,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
202,16,3.977142857142857,3,1.75,2016,MHPA2_S.csv
203,16,5.988505747126437,3,0.87,2016,MHPA2_S.csv
204,16,4.0,3,0.87,2016,MHPA2_S.csv
205,16,5.988505747126437,3,0.87,2016,MHPA2_S.csv
206,16,5.988505747126437,3,0.87,2016,MHPA2_S.csv
207,16,3.474285714285714,3,1.75,2016,MHPA2_S.csv
208,16,3.977142857142857,3,1.75,2016,MHPA2_S.csv
209,16,3.977142857142857,3,1.75,2016,MHPA2_S.csv
210,17,6.988505747126437,3,0.87,2016,MHPA2_S.csv
211,17,4.977011494252873,3,0.87,2016,MHPA2_S.csv
212,17,5.988505747126437,3,0.87,2016,MHPA2_S.csv
213,17,4.0,3,0.87,2016,MHPA2_S.csv
214,18,4.0,3,0.87,2016,MHPA2_S.csv
215,19,4.0,3,0.87,2016,MHPA2_S.csv
216,19,9.988505747126435,3,0.87,2016,MHPA2_S.csv
217,20,4.0,3,0.87,2016,MHPA2_S.csv
218,20,5.988505747126437,3,0.87,2016,MHPA2_S.csv
219,20,5.988505747126437,3,0.87,2016,MHPA2_S.csv
220,20,4.977011494252873,3,0.87,2016,MHPA2_S.csv
221,21,4.0,3,0.87,2016,MHPA2_S.csv
222,21,4.0,3,0.87,2016,MHPA2_S.csv
223,23,8.0,3,0.87,2016,MHPA2_S.csv
224,23,4.0,3,0.87,2016,MHPA2_S.csv
225,23,8.0,3,0.87,2016,MHPA2_S.csv
226,23,4.977011494252873,3,0.87,2016,MHPA2_S.csv
227,23,9.988505747126435,3,0.87,2016,MHPA2_S.csv
228,25,2.4742857142857138,3,1.75,2016,MHPA2_S.csv
229,25,4.0,3,0.87,2016,MHPA2_S.csv
230,25,4.977011494252873,3,0.87,2016,MHPA2_S.csv
231,25,5.988505747126437,3,0.87,2016,MHPA2_S.csv
232,25,2.9771428571428573,3,1.75,2016,MHPA2_S.csv
233,25,4.977011494252873,3,0.87,2016,MHPA2_S.csv
234,25,4.977011494252873,3,0.87,2016,MHPA2_S.csv
235,25,5.988505747126437,3,0.87,2016,MHPA2_S.csv
236,25,4.977011494252873,3,0.87,2016,MHPA2_S.csv
237,25,2.9771428571428573,3,1.75,2016,MHPA2_S.csv
238,25,4.4628571428571435,3,1.75,2016,MHPA2_S.csv
239,25,3.977142857142857,3,1.75,2016,MHPA2_S.csv
240,25,5.988505747126437,3,0.87,2016,MHPA2_S.csv
241,25,3.474285714285714,3,1.75,2016,MHPA2_S.csv
242,25,3.474285714285714,3,1.75,2016,MHPA2_S.csv
243,25,5.988505747126437,3,0.87,2016,MHPA2_S.csv
244,25,5.988505747126437,3,0.87,2016,MHPA2_S.csv
245,26,4.977011494252873,3,0.87,2016,MHPA2_S.csv
246,26,4.977011494252873,3,0.87,2016,MHPA2_S.csv
247,26,4.0,3,0.87,2016,MHPA2_S.csv
248,26,4.977011494252873,3,0.87,2016,MHPA2_S.csv
249,26,6.988505747126437,3,0.87,2016,MHPA2_S.csv
250,26,5.988505747126437,3,0.87,2016,MHPA2_S.csv
251,26,8.0,3,0.87,2016,MHPA2_S.csv
252,26,4.0,3,0.87,2016,MHPA2_S.csv
253,27,4.977011494252873,3,0.87,2016,MHPA2_S.csv
254,27,2.9885057471264367,3,0.87,2016,MHPA2_S.csv
255,27,2.9885057471264367,3,0.87,2016,MHPA2_S.csv
256,27,2.9885057471264367,3,0.87,2016,MHPA2_S.csv
257,29,5.988505747126437,3,0.87,2016,MHPA2_S.csv
258,30,4.977011494252873,3,0.87,2016,MHPA2_S.csv
259,30,2.9771428571428573,3,1.75,2016,MHPA2_S.csv
260,31,2.9885057471264367,3,0.87,2016,MHPA2_S.csv
261,31,2.9885057471264367,3,0.87,2016,MHPA2_S.csv
262,1,5.988505747126437,4,0.87,2016,MHPA2_S.csv
263,1,5.988505747126437,4,0.87,2016,MHPA2_S.csv
264,1,3.474285714285714,4,1.75,2016,MHPA2_S.csv
265,1,4.977011494252873,4,0.87,2016,MHPA2_S.csv
266,1,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
267,1,2.7471264367816093,4,3.48,2016,MHPA2_S.csv
268,1,2.4971264367816093,4,3.48,2016,MHPA2_S.csv
269,1,2.4110854503464196,4,4.33,2016,MHPA2_S.csv
270,1,4.965714285714285,4,1.75,2016,MHPA2_S.csv
271,1,2.7471264367816093,4,3.48,2016,MHPA2_S.csv
272,1,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
273,1,3.342307692307692,4,2.6,2016,MHPA2_S.csv
274,1,5.988505747126437,4,0.87,2016,MHPA2_S.csv
275,1,3.977142857142857,4,1.75,2016,MHPA2_S.csv
276,1,3.977142857142857,4,1.75,2016,MHPA2_S.csv
277,1,6.988505747126437,4,0.87,2016,MHPA2_S.csv
278,1,3.0038461538461534,4,2.6,2016,MHPA2_S.csv
279,1,3.0038461538461534,4,2.6,2016,MHPA2_S.csv
280,1,6.988505747126437,4,0.87,2016,MHPA2_S.csv
281,2,4.977011494252873,4,0.87,2016,MHPA2_S.csv
282,2,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
283,2,4.0,4,0.87,2016,MHPA2_S.csv
284,2,5.988505747126437,4,0.87,2016,MHPA2_S.csv
285,2,5.988505747126437,4,0.87,2016,MHPA2_S.csv
286,2,4.0,4,0.87,2016,MHPA2_S.csv
287,2,4.0,4,0.87,2016,MHPA2_S.csv
288,2,4.0,4,0.87,2016,MHPA2_S.csv
289,2,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
290,2,5.988505747126437,4,0.87,2016,MHPA2_S.csv
291,2,4.977011494252873,4,0.87,2016,MHPA2_S.csv
292,4,8.0,4,0.87,2016,MHPA2_S.csv
293,4,5.988505747126437,4,0.87,2016,MHPA2_S.csv
294,5,4.0,4,0.87,2016,MHPA2_S.csv
295,5,4.977011494252873,4,0.87,2016,MHPA2_S.csv
296,5,4.977011494252873,4,0.87,2016,MHPA2_S.csv
297,5,4.0,4,0.87,2016,MHPA2_S.csv
298,5,4.0,4,0.87,2016,MHPA2_S.csv
299,5,4.0,4,0.87,2016,MHPA2_S.csv
300,5,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
301,5,4.977011494252873,4,0.87,2016,MHPA2_S.csv
302,5,4.0,4,0.87,2016,MHPA2_S.csv
303,5,5.988505747126437,4,0.87,2016,MHPA2_S.csv
304,5,8.977011494252872,4,0.87,2016,MHPA2_S.csv
305,5,3.342307692307692,4,2.6,2016,MHPA2_S.csv
306,5,3.0038461538461534,4,2.6,2016,MHPA2_S.csv
307,5,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
308,5,5.462857142857144,4,1.75,2016,MHPA2_S.csv
309,5,4.977011494252873,4,0.87,2016,MHPA2_S.csv
310,5,4.0,4,0.87,2016,MHPA2_S.csv
311,5,3.474285714285714,4,1.75,2016,MHPA2_S.csv
312,5,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
313,5,4.015384615384615,4,2.6,2016,MHPA2_S.csv
314,5,3.7413793103448274,4,3.48,2016,MHPA2_S.csv
315,5,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
316,5,3.244252873563218,4,3.48,2016,MHPA2_S.csv
317,5,3.0069284064665127,4,4.33,2016,MHPA2_S.csv
318,5,3.6769230769230763,4,2.6,2016,MHPA2_S.csv
319,5,3.4971264367816093,4,3.48,2016,MHPA2_S.csv
320,5,2.4971264367816093,4,3.48,2016,MHPA2_S.csv
321,5,3.0,4,3.48,2016,MHPA2_S.csv
322,5,3.342307692307692,4,2.6,2016,MHPA2_S.csv
323,5,2.4971264367816093,4,3.48,2016,MHPA2_S.csv
324,5,3.0,4,3.48,2016,MHPA2_S.csv
325,5,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
326,5,4.342307692307692,4,2.6,2016,MHPA2_S.csv
327,5,4.015384615384615,4,2.6,2016,MHPA2_S.csv
328,5,4.965714285714285,4,1.75,2016,MHPA2_S.csv
329,5,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
330,6,3.474285714285714,4,1.75,2016,MHPA2_S.csv
331,6,4.0,4,0.87,2016,MHPA2_S.csv
332,6,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
333,6,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
334,6,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
335,6,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
336,6,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
337,6,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
338,7,4.0,4,0.87,2016,MHPA2_S.csv
339,7,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
340,7,5.988505747126437,4,0.87,2016,MHPA2_S.csv
341,7,5.988505747126437,4,0.87,2016,MHPA2_S.csv
342,7,5.988505747126437,4,0.87,2016,MHPA2_S.csv
343,7,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
344,7,2.003846153846154,4,2.6,2016,MHPA2_S.csv
345,7,8.0,4,0.87,2016,MHPA2_S.csv
346,7,3.977142857142857,4,1.75,2016,MHPA2_S.csv
347,8,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
348,8,4.0,4,0.87,2016,MHPA2_S.csv
349,8,4.0,4,0.87,2016,MHPA2_S.csv
350,8,4.0,4,0.87,2016,MHPA2_S.csv
351,8,4.0,4,0.87,2016,MHPA2_S.csv
352,8,4.977011494252873,4,0.87,2016,MHPA2_S.csv
353,8,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
354,8,3.474285714285714,4,1.75,2016,MHPA2_S.csv
355,8,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
356,9,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
357,9,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
358,10,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
359,11,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
360,11,1.9885714285714289,4,1.75,2016,MHPA2_S.csv
361,11,3.977142857142857,4,1.75,2016,MHPA2_S.csv
362,11,8.0,4,0.87,2016,MHPA2_S.csv
363,11,4.977011494252873,4,0.87,2016,MHPA2_S.csv
364,11,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
365,11,4.977011494252873,4,0.87,2016,MHPA2_S.csv
366,11,4.977011494252873,4,0.87,2016,MHPA2_S.csv
367,12,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
368,12,4.965714285714285,4,1.75,2016,MHPA2_S.csv
369,12,3.977142857142857,4,1.75,2016,MHPA2_S.csv
370,12,4.4628571428571435,4,1.75,2016,MHPA2_S.csv
371,12,3.474285714285714,4,1.75,2016,MHPA2_S.csv
372,12,3.474285714285714,4,1.75,2016,MHPA2_S.csv
373,13,3.977142857142857,4,1.75,2016,MHPA2_S.csv
374,13,5.988505747126437,4,0.87,2016,MHPA2_S.csv
375,13,4.0,4,0.87,2016,MHPA2_S.csv
376,13,3.977142857142857,4,1.75,2016,MHPA2_S.csv
377,13,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
378,13,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
379,13,4.977011494252873,4,0.87,2016,MHPA2_S.csv
380,13,4.0,4,0.87,2016,MHPA2_S.csv
381,13,4.0,4,0.87,2016,MHPA2_S.csv
382,13,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
383,13,4.0,4,0.87,2016,MHPA2_S.csv
384,13,4.0,4,0.87,2016,MHPA2_S.csv
385,13,4.977011494252873,4,0.87,2016,MHPA2_S.csv
386,13,4.977011494252873,4,0.87,2016,MHPA2_S.csv
387,13,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
388,13,4.0,4,0.87,2016,MHPA2_S.csv
389,13,4.977011494252873,4,0.87,2016,MHPA2_S.csv
390,13,4.977011494252873,4,0.87,2016,MHPA2_S.csv
391,13,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
392,13,3.474285714285714,4,1.75,2016,MHPA2_S.csv
393,13,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
394,14,4.977011494252873,4,0.87,2016,MHPA2_S.csv
395,14,4.0,4,0.87,2016,MHPA2_S.csv
396,14,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
397,14,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
398,14,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
399,15,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
400,15,4.0,4,0.87,2016,MHPA2_S.csv
401,15,4.977011494252873,4,0.87,2016,MHPA2_S.csv
402,15,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
403,15,4.0,4,0.87,2016,MHPA2_S.csv
404,15,4.0,4,0.87,2016,MHPA2_S.csv
405,15,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
406,15,4.0,4,0.87,2016,MHPA2_S.csv
407,15,4.977011494252873,4,0.87,2016,MHPA2_S.csv
408,16,4.0,4,0.87,2016,MHPA2_S.csv
409,16,4.0,4,0.87,2016,MHPA2_S.csv
410,16,4.977011494252873,4,0.87,2016,MHPA2_S.csv
411,16,4.977011494252873,4,0.87,2016,MHPA2_S.csv
412,16,4.977011494252873,4,0.87,2016,MHPA2_S.csv
413,16,4.977011494252873,4,0.87,2016,MHPA2_S.csv
414,16,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
415,17,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
416,17,4.977011494252873,4,0.87,2016,MHPA2_S.csv
417,17,2.9885057471264367,4,0.87,2016,MHPA2_S.csv
418,17,4.0,4,0.87,2016,MHPA2_S.csv
419,17,5.988505747126437,4,0.87,2016,MHPA2_S.csv
420,17,4.0,4,0.87,2016,MHPA2_S.csv
421,17,4.0,4,0.87,2016,MHPA2_S.csv
422,17,5.988505747126437,4,0.87,2016,MHPA2_S.csv
423,17,5.988505747126437,4,0.87,2016,MHPA2_S.csv
424,17,4.0,4,0.87,2016,MHPA2_S.csv
425,17,4.977011494252873,4,0.87,2016,MHPA2_S.csv
426,17,5.988505747126437,4,0.87,2016,MHPA2_S.csv
427,18,4.977011494252873,4,0.87,2016,MHPA2_S.csv
428,18,4.977011494252873,4,0.87,2016,MHPA2_S.csv
429,18,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
430,18,2.9771428571428573,4,1.75,2016,MHPA2_S.csv
431,18,2.4742857142857138,4,1.75,2016,MHPA2_S.csv
432,18,3.474285714285714,4,1.75,2016,MHPA2_S.csv
433,18,2.3384615384615386,4,2.6,2016,MHPA2_S.csv
434,18,4.4628571428571435,4,1.75,2016,MHPA2_S.csv
435,18,5.988505747126437,4,0.87,2016,MHPA2_S.csv
436,18,3.977142857142857,4,1.75,2016,MHPA2_S.csv
437,18,1.9885714285714289,4,1.75,2016,MHPA2_S.csv
438,18,2.3384615384615386,4,2.6,2016,MHPA2_S.csv
439,18,3.977142857142857,4,1.75,2016,MHPA2_S.csv
440,18,2.6769230769230767,4,2.6,2016,MHPA2_S.csv
441,18,3.474285714285714,4,1.75,2016,MHPA2_S.csv
442,18,2.4110854503464196,4,4.33,2016,MHPA2_S.csv
443,19,2.003846153846154,4,2.6,2016,MHPA2_S.csv
444,19,3.0038461538461534,4,2.6,2016,MHPA2_S.csv
445,19,3.0,4,3.48,2016,MHPA2_S.csv
