,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1752,26,1.2442528735632183,4,3.48,2017,MHPA2_N.csv
1753,26,1.2442528735632183,4,3.48,2017,MHPA2_N.csv
1754,26,1.2442528735632183,4,3.48,2017,MHPA2_N.csv
1755,26,1.2442528735632183,4,3.48,2017,MHPA2_N.csv
1756,26,2.0114942528735638,4,0.87,2017,MHPA2_N.csv
1757,26,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1758,26,1.4857142857142858,4,1.75,2017,MHPA2_N.csv
1759,28,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1760,28,1.4857142857142858,4,1.75,2017,MHPA2_N.csv
1761,29,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1762,29,2.0114942528735638,4,0.87,2017,MHPA2_N.csv
1763,29,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1764,29,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1765,29,4.0,4,0.87,2017,MHPA2_N.csv
1766,29,1.9885714285714289,4,1.75,2017,MHPA2_N.csv
1767,29,1.3384615384615384,4,2.6,2017,MHPA2_N.csv
1768,29,2.4742857142857138,4,1.75,2017,MHPA2_N.csv
1769,29,4.0,4,0.87,2017,MHPA2_N.csv
1770,29,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1771,29,4.0,4,0.87,2017,MHPA2_N.csv
1772,29,2.4742857142857138,4,1.75,2017,MHPA2_N.csv
1773,29,2.0114942528735638,4,0.87,2017,MHPA2_N.csv
1774,29,2.0114942528735638,4,0.87,2017,MHPA2_N.csv
1775,29,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1776,29,2.4742857142857138,4,1.75,2017,MHPA2_N.csv
1777,29,1.9885714285714289,4,1.75,2017,MHPA2_N.csv
1778,29,4.0,4,0.87,2017,MHPA2_N.csv
1779,29,4.0,4,0.87,2017,MHPA2_N.csv
1780,30,1.4857142857142858,4,1.75,2017,MHPA2_N.csv
1781,30,2.9885057471264367,4,0.87,2017,MHPA2_N.csv
1782,2,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1783,2,3.474285714285714,5,1.75,2017,MHPA2_N.csv
1784,2,4.0,5,0.87,2017,MHPA2_N.csv
1785,3,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1786,3,4.0,5,0.87,2017,MHPA2_N.csv
1787,3,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1788,4,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1789,4,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1790,4,4.0,5,0.87,2017,MHPA2_N.csv
1791,4,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1792,4,4.977011494252873,5,0.87,2017,MHPA2_N.csv
1793,4,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1794,4,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1795,4,2.003846153846154,5,2.6,2017,MHPA2_N.csv
1796,4,2.003846153846154,5,2.6,2017,MHPA2_N.csv
1797,4,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1798,4,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1799,4,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1800,4,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1801,5,4.0,5,0.87,2017,MHPA2_N.csv
1802,5,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1803,5,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1804,5,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1805,5,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1806,5,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1807,5,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1808,5,4.0,5,0.87,2017,MHPA2_N.csv
1809,5,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1810,5,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1811,5,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1812,5,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1813,5,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1814,5,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1815,5,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1816,5,4.0,5,0.87,2017,MHPA2_N.csv
1817,6,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1818,8,4.0,5,0.87,2017,MHPA2_N.csv
1819,10,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1820,10,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1821,10,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1822,10,4.0,5,0.87,2017,MHPA2_N.csv
1823,10,1.3384615384615384,5,2.6,2017,MHPA2_N.csv
1824,10,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1825,10,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1826,10,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1827,10,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1828,10,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1829,10,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1830,11,4.0,5,0.87,2017,MHPA2_N.csv
1831,11,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1832,11,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1833,11,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1834,11,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1835,11,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1836,11,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1837,11,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1838,12,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1839,15,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1840,15,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1841,15,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1842,15,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1843,15,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1844,15,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1845,15,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1846,15,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1847,15,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1848,16,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1849,16,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1850,16,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1851,16,4.0,5,0.87,2017,MHPA2_N.csv
1852,16,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1853,16,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1854,19,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1855,19,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1856,21,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1857,21,2.003846153846154,5,2.6,2017,MHPA2_N.csv
1858,21,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1859,23,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1860,24,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1861,24,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1862,24,1.0,5,0.87,2017,MHPA2_N.csv
1863,24,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1864,24,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1865,24,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1866,24,2.003846153846154,5,2.6,2017,MHPA2_N.csv
1867,24,1.3384615384615384,5,2.6,2017,MHPA2_N.csv
1868,25,4.0,5,0.87,2017,MHPA2_N.csv
1869,25,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1870,25,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1871,25,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1872,25,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1873,25,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1874,25,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1875,25,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1876,25,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1877,25,4.0,5,0.87,2017,MHPA2_N.csv
1878,25,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1879,25,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1880,25,4.0,5,0.87,2017,MHPA2_N.csv
1881,25,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1882,25,2.003846153846154,5,2.6,2017,MHPA2_N.csv
1883,25,2.003846153846154,5,2.6,2017,MHPA2_N.csv
1884,25,4.977011494252873,5,0.87,2017,MHPA2_N.csv
1885,25,2.9771428571428573,5,1.75,2017,MHPA2_N.csv
1886,25,1.6653846153846157,5,2.6,2017,MHPA2_N.csv
1887,25,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1888,25,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1889,25,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1890,25,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1891,25,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1892,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1893,26,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1894,26,2.0,5,3.48,2017,MHPA2_N.csv
1895,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1896,26,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1897,26,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1898,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1899,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1900,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1901,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1902,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1903,26,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1904,26,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1905,26,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1906,26,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1907,27,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1908,27,2.4742857142857138,5,1.75,2017,MHPA2_N.csv
1909,27,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1910,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1911,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1912,27,4.0,5,0.87,2017,MHPA2_N.csv
1913,27,2.003846153846154,5,2.6,2017,MHPA2_N.csv
1914,27,4.0,5,0.87,2017,MHPA2_N.csv
1915,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1916,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1917,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1918,27,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1919,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1920,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1921,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1922,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1923,27,4.0,5,0.87,2017,MHPA2_N.csv
1924,27,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1925,28,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1926,28,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1927,28,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1928,28,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1929,28,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1930,28,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1931,28,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1932,28,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1933,28,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1934,28,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1935,30,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1936,30,4.0,5,0.87,2017,MHPA2_N.csv
1937,30,4.0,5,0.87,2017,MHPA2_N.csv
1938,30,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1939,30,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1940,30,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1941,30,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1942,30,4.0,5,0.87,2017,MHPA2_N.csv
1943,31,4.0,5,0.87,2017,MHPA2_N.csv
1944,31,2.9771428571428573,5,1.75,2017,MHPA2_N.csv
1945,31,1.4857142857142858,5,1.75,2017,MHPA2_N.csv
1946,31,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1947,31,4.0,5,0.87,2017,MHPA2_N.csv
1948,31,1.9885714285714289,5,1.75,2017,MHPA2_N.csv
1949,31,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1950,31,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1951,31,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1952,31,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1953,31,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1954,31,2.9885057471264367,5,0.87,2017,MHPA2_N.csv
1955,31,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1956,31,2.0114942528735638,5,0.87,2017,MHPA2_N.csv
1957,1,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1958,2,4.0,6,0.87,2017,MHPA2_N.csv
1959,2,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1960,2,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1961,2,1.9885714285714289,6,1.75,2017,MHPA2_N.csv
1962,2,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1963,2,1.6653846153846157,6,2.6,2017,MHPA2_N.csv
1964,3,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1965,5,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1966,5,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1967,5,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1968,5,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1969,6,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1970,6,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1971,6,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1972,7,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1973,7,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1974,7,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1975,7,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1976,7,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1977,7,1.9885714285714289,6,1.75,2017,MHPA2_N.csv
1978,7,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1979,7,4.0,6,0.87,2017,MHPA2_N.csv
1980,7,3.977142857142857,6,1.75,2017,MHPA2_N.csv
1981,7,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1982,7,4.0,6,0.87,2017,MHPA2_N.csv
1983,8,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1984,8,2.4742857142857138,6,1.75,2017,MHPA2_N.csv
1985,11,4.0,6,0.87,2017,MHPA2_N.csv
1986,12,1.9885714285714289,6,1.75,2017,MHPA2_N.csv
1987,12,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1988,14,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1989,15,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1990,16,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1991,17,1.9885714285714289,6,1.75,2017,MHPA2_N.csv
1992,18,1.4857142857142858,6,1.75,2017,MHPA2_N.csv
1993,18,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1994,18,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1995,18,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1996,18,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1997,18,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
1998,18,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
1999,18,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
2000,18,1.4857142857142858,6,1.75,2017,MHPA2_N.csv
2001,18,1.9885714285714289,6,1.75,2017,MHPA2_N.csv
2002,19,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2003,19,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2004,20,1.0,6,0.87,2017,MHPA2_N.csv
2005,20,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2006,22,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
2007,22,1.4857142857142858,6,1.75,2017,MHPA2_N.csv
2008,25,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
2009,27,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2010,27,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2011,27,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
2012,27,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
2013,27,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2014,28,2.9885057471264367,6,0.87,2017,MHPA2_N.csv
2015,28,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2016,28,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2017,29,2.0114942528735638,6,0.87,2017,MHPA2_N.csv
2018,4,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2019,5,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2020,5,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2021,5,1.4857142857142858,7,1.75,2017,MHPA2_N.csv
2022,5,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2023,5,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2024,5,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2025,5,1.9885714285714289,7,1.75,2017,MHPA2_N.csv
2026,5,4.0,7,0.87,2017,MHPA2_N.csv
2027,5,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2028,5,1.9885714285714289,7,1.75,2017,MHPA2_N.csv
2029,5,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2030,5,2.4742857142857138,7,1.75,2017,MHPA2_N.csv
2031,6,2.4742857142857138,7,1.75,2017,MHPA2_N.csv
2032,6,1.9885714285714289,7,1.75,2017,MHPA2_N.csv
2033,6,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2034,6,1.9885714285714289,7,1.75,2017,MHPA2_N.csv
2035,7,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2036,8,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2037,8,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2038,10,4.0,7,0.87,2017,MHPA2_N.csv
2039,10,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2040,10,4.0,7,0.87,2017,MHPA2_N.csv
2041,10,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2042,11,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2043,12,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2044,12,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2045,12,4.0,7,0.87,2017,MHPA2_N.csv
2046,12,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2047,12,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2048,12,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2049,13,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2050,13,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2051,15,1.0,7,0.87,2017,MHPA2_N.csv
2052,15,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2053,15,2.4742857142857138,7,1.75,2017,MHPA2_N.csv
2054,15,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2055,16,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2056,17,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2057,17,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2058,22,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2059,22,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2060,23,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2061,23,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2062,29,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2063,29,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2064,30,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2065,30,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2066,31,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2067,31,4.0,7,0.87,2017,MHPA2_N.csv
2068,31,1.9885714285714289,7,1.75,2017,MHPA2_N.csv
2069,31,2.0114942528735638,7,0.87,2017,MHPA2_N.csv
2070,31,4.0,7,0.87,2017,MHPA2_N.csv
2071,31,2.9885057471264367,7,0.87,2017,MHPA2_N.csv
2072,31,1.4857142857142858,7,1.75,2017,MHPA2_N.csv
2073,1,4.0,8,0.87,2017,MHPA2_N.csv
2074,1,2.9771428571428573,8,1.75,2017,MHPA2_N.csv
2075,1,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2076,1,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2077,1,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2078,1,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2079,1,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2080,1,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2081,1,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2082,1,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2083,1,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2084,1,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2085,1,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2086,1,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2087,1,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2088,1,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2089,1,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2090,1,1.0,8,0.87,2017,MHPA2_N.csv
2091,1,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2092,1,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2093,2,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2094,2,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2095,2,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2096,2,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2097,2,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2098,2,4.0,8,0.87,2017,MHPA2_N.csv
2099,2,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2100,3,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2101,3,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2102,3,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2103,3,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2104,3,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2105,3,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2106,3,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2107,4,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2108,4,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2109,4,4.0,8,0.87,2017,MHPA2_N.csv
2110,4,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2111,4,2.9771428571428573,8,1.75,2017,MHPA2_N.csv
2112,4,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2113,4,1.4857142857142858,8,1.75,2017,MHPA2_N.csv
2114,4,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2115,4,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2116,4,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2117,4,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2118,4,1.6653846153846157,8,2.6,2017,MHPA2_N.csv
2119,4,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2120,4,4.0,8,0.87,2017,MHPA2_N.csv
2121,4,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2122,4,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2123,4,2.003846153846154,8,2.6,2017,MHPA2_N.csv
2124,4,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2125,4,2.9771428571428573,8,1.75,2017,MHPA2_N.csv
2126,4,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2127,4,2.9771428571428573,8,1.75,2017,MHPA2_N.csv
2128,4,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2129,4,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2130,4,4.0,8,0.87,2017,MHPA2_N.csv
2131,4,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2132,4,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2133,5,4.0,8,0.87,2017,MHPA2_N.csv
2134,5,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2135,5,4.0,8,0.87,2017,MHPA2_N.csv
2136,5,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2137,5,4.0,8,0.87,2017,MHPA2_N.csv
2138,5,4.0,8,0.87,2017,MHPA2_N.csv
2139,5,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2140,5,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2141,5,4.0,8,0.87,2017,MHPA2_N.csv
2142,5,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2143,5,4.0,8,0.87,2017,MHPA2_N.csv
2144,5,4.0,8,0.87,2017,MHPA2_N.csv
2145,5,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2146,5,4.0,8,0.87,2017,MHPA2_N.csv
2147,5,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2148,5,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2149,5,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2150,5,2.9771428571428573,8,1.75,2017,MHPA2_N.csv
2151,5,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2152,5,4.0,8,0.87,2017,MHPA2_N.csv
2153,5,1.4857142857142858,8,1.75,2017,MHPA2_N.csv
2154,5,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2155,6,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2156,6,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2157,6,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2158,6,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2159,6,1.9885714285714289,8,1.75,2017,MHPA2_N.csv
2160,8,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2161,8,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2162,8,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2163,8,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
2164,8,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2165,8,1.4857142857142858,8,1.75,2017,MHPA2_N.csv
2166,8,2.4742857142857138,8,1.75,2017,MHPA2_N.csv
2167,8,4.0,8,0.87,2017,MHPA2_N.csv
2168,9,2.0114942528735638,8,0.87,2017,MHPA2_N.csv
2169,9,4.0,8,0.87,2017,MHPA2_N.csv
2170,9,2.9885057471264367,8,0.87,2017,MHPA2_N.csv
