"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.2843497428361499","2007","05","18"
"13.61","1.2843497428361499","2007","05","18"
"13.61","1.2843497428361499","2007","05","18"
"13.61","1.2843497428361499","2007","05","18"
"13.61","1.2843497428361499","2007","05","18"
"13.61","1.2843497428361499","2007","05","18"
"15.53","1.2504829362524148","2007","05","18"
"15.53","1.2504829362524148","2007","05","19"
"15.53","1.2504829362524148","2007","05","19"
"13.61","1.2843497428361499","2007","05","19"
"15.53","1.2504829362524148","2007","05","19"
"15.53","1.2504829362524148","2007","05","19"
"1.94","3.0051546391752577","2007","06","02"
"5.83","1.3344768439108061","2007","06","02"
"7.78","1.2493573264781492","2007","06","02"
"15.53","1.1255634256278173","2007","06","04"
"15.53","1.1255634256278173","2007","06","04"
"15.53","1.2504829362524148","2007","06","04"
"15.53","1.1255634256278173","2007","06","04"
"17.48","1.2219679633867275","2007","06","04"
"23.31","1.1664521664521665","2007","06","04"
"23.31","1.1664521664521665","2007","06","04"
"19.42","1.3002059732234807","2007","06","09"
"19.42","1.2003089598352212","2007","06","09"
"17.48","1.2219679633867275","2007","06","09"
"15.53","1.2504829362524148","2007","06","09"
"15.53","1.1255634256278173","2007","06","09"
"15.53","1.2504829362524148","2007","06","09"
"13.61","1.2843497428361499","2007","06","09"
"15.53","1.2504829362524148","2007","06","09"
"13.61","1.2843497428361499","2007","06","09"
"15.53","1.1255634256278173","2007","06","09"
"17.48","1.333524027459954","2007","06","10"
"1.94","2.0051546391752577","2007","06","11"
"3.89","1.4987146529562982","2007","06","12"
"3.89","1.0","2007","06","12"
"3.89","2.0","2007","06","12"
"5.83","1.3344768439108061","2007","06","12"
"7.78","1.0","2007","06","12"
"9.72","1.1975308641975309","2007","06","12"
"11.64","1.1692439862542954","2007","06","12"
"13.61","1.1410727406318883","2007","06","12"
"15.53","1.1255634256278173","2007","06","12"
"15.53","1.1255634256278173","2007","06","12"
"13.61","1.1410727406318883","2007","06","12"
"13.61","1.1410727406318883","2007","06","12"
"13.61","1.1410727406318883","2007","06","12"
"11.64","1.3341924398625429","2007","06","12"
"11.64","1.3341924398625429","2007","06","12"
"13.61","1.1410727406318883","2007","06","12"
"13.61","1.2843497428361499","2007","06","12"
"11.64","1.3341924398625429","2007","06","12"
"11.64","1.3341924398625429","2007","06","12"
"11.64","1.1692439862542954","2007","06","12"
"11.64","1.1692439862542954","2007","06","12"
"11.64","1.3341924398625429","2007","06","12"
"11.64","1.1692439862542954","2007","06","12"
"15.53","1.2504829362524148","2007","06","13"
"15.53","1.1255634256278173","2007","06","13"
"13.61","1.1410727406318883","2007","06","13"
"11.64","1.1692439862542954","2007","06","13"
"9.72","1.4002057613168724","2007","06","13"
"7.78","1.2493573264781492","2007","06","19"
"9.72","1.1975308641975309","2007","06","19"
"11.64","1.1692439862542954","2007","06","19"
"11.64","1.1692439862542954","2007","06","19"
"11.64","1.1692439862542954","2007","06","19"
"17.48","1.110983981693364","2007","06","19"
"15.53","1.2504829362524148","2007","06","19"
"15.53","1.1255634256278173","2007","06","19"
"15.53","1.2504829362524148","2007","06","19"
"17.48","1.2219679633867275","2007","06","19"
"19.42","1.2003089598352212","2007","06","19"
"21.36","1.272940074906367","2007","06","20"
"19.42","1.3002059732234807","2007","06","20"
"19.42","1.3002059732234807","2007","06","20"
"19.42","1.2003089598352212","2007","06","20"
"21.36","1.0912921348314606","2007","06","20"
"21.36","1.182116104868914","2007","06","20"
"19.42","1.2003089598352212","2007","06","20"
"17.48","1.110983981693364","2007","06","20"
"15.53","1.2504829362524148","2007","06","20"
"15.53","1.2504829362524148","2007","06","20"
"15.53","1.1255634256278173","2007","06","20"
"15.53","1.2504829362524148","2007","06","20"
"11.64","1.1692439862542954","2007","06","20"
"11.64","1.3341924398625429","2007","06","20"
"7.78","1.2493573264781492","2007","06","20"
"9.72","1.1975308641975309","2007","06","20"
"11.64","1.3341924398625429","2007","06","20"
"13.61","1.1410727406318883","2007","06","20"
"9.72","1.1975308641975309","2007","06","21"
"7.78","1.2493573264781492","2007","06","21"
"7.78","1.2493573264781492","2007","06","21"
"7.78","1.4961439588688947","2007","06","21"
"21.36","1.182116104868914","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"17.48","1.2219679633867275","2007","06","26"
