"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.2219679633867275","2007","06","25"
"17.48","1.110983981693364","2007","06","25"
"15.53","1.2504829362524148","2007","06","25"
"17.48","1.2219679633867275","2007","06","25"
"17.48","1.2219679633867275","2007","06","25"
"17.48","1.110983981693364","2007","06","25"
"17.48","1.110983981693364","2007","06","25"
"15.53","1.1255634256278173","2007","06","25"
"17.48","1.2219679633867275","2007","06","26"
"17.48","1.2219679633867275","2007","06","26"
"17.48","1.333524027459954","2007","06","26"
"17.48","1.2219679633867275","2007","06","26"
"17.48","1.2219679633867275","2007","06","26"
"17.48","1.2219679633867275","2007","06","26"
"21.36","1.272940074906367","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"19.42","1.3002059732234807","2007","06","26"
"19.42","1.2003089598352212","2007","06","26"
"9.72","1.0","2007","07","01"
"7.78","1.2493573264781492","2007","07","01"
"9.72","1.1975308641975309","2007","07","01"
"9.72","1.1975308641975309","2007","07","01"
"7.78","1.2493573264781492","2007","07","02"
"7.78","1.0","2007","07","02"
"7.78","1.0","2007","07","02"
"5.83","1.3344768439108061","2007","07","02"
"5.83","1.3344768439108061","2007","07","02"
"7.78","1.2493573264781492","2007","07","02"
"7.78","1.2493573264781492","2007","07","02"
"7.78","1.2493573264781492","2007","07","02"
"9.72","1.1975308641975309","2007","07","02"
"9.72","1.1975308641975309","2007","07","02"
"15.53","1.1255634256278173","2007","07","03"
"15.53","1.1255634256278173","2007","07","03"
"17.48","1.2219679633867275","2007","07","03"
"15.53","1.2504829362524148","2007","07","04"
"15.53","1.1255634256278173","2007","07","04"
"13.61","1.1410727406318883","2007","07","04"
"17.48","1.110983981693364","2007","07","04"
"17.48","1.110983981693364","2007","07","04"
"17.48","1.2219679633867275","2007","07","04"
"15.53","1.2504829362524148","2007","07","04"
"15.53","1.2504829362524148","2007","07","04"
"17.48","1.2219679633867275","2007","07","04"
"17.48","1.110983981693364","2007","07","04"
"15.53","1.2504829362524148","2007","07","04"
"15.53","1.2504829362524148","2007","07","04"
"15.53","1.1255634256278173","2007","07","04"
"13.61","1.2843497428361499","2007","07","04"
"13.61","1.1410727406318883","2007","07","04"
"11.64","1.1692439862542954","2007","07","04"
"9.72","1.1975308641975309","2007","07","05"
"9.72","1.1975308641975309","2007","07","05"
"9.72","1.4002057613168724","2007","07","05"
"9.72","1.1975308641975309","2007","07","05"
"11.64","1.1692439862542954","2007","07","05"
"9.72","1.1975308641975309","2007","07","05"
"3.89","1.0","2007","07","06"
"3.89","1.0","2007","07","06"
"5.83","1.0","2007","07","06"
"3.89","1.4987146529562982","2007","07","06"
"7.78","1.2493573264781492","2007","07","06"
"7.78","1.2493573264781492","2007","07","06"
"11.64","1.1692439862542954","2007","07","07"
"11.64","1.1692439862542954","2007","07","07"
"11.64","1.1692439862542954","2007","07","07"
"7.78","1.2493573264781492","2007","07","07"
"9.72","1.1975308641975309","2007","07","07"
"9.72","1.1975308641975309","2007","07","07"
"7.78","1.2493573264781492","2007","07","07"
"3.89","1.4987146529562982","2007","07","08"
"5.83","1.3344768439108061","2007","07","08"
"5.83","1.3344768439108061","2007","07","08"
"15.53","1.1255634256278173","2007","07","09"
"17.48","1.2219679633867275","2007","07","09"
"17.48","1.2219679633867275","2007","07","09"
"21.36","1.272940074906367","2007","07","09"
"23.31","1.1664521664521665","2007","07","09"
"21.36","1.272940074906367","2007","07","09"
"21.36","1.272940074906367","2007","07","09"
"17.48","1.2219679633867275","2007","07","09"
"3.89","1.4987146529562982","2007","07","11"
"5.83","1.3344768439108061","2007","07","13"
"5.83","1.6672384219554033","2007","07","19"
"5.83","1.0","2007","07","20"
"5.83","1.0","2007","07","20"
"5.83","1.0","2007","07","20"
"3.89","1.0","2007","07","20"
"3.89","1.0","2007","07","20"
"3.89","1.0","2007","07","20"
"3.89","1.4987146529562982","2007","07","20"
"5.83","1.3344768439108061","2007","07","20"
"3.89","1.4987146529562982","2007","07","21"
"3.89","1.0","2007","07","21"
"3.89","1.0","2007","07","21"
"9.72","1.4002057613168724","2007","07","26"
"11.64","1.3341924398625429","2007","07","26"
"11.64","1.3341924398625429","2007","07","26"
"11.64","1.1692439862542954","2007","07","26"
"11.64","1.1692439862542954","2007","07","26"
"13.61","1.2843497428361499","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"11.64","1.1692439862542954","2007","07","27"
"13.61","1.2843497428361499","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"11.64","1.3341924398625429","2007","07","27"
"11.64","1.1692439862542954","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.2843497428361499","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"1.94","2.0051546391752577","2007","07","31"
"5.83","1.3344768439108061","2007","08","01"
"5.83","1.6672384219554033","2007","08","01"
"7.78","1.0","2007","08","01"
"5.83","1.0","2007","08","01"
"3.89","1.0","2007","08","01"
"5.83","1.0","2007","08","01"
"5.83","1.3344768439108061","2007","08","01"
"5.83","1.3344768439108061","2007","08","01"
"3.89","1.4987146529562982","2007","08","10"
"1.94","2.0051546391752577","2007","08","10"
"5.83","1.0","2007","08","10"
"1.94","1.0","2007","08","11"
"5.83","1.3344768439108061","2007","08","17"
"5.83","1.0","2007","08","17"
"5.83","1.3344768439108061","2007","08","17"
"3.89","1.4987146529562982","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"7.78","1.0","2007","08","18"
"7.78","1.0","2007","08","18"
"7.78","1.2493573264781492","2007","08","18"
"7.78","1.0","2007","08","18"
"9.72","1.0","2007","08","18"
"7.78","1.2493573264781492","2007","08","18"
"7.78","1.2493573264781492","2007","08","18"
"17.48","1.2219679633867275","2007","08","23"
"19.42","1.2003089598352212","2007","08","27"
"19.42","1.2003089598352212","2007","08","27"
"21.36","1.272940074906367","2007","08","28"
"23.31","1.1664521664521665","2007","08","28"
"25.25","1.154059405940594","2007","08","28"
"25.25","1.3081188118811882","2007","08","28"
"25.25","1.154059405940594","2007","08","28"
"25.25","1.154059405940594","2007","08","28"
"25.25","1.2308910891089109","2007","08","28"
"23.31","1.25010725010725","2007","08","28"
"21.36","1.182116104868914","2007","08","28"
"21.36","1.182116104868914","2007","08","28"
"17.48","1.2219679633867275","2007","08","28"
"13.61","1.2843497428361499","2007","08","28"
"7.78","1.2493573264781492","2007","08","29"
"3.89","1.0","2007","08","29"
"9.72","1.1975308641975309","2007","08","29"
"9.72","1.1975308641975309","2007","08","29"
"7.78","1.2493573264781492","2007","08","29"
"9.72","1.1975308641975309","2007","08","29"
"9.72","1.1975308641975309","2007","08","29"
"9.72","1.4002057613168724","2007","08","29"
"11.64","1.1692439862542954","2007","08","29"
"11.64","1.1692439862542954","2007","08","29"
"9.72","1.1975308641975309","2007","08","29"
"7.78","1.2493573264781492","2007","08","30"
"9.72","1.0","2007","08","30"
"11.64","1.1692439862542954","2007","08","30"
"11.64","1.1692439862542954","2007","08","30"
"11.64","1.1692439862542954","2007","08","30"
"1.94","2.0051546391752577","2007","09","03"
"1.94","2.0051546391752577","2007","09","14"
"1.94","2.0051546391752577","2007","09","14"
"5.83","1.3344768439108061","2007","09","14"
"1.94","2.0051546391752577","2007","09","14"
"5.83","1.3344768439108061","2007","09","14"
"3.89","2.0","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"13.61","1.2843497428361499","2007","09","14"
"15.53","1.2504829362524148","2007","09","14"
"21.36","1.272940074906367","2007","09","14"
"23.31","1.25010725010725","2007","09","14"
"7.78","1.4961439588688947","2007","10","07"
"5.83","1.9965694682675816","2007","10","08"
"1.94","2.0051546391752577","2007","10","15"
"3.89","2.0","2007","10","15"
"5.83","1.6672384219554033","2007","10","15"
"9.72","1.4002057613168724","2007","10","15"
"9.72","1.1975308641975309","2007","10","15"
"11.64","1.3341924398625429","2007","10","15"
"13.61","1.1410727406318883","2007","10","15"
"15.53","1.2504829362524148","2007","10","15"
"17.48","1.2219679633867275","2007","10","15"
"23.31","1.3333333333333333","2007","10","15"
"23.31","1.1664521664521665","2007","10","15"
"23.31","1.1664521664521665","2007","10","15"
"25.25","1.154059405940594","2007","10","15"
"27.19","1.2853990437660905","2007","10","16"
"17.48","1.2219679633867275","2007","10","16"
"15.53","1.2504829362524148","2007","10","16"
"11.64","1.3341924398625429","2007","10","16"
"15.53","1.2504829362524148","2007","10","16"
"11.64","1.3341924398625429","2007","10","16"
"13.61","1.2843497428361499","2007","10","16"
"15.53","1.2504829362524148","2007","10","16"
"17.48","1.555491990846682","2007","10","16"
"13.61","1.2843497428361499","2007","10","16"
"13.61","1.2843497428361499","2007","10","16"
"7.78","1.4961439588688947","2007","10","16"
"11.64","1.3341924398625429","2007","10","16"
"7.78","1.2493573264781492","2007","10","17"
"5.83","1.6672384219554033","2007","10","17"
"3.89","2.0","2007","10","17"
"19.42","1.2003089598352212","2007","10","21"
"21.36","1.182116104868914","2007","10","21"
"23.31","1.25010725010725","2007","10","21"
"21.36","1.182116104868914","2007","10","21"
"25.25","1.2308910891089109","2007","10","21"
"21.36","1.272940074906367","2007","10","21"
"21.36","1.182116104868914","2007","10","21"
"11.64","1.1692439862542954","2007","10","21"
"1.94","3.0051546391752577","2007","11","04"
"7.78","1.4961439588688947","2007","11","04"
"11.64","1.3341924398625429","2007","11","04"
"11.64","1.3341924398625429","2007","11","04"
"15.53","1.2504829362524148","2007","11","05"
"11.64","1.1692439862542954","2007","11","05"
"17.48","1.110983981693364","2007","11","05"
"17.48","1.110983981693364","2007","11","05"
"5.83","1.3344768439108061","2007","11","06"
"9.72","1.1975308641975309","2007","11","06"
"9.72","1.1975308641975309","2007","11","06"
"15.53","1.2504829362524148","2007","11","06"
"21.36","1.182116104868914","2007","11","06"
"21.36","1.272940074906367","2007","11","06"
"17.48","1.2219679633867275","2007","11","15"
"15.53","1.2504829362524148","2007","11","15"
"19.42","1.3002059732234807","2007","11","15"
"17.48","1.333524027459954","2007","11","15"
"19.42","1.2003089598352212","2007","11","15"
"17.48","1.2219679633867275","2007","11","15"
"21.36","1.272940074906367","2007","11","15"
"23.31","1.3333333333333333","2007","11","15"
"36.91","1.262801408832295","2007","11","25"
"9.72","1.5977366255144032","2007","11","29"
"7.78","1.4961439588688947","2007","11","29"
"7.78","1.749357326478149","2007","11","29"
"5.83","1.9965694682675816","2007","11","29"
"5.83","1.6672384219554033","2007","11","30"
"3.89","2.0","2007","11","30"
"5.83","1.6672384219554033","2007","11","30"
"7.78","1.2493573264781492","2007","11","30"
"5.83","1.6672384219554033","2007","11","30"
"7.78","1.2493573264781492","2007","11","30"
"5.83","1.3344768439108061","2007","11","30"
"5.83","1.6672384219554033","2007","11","30"
"3.89","2.4987146529562985","2007","11","30"
"5.83","1.6672384219554033","2007","11","30"
"3.89","2.4987146529562985","2007","11","30"
"1.94","2.0051546391752577","2007","11","30"
"5.83","1.3344768439108061","2007","11","30"
"3.89","2.0","2007","12","01"
"13.61","1.4268919911829538","2007","12","01"
"13.61","1.2843497428361499","2007","12","01"
"13.61","1.2843497428361499","2007","12","01"
"15.53","1.2504829362524148","2007","12","01"
"15.53","1.2504829362524148","2007","12","01"
"17.48","1.110983981693364","2007","12","01"
"13.61","1.2843497428361499","2007","12","01"
"7.78","1.2493573264781492","2007","12","02"
"21.36","1.272940074906367","2007","12","02"
"21.36","1.182116104868914","2007","12","02"
"19.42","1.3002059732234807","2007","12","02"
"21.36","1.272940074906367","2007","12","02"
"21.36","1.272940074906367","2007","12","02"
"25.25","1.154059405940594","2007","12","03"
"27.19","1.2853990437660905","2007","12","03"
"27.19","1.2147848473703566","2007","12","03"
"23.31","1.25010725010725","2007","12","03"
"23.31","1.25010725010725","2007","12","03"
"21.36","1.182116104868914","2007","12","03"
"27.19","1.2147848473703566","2007","12","03"
"25.25","1.2308910891089109","2007","12","03"
"31.08","1.2503217503217503","2007","12","03"
"31.08","1.1875804375804375","2007","12","03"
"31.08","1.1875804375804375","2007","12","03"
"29.14","1.266643788606726","2007","12","03"
"13.61","1.2843497428361499","2007","12","10"
"19.42","1.2003089598352212","2007","12","10"
"21.36","1.272940074906367","2007","12","10"
"23.31","1.25010725010725","2007","12","10"
"29.14","1.1993822923816062","2007","12","10"
"33.03","1.2346351801392674","2007","12","10"
"34.95","1.2786838340486408","2007","12","10"
"11.64","1.3341924398625429","2007","12","14"
"19.42","1.4001029866117405","2007","12","14"
"19.42","1.3002059732234807","2007","12","14"
"21.36","1.3642322097378279","2007","12","14"
"25.25","1.3081188118811882","2007","12","14"
"27.19","1.2853990437660905","2007","12","14"
"36.91","1.2107829856407477","2007","12","21"
"19.42","1.2003089598352212","2007","12","23"
"23.31","1.1664521664521665","2007","12","23"
"27.19","1.2147848473703566","2007","12","23"
"31.08","1.1875804375804375","2007","12","23"
"33.03","1.2346351801392674","2007","12","23"
"33.03","1.2936724190130184","2007","12","23"
"23.31","1.25010725010725","2007","12","23"
"29.14","1.266643788606726","2007","12","27"
"33.03","1.1765062064789584","2007","12","27"
"31.08","1.3120978120978122","2007","12","27"
"31.08","1.2503217503217503","2007","12","27"
"29.14","1.266643788606726","2007","12","27"
"5.83","1.6672384219554033","2007","12","29"
"9.72","1.5977366255144032","2007","12","29"
"9.72","1.4002057613168724","2007","12","29"
"23.31","1.25010725010725","2007","12","31"
"27.19","1.2147848473703566","2007","12","31"
"27.19","1.2853990437660905","2007","12","31"
"29.14","1.1993822923816062","2007","12","31"
"31.08","1.3120978120978122","2007","12","31"
"31.08","1.3120978120978122","2007","12","31"
"31.08","1.3748391248391247","2007","12","31"
"36.91","1.2107829856407477","2007","12","31"
"38.86","1.2995367987647968","2007","12","31"
"40.78","1.3337420304070622","2008","01","01"
"40.78","1.2383521333987249","2008","01","01"
"44.69","1.3040948758111435","2008","01","01"
"46.61","1.2085389401416005","2008","01","01"
"44.69","1.2604609532333855","2008","01","01"
"33.03","1.2936724190130184","2008","01","01"
"23.31","1.3333333333333333","2008","01","02"
"25.25","1.2308910891089109","2008","01","02"
"23.31","1.3333333333333333","2008","01","02"
"23.31","1.25010725010725","2008","01","02"
"23.31","1.25010725010725","2008","01","02"
"25.25","1.2308910891089109","2008","01","02"
"25.25","1.154059405940594","2008","01","02"
"21.36","1.272940074906367","2008","01","02"
"13.61","1.2843497428361499","2008","01","02"
"3.89","1.4987146529562982","2008","01","05"
"3.89","2.0","2008","01","07"
"3.89","2.0","2008","01","07"
"13.61","1.2843497428361499","2008","01","08"
"9.72","1.7983539094650205","2008","01","08"
"15.53","1.2504829362524148","2008","01","08"
"13.61","1.1410727406318883","2008","01","08"
"15.53","1.2504829362524148","2008","01","08"
"7.78","1.4961439588688947","2008","01","08"
"5.83","1.6672384219554033","2008","01","10"
"5.83","1.3344768439108061","2008","01","10"
"7.78","1.4961439588688947","2008","01","12"
"15.53","1.2504829362524148","2008","01","13"
"15.53","1.3754024468770123","2008","01","13"
"15.53","1.2504829362524148","2008","01","13"
"5.83","1.6672384219554033","2008","01","17"
"9.72","1.4002057613168724","2008","01","17"
"11.64","1.3341924398625429","2008","01","17"
"7.78","1.2493573264781492","2008","01","20"
"5.83","1.6672384219554033","2008","01","20"
"7.78","1.2493573264781492","2008","01","20"
"9.72","1.4002057613168724","2008","01","27"
"9.72","1.5977366255144032","2008","01","27"
"7.78","1.749357326478149","2008","01","27"
"7.78","1.4961439588688947","2008","01","27"
"7.78","1.4961439588688947","2008","01","28"
"11.64","1.1692439862542954","2008","01","28"
"11.64","1.5017182130584192","2008","01","28"
"9.72","1.4002057613168724","2008","01","30"
"13.61","1.1410727406318883","2008","01","30"
"7.78","1.4961439588688947","2008","01","30"
"11.64","1.5017182130584192","2008","01","30"
"15.53","1.1255634256278173","2008","01","30"
"5.83","1.6672384219554033","2008","02","04"
"5.83","1.6672384219554033","2008","02","04"
"5.83","1.3344768439108061","2008","02","04"
"9.72","1.4002057613168724","2008","02","06"
"15.53","1.1255634256278173","2008","02","06"
"17.48","1.2219679633867275","2008","02","06"
"19.42","1.0998970133882593","2008","02","06"
"19.42","1.0998970133882593","2008","02","06"
"7.78","1.4961439588688947","2008","02","08"
"17.48","1.2219679633867275","2008","02","08"
"25.25","1.3081188118811882","2008","02","08"
"27.19","1.2853990437660905","2008","02","08"
"31.08","1.3748391248391247","2008","02","09"
"34.95","1.2786838340486408","2008","02","09"
"36.91","1.2107829856407477","2008","02","09"
"36.91","1.157680845299377","2008","02","09"
"38.86","1.2995367987647968","2008","02","09"
"38.86","1.2995367987647968","2008","02","09"
"38.86","1.2995367987647968","2008","02","09"
"38.86","1.2995367987647968","2008","02","09"
"40.78","1.2383521333987249","2008","02","09"
"36.91","1.3156326198862098","2008","02","09"
"36.91","1.262801408832295","2008","02","09"
"33.03","1.2346351801392674","2008","02","09"
"27.19","1.2853990437660905","2008","02","09"
"19.42","1.2003089598352212","2008","02","11"
"3.89","2.0","2008","02","12"
"5.83","1.3344768439108061","2008","02","18"
"7.78","1.2493573264781492","2008","02","18"
"9.72","1.1975308641975309","2008","02","18"
"7.78","1.2493573264781492","2008","02","18"
"5.83","1.6672384219554033","2008","02","18"
"7.78","1.4961439588688947","2008","02","18"
"5.83","1.6672384219554033","2008","02","18"
"7.78","1.4961439588688947","2008","02","18"
"15.53","1.1255634256278173","2008","02","19"
"17.48","1.2219679633867275","2008","02","19"
"19.42","1.2003089598352212","2008","02","19"
"23.31","1.25010725010725","2008","02","19"
"25.25","1.154059405940594","2008","02","19"
"27.19","1.2853990437660905","2008","02","19"
"29.14","1.266643788606726","2008","02","19"
"29.14","1.1993822923816062","2008","02","19"
"29.14","1.1993822923816062","2008","02","19"
"29.14","1.266643788606726","2008","02","19"
"31.08","1.3120978120978122","2008","02","19"
"31.08","1.2503217503217503","2008","02","19"
"31.08","1.3120978120978122","2008","02","19"
"31.08","1.3120978120978122","2008","02","19"
"23.31","1.25010725010725","2008","02","20"
"23.31","1.25010725010725","2008","02","20"
"29.14","1.3335621139327385","2008","02","20"
"31.08","1.3120978120978122","2008","02","20"
"31.08","1.2503217503217503","2008","02","20"
"31.08","1.2503217503217503","2008","02","20"
"31.08","1.3120978120978122","2008","02","20"
"5.83","1.3344768439108061","2008","02","23"
"7.78","1.2493573264781492","2008","02","23"
"7.78","1.2493573264781492","2008","02","23"
"7.78","1.2493573264781492","2008","02","23"
"9.72","1.1975308641975309","2008","02","23"
"11.64","1.1692439862542954","2008","02","23"
"13.61","1.2843497428361499","2008","02","23"
"13.61","1.4268919911829538","2008","02","23"
"15.53","1.3754024468770123","2008","02","23"
"17.48","1.2219679633867275","2008","02","23"
"17.48","1.333524027459954","2008","02","23"
"19.42","1.2003089598352212","2008","02","23"
"19.42","1.2003089598352212","2008","02","23"
"21.36","1.272940074906367","2008","02","23"
"19.42","1.3002059732234807","2008","02","24"
"19.42","1.2003089598352212","2008","02","24"
"13.61","1.2843497428361499","2008","02","24"
"13.61","1.1410727406318883","2008","02","24"
"13.61","1.2843497428361499","2008","02","24"
"13.61","1.2843497428361499","2008","02","26"
"15.53","1.2504829362524148","2008","02","26"
"17.48","1.2219679633867275","2008","02","26"
"17.48","1.2219679633867275","2008","02","26"
"21.36","1.272940074906367","2008","02","26"
"25.25","1.2308910891089109","2008","02","26"
"27.19","1.2147848473703566","2008","02","26"
"29.14","1.1993822923816062","2008","02","26"
"29.14","1.1993822923816062","2008","02","26"
"29.14","1.266643788606726","2008","02","26"
"29.14","1.266643788606726","2008","02","26"
"27.19","1.2147848473703566","2008","02","26"
"23.31","1.1664521664521665","2008","02","26"
"21.36","1.182116104868914","2008","02","26"
"21.36","1.272940074906367","2008","02","26"
"21.36","1.272940074906367","2008","02","26"
"21.36","1.182116104868914","2008","02","26"
"19.42","1.3002059732234807","2008","02","26"
"11.64","1.3341924398625429","2008","02","27"
"13.61","1.2843497428361499","2008","02","27"
"13.61","1.2843497428361499","2008","02","27"
"1.94","3.0051546391752577","2008","02","29"
"5.83","1.6672384219554033","2008","02","29"
"23.31","1.3333333333333333","2008","03","08"
"34.95","1.2786838340486408","2008","03","08"
"40.78","1.2383521333987249","2008","03","08"
"36.91","1.2107829856407477","2008","03","08"
"5.83","1.3344768439108061","2008","03","10"
"3.89","1.4987146529562982","2008","03","10"
"11.64","1.1692439862542954","2008","03","12"
"13.61","1.1410727406318883","2008","03","12"
"15.53","1.2504829362524148","2008","03","12"
"15.53","1.3754024468770123","2008","03","12"
"17.48","1.333524027459954","2008","03","12"
"17.48","1.333524027459954","2008","03","12"
"21.36","1.182116104868914","2008","03","12"
"21.36","1.182116104868914","2008","03","12"
"21.36","1.182116104868914","2008","03","12"
"23.31","1.1664521664521665","2008","03","12"
"21.36","1.272940074906367","2008","03","12"
"23.31","1.25010725010725","2008","03","12"
"25.25","1.2308910891089109","2008","03","13"
"23.31","1.25010725010725","2008","03","13"
"23.31","1.1664521664521665","2008","03","13"
"21.36","1.182116104868914","2008","03","13"
"15.53","1.2504829362524148","2008","03","20"
"15.53","1.3754024468770123","2008","03","20"
"15.53","1.5009658725048294","2008","03","20"
"17.48","1.444508009153318","2008","03","20"
"15.53","1.1255634256278173","2008","03","20"
"17.48","1.2219679633867275","2008","03","20"
"21.36","1.272940074906367","2008","03","20"
"23.31","1.25010725010725","2008","03","20"
"25.25","1.3081188118811882","2008","03","20"
"23.31","1.25010725010725","2008","03","20"
"25.25","1.2308910891089109","2008","03","20"
"27.19","1.1430673041559396","2008","03","20"
"25.25","1.2308910891089109","2008","03","20"
"21.36","1.3642322097378279","2008","03","20"
"19.42","1.2003089598352212","2008","03","20"
"17.48","1.2219679633867275","2008","03","20"
"9.72","1.4002057613168724","2008","03","21"
"9.72","1.1975308641975309","2008","03","21"
"9.72","1.4002057613168724","2008","03","21"
"23.31","1.1664521664521665","2008","03","21"
"27.19","1.1430673041559396","2008","03","21"
"15.53","1.1255634256278173","2008","03","22"
"1.94","3.0051546391752577","2008","03","23"
"7.78","1.2493573264781492","2008","03","25"
"7.78","1.2493573264781492","2008","03","25"
"5.83","1.3344768439108061","2008","03","25"
"7.78","1.4961439588688947","2008","03","26"
"1.94","4.010309278350515","2008","03","26"
"9.72","1.4002057613168724","2008","03","26"
"7.78","1.2493573264781492","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"11.64","1.3341924398625429","2008","03","27"
"11.64","1.1692439862542954","2008","03","27"
"17.48","1.333524027459954","2008","04","05"
"21.36","1.272940074906367","2008","04","09"
"21.36","1.272940074906367","2008","04","09"
"3.89","1.4987146529562982","2008","04","11"
"3.89","2.0","2008","04","21"
"5.83","1.3344768439108061","2008","04","21"
