"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.3754024468770123","2009","02","09"
"19.42","1.2003089598352212","2009","02","09"
"5.83","1.6672384219554033","2009","02","10"
"7.78","1.4961439588688947","2009","02","10"
"5.83","1.3344768439108061","2009","02","10"
"7.78","1.4961439588688947","2009","02","10"
"13.61","1.1410727406318883","2009","02","10"
"11.64","1.3341924398625429","2009","02","10"
"17.48","1.333524027459954","2009","02","10"
"23.31","1.1664521664521665","2009","02","10"
"19.42","1.3002059732234807","2009","02","11"
"15.53","1.3754024468770123","2009","02","11"
"1.94","2.0051546391752577","2009","02","17"
"1.94","2.0051546391752577","2009","02","17"
"5.83","1.3344768439108061","2009","02","18"
"7.78","1.4961439588688947","2009","02","18"
"7.78","1.2493573264781492","2009","02","18"
"7.78","1.2493573264781492","2009","02","18"
"7.78","1.2493573264781492","2009","02","18"
"1.94","2.0051546391752577","2009","02","19"
"5.83","1.3344768439108061","2009","02","19"
"3.89","2.0","2009","02","19"
"13.61","1.4268919911829538","2009","02","20"
"13.61","1.2843497428361499","2009","02","20"
"15.53","1.2504829362524148","2009","02","20"
"17.48","1.2219679633867275","2009","02","20"
"17.48","1.110983981693364","2009","02","21"
"15.53","1.1255634256278173","2009","02","21"
"15.53","1.2504829362524148","2009","02","21"
"17.48","1.2219679633867275","2009","02","21"
"17.48","1.2219679633867275","2009","02","21"
"17.48","1.333524027459954","2009","02","21"
"17.48","1.2219679633867275","2009","02","21"
"19.42","1.2003089598352212","2009","02","21"
"17.48","1.333524027459954","2009","02","21"
"17.48","1.333524027459954","2009","02","21"
"9.72","1.4002057613168724","2009","02","21"
"9.72","1.1975308641975309","2009","02","24"
"11.64","1.1692439862542954","2009","02","24"
"11.64","1.3341924398625429","2009","02","24"
"11.64","1.3341924398625429","2009","02","24"
"11.64","1.3341924398625429","2009","02","24"
"9.72","1.4002057613168724","2009","02","24"
"9.72","1.1975308641975309","2009","02","25"
"11.64","1.1692439862542954","2009","02","25"
"11.64","1.1692439862542954","2009","02","25"
"9.72","1.4002057613168724","2009","02","25"
"11.64","1.1692439862542954","2009","02","25"
"9.72","1.1975308641975309","2009","02","25"
"9.72","1.0","2009","02","25"
"11.64","1.1692439862542954","2009","02","25"
"9.72","1.1975308641975309","2009","02","25"
"7.78","1.2493573264781492","2009","02","25"
"5.83","1.3344768439108061","2009","02","25"
"9.72","1.1975308641975309","2009","02","25"
"9.72","1.1975308641975309","2009","02","25"
"11.64","1.3341924398625429","2009","02","25"
"13.61","1.1410727406318883","2009","02","25"
"15.53","1.2504829362524148","2009","02","25"
"15.53","1.2504829362524148","2009","02","25"
"15.53","1.1255634256278173","2009","02","25"
"13.61","1.2843497428361499","2009","02","25"
"17.48","1.110983981693364","2009","02","25"
"13.61","1.2843497428361499","2009","02","27"
"11.64","1.3341924398625429","2009","02","27"
"9.72","1.1975308641975309","2009","03","01"
"7.78","1.2493573264781492","2009","03","01"
"7.78","1.4961439588688947","2009","03","01"
"19.42","1.2003089598352212","2009","03","01"
"23.31","1.1664521664521665","2009","03","01"
"19.42","1.2003089598352212","2009","03","01"
"19.42","1.2003089598352212","2009","03","01"
"15.53","1.2504829362524148","2009","03","01"
"15.53","1.2504829362524148","2009","03","01"
"17.48","1.2219679633867275","2009","03","01"
"15.53","1.2504829362524148","2009","03","01"
"11.64","1.3341924398625429","2009","03","02"
"15.53","1.1255634256278173","2009","03","02"
"9.72","1.4002057613168724","2009","03","02"
"17.48","1.2219679633867275","2009","03","02"
"17.48","1.2219679633867275","2009","03","02"
"19.42","1.3002059732234807","2009","03","02"
"17.48","1.333524027459954","2009","03","03"
"17.48","1.333524027459954","2009","03","03"
"17.48","1.333524027459954","2009","03","03"
"15.53","1.2504829362524148","2009","03","03"
"13.61","1.4268919911829538","2009","03","03"
"17.48","1.2219679633867275","2009","03","03"
"15.53","1.1255634256278173","2009","03","03"
"15.53","1.2504829362524148","2009","03","03"
"15.53","1.1255634256278173","2009","03","03"
"11.64","1.3341924398625429","2009","03","03"
"11.64","1.1692439862542954","2009","03","03"
"13.61","1.2843497428361499","2009","03","03"
"13.61","1.1410727406318883","2009","03","03"
"11.64","1.1692439862542954","2009","03","03"
"5.83","1.3344768439108061","2009","03","04"
"7.78","1.2493573264781492","2009","03","04"
"7.78","1.0","2009","03","04"
"5.83","1.3344768439108061","2009","03","04"
"9.72","1.1975308641975309","2009","03","04"
"7.78","1.2493573264781492","2009","03","04"
"9.72","1.1975308641975309","2009","03","04"
"5.83","1.3344768439108061","2009","03","04"
"7.78","1.4961439588688947","2009","03","05"
"27.19","1.2147848473703566","2009","03","06"
"34.95","1.1668097281831187","2009","03","06"
"42.73","1.2728761993915283","2009","03","07"
"38.86","1.2995367987647968","2009","03","07"
"40.78","1.2383521333987249","2009","03","07"
"42.73","1.3182775567516967","2009","03","07"
"40.78","1.2859244727807748","2009","03","07"
"38.86","1.2995367987647968","2009","03","07"
"36.91","1.262801408832295","2009","03","07"
"29.14","1.266643788606726","2009","03","07"
"25.25","1.2308910891089109","2009","03","07"
"23.31","1.25010725010725","2009","03","07"
"23.31","1.25010725010725","2009","03","07"
"23.31","1.25010725010725","2009","03","08"
"19.42","1.2003089598352212","2009","03","08"
"17.48","1.333524027459954","2009","03","08"
"17.48","1.2219679633867275","2009","03","08"
"15.53","1.3754024468770123","2009","03","08"
"15.53","1.2504829362524148","2009","03","08"
"15.53","1.1255634256278173","2009","03","08"
"13.61","1.1410727406318883","2009","03","08"
"13.61","1.1410727406318883","2009","03","08"
"11.64","1.3341924398625429","2009","03","08"
"11.64","1.3341924398625429","2009","03","08"
"13.61","1.1410727406318883","2009","03","08"
"9.72","1.4002057613168724","2009","03","08"
"9.72","1.4002057613168724","2009","03","08"
"5.83","1.3344768439108061","2009","03","08"
"5.83","1.3344768439108061","2009","03","08"
"5.83","1.3344768439108061","2009","03","08"
"3.89","1.4987146529562982","2009","03","08"
"3.89","1.4987146529562982","2009","03","09"
"3.89","2.0","2009","03","09"
"7.78","1.2493573264781492","2009","03","10"
"7.78","1.2493573264781492","2009","03","10"
"5.83","1.3344768439108061","2009","03","10"
"3.89","1.4987146529562982","2009","03","10"
"1.94","2.0051546391752577","2009","03","11"
"1.94","2.0051546391752577","2009","03","11"
"3.89","1.4987146529562982","2009","03","11"
"1.94","2.0051546391752577","2009","03","11"
"21.36","1.272940074906367","2009","03","12"
"9.72","1.1975308641975309","2009","03","14"
"11.64","1.3341924398625429","2009","03","14"
"11.64","1.3341924398625429","2009","03","14"
"11.64","1.1692439862542954","2009","03","14"
"7.78","1.4961439588688947","2009","03","14"
"13.61","1.2843497428361499","2009","03","14"
"11.64","1.1692439862542954","2009","03","14"
"5.83","1.3344768439108061","2009","03","14"
"11.64","1.1692439862542954","2009","03","14"
"9.72","1.1975308641975309","2009","03","14"
"7.78","1.2493573264781492","2009","03","14"
"7.78","1.4961439588688947","2009","03","14"
"9.72","1.1975308641975309","2009","03","15"
"13.61","1.1410727406318883","2009","03","15"
"13.61","1.1410727406318883","2009","03","15"
"19.42","1.2003089598352212","2009","03","15"
"21.36","1.0912921348314606","2009","03","15"
"19.42","1.2003089598352212","2009","03","15"
"19.42","1.2003089598352212","2009","03","15"
"19.42","1.2003089598352212","2009","03","15"
"19.42","1.2003089598352212","2009","03","15"
"17.48","1.2219679633867275","2009","03","15"
"17.48","1.2219679633867275","2009","03","15"
"15.53","1.2504829362524148","2009","03","15"
"15.53","1.2504829362524148","2009","03","15"
"15.53","1.2504829362524148","2009","03","15"
"17.48","1.110983981693364","2009","03","16"
"17.48","1.110983981693364","2009","03","16"
"15.53","1.2504829362524148","2009","03","16"
"15.53","1.1255634256278173","2009","03","16"
"15.53","1.2504829362524148","2009","03","16"
"15.53","1.2504829362524148","2009","03","16"
"15.53","1.2504829362524148","2009","03","16"
"17.48","1.2219679633867275","2009","03","16"
"17.48","1.110983981693364","2009","03","16"
"13.61","1.2843497428361499","2009","03","16"
"17.48","1.2219679633867275","2009","03","16"
"21.36","1.182116104868914","2009","03","16"
"17.48","1.2219679633867275","2009","03","16"
"15.53","1.2504829362524148","2009","03","16"
"11.64","1.3341924398625429","2009","03","16"
"9.72","1.5977366255144032","2009","03","16"
"7.78","1.4961439588688947","2009","03","16"
"7.78","1.2493573264781492","2009","03","17"
"9.72","1.1975308641975309","2009","03","17"
"3.89","1.4987146529562982","2009","03","18"
"3.89","2.0","2009","03","18"
"17.48","1.110983981693364","2009","03","18"
"17.48","1.110983981693364","2009","03","18"
"19.42","1.2003089598352212","2009","03","18"
"1.94","3.0051546391752577","2009","03","19"
"5.83","1.3344768439108061","2009","03","19"
"3.89","1.4987146529562982","2009","03","19"
"27.19","1.2147848473703566","2009","03","20"
"23.31","1.25010725010725","2009","03","21"
"21.36","1.0912921348314606","2009","03","21"
"21.36","1.182116104868914","2009","03","21"
"19.42","1.2003089598352212","2009","03","21"
"17.48","1.2219679633867275","2009","03","21"
"19.42","1.2003089598352212","2009","03","21"
"19.42","1.2003089598352212","2009","03","21"
"23.31","1.25010725010725","2009","03","21"
"17.48","1.2219679633867275","2009","04","01"
"23.31","1.1664521664521665","2009","04","01"
"19.42","1.3002059732234807","2009","04","02"
"21.36","1.272940074906367","2009","04","02"
"19.42","1.3002059732234807","2009","04","02"
"3.89","1.4987146529562982","2009","04","07"
"3.89","1.4987146529562982","2009","04","07"
"3.89","1.4987146529562982","2009","04","07"
"5.83","1.0","2009","04","07"
"7.78","1.2493573264781492","2009","04","07"
"7.78","1.2493573264781492","2009","04","07"
"3.89","1.4987146529562982","2009","04","07"
"5.83","1.3344768439108061","2009","04","07"
"5.83","1.3344768439108061","2009","04","08"
"5.83","1.3344768439108061","2009","04","08"
"7.78","1.2493573264781492","2009","04","08"
"5.83","1.3344768439108061","2009","04","08"
"5.83","1.0","2009","04","08"
"5.83","1.6672384219554033","2009","04","08"
"3.89","1.0","2009","04","08"
"5.83","1.3344768439108061","2009","04","08"
"7.78","1.2493573264781492","2009","04","08"
"9.72","1.1975308641975309","2009","04","08"
"9.72","1.1975308641975309","2009","04","08"
"7.78","1.4961439588688947","2009","04","08"
"9.72","1.1975308641975309","2009","04","08"
"9.72","1.1975308641975309","2009","04","08"
"9.72","1.1975308641975309","2009","04","08"
"9.72","1.1975308641975309","2009","04","08"
"9.72","1.1975308641975309","2009","04","08"
"3.89","1.4987146529562982","2009","04","12"
"3.89","1.0","2009","04","12"
"1.94","2.0051546391752577","2009","04","12"
"1.94","2.0051546391752577","2009","04","12"
"1.94","2.0051546391752577","2009","04","12"
"3.89","1.0","2009","04","13"
"7.78","1.2493573264781492","2009","04","13"
"7.78","1.2493573264781492","2009","04","13"
"11.64","1.1692439862542954","2009","04","13"
"11.64","1.3341924398625429","2009","04","13"
"11.64","1.3341924398625429","2009","04","18"
"1.94","2.0051546391752577","2009","04","21"
"5.83","1.3344768439108061","2009","04","21"
"11.64","1.1692439862542954","2009","04","21"
"9.72","1.4002057613168724","2009","04","21"
"11.64","1.1692439862542954","2009","04","21"
"13.61","1.1410727406318883","2009","04","21"
"13.61","1.1410727406318883","2009","04","21"
"11.64","1.1692439862542954","2009","04","21"
"15.53","1.1255634256278173","2009","04","22"
"17.48","1.2219679633867275","2009","04","22"
"17.48","1.2219679633867275","2009","04","22"
"13.61","1.1410727406318883","2009","04","22"
"13.61","1.1410727406318883","2009","04","22"
"15.53","1.1255634256278173","2009","04","22"
"17.48","1.2219679633867275","2009","04","22"
"15.53","1.2504829362524148","2009","04","22"
"15.53","1.2504829362524148","2009","04","23"
"15.53","1.1255634256278173","2009","04","23"
"15.53","1.2504829362524148","2009","04","23"
"13.61","1.1410727406318883","2009","04","23"
"13.61","1.2843497428361499","2009","04","23"
"15.53","1.1255634256278173","2009","04","23"
"17.48","1.2219679633867275","2009","04","23"
"15.53","1.1255634256278173","2009","04","23"
"15.53","1.2504829362524148","2009","04","23"
"15.53","1.1255634256278173","2009","04","23"
"15.53","1.1255634256278173","2009","04","23"
"15.53","1.1255634256278173","2009","04","23"
"11.64","1.1692439862542954","2009","04","27"
"11.64","1.1692439862542954","2009","04","27"
"9.72","1.1975308641975309","2009","04","28"
"11.64","1.1692439862542954","2009","04","28"
"9.72","1.4002057613168724","2009","04","28"
"9.72","1.1975308641975309","2009","04","28"
"9.72","1.1975308641975309","2009","04","28"
"9.72","1.1975308641975309","2009","04","28"
"9.72","1.1975308641975309","2009","04","28"
"7.78","1.4961439588688947","2009","04","28"
"7.78","1.2493573264781492","2009","04","28"
"7.78","1.2493573264781492","2009","04","28"
"7.78","1.2493573264781492","2009","04","28"
"7.78","1.2493573264781492","2009","04","28"
"7.78","1.0","2009","04","28"
"7.78","1.2493573264781492","2009","04","28"
"7.78","1.4961439588688947","2009","04","28"
"5.83","1.3344768439108061","2009","05","05"
"3.89","1.4987146529562982","2009","05","05"
"5.83","1.3344768439108061","2009","05","05"
"11.64","1.1692439862542954","2009","05","11"
"11.64","1.3341924398625429","2009","05","11"
"11.64","1.1692439862542954","2009","05","11"
"7.78","1.4961439588688947","2009","05","11"
"7.78","1.4961439588688947","2009","05","11"
"9.72","1.1975308641975309","2009","05","11"
"7.78","1.2493573264781492","2009","05","11"
"7.78","1.4961439588688947","2009","05","11"
"5.83","1.3344768439108061","2009","05","11"
"5.83","1.3344768439108061","2009","05","11"
"5.83","1.3344768439108061","2009","05","11"
"3.89","1.4987146529562982","2009","05","16"
"5.83","1.3344768439108061","2009","05","16"
"3.89","1.4987146529562982","2009","05","16"
"5.83","1.3344768439108061","2009","05","16"
"5.83","1.3344768439108061","2009","05","16"
"3.89","1.0","2009","05","17"
"7.78","1.2493573264781492","2009","05","17"
"7.78","1.2493573264781492","2009","05","17"
"7.78","1.2493573264781492","2009","05","17"
"9.72","1.1975308641975309","2009","05","17"
"9.72","1.1975308641975309","2009","05","17"
"9.72","1.1975308641975309","2009","05","17"
"11.64","1.1692439862542954","2009","05","17"
"11.64","1.1692439862542954","2009","05","17"
"11.64","1.3341924398625429","2009","05","17"
"9.72","1.1975308641975309","2009","05","17"
"9.72","1.4002057613168724","2009","05","18"
"9.72","1.1975308641975309","2009","05","18"
"11.64","1.1692439862542954","2009","05","18"
"11.64","1.1692439862542954","2009","05","18"
"11.64","1.0","2009","05","21"
"9.72","1.1975308641975309","2009","05","21"
"9.72","1.1975308641975309","2009","05","21"
"11.64","1.3341924398625429","2009","05","29"
"15.53","1.1255634256278173","2009","05","29"
"13.61","1.2843497428361499","2009","05","29"
"11.64","1.1692439862542954","2009","05","29"
"13.61","1.1410727406318883","2009","05","29"
"9.72","1.1975308641975309","2009","05","29"
"9.72","1.1975308641975309","2009","05","29"
"9.72","1.1975308641975309","2009","05","29"
"9.72","1.1975308641975309","2009","05","29"
"7.78","1.0","2009","05","29"
"5.83","1.3344768439108061","2009","05","29"
"9.72","1.1975308641975309","2009","05","29"
"1.94","4.010309278350515","2009","06","01"
"1.94","2.0051546391752577","2009","06","01"
"3.89","1.4987146529562982","2009","06","01"
"5.83","1.3344768439108061","2009","06","02"
"9.72","1.4002057613168724","2009","06","03"
"9.72","1.1975308641975309","2009","06","03"
"9.72","1.1975308641975309","2009","06","05"
"11.64","1.1692439862542954","2009","06","05"
"11.64","1.3341924398625429","2009","06","05"
"11.64","1.3341924398625429","2009","06","05"
"15.53","1.1255634256278173","2009","06","05"
"17.48","1.2219679633867275","2009","06","06"
"19.42","1.0998970133882593","2009","06","06"
"19.42","1.2003089598352212","2009","06","06"
"19.42","1.2003089598352212","2009","06","06"
"17.48","1.2219679633867275","2009","06","06"
"19.42","1.2003089598352212","2009","06","06"
"15.53","1.2504829362524148","2009","06","06"
"17.48","1.2219679633867275","2009","06","06"
"17.48","1.2219679633867275","2009","06","06"
"17.48","1.2219679633867275","2009","06","06"
"17.48","1.2219679633867275","2009","06","06"
"17.48","1.333524027459954","2009","06","06"
"17.48","1.2219679633867275","2009","06","06"
"15.53","1.3754024468770123","2009","06","06"
"15.53","1.2504829362524148","2009","06","06"
"13.61","1.1410727406318883","2009","06","06"
"11.64","1.1692439862542954","2009","06","06"
"13.61","1.1410727406318883","2009","06","06"
"15.53","1.1255634256278173","2009","06","06"
"13.61","1.1410727406318883","2009","06","08"
"13.61","1.1410727406318883","2009","06","08"
"11.64","1.3341924398625429","2009","06","08"
"13.61","1.2843497428361499","2009","06","08"
"13.61","1.1410727406318883","2009","06","08"
"9.72","1.1975308641975309","2009","06","08"
"11.64","1.1692439862542954","2009","06","08"
"11.64","1.1692439862542954","2009","06","08"
"11.64","1.3341924398625429","2009","06","09"
"11.64","1.1692439862542954","2009","06","09"
"9.72","1.1975308641975309","2009","06","09"
"9.72","1.4002057613168724","2009","06","09"
"11.64","1.3341924398625429","2009","06","09"
"11.64","1.1692439862542954","2009","06","09"
"9.72","1.1975308641975309","2009","06","09"
"11.64","1.1692439862542954","2009","06","09"
"7.78","1.2493573264781492","2009","06","09"
"7.78","1.2493573264781492","2009","06","09"
"7.78","1.2493573264781492","2009","06","09"
"9.72","1.1975308641975309","2009","06","09"
"9.72","1.1975308641975309","2009","06","09"
"11.64","1.1692439862542954","2009","06","09"
"9.72","1.1975308641975309","2009","06","09"
"11.64","1.1692439862542954","2009","06","09"
"9.72","1.0","2009","06","09"
"5.83","1.3344768439108061","2009","06","09"
"7.78","1.0","2009","06","09"
"7.78","1.0","2009","06","10"
"5.83","1.6672384219554033","2009","06","10"
"3.89","1.4987146529562982","2009","06","10"
"5.83","1.6672384219554033","2009","06","10"
"3.89","1.4987146529562982","2009","06","10"
"1.94","2.0051546391752577","2009","06","10"
"5.83","1.3344768439108061","2009","06","10"
"5.83","1.3344768439108061","2009","06","10"
"1.94","3.0051546391752577","2009","06","10"
"3.89","1.4987146529562982","2009","06","10"
"7.78","1.2493573264781492","2009","06","19"
"5.83","1.3344768439108061","2009","06","19"
"7.78","1.2493573264781492","2009","06","19"
"5.83","1.3344768439108061","2009","06","19"
"5.83","1.3344768439108061","2009","06","19"
"7.78","1.2493573264781492","2009","06","20"
"7.78","1.2493573264781492","2009","06","20"
"3.89","1.4987146529562982","2009","06","24"
"1.94","2.0051546391752577","2009","06","24"
"5.83","1.3344768439108061","2009","06","24"
"5.83","1.3344768439108061","2009","06","24"
"5.83","1.0","2009","06","24"
"3.89","1.4987146529562982","2009","06","24"
"3.89","1.4987146529562982","2009","06","24"
"7.78","1.2493573264781492","2009","06","24"
"5.83","1.6672384219554033","2009","06","24"
"7.78","1.2493573264781492","2009","06","24"
"17.48","1.2219679633867275","2009","06","28"
"17.48","1.110983981693364","2009","06","28"
"13.61","1.2843497428361499","2009","06","28"
"11.64","1.1692439862542954","2009","06","28"
"7.78","1.2493573264781492","2009","06","28"
"1.94","2.0051546391752577","2009","07","04"
"3.89","1.0","2009","07","04"
"1.94","2.0051546391752577","2009","07","04"
"3.89","1.0","2009","07","04"
"3.89","1.4987146529562982","2009","07","04"
"1.94","2.0051546391752577","2009","07","04"
"1.94","2.0051546391752577","2009","07","04"
"1.94","2.0051546391752577","2009","07","04"
"3.89","1.4987146529562982","2009","07","04"
"5.83","1.3344768439108061","2009","07","04"
"5.83","1.3344768439108061","2009","07","04"
"7.78","1.0","2009","07","04"
"9.72","1.1975308641975309","2009","07","05"
"7.78","1.2493573264781492","2009","07","05"
"9.72","1.1975308641975309","2009","07","05"
"13.61","1.1410727406318883","2009","07","05"
"13.61","1.1410727406318883","2009","07","05"
"13.61","1.2843497428361499","2009","07","05"
"13.61","1.1410727406318883","2009","07","05"
"13.61","1.2843497428361499","2009","07","05"
"13.61","1.2843497428361499","2009","07","05"
"15.53","1.2504829362524148","2009","07","05"
"13.61","1.4268919911829538","2009","07","05"
"13.61","1.2843497428361499","2009","07","05"
"15.53","1.1255634256278173","2009","07","05"
"15.53","1.1255634256278173","2009","07","05"
"13.61","1.2843497428361499","2009","07","05"
"15.53","1.1255634256278173","2009","07","05"
"17.48","1.110983981693364","2009","07","05"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.110983981693364","2009","07","06"
"15.53","1.2504829362524148","2009","07","06"
"15.53","1.2504829362524148","2009","07","06"
"19.42","1.0998970133882593","2009","07","06"
"19.42","1.2003089598352212","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"19.42","1.2003089598352212","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.110983981693364","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"19.42","1.0998970133882593","2009","07","06"
"17.48","1.333524027459954","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.2219679633867275","2009","07","06"
"17.48","1.2219679633867275","2009","07","07"
"17.48","1.2219679633867275","2009","07","07"
"19.42","1.2003089598352212","2009","07","07"
"19.42","1.2003089598352212","2009","07","07"
"21.36","1.182116104868914","2009","07","07"
"19.42","1.0998970133882593","2009","07","07"
"19.42","1.2003089598352212","2009","07","07"
"17.48","1.333524027459954","2009","07","07"
"17.48","1.2219679633867275","2009","07","07"
"19.42","1.2003089598352212","2009","07","07"
"17.48","1.2219679633867275","2009","07","07"
"17.48","1.110983981693364","2009","07","07"
"19.42","1.0998970133882593","2009","07","07"
"15.53","1.1255634256278173","2009","07","07"
"15.53","1.2504829362524148","2009","07","07"
"15.53","1.2504829362524148","2009","07","07"
"17.48","1.110983981693364","2009","07","07"
"15.53","1.1255634256278173","2009","07","07"
"15.53","1.2504829362524148","2009","07","07"
"15.53","1.2504829362524148","2009","07","07"
"15.53","1.1255634256278173","2009","07","07"
"15.53","1.1255634256278173","2009","07","08"
"9.72","1.4002057613168724","2009","07","08"
"11.64","1.1692439862542954","2009","07","08"
"11.64","1.1692439862542954","2009","07","08"
"11.64","1.1692439862542954","2009","07","08"
"9.72","1.1975308641975309","2009","07","08"
"9.72","1.1975308641975309","2009","07","08"
"9.72","1.1975308641975309","2009","07","08"
"9.72","1.0","2009","07","08"
"7.78","1.2493573264781492","2009","07","08"
"7.78","1.2493573264781492","2009","07","08"
"7.78","1.2493573264781492","2009","07","08"
"9.72","1.0","2009","07","08"
"9.72","1.1975308641975309","2009","07","08"
"9.72","1.1975308641975309","2009","07","08"
"9.72","1.1975308641975309","2009","07","09"
"9.72","1.1975308641975309","2009","07","09"
"7.78","1.2493573264781492","2009","07","09"
"9.72","1.1975308641975309","2009","07","09"
"1.94","2.0051546391752577","2009","07","14"
"3.89","1.4987146529562982","2009","07","14"
"1.94","2.0051546391752577","2009","07","18"
"3.89","1.0","2009","07","18"
"1.94","2.0051546391752577","2009","07","18"
"3.89","1.4987146529562982","2009","07","18"
"5.83","1.0","2009","07","18"
"13.61","1.2843497428361499","2009","07","31"
"13.61","1.2843497428361499","2009","07","31"
"13.61","1.1410727406318883","2009","07","31"
"11.64","1.1692439862542954","2009","07","31"
"11.64","1.3341924398625429","2009","07","31"
"9.72","1.1975308641975309","2009","07","31"
"11.64","1.1692439862542954","2009","08","01"
"11.64","1.1692439862542954","2009","08","01"
"11.64","1.1692439862542954","2009","08","01"
"9.72","1.4002057613168724","2009","08","01"
"9.72","1.0","2009","08","01"
"11.64","1.1692439862542954","2009","08","01"
"11.64","1.1692439862542954","2009","08","01"
"9.72","1.4002057613168724","2009","08","01"
"7.78","1.2493573264781492","2009","08","01"
"9.72","1.1975308641975309","2009","08","01"
"7.78","1.2493573264781492","2009","08","01"
"7.78","1.2493573264781492","2009","08","01"
"7.78","1.2493573264781492","2009","08","01"
"9.72","1.1975308641975309","2009","08","01"
"11.64","1.1692439862542954","2009","08","02"
"9.72","1.1975308641975309","2009","08","02"
"9.72","1.1975308641975309","2009","08","02"
"9.72","1.1975308641975309","2009","08","02"
"7.78","1.2493573264781492","2009","08","02"
"7.78","1.2493573264781492","2009","08","02"
"9.72","1.0","2009","08","02"
"7.78","1.2493573264781492","2009","08","02"
"7.78","1.0","2009","08","02"
"5.83","1.3344768439108061","2009","08","02"
"11.64","1.3341924398625429","2009","08","06"
"13.61","1.1410727406318883","2009","08","06"
"11.64","1.1692439862542954","2009","08","06"
"13.61","1.2843497428361499","2009","08","06"
"13.61","1.1410727406318883","2009","08","06"
"9.72","1.1975308641975309","2009","08","06"
"7.78","1.2493573264781492","2009","08","06"
"3.89","1.4987146529562982","2009","08","06"
"5.83","1.3344768439108061","2009","08","06"
"5.83","1.3344768439108061","2009","08","08"
"7.78","1.2493573264781492","2009","08","08"
"7.78","1.2493573264781492","2009","08","08"
"5.83","1.0","2009","08","08"
"1.94","2.0051546391752577","2009","08","08"
"7.78","1.2493573264781492","2009","08","09"
"5.83","1.0","2009","08","09"
"7.78","1.2493573264781492","2009","08","09"
"9.72","1.1975308641975309","2009","08","10"
"7.78","1.2493573264781492","2009","08","10"
"7.78","1.2493573264781492","2009","08","10"
"7.78","1.0","2009","08","10"
"5.83","1.3344768439108061","2009","08","11"
"5.83","1.0","2009","08","11"
"3.89","1.4987146529562982","2009","08","11"
"9.72","1.0","2009","08","11"
"7.78","1.2493573264781492","2009","08","11"
"7.78","1.2493573264781492","2009","08","11"
"5.83","1.3344768439108061","2009","08","11"
"5.83","1.3344768439108061","2009","08","11"
"7.78","1.2493573264781492","2009","08","11"
"3.89","1.0","2009","08","11"
"1.94","2.0051546391752577","2009","08","12"
"1.94","2.0051546391752577","2009","08","12"
"1.94","1.0","2009","08","12"
"1.94","1.0","2009","08","12"
"1.94","1.0","2009","08","12"
"5.83","1.3344768439108061","2009","08","21"
"1.94","2.0051546391752577","2009","08","22"
"3.89","1.0","2009","08","22"
"17.48","1.2219679633867275","2009","08","25"
"17.48","1.2219679633867275","2009","08","25"
"15.53","1.2504829362524148","2009","08","25"
"17.48","1.333524027459954","2009","08","25"
"17.48","1.2219679633867275","2009","08","25"
"17.48","1.333524027459954","2009","08","25"
"1.94","3.0051546391752577","2009","08","30"
"1.94","3.0051546391752577","2009","09","01"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.1255634256278173","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.1255634256278173","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.1255634256278173","2009","09","06"
"17.48","1.110983981693364","2009","09","06"
"15.53","1.1255634256278173","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.1255634256278173","2009","09","06"
"15.53","1.2504829362524148","2009","09","06"
"15.53","1.1255634256278173","2009","09","06"
"11.64","1.3341924398625429","2009","09","06"
"13.61","1.1410727406318883","2009","09","06"
"13.61","1.1410727406318883","2009","09","06"
"13.61","1.1410727406318883","2009","09","06"
"13.61","1.1410727406318883","2009","09","07"
"11.64","1.1692439862542954","2009","09","07"
"11.64","1.1692439862542954","2009","09","07"
"9.72","1.1975308641975309","2009","09","07"
"9.72","1.1975308641975309","2009","09","07"
"9.72","1.0","2009","09","07"
"9.72","1.1975308641975309","2009","09","07"
"7.78","1.0","2009","09","07"
"5.83","1.0","2009","09","07"
"5.83","1.0","2009","09","07"
"3.89","1.0","2009","09","07"
"3.89","1.0","2009","09","19"
"1.94","2.0051546391752577","2009","09","19"
"3.89","1.4987146529562982","2009","09","19"
"3.89","1.4987146529562982","2009","09","19"
"5.83","1.3344768439108061","2009","09","19"
"5.83","1.3344768439108061","2009","09","19"
"5.83","1.0","2009","09","19"
"23.31","1.3333333333333333","2009","09","23"
