"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.110983981693364","2007","06","19"
"17.48","1.110983981693364","2007","06","19"
"11.64","1.1692439862542954","2007","06","20"
"11.64","1.1692439862542954","2007","06","20"
"7.78","1.2493573264781492","2007","06","21"
"7.78","1.2493573264781492","2007","06","21"
"5.83","1.3344768439108061","2007","06","21"
"5.83","1.3344768439108061","2007","06","21"
"3.89","1.4987146529562982","2007","06","21"
"3.89","1.4987146529562982","2007","06","21"
"1.94","2.0051546391752577","2007","06","21"
"1.94","3.0051546391752577","2007","06","22"
"1.94","2.0051546391752577","2007","06","22"
"3.89","1.0","2007","06","22"
"3.89","1.0","2007","06","22"
"3.89","1.0","2007","06","22"
"11.64","1.1692439862542954","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"11.64","1.1692439862542954","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"9.72","1.1975308641975309","2007","06","27"
"7.78","1.2493573264781492","2007","06","27"
"9.72","1.1975308641975309","2007","06","28"
"7.78","1.2493573264781492","2007","06","28"
"3.89","1.4987146529562982","2007","06","28"
"7.78","1.2493573264781492","2007","06","30"
"7.78","1.0","2007","07","01"
"3.89","1.4987146529562982","2007","07","01"
"3.89","1.4987146529562982","2007","07","01"
"3.89","1.0","2007","07","01"
"7.78","1.2493573264781492","2007","07","12"
"7.78","1.2493573264781492","2007","07","12"
"7.78","1.0","2007","07","12"
"7.78","1.2493573264781492","2007","07","12"
"7.78","1.0","2007","07","12"
"9.72","1.1975308641975309","2007","07","12"
"5.83","1.3344768439108061","2007","07","12"
"9.72","1.1975308641975309","2007","07","12"
"7.78","1.2493573264781492","2007","07","12"
"9.72","1.1975308641975309","2007","07","12"
"7.78","1.2493573264781492","2007","07","12"
"9.72","1.0","2007","07","12"
"7.78","1.2493573264781492","2007","07","13"
"7.78","1.2493573264781492","2007","07","13"
"7.78","1.2493573264781492","2007","07","13"
"7.78","1.0","2007","07","13"
"5.83","1.3344768439108061","2007","07","13"
"9.72","1.1975308641975309","2007","07","13"
"9.72","1.1975308641975309","2007","07","13"
"9.72","1.1975308641975309","2007","07","13"
"3.89","1.4987146529562982","2007","07","14"
"5.83","1.0","2007","07","14"
"3.89","1.4987146529562982","2007","07","14"
"1.94","2.0051546391752577","2007","07","14"
"3.89","1.0","2007","07","14"
"3.89","1.0","2007","07","14"
"3.89","1.4987146529562982","2007","07","14"
"3.89","1.0","2007","07","14"
"3.89","1.4987146529562982","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"5.83","1.0","2007","07","14"
"5.83","1.0","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"5.83","1.0","2007","07","14"
"5.83","1.0","2007","07","14"
"5.83","1.0","2007","07","14"
"5.83","1.0","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"7.78","1.0","2007","07","14"
"9.72","1.1975308641975309","2007","07","15"
"7.78","1.2493573264781492","2007","07","15"
"7.78","1.2493573264781492","2007","07","15"
"7.78","1.0","2007","07","15"
"7.78","1.0","2007","07","15"
"7.78","1.0","2007","07","15"
"7.78","1.0","2007","07","15"
"7.78","1.2493573264781492","2007","07","15"
"9.72","1.1975308641975309","2007","07","15"
"7.78","1.2493573264781492","2007","07","15"
"7.78","1.0","2007","07","15"
"11.64","1.1692439862542954","2007","07","15"
"11.64","1.1692439862542954","2007","07","15"
"9.72","1.1975308641975309","2007","07","15"
"9.72","1.1975308641975309","2007","07","15"
"9.72","1.0","2007","07","15"
"7.78","1.2493573264781492","2007","07","15"
"5.83","1.3344768439108061","2007","07","15"
"5.83","1.3344768439108061","2007","07","15"
"9.72","1.1975308641975309","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"5.83","1.3344768439108061","2007","07","21"
"5.83","1.3344768439108061","2007","07","21"
"5.83","1.3344768439108061","2007","07","21"
"5.83","1.0","2007","07","21"
"3.89","1.0","2007","07","22"
"3.89","1.4987146529562982","2007","07","22"
"5.83","1.0","2007","07","22"
"5.83","1.3344768439108061","2007","07","22"
"3.89","1.4987146529562982","2007","07","22"
"3.89","1.0","2007","07","22"
"11.64","1.1692439862542954","2007","07","28"
"11.64","1.1692439862542954","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"9.72","1.0","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"7.78","1.2493573264781492","2007","07","28"
"11.64","1.1692439862542954","2007","07","29"
"11.64","1.1692439862542954","2007","07","29"
"9.72","1.1975308641975309","2007","07","29"
"11.64","1.1692439862542954","2007","07","29"
"11.64","1.1692439862542954","2007","07","29"
"5.83","1.0","2007","08","02"
"5.83","1.0","2007","08","02"
"3.89","1.0","2007","08","02"
"5.83","1.0","2007","08","02"
"1.94","2.0051546391752577","2007","08","10"
"1.94","2.0051546391752577","2007","08","11"
"3.89","1.4987146529562982","2007","08","11"
"7.78","1.0","2007","08","11"
"7.78","1.2493573264781492","2007","08","11"
"5.83","1.3344768439108061","2007","08","11"
"7.78","1.2493573264781492","2007","08","11"
"3.89","2.0","2007","08","11"
"5.83","1.3344768439108061","2007","08","11"
"7.78","1.2493573264781492","2007","08","11"
"7.78","1.2493573264781492","2007","08","11"
"5.83","1.3344768439108061","2007","08","11"
"9.72","1.4002057613168724","2007","08","13"
"3.89","2.0","2007","08","13"
"11.64","1.1692439862542954","2007","08","30"
"11.64","1.1692439862542954","2007","08","30"
"11.64","1.3341924398625429","2007","08","30"
"9.72","1.1975308641975309","2007","08","30"
"11.64","1.1692439862542954","2007","08","31"
"11.64","1.1692439862542954","2007","08","31"
"9.72","1.1975308641975309","2007","08","31"
"7.78","1.2493573264781492","2007","08","31"
"9.72","1.1975308641975309","2007","08","31"
"9.72","1.0","2007","08","31"
"7.78","1.0","2007","08","31"
"7.78","1.2493573264781492","2007","08","31"
"7.78","1.2493573264781492","2007","08","31"
"5.83","1.6672384219554033","2007","09","01"
"7.78","1.2493573264781492","2007","09","01"
"3.89","1.4987146529562982","2007","09","01"
"3.89","1.0","2007","09","01"
"5.83","1.0","2007","09","01"
"5.83","1.3344768439108061","2007","09","02"
"3.89","1.0","2007","09","02"
"5.83","1.3344768439108061","2007","09","02"
"5.83","1.3344768439108061","2007","09","02"
"7.78","1.2493573264781492","2007","09","02"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.0","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.4002057613168724","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"7.78","1.0","2007","09","03"
"7.78","1.749357326478149","2007","09","11"
"5.83","1.6672384219554033","2007","09","13"
"5.83","1.3344768439108061","2007","09","13"
"9.72","1.1975308641975309","2007","09","21"
"1.94","1.0","2007","09","29"
"3.89","1.4987146529562982","2007","09","29"
"7.78","1.2493573264781492","2007","09","30"
"7.78","1.0","2007","09","30"
"5.83","1.6672384219554033","2007","10","07"
"1.94","2.0051546391752577","2007","10","08"
"9.72","1.1975308641975309","2007","10","08"
"7.78","1.4961439588688947","2007","10","08"
"13.61","1.1410727406318883","2007","10","08"
"9.72","1.4002057613168724","2007","10","08"
"15.53","1.1255634256278173","2007","10","08"
"13.61","1.2843497428361499","2007","10","08"
"17.48","1.110983981693364","2007","10","09"
"15.53","1.2504829362524148","2007","10","09"
"19.42","1.0998970133882593","2007","10","09"
"17.48","1.2219679633867275","2007","10","09"
"19.42","1.2003089598352212","2007","10","09"
"21.36","1.182116104868914","2007","10","09"
"19.42","1.2003089598352212","2007","10","09"
"15.53","1.2504829362524148","2007","10","09"
"17.48","1.2219679633867275","2007","10","09"
"19.42","1.0998970133882593","2007","10","09"
"17.48","1.2219679633867275","2007","10","10"
"17.48","1.110983981693364","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"17.48","1.110983981693364","2007","10","10"
"19.42","1.2003089598352212","2007","10","10"
"17.48","1.110983981693364","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"15.53","1.2504829362524148","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"3.89","1.4987146529562982","2007","10","17"
"5.83","1.6672384219554033","2007","10","17"
"7.78","1.2493573264781492","2007","10","17"
"7.78","1.2493573264781492","2007","10","17"
"9.72","1.4002057613168724","2007","10","17"
"7.78","1.4961439588688947","2007","10","17"
"7.78","1.2493573264781492","2007","10","17"
"11.64","1.3341924398625429","2007","10","17"
"9.72","1.1975308641975309","2007","10","17"
"13.61","1.2843497428361499","2007","10","17"
"9.72","1.1975308641975309","2007","10","17"
"7.78","1.2493573264781492","2007","10","17"
"5.83","1.3344768439108061","2007","10","17"
"5.83","1.6672384219554033","2007","10","26"
"9.72","1.4002057613168724","2007","11","05"
"7.78","1.2493573264781492","2007","11","05"
"5.83","1.6672384219554033","2007","11","05"
"3.89","1.4987146529562982","2007","11","06"
"13.61","1.2843497428361499","2007","11","16"
"15.53","1.2504829362524148","2007","11","16"
"13.61","1.2843497428361499","2007","11","16"
"15.53","1.2504829362524148","2007","11","29"
"11.64","1.5017182130584192","2007","11","29"
"9.72","1.4002057613168724","2007","11","29"
"9.72","1.1975308641975309","2007","11","29"
"9.72","1.5977366255144032","2007","11","29"
"11.64","1.3341924398625429","2007","12","01"
"15.53","1.3754024468770123","2007","12","02"
"13.61","1.2843497428361499","2007","12","02"
"5.83","1.3344768439108061","2007","12","02"
"17.48","1.110983981693364","2007","12","02"
"23.31","1.25010725010725","2007","12","14"
"31.08","1.1875804375804375","2007","12","14"
"31.08","1.2503217503217503","2007","12","14"
"31.08","1.2503217503217503","2007","12","15"
"11.64","1.3341924398625429","2007","12","23"
"5.83","1.6672384219554033","2007","12","29"
"11.64","1.3341924398625429","2008","01","02"
"11.64","1.3341924398625429","2008","01","02"
"11.64","1.5017182130584192","2008","01","02"
"13.61","1.2843497428361499","2008","01","02"
"1.94","2.0051546391752577","2008","01","04"
"1.94","2.0051546391752577","2008","01","04"
"1.94","3.0051546391752577","2008","01","05"
"3.89","1.4987146529562982","2008","01","06"
"3.89","2.0","2008","01","10"
"5.83","1.3344768439108061","2008","01","10"
"7.78","1.2493573264781492","2008","01","10"
"7.78","1.2493573264781492","2008","01","10"
"7.78","1.4961439588688947","2008","01","10"
"9.72","1.1975308641975309","2008","01","10"
"7.78","1.2493573264781492","2008","01","10"
"3.89","2.0","2008","01","12"
"5.83","1.3344768439108061","2008","01","12"
"11.64","1.3341924398625429","2008","01","12"
"13.61","1.2843497428361499","2008","01","12"
"15.53","1.3754024468770123","2008","01","12"
"15.53","1.1255634256278173","2008","01","12"
"13.61","1.2843497428361499","2008","01","12"
"13.61","1.2843497428361499","2008","01","12"
"21.36","1.272940074906367","2008","01","27"
"21.36","1.3642322097378279","2008","01","27"
"19.42","1.2003089598352212","2008","01","27"
"17.48","1.2219679633867275","2008","01","27"
"19.42","1.4001029866117405","2008","01","27"
"17.48","1.2219679633867275","2008","01","27"
"13.61","1.4268919911829538","2008","01","27"
"11.64","1.5017182130584192","2008","01","27"
"11.64","1.3341924398625429","2008","01","27"
"3.89","2.9922879177377895","2008","01","29"
"11.64","1.5017182130584192","2008","01","29"
"15.53","1.1255634256278173","2008","01","29"
"17.48","1.333524027459954","2008","01","29"
"21.36","1.3642322097378279","2008","01","29"
"17.48","1.333524027459954","2008","01","29"
"13.61","1.4268919911829538","2008","01","29"
"13.61","1.1410727406318883","2008","01","29"
"17.48","1.2219679633867275","2008","01","31"
"21.36","1.272940074906367","2008","01","31"
"21.36","1.182116104868914","2008","01","31"
"21.36","1.3642322097378279","2008","01","31"
"11.64","1.668384879725086","2008","01","31"
"5.83","1.3344768439108061","2008","02","04"
"7.78","1.4961439588688947","2008","02","04"
"7.78","1.2493573264781492","2008","02","04"
"9.72","1.1975308641975309","2008","02","04"
"7.78","1.0","2008","02","04"
"7.78","1.2493573264781492","2008","02","04"
"9.72","1.1975308641975309","2008","02","05"
"7.78","1.2493573264781492","2008","02","05"
"21.36","1.182116104868914","2008","02","07"
"21.36","1.182116104868914","2008","02","07"
"13.61","1.2843497428361499","2008","02","08"
"7.78","1.4961439588688947","2008","02","08"
"17.48","1.333524027459954","2008","02","12"
"19.42","1.2003089598352212","2008","02","12"
"9.72","1.4002057613168724","2008","02","27"
"5.83","1.6672384219554033","2008","02","27"
"7.78","1.4961439588688947","2008","02","27"
"3.89","1.4987146529562982","2008","02","29"
"7.78","1.2493573264781492","2008","02","29"
"5.83","1.9965694682675816","2008","02","29"
"9.72","1.4002057613168724","2008","02","29"
"9.72","1.1975308641975309","2008","02","29"
"9.72","1.1975308641975309","2008","02","29"
"9.72","1.1975308641975309","2008","03","10"
"9.72","1.4002057613168724","2008","03","10"
"9.72","1.5977366255144032","2008","03","10"
"11.64","1.3341924398625429","2008","03","11"
"9.72","1.4002057613168724","2008","03","11"
"5.83","1.6672384219554033","2008","03","13"
"13.61","1.2843497428361499","2008","03","13"
"17.48","1.2219679633867275","2008","03","13"
"19.42","1.2003089598352212","2008","03","13"
"21.36","1.182116104868914","2008","03","13"
"23.31","1.25010725010725","2008","03","13"
"23.31","1.3333333333333333","2008","03","14"
"23.31","1.25010725010725","2008","03","14"
"21.36","1.272940074906367","2008","03","14"
"21.36","1.272940074906367","2008","03","14"
"21.36","1.182116104868914","2008","03","14"
"21.36","1.0912921348314606","2008","03","14"
"1.94","3.0051546391752577","2008","03","21"
"3.89","1.4987146529562982","2008","03","21"
"3.89","2.0","2008","03","21"
"15.53","1.2504829362524148","2008","03","24"
"13.61","1.2843497428361499","2008","03","24"
"13.61","1.2843497428361499","2008","03","24"
"13.61","1.4268919911829538","2008","03","24"
"5.83","1.6672384219554033","2008","03","25"
"3.89","1.4987146529562982","2008","03","25"
"7.78","1.4961439588688947","2008","03","27"
"11.64","1.1692439862542954","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"11.64","1.1692439862542954","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"13.61","1.1410727406318883","2008","03","27"
"11.64","1.1692439862542954","2008","03","28"
"7.78","1.2493573264781492","2008","03","29"
"7.78","1.2493573264781492","2008","03","29"
"5.83","1.3344768439108061","2008","03","29"
"5.83","1.3344768439108061","2008","03","29"
"9.72","1.1975308641975309","2008","04","08"
"11.64","1.1692439862542954","2008","04","08"
"13.61","1.2843497428361499","2008","04","11"
"15.53","1.2504829362524148","2008","04","11"
"15.53","1.2504829362524148","2008","04","11"
"23.31","1.1664521664521665","2008","04","12"
"25.25","1.2308910891089109","2008","04","12"
"27.19","1.3574843692534018","2008","04","12"
"25.25","1.2308910891089109","2008","04","12"
"23.31","1.25010725010725","2008","04","12"
"25.25","1.2308910891089109","2008","04","12"
"23.31","1.25010725010725","2008","04","12"
"23.31","1.25010725010725","2008","04","12"
"23.31","1.25010725010725","2008","04","12"
"21.36","1.182116104868914","2008","04","12"
"19.42","1.3002059732234807","2008","04","12"
"19.42","1.3002059732234807","2008","04","12"
"17.48","1.2219679633867275","2008","04","12"
"21.36","1.182116104868914","2008","04","12"
"21.36","1.182116104868914","2008","04","12"
"15.53","1.2504829362524148","2008","04","18"
"13.61","1.1410727406318883","2008","04","18"
"9.72","1.1975308641975309","2008","04","18"
"7.78","1.2493573264781492","2008","04","18"
"3.89","2.0","2008","04","19"
"3.89","2.0","2008","04","19"
"1.94","2.0051546391752577","2008","04","19"
"1.94","3.0051546391752577","2008","04","21"
"1.94","4.010309278350515","2008","04","21"
"5.83","1.6672384219554033","2008","04","22"
"7.78","1.4961439588688947","2008","04","22"
"9.72","1.1975308641975309","2008","04","22"
"9.72","1.1975308641975309","2008","04","22"
"9.72","1.1975308641975309","2008","04","22"
"9.72","1.1975308641975309","2008","04","22"
"5.83","1.9965694682675816","2008","04","22"
"5.83","1.9965694682675816","2008","04","22"
"7.78","1.4961439588688947","2008","04","22"
"9.72","1.1975308641975309","2008","04","22"
"7.78","1.4961439588688947","2008","04","22"
"9.72","1.4002057613168724","2008","04","22"
"7.78","1.4961439588688947","2008","04","22"
"9.72","1.4002057613168724","2008","04","22"
"5.83","1.6672384219554033","2008","04","23"
"3.89","2.0","2008","04","23"
"7.78","1.2493573264781492","2008","04","23"
"5.83","2.334476843910806","2008","04","23"
"3.89","2.0","2008","04","23"
"5.83","1.6672384219554033","2008","04","29"
"9.72","1.1975308641975309","2008","04","29"
"7.78","1.4961439588688947","2008","04","29"
"7.78","1.4961439588688947","2008","04","29"
"5.83","1.3344768439108061","2008","05","11"
"1.94","2.0051546391752577","2008","05","11"
"21.36","1.182116104868914","2008","05","16"
"19.42","1.2003089598352212","2008","05","16"
"17.48","1.2219679633867275","2008","05","16"
"17.48","1.333524027459954","2008","05","16"
"19.42","1.2003089598352212","2008","05","16"
"19.42","1.2003089598352212","2008","05","17"
"19.42","1.3002059732234807","2008","05","17"
"1.94","2.0051546391752577","2008","05","19"
"1.94","2.0051546391752577","2008","05","19"
"5.83","1.6672384219554033","2008","05","19"
"7.78","1.4961439588688947","2008","05","19"
"7.78","1.4961439588688947","2008","05","19"
"7.78","1.4961439588688947","2008","05","19"
"11.64","1.3341924398625429","2008","05","19"
"11.64","1.3341924398625429","2008","05","19"
"13.61","1.4268919911829538","2008","05","19"
"13.61","1.2843497428361499","2008","05","19"
"11.64","1.3341924398625429","2008","05","19"
"13.61","1.1410727406318883","2008","05","19"
"13.61","1.2843497428361499","2008","05","19"
"15.53","1.2504829362524148","2008","05","19"
"15.53","1.2504829362524148","2008","05","19"
"15.53","1.2504829362524148","2008","05","19"
"15.53","1.1255634256278173","2008","05","19"
"17.48","1.2219679633867275","2008","05","25"
"11.64","1.1692439862542954","2008","06","08"
"7.78","1.4961439588688947","2008","06","08"
"9.72","1.1975308641975309","2008","06","08"
"9.72","1.1975308641975309","2008","06","08"
"7.78","1.2493573264781492","2008","06","08"
"7.78","1.2493573264781492","2008","06","08"
"7.78","1.2493573264781492","2008","06","08"
"9.72","1.4002057613168724","2008","06","08"
"13.61","1.2843497428361499","2008","06","08"
"15.53","1.2504829362524148","2008","06","08"
"11.64","1.1692439862542954","2008","06","08"
"11.64","1.1692439862542954","2008","06","08"
"13.61","1.1410727406318883","2008","06","09"
"11.64","1.3341924398625429","2008","06","09"
"11.64","1.1692439862542954","2008","06","09"
"9.72","1.1975308641975309","2008","06","09"
"3.89","1.4987146529562982","2008","06","12"
"5.83","1.3344768439108061","2008","06","12"
"1.94","3.0051546391752577","2008","06","15"
"5.83","1.6672384219554033","2008","06","15"
"7.78","1.2493573264781492","2008","06","15"
"7.78","1.2493573264781492","2008","06","15"
"9.72","1.1975308641975309","2008","06","15"
"7.78","1.2493573264781492","2008","06","15"
"9.72","1.1975308641975309","2008","06","15"
"9.72","1.1975308641975309","2008","06","16"
"11.64","1.1692439862542954","2008","06","16"
"11.64","1.1692439862542954","2008","06","16"
"11.64","1.1692439862542954","2008","06","16"
"11.64","1.1692439862542954","2008","06","16"
"11.64","1.1692439862542954","2008","06","16"
"9.72","1.1975308641975309","2008","06","16"
"9.72","1.0","2008","06","16"
"9.72","1.1975308641975309","2008","06","16"
"7.78","1.2493573264781492","2008","06","16"
"5.83","1.3344768439108061","2008","06","16"
"7.78","1.2493573264781492","2008","06","16"
"9.72","1.0","2008","06","16"
"9.72","1.1975308641975309","2008","06","16"
"9.72","1.1975308641975309","2008","06","16"
"7.78","1.2493573264781492","2008","06","16"
"7.78","1.0","2008","06","16"
"7.78","1.2493573264781492","2008","06","16"
"5.83","1.3344768439108061","2008","06","16"
"5.83","1.3344768439108061","2008","06","16"
"5.83","1.3344768439108061","2008","06","16"
"1.94","2.0051546391752577","2008","06","17"
"1.94","2.0051546391752577","2008","06","17"
"3.89","1.4987146529562982","2008","06","18"
"3.89","1.4987146529562982","2008","06","19"
"3.89","1.4987146529562982","2008","06","19"
"5.83","1.3344768439108061","2008","06","19"
"7.78","1.2493573264781492","2008","06","19"
"5.83","1.3344768439108061","2008","06","19"
"5.83","1.0","2008","06","20"
"1.94","1.0","2008","06","20"
"1.94","2.0051546391752577","2008","06","21"
"1.94","1.0","2008","06","21"
"5.83","1.0","2008","06","21"
"7.78","1.0","2008","06","21"
"7.78","1.2493573264781492","2008","06","21"
"9.72","1.1975308641975309","2008","06","21"
"9.72","1.4002057613168724","2008","06","21"
"11.64","1.1692439862542954","2008","06","21"
"13.61","1.1410727406318883","2008","06","21"
"15.53","1.2504829362524148","2008","06","21"
"17.48","1.110983981693364","2008","06","21"
"17.48","1.2219679633867275","2008","06","21"
"17.48","1.333524027459954","2008","06","21"
"7.78","1.2493573264781492","2008","06","21"
"5.83","1.3344768439108061","2008","06","24"
"5.83","1.3344768439108061","2008","06","24"
"5.83","1.3344768439108061","2008","06","24"
"5.83","1.3344768439108061","2008","06","24"
"5.83","1.0","2008","06","24"
"1.94","2.0051546391752577","2008","06","24"
"9.72","1.1975308641975309","2008","06","30"
"11.64","1.1692439862542954","2008","06","30"
"13.61","1.2843497428361499","2008","06","30"
"15.53","1.1255634256278173","2008","06","30"
"15.53","1.1255634256278173","2008","07","01"
"13.61","1.2843497428361499","2008","07","01"
"13.61","1.2843497428361499","2008","07","01"
"13.61","1.2843497428361499","2008","07","01"
"13.61","1.1410727406318883","2008","07","01"
"13.61","1.1410727406318883","2008","07","01"
"13.61","1.1410727406318883","2008","07","01"
"13.61","1.4268919911829538","2008","07","01"
"11.64","1.1692439862542954","2008","07","01"
"9.72","1.1975308641975309","2008","07","01"
"9.72","1.1975308641975309","2008","07","01"
"9.72","1.0","2008","07","01"
"9.72","1.1975308641975309","2008","07","01"
"9.72","1.1975308641975309","2008","07","01"
"9.72","1.1975308641975309","2008","07","01"
"5.83","1.0","2008","07","01"
"5.83","1.3344768439108061","2008","07","01"
"5.83","1.3344768439108061","2008","07","01"
"7.78","1.2493573264781492","2008","07","01"
"7.78","1.2493573264781492","2008","07","09"
"9.72","1.0","2008","07","09"
"7.78","1.2493573264781492","2008","07","18"
"3.89","1.4987146529562982","2008","07","20"
"3.89","2.0","2008","07","20"
"7.78","1.2493573264781492","2008","07","20"
"7.78","1.2493573264781492","2008","07","20"
"9.72","1.1975308641975309","2008","07","20"
"15.53","1.2504829362524148","2008","07","28"
"15.53","1.1255634256278173","2008","07","28"
"13.61","1.2843497428361499","2008","07","28"
"13.61","1.2843497428361499","2008","07","29"
"13.61","1.2843497428361499","2008","07","29"
"15.53","1.1255634256278173","2008","07","29"
"15.53","1.2504829362524148","2008","07","29"
"15.53","1.2504829362524148","2008","07","29"
"17.48","1.110983981693364","2008","07","29"
"15.53","1.2504829362524148","2008","07","29"
"17.48","1.2219679633867275","2008","07","29"
"15.53","1.1255634256278173","2008","07","29"
"3.89","1.0","2008","08","07"
"3.89","1.0","2008","08","07"
"3.89","1.0","2008","08","07"
"3.89","1.0","2008","08","09"
"5.83","1.3344768439108061","2008","08","10"
"11.64","1.1692439862542954","2008","08","20"
"9.72","1.4002057613168724","2008","08","20"
"13.61","1.1410727406318883","2008","08","20"
"13.61","1.2843497428361499","2008","08","20"
"11.64","1.3341924398625429","2008","08","20"
"13.61","1.2843497428361499","2008","08","20"
"11.64","1.1692439862542954","2008","08","20"
