"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.01","1.2651565622918053","2004","10","30"
"11.99","2.16930775646372","2004","10","30"
"17.01","1.3521457965902408","2004","10","30"
"23.0","1.565217391304348","2004","10","30"
"15.01","1.7328447701532312","2004","10","30"
"7.0","3.142857142857143","2004","10","31"
"11.0","1.3645454545454545","2004","10","31"
"13.0","1.7692307692307692","2004","10","31"
"13.0","2.076923076923077","2004","11","02"
"18.0","1.445","2004","11","02"
"18.0","1.555","2004","11","02"
"20.99","1.4768937589328253","2004","11","02"
"25.0","1.4003999999999999","2004","11","02"
"27.0","1.2225925925925925","2004","11","02"
"25.0","1.3204","2004","11","02"
"20.99","1.4287756074321105","2004","11","02"
"22.0","1.4545454545454546","2004","11","02"
"25.0","1.4003999999999999","2004","11","02"
"23.0","1.391304347826087","2004","11","02"
"14.0","1.999285714285714","2004","11","02"
"15.01","1.932045303131246","2004","11","02"
"16.0","1.25","2004","11","02"
"16.0","1.749375","2004","11","02"
"23.0","1.2169565217391303","2004","11","02"
"8.01","2.1235955056179776","2004","11","02"
"15.01","1.798800799467022","2004","11","02"
"16.0","2.0","2004","11","02"
"18.0","1.166111111111111","2004","11","02"
"16.0","1.625625","2004","11","02"
"14.0","1.6428571428571428","2004","11","03"
"15.01","1.5323117921385743","2004","11","03"
"20.99","1.3816102906145784","2004","11","04"
"13.0","1.8469230769230771","2004","11","04"
"16.0","1.4375","2004","11","04"
"15.01","2.3324450366422385","2004","11","04"
"20.0","1.3005","2004","11","04"
"17.01","1.8224573780129334","2004","11","04"
"15.01","1.4656895403064625","2004","11","04"
"17.01","1.3521457965902408","2004","11","04"
"9.99","2.4034034034034035","2004","11","04"
"11.0","1.4545454545454546","2004","11","05"
"13.0","1.2307692307692308","2004","11","05"
"20.0","1.35","2004","11","05"
"15.01","1.2651565622918053","2004","11","05"
"20.0","1.3005","2004","11","06"
"18.99","1.4739336492890995","2004","11","06"
"20.0","1.7505","2004","11","09"
"14.0","1.6428571428571428","2004","11","21"
"18.0","1.166111111111111","2004","11","21"
"13.0","1.9230769230769231","2004","11","21"
"16.0","1.500625","2004","11","24"
"13.0","1.6923076923076923","2004","11","24"
"18.0","1.555","2004","11","24"
"11.99","1.4186822351959967","2004","11","28"
"22.0","1.3181818181818181","2004","12","03"
"18.99","1.5792522380200107","2004","12","03"
"14.0","1.5714285714285714","2004","12","03"
"20.99","1.4768937589328253","2004","12","03"
"14.0","1.9285714285714286","2004","12","03"
"9.0","2.2222222222222223","2004","12","03"
"8.01","2.620474406991261","2004","12","03"
"7.0","2.0","2004","12","04"
"17.01","1.2933568489124043","2004","12","19"
"16.0","1.625625","2004","12","19"
"13.0","1.3846153846153846","2004","12","20"
"15.01","1.5323117921385743","2004","12","20"
"11.99","1.9182652210175146","2004","12","20"
"9.0","1.5555555555555556","2004","12","20"
"9.99","2.2022022022022023","2004","12","20"
"22.0","1.3181818181818181","2004","12","24"
"20.99","1.3816102906145784","2004","12","24"
"22.0","1.6363636363636365","2004","12","24"
"18.0","1.555","2004","12","24"
"14.0","1.8578571428571429","2004","12","24"
"13.0","1.9230769230769231","2004","12","24"
"15.01","1.3984010659560293","2004","12","24"
"18.99","1.2643496577145867","2005","01","05"
"16.0","1.25","2005","02","02"
"17.01","1.2339800117577893","2005","02","02"
"7.0","3.2857142857142856","2005","02","02"
"13.0","1.4607692307692306","2005","02","12"
"17.01","1.3521457965902408","2005","02","13"
"16.0","1.25","2005","02","13"
"11.99","1.5838198498748957","2005","03","11"
"18.99","1.3164823591363877","2005","03","29"
"14.0","1.7857142857142858","2005","03","29"
"9.99","1.5025025025025025","2005","09","08"
"20.0","1.15","2005","09","19"
"11.99","1.5838198498748957","2005","09","19"
"11.0","1.7263636363636363","2005","09","24"
"13.0","1.5384615384615385","2005","09","24"
"13.0","1.3084615384615386","2005","09","26"
"9.99","1.8018018018018018","2005","10","12"
"8.01","2.4968789013732833","2005","10","13"
"24.01","1.3327780091628487","2005","11","10"
"18.99","1.5271195365982098","2005","11","10"
"8.01","2.1235955056179776","2005","11","16"
"18.0","1.3888888888888888","2005","11","18"
"17.01","1.5873015873015872","2005","11","18"
"16.0","1.500625","2005","11","18"
"16.0","1.625625","2005","11","19"
"23.0","1.3039130434782609","2005","11","19"
"18.99","1.4739336492890995","2005","11","20"
"20.0","1.15","2005","11","25"
"24.01","1.2490628904623071","2005","11","25"
"16.0","1.311875","2005","11","25"
"18.99","1.3164823591363877","2005","11","25"
"18.0","1.333888888888889","2005","11","25"
"13.0","1.6923076923076923","2005","11","25"
"13.0","1.6146153846153846","2005","11","25"
"17.01","1.3521457965902408","2005","11","25"
"14.0","1.3564285714285713","2005","11","25"
"9.99","2.9029029029029028","2005","12","03"
"14.0","1.4285714285714286","2005","12","03"
"13.0","1.3084615384615386","2005","12","03"
"13.0","1.3084615384615386","2005","12","03"
"11.0","1.6363636363636365","2005","12","04"
"9.99","1.8018018018018018","2005","12","04"
"18.0","1.166111111111111","2005","12","04"
"11.99","1.8348623853211008","2005","12","04"
"22.0","1.5913636363636363","2006","01","22"
"22.0","1.4090909090909092","2006","01","22"
"18.0","1.666111111111111","2006","01","22"
"16.0","1.625625","2006","01","22"
"18.99","1.369668246445498","2006","01","22"
"27.99","1.179349767774205","2006","01","22"
"22.0","1.5004545454545453","2006","01","23"
"24.01","1.2911286963765096","2006","01","23"
"24.01","1.374843815077051","2006","01","23"
"20.0","1.6","2006","01","23"
"15.01","1.7328447701532312","2006","01","23"
"15.01","1.9980013324450365","2006","01","23"
"16.0","2.188125","2006","01","23"
"24.01","1.2078300708038316","2006","01","23"
"25.0","1.24","2006","01","23"
"18.99","1.2643496577145867","2006","01","23"
"20.0","1.4994999999999998","2006","01","23"
"26.01","1.2302960399846212","2006","01","23"
"27.99","1.3215434083601287","2006","01","23"
"17.01","1.7630805408583183","2006","01","23"
"16.0","1.500625","2006","01","23"
"23.0","1.391304347826087","2006","01","23"
"18.99","1.3164823591363877","2006","01","23"
"25.0","1.1196","2006","01","23"
"17.01","2.1746031746031744","2006","01","23"
"18.0","1.333888888888889","2006","01","23"
"13.0","1.4607692307692306","2006","01","23"
"9.99","1.9009009009009008","2006","01","23"
"18.99","1.3164823591363877","2006","01","27"
"14.0","1.7857142857142858","2006","01","27"
"23.0","1.2169565217391303","2006","01","28"
"22.0","1.5004545454545453","2006","01","28"
"14.0","1.7857142857142858","2006","01","29"
"16.0","1.4375","2006","01","29"
"20.0","1.6","2006","02","08"
"22.0","1.8181818181818181","2006","02","08"
"25.0","1.4796","2006","02","08"
"18.0","1.445","2006","02","08"
"18.0","1.2777777777777777","2006","02","08"
"16.0","1.311875","2006","02","08"
"14.0","1.2857142857142858","2006","02","08"
"18.99","1.1585044760400212","2006","02","08"
"13.0","1.4607692307692306","2006","02","08"
"16.0","1.186875","2006","02","08"
"9.99","2.002002002002002","2006","02","08"
"15.01","1.3324450366422385","2006","02","08"
"14.0","1.7857142857142858","2006","02","13"
"15.01","1.2651565622918053","2006","02","21"
"15.01","1.7328447701532312","2006","02","21"
"23.0","1.3039130434782609","2006","02","21"
"9.0","2.0","2006","02","21"
"22.0","1.1822727272727274","2006","02","21"
"17.01","1.3521457965902408","2006","02","22"
"9.99","2.3023023023023024","2006","02","22"
"27.0","1.2225925925925925","2006","02","22"
"11.99","1.4186822351959967","2006","02","22"
"14.0","1.3564285714285713","2006","03","08"
"15.01","1.3324450366422385","2006","03","08"
"14.0","1.4285714285714286","2006","03","08"
"13.0","1.7692307692307692","2006","03","08"
"18.99","1.1585044760400212","2006","03","08"
"16.0","1.4375","2006","03","08"
"18.0","1.2222222222222223","2006","04","14"
"13.0","1.4607692307692306","2006","04","28"
"9.99","1.6016016016016015","2006","04","28"
"2.99","5.351170568561873","2006","04","28"
"13.0","1.3084615384615386","2006","05","08"
"15.01","1.2651565622918053","2006","05","08"
"14.0","1.3564285714285713","2006","09","30"
"15.01","1.5323117921385743","2006","10","01"
"4.0","4.7475","2006","10","01"
"11.99","1.6680567139282736","2006","10","22"
"11.0","1.2727272727272727","2006","10","22"
"9.99","1.8018018018018018","2006","10","26"
"16.0","1.311875","2006","10","31"
"14.0","1.6428571428571428","2006","12","14"
"18.0","1.6111111111111112","2006","12","18"
"14.0","2.0714285714285716","2006","12","18"
"11.0","2.4545454545454546","2006","12","21"
"15.01","1.3984010659560293","2006","12","21"
"18.99","1.2643496577145867","2006","12","21"
"14.0","1.5714285714285714","2006","12","22"
"11.0","2.3645454545454547","2006","12","22"
"9.99","1.8018018018018018","2006","12","26"
"14.0","1.715","2006","12","26"
"7.0","3.5714285714285716","2006","12","26"
"9.99","1.6016016016016015","2006","12","27"
"11.99","1.5012510425354462","2007","01","04"
"20.99","1.3816102906145784","2007","01","04"
"15.01","1.3984010659560293","2007","01","04"
"16.0","1.311875","2007","01","04"
"20.0","1.4994999999999998","2007","01","04"
"8.01","2.871410736579276","2007","01","04"
"23.0","1.2608695652173914","2007","01","04"
"16.0","1.6875","2007","01","04"
"23.0","1.3478260869565217","2007","01","04"
"15.01","2.06528980679547","2007","01","04"
"9.99","2.4034034034034035","2007","01","04"
"14.0","1.499285714285714","2007","01","04"
"11.99","1.5012510425354462","2007","01","05"
"18.0","1.333888888888889","2007","01","05"
"14.0","1.715","2007","01","05"
"18.0","1.2777777777777777","2007","01","05"
"11.99","1.5838198498748957","2007","01","05"
"16.0","1.25","2007","01","05"
"20.99","1.2391615054787997","2007","01","06"
"20.0","1.3005","2007","01","06"
"14.0","1.499285714285714","2007","01","07"
"20.99","1.3334921391138637","2007","01","07"
"25.0","1.8","2007","01","08"
"17.01","1.469723691945914","2007","01","08"
"13.0","3.2315384615384612","2007","01","08"
"20.0","1.35","2007","01","08"
"9.99","1.8018018018018018","2007","01","08"
"25.0","1.1996","2007","01","08"
"11.0","1.908181818181818","2007","01","08"
"9.0","1.5555555555555556","2007","01","09"
"18.0","1.5","2007","01","15"
"18.0","1.555","2007","01","15"
"11.99","1.7506255212677229","2007","01","15"
"9.99","1.5025025025025025","2007","01","16"
"11.99","1.6680567139282736","2007","01","16"
"24.01","1.2490628904623071","2007","01","24"
"13.0","1.6923076923076923","2007","01","25"
"17.01","1.4115226337448559","2007","01","25"
"11.0","1.2727272727272727","2007","02","18"
"17.01","1.3521457965902408","2007","03","14"
"17.01","1.2933568489124043","2007","03","17"
"13.0","1.6923076923076923","2007","03","17"
"13.0","1.6146153846153846","2007","03","24"
"18.0","1.3888888888888888","2007","03","26"
"18.99","1.3164823591363877","2007","05","07"
"16.0","1.4375","2007","05","07"
"18.0","1.3888888888888888","2007","05","07"
"13.0","1.5384615384615385","2007","05","07"
"13.0","1.2307692307692308","2007","08","07"
"9.99","2.002002002002002","2007","08","17"
"9.0","1.5555555555555556","2007","09","06"
"15.01","1.3324450366422385","2007","09","15"
"18.0","1.6111111111111112","2007","09","16"
"11.99","1.5012510425354462","2007","09","17"
"9.99","1.8018018018018018","2007","09","20"
"11.99","1.9182652210175146","2007","09","24"
"11.0","1.4545454545454546","2007","09","24"
"16.0","1.874375","2007","09","25"
"11.99","1.5838198498748957","2007","09","26"
"13.0","1.3084615384615386","2007","09","26"
"9.0","1.8900000000000001","2007","09","26"
"14.0","1.6428571428571428","2007","10","02"
"15.01","1.4656895403064625","2007","10","02"
"15.01","1.4656895403064625","2007","10","02"
"13.0","2.076923076923077","2007","10","02"
"9.99","2.1011011011011007","2007","10","05"
"15.01","1.3324450366422385","2007","10","05"
"11.0","2.4545454545454546","2007","10","05"
"11.99","2.2518765638031693","2007","10","06"
"9.0","1.7777777777777777","2007","10","11"
"16.0","1.311875","2007","10","24"
"20.0","1.55","2007","10","24"
"13.0","1.7692307692307692","2007","10","24"
"18.0","1.2777777777777777","2007","10","24"
"14.0","1.3564285714285713","2007","10","24"
"14.0","1.2857142857142858","2007","10","24"
"20.0","1.6504999999999999","2007","10","25"
"11.99","1.5838198498748957","2007","10","25"
"11.0","1.8181818181818181","2007","10","31"
"13.0","1.6923076923076923","2007","10","31"
"15.01","1.5323117921385743","2007","11","01"
"17.01","1.1757789535567311","2007","11","01"
"13.0","1.6923076923076923","2007","11","02"
"9.99","2.1011011011011007","2007","11","02"
"16.0","1.6875","2007","11","03"
"8.01","1.9975031210986267","2007","11","10"
"14.0","1.6428571428571428","2007","11","10"
"14.0","1.5714285714285714","2007","11","10"
"9.99","1.8018018018018018","2007","11","24"
"5.0","2.8","2007","11","24"
"16.0","1.625625","2007","12","09"
"11.99","2.0025020850708923","2007","12","09"
"11.99","1.4186822351959967","2007","12","09"
"14.0","1.3564285714285713","2007","12","12"
"15.01","2.06528980679547","2007","12","12"
"9.99","2.3023023023023024","2007","12","12"
"13.0","1.6146153846153846","2007","12","12"
"22.0","1.3181818181818181","2007","12","24"
"14.0","1.6428571428571428","2007","12","24"
"13.0","1.6146153846153846","2007","12","24"
"11.0","1.3645454545454545","2007","12","25"
"20.99","1.3816102906145784","2007","12","26"
"29.0","1.4827586206896552","2008","01","13"
"22.0","1.3181818181818181","2008","01","14"
"22.0","1.4090909090909092","2008","01","14"
"20.99","1.4768937589328253","2008","01","14"
"18.99","1.3164823591363877","2008","01","14"
"17.01","1.6455026455026454","2008","01","14"
"15.01","1.5996002664890074","2008","01","14"
"11.0","2.182727272727273","2008","01","14"
"16.0","1.5625","2008","01","14"
"9.99","1.8018018018018018","2008","01","15"
"20.0","1.3995","2008","01","26"
"14.0","1.999285714285714","2008","01","26"
"18.0","1.555","2008","01","26"
"26.01","1.499038831218762","2008","01","26"
"27.99","1.429081814933905","2008","01","26"
"24.01","1.499375260308205","2008","01","26"
"20.99","1.3816102906145784","2008","01","26"
"20.99","1.2863268222963318","2008","01","26"
"18.99","1.369668246445498","2008","01","26"
"13.0","1.5384615384615385","2008","01","26"
"14.0","1.3564285714285713","2008","02","03"
"13.0","1.4607692307692306","2008","02","03"
"18.0","1.2777777777777777","2008","02","04"
"9.99","2.2022022022022023","2008","02","04"
"13.0","1.7692307692307692","2008","02","04"
"8.01","2.4968789013732833","2008","02","15"
"16.0","1.500625","2008","02","15"
"9.0","2.2222222222222223","2008","03","17"
"13.0","1.4607692307692306","2008","04","13"
"9.99","1.8018018018018018","2008","04","13"
"22.0","1.4545454545454546","2008","04","17"
"17.01","1.6455026455026454","2008","04","17"
"23.0","1.3478260869565217","2008","04","17"
"16.0","1.874375","2008","04","17"
"17.01","1.7630805408583183","2008","04","17"
"16.0","1.375","2008","04","17"
"14.0","1.4285714285714286","2008","04","17"
"18.0","1.666111111111111","2008","04","17"
"14.0","2.142142857142857","2008","04","17"
"11.0","2.272727272727273","2008","04","17"
"13.0","1.6146153846153846","2008","04","17"
"20.0","1.35","2008","04","17"
"18.99","1.4218009478672986","2008","04","17"
"9.99","2.002002002002002","2008","04","17"
"25.0","1.24","2008","04","17"
"20.0","1.55","2008","04","17"
"15.01","1.7328447701532312","2008","04","17"
"11.0","1.2727272727272727","2008","04","17"
"13.0","1.7692307692307692","2008","04","17"
"24.01","1.2078300708038316","2008","04","17"
"18.0","1.6111111111111112","2008","04","17"
"4.0","3.7525","2008","04","17"
"6.01","2.497504159733777","2008","04","17"
"18.0","1.166111111111111","2008","04","17"
"18.0","1.333888888888889","2008","04","17"
"18.0","1.333888888888889","2008","04","17"
"18.99","1.2643496577145867","2008","04","17"
"18.99","1.3164823591363877","2008","08","24"
"18.99","1.4218009478672986","2008","08","24"
"16.0","1.5625","2008","08","24"
"17.01","1.529100529100529","2008","08","24"
"11.99","1.5838198498748957","2008","09","20"
"6.01","2.995008319467554","2008","10","08"
"14.0","1.3564285714285713","2008","10","13"
"11.0","1.8181818181818181","2008","10","13"
"13.0","1.6146153846153846","2008","10","13"
"15.01","1.4656895403064625","2008","10","14"
"20.99","1.4287756074321105","2008","10","22"
"23.0","1.2169565217391303","2008","10","22"
"18.0","1.5","2008","10","22"
"15.01","1.798800799467022","2008","10","22"
"22.0","1.4090909090909092","2008","10","22"
"18.99","1.6324381253291207","2008","10","22"
"14.0","1.6428571428571428","2008","10","23"
"17.01","1.7048794826572602","2008","10","24"
"20.0","1.25","2008","10","24"
"20.99","1.3816102906145784","2008","10","24"
"16.0","1.625625","2008","10","24"
"18.0","1.6111111111111112","2008","10","24"
"22.0","1.3181818181818181","2008","10","24"
"16.0","1.4375","2008","10","24"
"16.0","1.375","2008","10","24"
"18.0","1.2777777777777777","2008","10","24"
"17.01","1.5873015873015872","2008","10","24"
"13.0","1.6923076923076923","2008","10","24"
"16.0","1.375","2008","10","25"
"18.0","1.445","2008","10","25"
"27.0","1.4074074074074074","2008","10","25"
"29.0","1.2755172413793103","2008","10","25"
"23.0","1.565217391304348","2008","10","25"
"22.0","1.6363636363636365","2008","10","25"
"22.0","1.5454545454545454","2008","10","25"
"22.0","1.2722727272727272","2008","10","25"
"32.0","1.3753125","2008","10","25"
"27.0","1.63","2008","10","25"
"24.01","1.5406080799666806","2008","10","25"
"22.0","1.5004545454545453","2008","10","25"
"29.0","1.2413793103448276","2008","10","25"
"20.0","1.9495","2008","10","25"
"31.0","1.5480645161290323","2008","10","25"
"24.01","1.4160766347355267","2008","10","25"
"18.0","1.8888888888888888","2008","10","25"
"20.0","1.3995","2008","10","25"
"20.99","1.7622677465459744","2008","10","25"
"15.01","1.4656895403064625","2008","10","25"
"13.0","1.3846153846153846","2008","11","03"
"15.01","1.2651565622918053","2008","11","03"
"13.0","1.5384615384615385","2008","11","07"
"13.0","1.6923076923076923","2008","11","12"
"11.99","1.6680567139282736","2008","11","13"
"18.0","1.3888888888888888","2008","11","13"
"11.99","1.8348623853211008","2008","11","13"
"25.0","1.4003999999999999","2008","11","15"
"18.99","1.4739336492890995","2008","11","15"
"20.99","1.3816102906145784","2008","11","15"
"20.0","1.3995","2008","11","15"
"25.0","1.16","2008","11","15"
"9.99","1.8018018018018018","2008","11","15"
"14.0","1.4285714285714286","2008","11","15"
"11.0","1.3645454545454545","2008","11","15"
"16.0","1.25","2008","11","22"
"17.01","1.2339800117577893","2008","11","22"
"18.0","1.3888888888888888","2008","11","22"
"9.0","1.7777777777777777","2008","11","22"
"16.0","1.311875","2008","11","22"
"9.0","1.8900000000000001","2008","12","01"
"11.0","2.090909090909091","2008","12","01"
"11.99","1.9182652210175146","2008","12","01"
"17.01","1.3521457965902408","2008","12","01"
"13.0","1.5384615384615385","2008","12","01"
"15.01","1.665556295802798","2008","12","10"
"22.0","1.3181818181818181","2008","12","10"
"17.01","1.4115226337448559","2008","12","10"
"16.0","1.311875","2008","12","26"
"16.0","1.311875","2008","12","26"
"16.0","1.375","2008","12","26"
"20.99","1.3334921391138637","2008","12","26"
"15.01","1.9980013324450365","2008","12","27"
"16.0","1.4375","2008","12","27"
"17.01","1.6455026455026454","2008","12","27"
"18.99","1.4739336492890995","2008","12","27"
"18.99","1.4739336492890995","2008","12","27"
"13.0","2.153076923076923","2008","12","27"
"18.0","1.3888888888888888","2008","12","27"
"17.01","1.529100529100529","2008","12","27"
"17.01","1.2339800117577893","2008","12","27"
"15.01","1.7328447701532312","2008","12","27"
"15.01","1.7328447701532312","2008","12","27"
"9.0","1.7777777777777777","2008","12","27"
"8.01","1.9975031210986267","2008","12","27"
"7.0","2.144285714285714","2008","12","27"
"7.0","2.144285714285714","2008","12","27"
"4.0","3.7525","2008","12","27"
"15.01","1.7328447701532312","2008","12","27"
"15.01","1.7328447701532312","2008","12","27"
"9.0","2.11","2008","12","27"
"13.0","1.6146153846153846","2009","01","03"
"13.0","1.2307692307692308","2009","01","05"
"14.0","1.5714285714285714","2009","01","05"
"22.0","1.3181818181818181","2009","01","05"
"17.01","1.529100529100529","2009","01","05"
"25.0","1.44","2009","01","05"
"26.01","1.3840830449826989","2009","01","05"
"17.01","1.5873015873015872","2009","01","05"
"16.0","1.625625","2009","01","05"
"14.0","1.715","2009","01","05"
"20.0","1.35","2009","01","05"
"16.0","1.500625","2009","01","05"
"25.0","1.24","2009","01","05"
"20.0","1.4994999999999998","2009","01","05"
"14.0","1.3564285714285713","2009","01","05"
"23.0","1.2608695652173914","2009","01","05"
"9.99","1.5025025025025025","2009","01","05"
"11.0","1.2727272727272727","2009","01","05"
"15.01","1.5323117921385743","2009","01","05"
"14.0","1.499285714285714","2009","01","06"
"17.01","1.2339800117577893","2009","01","06"
"11.99","1.7506255212677229","2009","01","06"
"16.0","1.311875","2009","01","11"
"9.99","1.6016016016016015","2009","01","27"
"11.99","1.4186822351959967","2009","01","27"
"9.0","2.2222222222222223","2009","01","28"
"14.0","1.4285714285714286","2009","01","30"
"23.0","1.3039130434782609","2009","01","30"
"20.0","1.6","2009","01","30"
"22.0","1.1822727272727274","2009","01","30"
"16.0","1.874375","2009","01","30"
"18.99","1.5792522380200107","2009","01","30"
"16.0","1.874375","2009","01","30"
"18.99","1.8436018957345972","2009","01","30"
"18.0","1.9449999999999998","2009","01","30"
"9.0","2.2222222222222223","2009","01","30"
