"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.7777777777777777","2004","01","28"
"7.0","2.144285714285714","2004","05","04"
"7.0","2.144285714285714","2004","10","18"
"14.0","1.499285714285714","2004","10","19"
"7.0","2.144285714285714","2004","10","19"
"9.99","1.8018018018018018","2004","11","25"
"7.0","2.7128571428571426","2004","11","25"
"6.01","2.662229617304493","2004","12","08"
"8.01","2.1235955056179776","2004","12","29"
"13.0","1.6146153846153846","2004","12","31"
"9.99","1.7027027027027029","2005","01","01"
"15.01","2.1319120586275817","2005","01","06"
"9.99","2.4034034034034035","2005","01","06"
"9.99","1.8018018018018018","2005","01","06"
"11.0","1.6363636363636365","2005","01","08"
"13.0","1.6923076923076923","2005","03","18"
"11.99","1.2518765638031693","2005","03","18"
"9.99","1.6016016016016015","2005","03","18"
"13.0","1.6923076923076923","2005","03","18"
"17.01","1.7630805408583183","2005","03","18"
"13.0","1.6146153846153846","2005","03","19"
"8.01","1.873907615480649","2005","03","19"
"9.0","1.6677777777777778","2005","03","19"
"11.0","1.908181818181818","2005","03","19"
"11.99","1.4186822351959967","2005","03","19"
"8.01","2.1235955056179776","2005","03","19"
"8.01","2.4968789013732833","2005","03","19"
"7.0","2.0","2005","03","20"
"6.01","2.329450915141431","2005","03","20"
"9.0","1.7777777777777777","2005","03","20"
"7.0","2.144285714285714","2005","04","29"
"4.0","4.7475","2006","03","01"
"9.99","1.6016016016016015","2006","03","01"
"11.0","1.6363636363636365","2006","03","13"
"16.0","1.311875","2006","03","14"
"13.0","1.9230769230769231","2006","03","14"
"15.01","1.5996002664890074","2006","03","14"
"11.99","1.4186822351959967","2006","03","14"
"11.0","2.090909090909091","2006","03","14"
"16.0","1.625625","2006","03","14"
"9.0","2.2222222222222223","2006","03","14"
"18.0","1.5","2006","03","14"
"18.99","1.4218009478672986","2006","03","14"
"9.0","3.332222222222222","2006","03","14"
"15.01","1.932045303131246","2006","03","14"
"11.99","1.6680567139282736","2006","03","14"
"9.99","1.7027027027027029","2006","03","14"
"7.0","2.144285714285714","2006","03","16"
"9.99","1.5025025025025025","2006","03","22"
"11.99","1.5012510425354462","2006","11","06"
"9.0","1.8900000000000001","2006","11","06"
"11.99","1.5012510425354462","2006","11","06"
"8.01","2.871410736579276","2006","11","06"
"13.0","1.3846153846153846","2006","11","06"
"11.99","1.3344453711426187","2006","11","24"
"11.0","1.4545454545454546","2006","11","25"
"14.0","1.6428571428571428","2006","11","27"
"5.0","3.2","2006","12","10"
"9.99","1.7027027027027029","2007","03","31"
"11.0","1.3645454545454545","2007","04","01"
"7.0","2.0","2007","04","01"
"8.01","1.873907615480649","2007","11","05"
"14.0","1.5714285714285714","2007","12","02"
"9.99","2.1011011011011007","2007","12","02"
"8.01","2.4968789013732833","2007","12","02"
"13.0","2.3846153846153846","2007","12","02"
"9.0","2.11","2007","12","02"
"9.0","2.2222222222222223","2007","12","02"
"11.99","1.6680567139282736","2007","12","02"
"11.0","2.090909090909091","2007","12","03"
"9.0","1.5555555555555556","2007","12","03"
"6.01","3.492512479201331","2007","12","27"
"8.01","1.9975031210986267","2008","01","26"
"14.0","1.4285714285714286","2008","01","27"
"11.0","1.6363636363636365","2008","01","27"
"11.0","1.3645454545454545","2008","01","27"
"9.0","1.7777777777777777","2008","01","27"
"8.01","1.7478152309612984","2008","01","27"
"6.01","2.8302828618968388","2008","01","27"
"7.0","2.144285714285714","2008","04","18"
"9.99","1.8018018018018018","2008","04","24"
"5.0","2.8","2008","10","28"
"7.0","2.144285714285714","2008","12","10"
"8.01","1.7478152309612984","2008","12","24"
"11.99","1.6680567139282736","2008","12","24"
"6.01","2.329450915141431","2009","02","05"
"2.99","4.682274247491638","2009","03","15"
"9.99","1.4014014014014013","2009","10","13"
"9.99","1.9009009009009008","2009","10","13"
"7.0","2.857142857142857","2009","10","29"
"7.0","3.43","2010","01","25"
"5.0","2.8","2010","09","18"
"9.0","1.8900000000000001","2010","09","19"
"8.01","3.7440699126092385","2010","09","19"
"9.0","1.8900000000000001","2010","10","09"
"9.99","2.1011011011011007","2010","11","17"
"7.0","2.2857142857142856","2010","11","17"
"11.0","1.908181818181818","2010","11","18"
"9.99","2.7027027027027026","2010","11","19"
"11.0","1.6363636363636365","2010","11","19"
"9.99","1.8018018018018018","2010","11","19"
"9.0","2.0","2010","11","19"
"9.0","2.11","2011","01","10"
"6.01","2.497504159733777","2011","01","12"
"9.99","1.5025025025025025","2011","01","12"
"11.0","1.5463636363636366","2011","01","12"
"9.99","2.2022022022022023","2011","01","13"
"11.99","1.5012510425354462","2011","01","13"
"8.01","1.873907615480649","2011","01","14"
"6.01","2.329450915141431","2011","01","14"
"9.99","1.7027027027027029","2011","01","14"
"11.0","1.4545454545454546","2011","01","14"
"7.0","2.2857142857142856","2011","01","14"
"7.0","2.998571428571428","2011","01","14"
"17.01","1.5873015873015872","2011","01","15"
"7.0","2.5714285714285716","2011","02","16"
"9.99","1.5025025025025025","2011","02","16"
"8.01","1.7478152309612984","2011","02","17"
"9.99","1.7027027027027029","2011","02","17"
"8.01","2.871410736579276","2011","02","17"
"8.01","1.9975031210986267","2011","02","22"
"11.99","1.5838198498748957","2011","02","22"
"9.0","1.5555555555555556","2011","02","23"
"9.0","1.7777777777777777","2011","02","23"
"9.0","1.7777777777777777","2011","02","23"
"7.0","2.0","2011","02","27"
"13.0","1.5384615384615385","2011","02","27"
"7.0","2.0","2011","02","27"
"9.99","1.7027027027027029","2011","02","27"
"7.0","2.43","2011","02","27"
"11.0","2.090909090909091","2011","02","27"
"14.0","1.5714285714285714","2011","02","27"
"14.0","1.5714285714285714","2011","02","27"
"9.99","2.4034034034034035","2011","02","27"
"6.01","2.662229617304493","2011","02","28"
"9.0","2.89","2011","02","28"
"7.0","2.144285714285714","2011","02","28"
"11.0","1.6363636363636365","2011","02","28"
"6.01","2.497504159733777","2011","02","28"
"9.0","2.2222222222222223","2011","02","28"
"9.99","2.002002002002002","2011","02","28"
"8.01","2.1235955056179776","2011","03","01"
"6.01","2.497504159733777","2011","03","02"
"7.0","2.0","2011","11","21"
"8.01","1.873907615480649","2012","01","15"
"9.99","1.6016016016016015","2012","01","15"
"7.0","2.2857142857142856","2012","01","15"
"13.0","1.5384615384615385","2012","01","16"
"11.99","1.4186822351959967","2012","01","16"
"14.0","2.142142857142857","2012","01","20"
"11.0","1.5463636363636366","2012","02","05"
"4.0","3.5","2012","03","20"
"7.0","2.144285714285714","2012","03","20"
"15.01","1.7328447701532312","2012","11","04"
"9.0","1.8900000000000001","2012","11","24"
"11.0","1.4545454545454546","2012","11","29"
"9.99","1.6016016016016015","2012","11","29"
"7.0","2.2857142857142856","2012","11","29"
"4.0","4.2525","2013","02","05"
"7.0","2.857142857142857","2013","04","04"
"8.01","1.873907615480649","2013","04","05"
"11.0","1.3645454545454545","2013","12","01"
"8.01","2.4968789013732833","2013","12","01"
"11.99","1.5012510425354462","2013","12","01"
"7.0","2.857142857142857","2014","02","23"
"9.0","1.7777777777777777","2014","03","24"
"14.0","1.3564285714285713","2014","03","24"
"9.99","1.9009009009009008","2014","03","25"
"11.0","2.182727272727273","2014","03","25"
"9.0","2.332222222222222","2014","03","25"
"7.0","1.7128571428571429","2014","03","25"
"9.0","1.5555555555555556","2014","03","25"
"22.0","1.3181818181818181","2014","11","27"
"18.99","1.8436018957345972","2014","11","27"
"8.01","3.370786516853933","2014","11","27"
"16.0","1.5625","2014","11","27"
"11.0","2.0","2014","11","27"
"13.0","1.3846153846153846","2014","11","27"
"7.0","2.144285714285714","2014","11","28"
"14.0","1.5714285714285714","2015","01","04"
"11.99","1.8348623853211008","2015","01","04"
"14.0","1.499285714285714","2015","01","04"
"7.0","2.7128571428571426","2015","01","06"
"13.0","1.4607692307692306","2015","01","06"
"6.01","2.497504159733777","2015","02","06"
"11.0","1.4545454545454546","2015","02","06"
"11.0","1.7263636363636363","2015","02","06"
"11.99","1.5012510425354462","2015","02","06"
"9.0","1.8900000000000001","2015","02","06"
"8.01","2.1235955056179776","2015","02","06"
"11.0","1.4545454545454546","2016","08","29"
"7.0","2.2857142857142856","2016","08","29"
"7.0","2.2857142857142856","2016","08","29"
"7.0","2.2857142857142856","2016","08","29"
"7.0","2.2857142857142856","2016","08","29"
"18.99","1.7382833070036863","2016","09","30"
"13.0","1.3846153846153846","2016","09","30"
"17.01","1.2933568489124043","2016","09","30"
"18.99","1.7382833070036863","2016","09","30"
"13.0","1.3846153846153846","2016","09","30"
"11.99","1.4186822351959967","2016","09","30"
"15.01","1.3984010659560293","2016","09","30"
"15.01","1.5323117921385743","2016","09","30"
"11.0","1.5463636363636366","2016","09","30"
"16.0","1.311875","2016","09","30"
"9.99","2.2022022022022023","2016","09","30"
"11.99","1.4186822351959967","2016","09","30"
"11.0","1.4545454545454546","2016","09","30"
"9.0","1.5555555555555556","2016","10","01"
"9.0","1.5555555555555556","2016","10","01"
"9.0","1.5555555555555556","2016","10","01"
"9.0","1.5555555555555556","2016","10","01"
"9.0","1.5555555555555556","2016","10","01"
"4.0","3.5","2016","10","07"
"5.0","4.8020000000000005","2016","11","15"
"11.0","1.4545454545454546","2016","12","10"
"11.99","1.5838198498748957","2016","12","10"
"14.0","1.3564285714285713","2016","12","10"
"14.0","1.3564285714285713","2016","12","10"
"13.0","1.4607692307692306","2016","12","10"
"6.01","2.497504159733777","2016","12","11"
"5.0","3.002","2016","12","11"
"5.0","3.002","2016","12","11"
"5.0","3.002","2016","12","11"
"7.0","2.144285714285714","2016","12","15"
"8.01","2.1235955056179776","2016","12","26"
"8.01","2.1235955056179776","2016","12","26"
"2.99","5.688963210702341","2017","01","05"
"2.99","5.688963210702341","2017","01","05"
"11.99","1.5838198498748957","2017","01","06"
"9.0","2.11","2017","01","06"
"8.01","3.370786516853933","2017","01","07"
"9.99","1.7027027027027029","2017","01","07"
"9.0","1.7777777777777777","2017","01","07"
"6.01","2.497504159733777","2017","01","08"
"6.01","2.497504159733777","2017","01","08"
"6.01","2.497504159733777","2017","01","08"
"9.99","1.6016016016016015","2017","01","09"
"11.99","1.6680567139282736","2017","01","09"
"16.0","1.9375","2017","01","09"
"14.0","1.9285714285714286","2017","01","09"
"9.99","1.7027027027027029","2017","01","09"
"8.01","2.997503121098627","2017","02","03"
"8.01","2.997503121098627","2017","02","03"
"8.01","2.997503121098627","2017","02","03"
"8.01","2.997503121098627","2017","02","03"
"8.01","2.997503121098627","2017","02","03"
"8.01","2.997503121098627","2017","02","03"
"18.0","1.666111111111111","2017","02","03"
"11.0","2.272727272727273","2017","02","03"
"14.0","1.4285714285714286","2017","02","03"
"17.01","1.4115226337448559","2017","02","03"
"15.01","1.5323117921385743","2017","02","03"
"16.0","1.5625","2017","02","03"
"14.0","1.4285714285714286","2017","02","03"
"15.01","1.5323117921385743","2017","02","03"
"9.0","1.4444444444444444","2017","02","03"
"9.0","1.4444444444444444","2017","02","03"
"9.0","1.4444444444444444","2017","02","03"
"9.0","1.4444444444444444","2017","02","03"
"9.0","1.4444444444444444","2017","02","03"
"9.0","1.4444444444444444","2017","02","03"
"11.0","1.6363636363636365","2017","02","04"
"11.0","1.6363636363636365","2017","02","04"
"11.0","1.6363636363636365","2017","02","04"
"11.0","1.6363636363636365","2017","02","04"
"11.99","1.4186822351959967","2017","02","04"
"11.0","1.5463636363636366","2017","02","04"
"9.99","1.6016016016016015","2017","02","04"
"4.0","5.0","2017","02","04"
"14.0","1.4285714285714286","2017","02","04"
"9.99","2.002002002002002","2017","02","04"
"16.0","1.311875","2017","02","04"
"13.0","1.6146153846153846","2017","02","04"
"18.0","1.445","2017","02","04"
"11.99","2.4186822351959965","2017","02","04"
"11.99","2.4186822351959965","2017","02","04"
"16.0","1.311875","2017","02","04"
"17.01","1.2933568489124043","2017","02","04"
"11.99","1.4186822351959967","2017","02","04"
"11.99","1.5838198498748957","2017","02","04"
"11.99","1.4186822351959967","2017","02","04"
"9.0","1.8900000000000001","2017","02","04"
"9.99","1.6016016016016015","2017","02","05"
"14.0","1.4285714285714286","2017","02","05"
"9.0","2.0","2017","02","05"
"9.99","1.5025025025025025","2017","02","05"
"13.0","1.4607692307692306","2017","02","06"
"13.0","1.3846153846153846","2017","02","06"
"11.0","1.4545454545454546","2017","02","06"
"9.0","1.5555555555555556","2017","02","06"
"9.99","1.6016016016016015","2017","02","06"
"15.01","1.3324450366422385","2017","02","06"
"8.01","2.746566791510612","2017","02","06"
"7.0","2.5714285714285716","2017","03","03"
"7.0","2.5714285714285716","2017","03","03"
"7.0","2.5714285714285716","2017","03","03"
"7.0","2.5714285714285716","2017","03","03"
"7.0","2.5714285714285716","2017","03","03"
"11.99","1.4186822351959967","2017","03","03"
"11.99","1.4186822351959967","2017","03","03"
"11.0","1.5463636363636366","2017","03","03"
"13.0","1.3846153846153846","2017","03","04"
"8.01","2.247191011235955","2017","03","04"
"9.0","1.6677777777777778","2017","03","04"
"11.0","1.4545454545454546","2017","03","04"
"7.0","2.43","2017","03","04"
"11.0","1.4545454545454546","2017","03","06"
"9.99","1.9009009009009008","2017","03","06"
"13.0","1.3846153846153846","2017","03","07"
"11.99","1.4186822351959967","2017","03","07"
"11.99","1.5838198498748957","2017","03","07"
"15.01","1.3324450366422385","2017","03","07"
"13.0","1.4607692307692306","2017","03","07"
"6.01","2.662229617304493","2017","03","07"
"8.01","2.1235955056179776","2017","03","07"
"8.01","2.1235955056179776","2017","03","07"
"8.01","2.1235955056179776","2017","03","07"
"8.01","2.1235955056179776","2017","03","07"
"8.01","2.1235955056179776","2017","03","07"
"9.0","1.7777777777777777","2017","03","09"
"9.99","1.6016016016016015","2017","03","10"
"8.01","1.9975031210986267","2017","03","10"
"11.0","1.5463636363636366","2017","03","12"
"7.0","1.7128571428571429","2017","03","12"
"7.0","1.7128571428571429","2017","03","12"
"9.0","1.6677777777777778","2017","04","13"
"11.99","1.6680567139282736","2017","11","02"
"13.0","1.6923076923076923","2017","11","02"
"4.0","3.5","2017","11","02"
"11.99","1.4186822351959967","2017","11","02"
"11.0","2.090909090909091","2017","11","02"
"16.0","1.500625","2017","11","04"
"8.01","1.9975031210986267","2017","11","04"
"11.0","1.6363636363636365","2017","11","05"
"9.0","1.6677777777777778","2017","11","05"
"13.0","1.5384615384615385","2017","11","05"
"9.0","2.332222222222222","2017","11","05"
"9.99","1.6016016016016015","2017","11","05"
"11.0","1.7263636363636363","2017","11","12"
"11.0","1.4545454545454546","2017","11","14"
"9.0","1.6677777777777778","2017","11","14"
"11.0","1.4545454545454546","2017","11","14"
"11.0","1.5463636363636366","2017","11","14"
"8.01","2.247191011235955","2017","11","14"
"9.99","1.7027027027027029","2017","11","14"
"11.0","1.4545454545454546","2017","11","14"
"9.99","1.5025025025025025","2017","11","15"
"9.0","1.5555555555555556","2017","11","15"
"9.99","1.6016016016016015","2017","11","15"
"11.99","1.5838198498748957","2017","11","15"
"9.0","1.6677777777777778","2017","11","15"
"14.0","1.3564285714285713","2017","11","17"
"6.01","2.497504159733777","2017","11","20"
"6.01","3.327787021630616","2017","12","18"
"6.01","3.327787021630616","2017","12","18"
"6.01","3.327787021630616","2017","12","18"
"6.01","3.327787021630616","2017","12","18"
"6.01","3.327787021630616","2017","12","18"
"6.01","3.327787021630616","2017","12","18"
"6.01","3.327787021630616","2017","12","18"
"6.01","3.327787021630616","2018","01","28"
"6.01","3.327787021630616","2018","01","28"
"2.99","5.351170568561873","2018","01","28"
"15.01","1.3984010659560293","2018","01","28"
"9.99","1.5025025025025025","2018","01","28"
"11.0","1.7263636363636363","2018","01","30"
"9.99","1.5025025025025025","2018","01","30"
"9.0","1.6677777777777778","2018","01","30"
"11.0","1.7263636363636363","2018","02","02"
"9.99","1.5025025025025025","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"8.01","2.997503121098627","2018","02","02"
"4.0","6.0025","2018","02","02"
"4.0","6.0025","2018","02","02"
"4.0","6.0025","2018","02","02"
"4.0","6.0025","2018","02","02"
"4.0","6.0025","2018","02","02"
"4.0","6.0025","2018","02","02"
"4.0","6.0025","2018","02","02"
"4.0","6.0025","2018","02","02"
"6.01","2.497504159733777","2018","02","03"
"9.99","1.6016016016016015","2018","02","17"
"11.99","1.4186822351959967","2018","02","17"
"11.99","1.5838198498748957","2018","02","17"
"17.01","1.2933568489124043","2018","02","17"
"9.99","1.8018018018018018","2018","02","17"
"16.0","1.500625","2018","02","17"
"11.99","1.5012510425354462","2018","02","17"
"15.01","1.3324450366422385","2018","02","17"
"13.0","1.9230769230769231","2018","02","17"
"15.01","2.06528980679547","2018","02","17"
"15.01","2.06528980679547","2018","02","17"
"15.01","2.06528980679547","2018","02","17"
"11.99","1.5012510425354462","2018","02","17"
"11.99","1.7506255212677229","2018","02","17"
"17.01","1.3521457965902408","2018","02","17"
"13.0","1.4607692307692306","2018","02","17"
"14.0","1.3564285714285713","2018","02","17"
"14.0","2.142142857142857","2018","02","17"
"14.0","1.499285714285714","2018","02","17"
"13.0","1.9230769230769231","2018","02","17"
"17.01","1.4115226337448559","2018","02","17"
"11.99","1.9182652210175146","2018","02","17"
"15.01","1.3324450366422385","2018","02","17"
"11.99","2.2518765638031693","2018","02","17"
"11.99","2.2518765638031693","2018","02","17"
"13.0","1.3846153846153846","2018","02","17"
"15.01","1.665556295802798","2018","02","17"
"11.99","1.4186822351959967","2018","02","17"
"15.01","1.932045303131246","2018","02","17"
"16.0","1.5625","2018","02","17"
"18.0","1.7222222222222223","2018","02","17"
"13.0","1.5384615384615385","2018","02","17"
"13.0","1.7692307692307692","2018","02","17"
"23.0","1.2608695652173914","2018","02","17"
"18.99","1.369668246445498","2018","02","17"
"17.01","1.7048794826572602","2018","02","17"
"11.0","1.8181818181818181","2018","02","17"
"9.99","2.2022022022022023","2018","02","17"
"9.99","2.2022022022022023","2018","02","17"
"5.0","5.4","2018","02","27"
"5.0","5.4","2018","02","27"
"7.0","3.857142857142857","2018","03","01"
"11.99","2.2518765638031693","2018","03","01"
"11.99","2.2518765638031693","2018","03","01"
"11.99","2.2518765638031693","2018","03","01"
"11.99","2.2518765638031693","2018","03","01"
"11.99","2.2518765638031693","2018","03","01"
"11.99","2.2518765638031693","2018","03","01"
"7.0","3.857142857142857","2018","03","01"
"7.0","3.857142857142857","2018","03","01"
"7.0","3.857142857142857","2018","03","01"
"7.0","3.857142857142857","2018","03","01"
"7.0","3.857142857142857","2018","03","01"
"7.0","3.857142857142857","2018","03","01"
"7.0","3.857142857142857","2018","03","01"
"11.99","1.4186822351959967","2018","03","01"
"9.0","1.7777777777777777","2018","03","01"
"9.0","1.5555555555555556","2018","03","01"
"11.0","1.6363636363636365","2018","03","01"
"11.0","1.4545454545454546","2018","03","02"
"4.0","6.75","2018","03","02"
"4.0","6.75","2018","03","02"
"4.0","6.75","2018","03","02"
"4.0","6.75","2018","03","02"
"4.0","6.75","2018","03","02"
"13.0","1.3846153846153846","2018","03","02"
"11.0","1.6363636363636365","2018","03","02"
"11.0","1.7263636363636363","2018","03","02"
"9.99","1.6016016016016015","2018","03","02"
"13.0","1.3846153846153846","2018","03","02"
"5.0","5.4","2018","03","21"
"5.0","5.4","2018","03","21"
"5.0","5.4","2018","03","21"
"5.0","5.4","2018","03","21"
"5.0","5.4","2018","03","21"
"5.0","5.4","2018","03","21"
"9.99","1.9009009009009008","2018","03","22"
"6.01","2.995008319467554","2018","03","22"
"6.01","2.995008319467554","2018","03","22"
"15.01","1.3324450366422385","2018","03","22"
"9.99","1.5025025025025025","2018","03","22"
"9.0","1.5555555555555556","2018","03","22"
"9.0","1.5555555555555556","2018","03","22"
"11.99","1.6680567139282736","2018","03","23"
"9.0","1.7777777777777777","2018","03","23"
"9.0","2.0","2018","03","23"
"4.0","4.5","2018","03","26"
"13.0","1.4607692307692306","2018","04","05"
"9.0","1.5555555555555556","2018","04","05"
"4.0","3.5","2018","07","22"
"4.0","3.5","2018","07","22"
"4.0","3.5","2018","07","22"
"4.0","3.5","2018","07","22"
"9.0","1.8900000000000001","2018","09","15"
"9.99","2.002002002002002","2018","10","02"
"9.99","1.5025025025025025","2018","10","02"
"13.0","1.6146153846153846","2018","11","02"
"9.99","1.6016016016016015","2018","11","02"
"13.0","1.4607692307692306","2018","11","02"
"9.99","1.6016016016016015","2018","11","02"
"11.99","1.4186822351959967","2018","11","02"
"9.0","1.6677777777777778","2018","11","03"
"6.01","2.497504159733777","2018","12","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"8.01","2.3707865168539324","2019","01","22"
"9.0","2.11","2019","01","22"
"9.0","2.11","2019","01","22"
"9.0","2.11","2019","01","22"
"7.0","2.0","2019","02","01"
"9.0","1.7777777777777777","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"11.0","1.908181818181818","2019","02","01"
"9.0","1.5555555555555556","2019","02","01"
"9.0","1.5555555555555556","2019","02","01"
"16.0","1.311875","2019","02","02"
"9.0","2.2222222222222223","2019","02","02"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"6.01","2.329450915141431","2019","02","03"
"9.0","2.332222222222222","2019","02","22"
"11.0","1.5463636363636366","2019","02","23"
"7.0","2.5714285714285716","2019","02","23"
"9.0","1.5555555555555556","2019","02","23"
"5.0","3.6","2019","03","29"
"5.0","3.6","2019","03","29"
"5.0","3.6","2019","03","29"
"5.0","3.6","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"7.0","2.5714285714285716","2019","03","29"
"9.99","1.9009009009009008","2019","08","18"
"9.99","1.8018018018018018","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"9.99","1.5025025025025025","2019","08","18"
"9.0","1.8900000000000001","2019","08","18"
"11.99","2.3344453711426185","2019","08","18"
"17.01","1.469723691945914","2019","08","18"
"9.99","1.8018018018018018","2019","08","18"
"15.01","1.5323117921385743","2019","08","18"
"15.01","1.4656895403064625","2019","08","18"
"11.99","1.5012510425354462","2019","08","18"
"9.0","1.8900000000000001","2019","08","18"
"11.0","1.6363636363636365","2019","08","18"
"11.99","1.4186822351959967","2019","08","19"
"9.0","1.6677777777777778","2019","08","19"
"9.0","1.8900000000000001","2019","08","19"
"8.01","2.4968789013732833","2019","08","19"
"8.01","1.873907615480649","2019","08","19"
"5.0","2.8","2019","08","23"
"13.0","1.4607692307692306","2019","09","25"
"9.99","1.9009009009009008","2019","10","08"
"11.99","1.4186822351959967","2019","10","08"
"6.01","2.8302828618968388","2019","10","08"
"9.0","1.5555555555555556","2019","11","09"
"9.0","1.5555555555555556","2019","11","09"
"9.0","1.6677777777777778","2019","11","09"
"7.0","2.0","2020","01","06"
"11.0","1.4545454545454546","2020","01","10"
"11.99","1.7506255212677229","2020","01","10"
"11.0","1.4545454545454546","2020","01","10"
"6.01","4.159733777038269","2020","01","16"
"9.99","1.5025025025025025","2020","01","18"
"11.0","1.4545454545454546","2020","01","18"
"14.0","1.5714285714285714","2020","01","18"
"11.0","1.8181818181818181","2020","01","18"
"5.0","3.2","2020","03","11"
"9.0","1.7777777777777777","2020","03","13"
"8.01","1.7478152309612984","2020","03","22"
"8.01","1.7478152309612984","2020","03","22"
"8.01","1.7478152309612984","2020","03","22"
"11.99","1.5012510425354462","2020","03","23"
"14.0","1.499285714285714","2020","03","23"
"9.99","1.5025025025025025","2020","03","23"
"11.99","1.8348623853211008","2020","03","23"
"13.0","1.4607692307692306","2020","03","23"
"11.99","1.5012510425354462","2020","03","23"
"11.99","1.5838198498748957","2020","03","23"
"13.0","1.7692307692307692","2020","03","23"
"16.0","1.4375","2020","03","23"
"9.99","1.4014014014014013","2020","03","23"
"13.0","1.5384615384615385","2020","03","29"
"9.0","1.5555555555555556","2020","03","29"
"9.0","1.5555555555555556","2020","03","29"
"13.0","1.3846153846153846","2020","03","29"
"9.0","2.0","2020","03","29"
"11.0","1.5463636363636366","2020","03","29"
"14.0","1.4285714285714286","2020","03","29"
