"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.01","1.5996002664890074","2003","12","15"
"23.0","1.4352173913043478","2003","12","15"
"24.01","1.374843815077051","2003","12","15"
"11.0","1.4545454545454546","2003","12","16"
"13.0","1.2307692307692308","2003","12","16"
"9.99","1.8018018018018018","2003","12","16"
"11.99","2.16930775646372","2003","12","16"
"9.99","1.7027027027027029","2003","12","16"
"11.99","1.2518765638031693","2003","12","16"
"9.99","1.6016016016016015","2003","12","16"
"11.99","1.5012510425354462","2003","12","16"
"9.99","2.002002002002002","2003","12","16"
"11.0","1.7263636363636363","2003","12","17"
"9.99","1.6016016016016015","2003","12","17"
"16.0","1.25","2003","12","17"
"9.0","2.11","2003","12","17"
"11.99","1.5012510425354462","2003","12","17"
"13.0","1.3846153846153846","2003","12","17"
"11.99","1.5012510425354462","2003","12","17"
"11.0","1.3645454545454545","2003","12","17"
"11.0","2.6363636363636362","2003","12","17"
"16.0","1.375","2003","12","17"
"8.01","1.9975031210986267","2003","12","17"
"11.99","1.4186822351959967","2003","12","18"
"17.01","1.7630805408583183","2003","12","19"
"11.99","1.5012510425354462","2003","12","19"
"13.0","1.6923076923076923","2003","12","21"
"20.0","1.35","2003","12","21"
"20.0","1.4994999999999998","2003","12","21"
"20.99","1.66793711291091","2003","12","21"
"18.99","1.5792522380200107","2003","12","21"
"18.99","1.5271195365982098","2003","12","21"
"20.99","1.5245354930919486","2003","12","21"
"20.0","1.4994999999999998","2003","12","21"
"18.99","1.9478672985781993","2003","12","22"
"18.0","1.6111111111111112","2003","12","22"
"14.0","1.5714285714285714","2003","12","22"
"20.0","2.05","2003","12","22"
"18.99","2.0531858873091102","2003","12","22"
"15.01","1.932045303131246","2003","12","22"
"14.0","1.715","2003","12","30"
"16.0","1.5625","2003","12","30"
"15.01","1.3984010659560293","2003","12","30"
"13.0","1.6923076923076923","2003","12","30"
"14.0","1.4285714285714286","2003","12","30"
"14.0","1.3564285714285713","2003","12","30"
"11.99","1.6680567139282736","2003","12","30"
"11.99","1.5838198498748957","2003","12","30"
"7.0","2.0","2004","01","07"
"9.0","1.7777777777777777","2004","01","07"
"16.0","1.375","2004","01","08"
"13.0","1.4607692307692306","2004","01","08"
"11.99","1.4186822351959967","2004","01","08"
"9.99","1.6016016016016015","2004","01","11"
"17.01","1.529100529100529","2004","01","17"
"9.0","1.7777777777777777","2004","01","18"
"14.0","1.5714285714285714","2004","01","20"
"11.0","1.908181818181818","2004","01","20"
"13.0","1.5384615384615385","2004","01","20"
"14.0","1.5714285714285714","2004","01","20"
"8.01","1.9975031210986267","2004","01","21"
"15.01","1.4656895403064625","2004","01","28"
"13.0","1.5384615384615385","2004","01","28"
"11.0","1.2727272727272727","2004","01","29"
"9.99","1.5025025025025025","2004","01","29"
"11.0","1.6363636363636365","2004","01","31"
"11.0","1.5463636363636366","2004","01","31"
"14.0","1.499285714285714","2004","02","04"
"17.01","1.2933568489124043","2004","02","04"
"14.0","1.4285714285714286","2004","02","04"
"17.01","1.4115226337448559","2004","02","04"
"13.0","1.7692307692307692","2004","02","04"
"11.99","1.8348623853211008","2004","02","04"
"11.99","1.8348623853211008","2004","02","04"
"14.0","1.5714285714285714","2004","02","04"
"11.99","1.4186822351959967","2004","02","04"
"14.0","1.4285714285714286","2004","02","04"
"16.0","1.375","2004","02","04"
"13.0","1.5384615384615385","2004","02","04"
"14.0","1.6428571428571428","2004","02","04"
"16.0","1.5625","2004","02","05"
"14.0","1.6428571428571428","2004","02","05"
"11.99","1.6680567139282736","2004","02","05"
"18.0","1.2777777777777777","2004","02","05"
"16.0","1.500625","2004","02","05"
"20.99","1.572653644592663","2004","02","05"
"18.99","1.6850974196945763","2004","02","05"
"22.0","1.5454545454545454","2004","02","05"
"18.99","1.7382833070036863","2004","02","05"
"24.01","1.6239067055393586","2004","02","05"
"22.0","1.5004545454545453","2004","02","05"
"22.0","1.6363636363636365","2004","02","05"
"24.01","1.499375260308205","2004","02","05"
"20.0","1.7505","2004","02","05"
"23.0","1.695217391304348","2004","02","05"
"16.0","1.375","2004","02","05"
"17.01","1.3521457965902408","2004","02","05"
"18.0","1.333888888888889","2004","02","05"
"14.0","1.6428571428571428","2004","02","05"
"20.0","1.3005","2004","02","05"
"15.01","1.665556295802798","2004","02","05"
"22.0","1.2722727272727272","2004","02","05"
"14.0","2.3578571428571427","2004","02","06"
"15.01","1.7328447701532312","2004","02","06"
"16.0","1.5625","2004","02","06"
"11.0","2.090909090909091","2004","02","06"
"7.0","2.0","2004","02","06"
"9.99","1.4014014014014013","2004","02","06"
"13.0","1.4607692307692306","2004","02","08"
"9.0","1.8900000000000001","2004","02","08"
"8.01","2.3707865168539324","2004","02","08"
"13.0","1.4607692307692306","2004","02","08"
"5.0","3.2","2004","02","08"
"9.0","2.7777777777777777","2004","02","08"
"11.0","1.8181818181818181","2004","02","09"
"11.99","1.9182652210175146","2004","02","09"
"13.0","1.8469230769230771","2004","02","09"
"15.01","1.3984010659560293","2004","02","09"
"11.99","1.7506255212677229","2004","02","09"
"16.0","1.749375","2004","02","09"
"18.0","1.8888888888888888","2004","02","09"
"24.01","1.3327780091628487","2004","02","09"
"20.99","1.9533111005240593","2004","02","09"
"8.01","1.9975031210986267","2004","02","10"
"15.01","1.5996002664890074","2004","02","13"
"11.0","1.6363636363636365","2004","02","13"
"15.01","1.3324450366422385","2004","02","13"
"11.0","1.908181818181818","2004","02","13"
"13.0","1.7692307692307692","2004","02","13"
"18.99","1.5792522380200107","2004","02","13"
"18.0","1.333888888888889","2004","02","14"
"18.99","1.5792522380200107","2004","02","14"
"11.99","1.5012510425354462","2004","02","16"
"14.0","1.4285714285714286","2004","02","16"
"11.0","1.908181818181818","2004","02","17"
"13.0","1.6146153846153846","2004","02","17"
"13.0","1.5384615384615385","2004","02","18"
"8.01","1.9975031210986267","2004","02","19"
"7.0","2.144285714285714","2004","02","20"
"8.01","2.620474406991261","2004","02","20"
"9.0","2.0","2004","02","20"
"11.0","1.7263636363636363","2004","02","21"
"11.99","1.7506255212677229","2004","02","21"
"15.01","1.4656895403064625","2004","02","21"
"13.0","1.6146153846153846","2004","02","21"
"9.99","1.7027027027027029","2004","02","21"
"9.0","2.0","2004","02","21"
"11.99","1.4186822351959967","2004","02","21"
"9.99","2.5025025025025025","2004","02","21"
"8.01","1.873907615480649","2004","02","23"
"13.0","1.6146153846153846","2004","02","23"
"14.0","1.2857142857142858","2004","02","23"
"14.0","1.4285714285714286","2004","02","23"
"11.99","1.4186822351959967","2004","02","24"
"8.01","1.9975031210986267","2004","03","02"
"4.0","3.7525","2004","03","04"
"13.0","1.3084615384615386","2004","03","06"
"11.99","1.7506255212677229","2004","03","06"
"15.01","1.3984010659560293","2004","03","06"
"18.0","1.5","2004","03","07"
"17.01","1.3521457965902408","2004","03","07"
"18.99","1.4739336492890995","2004","03","07"
"11.0","2.272727272727273","2004","03","07"
"18.0","1.7777777777777777","2004","03","07"
"11.99","1.7506255212677229","2004","03","07"
"11.0","2.0","2004","03","07"
"13.0","1.9230769230769231","2004","03","07"
"15.01","1.7328447701532312","2004","03","08"
"23.0","1.695217391304348","2004","03","08"
"13.0","1.3084615384615386","2004","03","10"
"11.0","1.908181818181818","2004","03","10"
"17.01","1.6455026455026454","2004","03","10"
"15.01","1.665556295802798","2004","03","10"
"9.99","1.5025025025025025","2004","03","10"
"9.0","2.2222222222222223","2004","03","10"
"9.99","2.1011011011011007","2004","03","10"
"8.01","1.9975031210986267","2004","03","10"
"9.99","2.4034034034034035","2004","03","10"
"11.0","1.4545454545454546","2004","03","11"
"11.99","1.4186822351959967","2004","03","11"
"9.99","1.7027027027027029","2004","03","15"
"9.0","2.332222222222222","2004","03","15"
"13.0","1.4607692307692306","2004","03","16"
"14.0","1.3564285714285713","2004","03","16"
"8.01","1.9975031210986267","2004","03","16"
"7.0","2.144285714285714","2004","03","16"
"13.0","1.6146153846153846","2004","03","20"
"14.0","1.499285714285714","2004","03","20"
"11.0","1.6363636363636365","2004","03","20"
"20.0","1.45","2004","03","21"
"16.0","1.625625","2004","03","21"
"14.0","1.3564285714285713","2004","03","21"
"9.99","2.002002002002002","2004","03","22"
"9.0","2.0","2004","03","22"
"11.0","1.4545454545454546","2004","03","22"
"23.0","1.5221739130434782","2004","03","28"
"18.99","2.1063717746182204","2004","03","28"
"18.99","1.369668246445498","2004","03","28"
"25.0","1.52","2004","03","28"
"13.0","1.5384615384615385","2004","04","02"
"18.0","1.3888888888888888","2004","04","02"
"18.99","1.2111637704054767","2004","04","02"
"13.0","1.5384615384615385","2004","04","02"
"16.0","1.25","2004","04","03"
"11.99","1.6680567139282736","2004","04","03"
"14.0","1.499285714285714","2004","04","03"
"13.0","1.7692307692307692","2004","04","03"
"11.0","1.7263636363636363","2004","04","03"
"13.0","1.6146153846153846","2004","04","03"
"16.0","1.375","2004","04","03"
"16.0","1.375","2004","04","03"
"17.01","1.4115226337448559","2004","04","03"
"18.0","1.333888888888889","2004","04","03"
"14.0","1.3564285714285713","2004","04","07"
"17.01","1.7630805408583183","2004","04","07"
"20.99","1.3816102906145784","2004","04","07"
"14.0","1.8578571428571429","2004","04","07"
"17.01","2.3515579071134622","2004","04","07"
"11.99","1.8348623853211008","2004","04","07"
"9.0","1.7777777777777777","2004","04","07"
"15.01","1.3324450366422385","2004","04","09"
"14.0","1.499285714285714","2004","04","22"
"15.01","1.5323117921385743","2004","04","22"
"15.01","1.3984010659560293","2004","04","22"
"13.0","1.5384615384615385","2004","04","23"
"13.0","1.6146153846153846","2004","04","25"
"14.0","1.6428571428571428","2004","04","25"
"14.0","1.4285714285714286","2004","04","26"
"7.0","2.43","2004","04","30"
"14.0","1.3564285714285713","2004","05","01"
"16.0","1.500625","2004","06","04"
"16.0","1.749375","2004","06","04"
"17.01","1.469723691945914","2004","06","04"
"14.0","1.6428571428571428","2004","06","04"
"7.0","2.7128571428571426","2004","06","04"
"9.0","2.0","2004","06","05"
"11.99","1.5838198498748957","2004","06","05"
"11.0","2.0","2004","06","05"
"13.0","1.6923076923076923","2004","06","05"
"9.99","2.002002002002002","2004","06","11"
"15.01","1.3324450366422385","2004","06","11"
"11.0","1.7263636363636363","2004","06","11"
"11.0","1.5463636363636366","2004","06","12"
"11.0","2.090909090909091","2004","06","12"
"11.0","1.5463636363636366","2004","06","12"
"8.01","1.9975031210986267","2004","06","12"
"9.99","1.5025025025025025","2004","06","12"
"9.99","1.9009009009009008","2004","06","12"
"9.99","1.6016016016016015","2004","06","12"
"9.99","1.8018018018018018","2004","09","02"
"17.01","1.469723691945914","2004","09","12"
"13.0","1.4607692307692306","2004","09","12"
"16.0","1.311875","2004","09","13"
"9.0","1.7777777777777777","2004","09","13"
"14.0","1.5714285714285714","2004","09","20"
"14.0","1.6428571428571428","2004","09","20"
"16.0","1.500625","2004","09","20"
"14.0","1.5714285714285714","2004","09","20"
"11.0","1.7263636363636363","2004","09","20"
"11.99","1.5838198498748957","2004","09","23"
"15.01","1.3324450366422385","2004","09","23"
"11.99","1.3344453711426187","2004","09","23"
"11.0","1.5463636363636366","2004","09","23"
"9.99","2.1011011011011007","2004","09","23"
"18.0","1.333888888888889","2004","09","23"
"9.0","1.7777777777777777","2004","09","24"
"9.0","1.6677777777777778","2004","09","26"
"11.0","1.7263636363636363","2004","09","26"
"11.0","1.6363636363636365","2004","09","27"
"11.0","1.908181818181818","2004","09","27"
"14.0","1.5714285714285714","2004","09","27"
"11.0","1.908181818181818","2004","09","27"
"14.0","1.4285714285714286","2004","10","05"
"18.0","1.3888888888888888","2004","10","05"
"11.99","1.5012510425354462","2004","10","10"
"11.99","1.6680567139282736","2004","10","10"
"11.0","1.5463636363636366","2004","10","10"
"7.0","2.144285714285714","2004","10","10"
"17.01","1.3521457965902408","2004","10","12"
"11.99","1.8348623853211008","2004","10","12"
"11.99","1.6680567139282736","2004","10","12"
"17.01","1.998824221046443","2004","10","12"
"11.99","1.5838198498748957","2004","10","21"
"18.0","1.5","2004","10","24"
"11.99","1.6680567139282736","2004","10","27"
"13.0","1.4607692307692306","2004","10","27"
"11.0","1.908181818181818","2004","10","27"
"9.0","1.5555555555555556","2004","10","27"
"15.01","1.932045303131246","2004","10","29"
"15.01","1.798800799467022","2004","10","29"
"11.0","1.908181818181818","2004","10","29"
"17.01","1.3521457965902408","2004","10","29"
"18.0","1.7222222222222223","2004","10","29"
"22.0","1.6363636363636365","2004","10","29"
"20.0","1.35","2004","11","01"
"13.0","1.3846153846153846","2004","11","01"
"14.0","1.4285714285714286","2004","11","01"
"17.01","1.6455026455026454","2004","11","01"
"20.99","1.572653644592663","2004","11","01"
"17.01","2.2339800117577893","2004","11","01"
"7.0","2.0","2004","11","02"
"7.0","2.144285714285714","2004","11","02"
"7.0","2.0","2004","11","02"
"11.0","2.3645454545454547","2004","11","02"
"20.99","1.3334921391138637","2004","11","03"
"13.0","1.6923076923076923","2004","11","13"
"11.0","1.5463636363636366","2004","11","13"
"20.0","1.3005","2004","11","13"
"9.99","1.5025025025025025","2004","11","13"
"13.0","1.6146153846153846","2004","11","13"
"9.99","1.8018018018018018","2004","11","13"
"20.99","1.2391615054787997","2004","11","14"
"18.0","1.2222222222222223","2004","11","14"
"15.01","1.3984010659560293","2004","11","15"
"9.99","2.002002002002002","2004","11","16"
"11.0","1.8181818181818181","2004","11","17"
"13.0","1.5384615384615385","2004","11","19"
"7.0","2.2857142857142856","2004","11","19"
"7.0","2.0","2004","11","20"
"6.01","2.497504159733777","2004","11","20"
"9.99","1.4014014014014013","2004","11","20"
"11.0","1.4545454545454546","2004","11","20"
"9.99","1.9009009009009008","2004","11","28"
"9.99","2.2022022022022023","2004","11","28"
"11.99","1.8348623853211008","2004","11","29"
"11.99","1.4186822351959967","2004","11","29"
"9.0","1.8900000000000001","2004","11","29"
"9.0","2.2222222222222223","2004","12","01"
"16.0","1.4375","2004","12","02"
"9.99","2.1011011011011007","2004","12","02"
"15.01","1.3324450366422385","2004","12","07"
"9.0","1.6677777777777778","2004","12","08"
"13.0","1.5384615384615385","2004","12","08"
"9.0","1.6677777777777778","2004","12","09"
"11.99","1.6680567139282736","2004","12","09"
"14.0","1.8578571428571429","2004","12","09"
"14.0","1.4285714285714286","2004","12","09"
"11.0","1.7263636363636363","2004","12","09"
"11.0","1.7263636363636363","2004","12","11"
"15.01","1.7328447701532312","2004","12","11"
"15.01","1.3984010659560293","2004","12","11"
"13.0","1.4607692307692306","2004","12","15"
"11.99","1.6680567139282736","2004","12","16"
"29.0","1.8279310344827586","2004","12","16"
"33.01","1.545289306270827","2004","12","16"
"18.0","1.666111111111111","2004","12","17"
"11.99","1.8348623853211008","2004","12","17"
"11.99","2.085070892410342","2004","12","17"
"11.0","1.8181818181818181","2004","12","18"
"11.99","1.5838198498748957","2004","12","18"
"14.0","1.4285714285714286","2004","12","18"
"15.01","1.2651565622918053","2004","12","18"
"9.0","2.11","2004","12","23"
"9.99","1.5025025025025025","2004","12","23"
"7.0","2.43","2004","12","23"
"20.99","1.2391615054787997","2004","12","23"
"7.0","2.144285714285714","2004","12","23"
"9.0","1.7777777777777777","2004","12","24"
"13.0","1.5384615384615385","2004","12","27"
"18.0","1.445","2004","12","28"
"15.01","1.3984010659560293","2004","12","28"
"15.01","1.3984010659560293","2004","12","28"
"15.01","1.5323117921385743","2004","12","28"
"11.0","1.7263636363636363","2004","12","28"
"11.0","1.5463636363636366","2004","12","28"
"14.0","1.499285714285714","2004","12","28"
"13.0","1.6923076923076923","2004","12","28"
"15.01","1.3324450366422385","2004","12","28"
"15.01","1.3324450366422385","2004","12","28"
"16.0","1.375","2004","12","28"
"11.99","1.6680567139282736","2004","12","28"
"15.01","1.5323117921385743","2005","01","16"
"16.0","1.4375","2005","01","17"
"11.99","1.8348623853211008","2005","01","17"
"8.01","1.873907615480649","2005","01","19"
"15.01","1.5323117921385743","2005","01","21"
"16.0","1.375","2005","01","21"
"13.0","1.3846153846153846","2005","01","21"
"17.01","1.4115226337448559","2005","01","21"
"22.0","1.2722727272727272","2005","01","21"
"20.99","1.4768937589328253","2005","01","21"
"20.0","1.45","2005","01","21"
"11.0","1.7263636363636363","2005","01","22"
"11.99","1.7506255212677229","2005","01","30"
"15.01","2.06528980679547","2005","01","30"
"11.99","1.3344453711426187","2005","01","30"
"8.01","2.247191011235955","2005","01","30"
"17.01","1.469723691945914","2005","01","31"
"7.0","2.144285714285714","2005","02","01"
"17.01","1.469723691945914","2005","02","01"
"9.0","2.332222222222222","2005","02","01"
"11.0","1.7263636363636363","2005","02","02"
"11.99","1.5012510425354462","2005","02","07"
"9.99","1.5025025025025025","2005","02","08"
"7.0","2.43","2005","02","08"
"8.01","1.9975031210986267","2005","02","08"
"6.01","2.497504159733777","2005","02","08"
"9.0","2.0","2005","02","08"
"16.0","1.9375","2005","02","08"
"11.0","1.7263636363636363","2005","02","08"
"13.0","1.3084615384615386","2005","02","08"
"14.0","1.5714285714285714","2005","02","08"
"11.99","1.5838198498748957","2005","02","09"
"17.01","1.7048794826572602","2005","02","10"
"15.01","1.3324450366422385","2005","02","23"
"13.0","1.5384615384615385","2005","02","23"
"14.0","1.5714285714285714","2005","02","23"
"15.01","1.2651565622918053","2005","02","23"
"11.99","1.5012510425354462","2005","02","23"
"14.0","1.5714285714285714","2005","02","23"
"15.01","1.3984010659560293","2005","02","23"
"9.99","1.8018018018018018","2005","02","23"
"18.0","1.5","2005","02","24"
