"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.01","2.3707865168539324","2008","04","18"
"14.0","1.4285714285714286","2008","04","19"
"11.0","1.5463636363636366","2008","04","19"
"5.0","3.2","2008","04","19"
"11.0","1.4545454545454546","2008","04","19"
"4.0","3.7525","2008","04","19"
"11.0","1.5463636363636366","2008","04","24"
"13.0","1.6146153846153846","2008","05","27"
"16.0","1.25","2008","05","27"
"9.0","2.0","2008","05","27"
"9.0","1.5555555555555556","2008","05","27"
"9.99","1.5025025025025025","2008","11","24"
"11.99","1.4186822351959967","2008","12","12"
"5.0","3.402","2008","12","12"
"11.99","1.9182652210175146","2008","12","12"
"15.01","1.3324450366422385","2008","12","12"
"14.0","1.8578571428571429","2008","12","12"
"14.0","1.499285714285714","2008","12","13"
"15.01","1.3324450366422385","2008","12","13"
"9.0","1.7777777777777777","2008","12","13"
"9.99","1.7027027027027029","2008","12","16"
"9.99","1.8018018018018018","2008","12","17"
"14.0","1.3564285714285713","2008","12","17"
"17.01","1.3521457965902408","2008","12","17"
"9.99","1.5025025025025025","2008","12","17"
"11.99","1.5838198498748957","2008","12","17"
"11.0","1.7263636363636363","2008","12","17"
"6.01","3.1597337770382694","2008","12","31"
"9.0","1.6677777777777778","2008","12","31"
"9.0","2.0","2009","01","28"
"18.0","1.333888888888889","2009","03","07"
"11.99","1.5012510425354462","2009","03","07"
"11.99","1.4186822351959967","2009","03","07"
"9.99","1.4014014014014013","2009","03","08"
"15.01","1.2651565622918053","2009","03","08"
"11.0","1.3645454545454545","2009","03","08"
"11.0","1.4545454545454546","2009","03","08"
"13.0","1.6146153846153846","2009","04","02"
"13.0","1.3084615384615386","2009","04","22"
"9.0","2.0","2009","04","22"
"20.0","1.25","2009","10","13"
"14.0","1.2857142857142858","2009","10","31"
"18.0","1.7222222222222223","2009","11","13"
"20.99","1.2391615054787997","2009","11","13"
"18.0","1.445","2009","11","13"
"16.0","1.4375","2009","11","13"
"11.99","1.6680567139282736","2010","08","03"
"11.0","1.7263636363636363","2010","08","03"
"7.0","2.0","2010","08","14"
"9.99","1.7027027027027029","2010","09","19"
"8.01","2.3707865168539324","2010","09","19"
"6.01","2.995008319467554","2010","09","19"
"11.99","1.3344453711426187","2010","10","30"
"11.0","1.6363636363636365","2010","11","17"
"9.99","2.1011011011011007","2010","11","17"
"13.0","1.7692307692307692","2010","11","17"
"13.0","1.4607692307692306","2010","11","17"
"9.0","1.5555555555555556","2010","11","17"
"11.0","1.7263636363636363","2010","11","17"
"14.0","1.4285714285714286","2010","11","18"
"13.0","1.3846153846153846","2010","11","18"
"9.0","2.2222222222222223","2010","11","18"
"9.99","1.5025025025025025","2010","11","19"
"15.01","1.5996002664890074","2010","11","19"
"15.01","1.8647568287808127","2010","11","19"
"15.01","1.5996002664890074","2010","11","19"
"14.0","1.5714285714285714","2010","11","19"
"9.99","3.4034034034034035","2010","11","19"
"7.0","3.43","2010","11","19"
"14.0","1.3564285714285713","2011","01","16"
"11.99","2.16930775646372","2011","01","17"
"8.01","2.1235955056179776","2011","01","27"
"11.0","1.908181818181818","2011","02","16"
"9.0","2.7777777777777777","2011","02","17"
"11.99","2.0025020850708923","2011","02","17"
"8.01","2.4968789013732833","2011","02","17"
"11.0","1.5463636363636366","2011","02","17"
"13.0","1.4607692307692306","2011","02","17"
"17.01","1.5873015873015872","2011","02","17"
"20.0","1.35","2011","02","17"
"16.0","1.8125","2011","02","17"
"9.0","2.89","2011","02","17"
"6.01","2.329450915141431","2011","02","17"
"15.01","1.665556295802798","2011","02","17"
"15.01","1.4656895403064625","2011","02","17"
"14.0","1.5714285714285714","2011","02","17"
"11.99","1.3344453711426187","2011","02","18"
"9.0","1.7777777777777777","2011","02","23"
"8.01","1.7478152309612984","2011","02","23"
"9.99","1.6016016016016015","2011","02","23"
"11.99","1.6680567139282736","2011","02","24"
"9.0","1.8900000000000001","2011","02","25"
"11.0","1.5463636363636366","2011","02","25"
"11.0","1.7263636363636363","2011","02","27"
"11.99","1.5838198498748957","2011","02","27"
"11.0","1.908181818181818","2011","03","11"
"8.01","1.873907615480649","2011","03","12"
"4.0","3.7525","2011","03","15"
"8.01","2.3707865168539324","2011","04","18"
"8.01","2.247191011235955","2011","06","07"
"11.99","1.2518765638031693","2011","07","12"
"9.0","2.11","2011","09","23"
"11.0","1.7263636363636363","2011","09","30"
"11.0","2.0","2011","10","28"
"11.99","1.5838198498748957","2011","10","28"
"16.0","1.375","2011","10","28"
"11.99","1.3344453711426187","2011","11","03"
"16.0","1.25","2011","11","03"
"11.99","2.3344453711426185","2011","11","14"
"11.0","2.272727272727273","2012","01","15"
"9.99","1.4014014014014013","2012","01","16"
"9.99","1.5025025025025025","2012","01","16"
"9.99","2.1011011011011007","2012","01","16"
"14.0","1.5714285714285714","2012","02","24"
"14.0","1.5714285714285714","2012","02","24"
"9.0","1.7777777777777777","2012","02","25"
"9.99","1.6016016016016015","2012","03","05"
"13.0","1.2307692307692308","2012","03","12"
"14.0","1.3564285714285713","2013","01","28"
"15.01","1.2651565622918053","2013","02","12"
"9.99","1.5025025025025025","2013","02","12"
"4.0","3.7525","2013","02","12"
"13.0","1.6146153846153846","2013","04","29"
"15.01","1.3984010659560293","2013","05","20"
"15.01","1.4656895403064625","2013","05","21"
"9.99","2.1011011011011007","2013","05","21"
"16.0","1.311875","2013","05","21"
"15.01","1.3984010659560293","2013","05","21"
"11.0","1.7263636363636363","2013","05","21"
"13.0","1.4607692307692306","2013","05","21"
"7.0","2.144285714285714","2013","05","21"
"11.0","1.908181818181818","2013","05","21"
"6.01","2.995008319467554","2013","05","22"
"11.99","1.5838198498748957","2013","05","23"
"9.99","1.6016016016016015","2013","07","16"
"8.01","1.873907615480649","2013","07","16"
"9.0","1.8900000000000001","2013","07","31"
"18.99","1.3164823591363877","2013","11","15"
"9.99","2.1011011011011007","2013","11","15"
"13.0","1.7692307692307692","2013","11","15"
"8.01","3.247191011235955","2013","11","15"
"11.0","2.090909090909091","2013","11","15"
"9.0","1.8900000000000001","2013","11","15"
"9.99","2.002002002002002","2013","11","15"
"13.0","1.4607692307692306","2013","11","15"
"8.01","2.247191011235955","2013","11","15"
"9.0","1.7777777777777777","2013","11","15"
"11.99","1.5012510425354462","2014","02","12"
"14.0","1.3564285714285713","2014","04","11"
"11.99","1.5012510425354462","2014","11","06"
"17.01","1.2933568489124043","2014","11","06"
"7.0","2.43","2014","11","27"
"14.0","1.5714285714285714","2014","11","27"
"7.0","2.2857142857142856","2014","11","27"
"11.0","1.6363636363636365","2014","11","27"
"14.0","1.4285714285714286","2014","11","27"
"11.99","1.3344453711426187","2014","12","03"
"18.0","1.445","2015","01","02"
"8.01","1.873907615480649","2015","01","08"
"11.0","1.7263636363636363","2015","01","27"
"16.0","1.25","2015","04","21"
"7.0","2.2857142857142856","2015","05","05"
"9.0","2.11","2015","09","03"
"11.99","1.4186822351959967","2015","11","18"
"11.99","1.8348623853211008","2015","11","18"
"2.99","6.351170568561872","2016","07","11"
"2.99","6.351170568561872","2016","07","11"
"8.01","1.9975031210986267","2016","09","30"
"9.99","1.4014014014014013","2016","09","30"
"9.99","2.002002002002002","2016","09","30"
"9.99","1.9009009009009008","2016","09","30"
"9.0","1.6677777777777778","2016","09","30"
"9.99","1.9009009009009008","2016","09","30"
"11.0","1.6363636363636365","2016","09","30"
"9.99","1.9009009009009008","2016","09","30"
"13.0","1.6146153846153846","2016","09","30"
"14.0","1.5714285714285714","2016","09","30"
"16.0","1.749375","2016","09","30"
"11.0","2.182727272727273","2016","09","30"
"15.01","1.3324450366422385","2016","09","30"
"13.0","1.4607692307692306","2016","09","30"
"13.0","1.5384615384615385","2016","09","30"
"9.99","2.3023023023023024","2016","09","30"
"9.99","1.7027027027027029","2016","09","30"
"9.99","2.002002002002002","2016","09","30"
"9.99","2.002002002002002","2016","09","30"
"2.99","6.68896321070234","2016","11","04"
"18.0","1.3888888888888888","2016","12","31"
"20.0","1.4994999999999998","2016","12","31"
"20.0","1.25","2016","12","31"
"17.01","1.4115226337448559","2016","12","31"
"18.99","1.2643496577145867","2016","12","31"
"17.01","1.5873015873015872","2016","12","31"
"15.01","1.4656895403064625","2016","12","31"
"23.0","1.391304347826087","2016","12","31"
"22.0","1.363181818181818","2016","12","31"
"20.0","1.25","2016","12","31"
"18.0","1.3888888888888888","2016","12","31"
"20.0","1.25","2016","12","31"
"15.01","1.3324450366422385","2017","01","07"
"8.01","1.9975031210986267","2017","01","07"
"11.0","1.4545454545454546","2017","01","07"
"11.0","1.5463636363636366","2017","01","07"
"6.01","2.329450915141431","2017","01","07"
"13.0","1.3084615384615386","2017","01","09"
"9.0","1.6677777777777778","2017","01","09"
"11.0","1.7263636363636363","2017","01","09"
"11.99","1.4186822351959967","2017","01","09"
"11.0","1.4545454545454546","2017","01","09"
"16.0","1.874375","2017","01","09"
"11.99","1.5838198498748957","2017","01","09"
"11.0","1.8181818181818181","2017","01","09"
"11.0","2.0","2017","01","29"
"14.0","1.3564285714285713","2017","02","03"
"15.01","1.4656895403064625","2017","02","03"
"13.0","1.7692307692307692","2017","02","03"
"11.99","1.4186822351959967","2017","02","03"
"11.99","1.4186822351959967","2017","02","03"
"11.0","1.4545454545454546","2017","02","03"
"11.99","1.6680567139282736","2017","02","03"
"13.0","1.3846153846153846","2017","02","03"
"11.0","1.6363636363636365","2017","02","03"
"11.0","1.4545454545454546","2017","02","03"
"9.0","1.5555555555555556","2017","02","03"
"13.0","1.3846153846153846","2017","02","03"
"9.0","2.667777777777778","2017","02","03"
"11.0","1.4545454545454546","2017","02","03"
"17.01","1.8224573780129334","2017","02","03"
"17.01","1.2933568489124043","2017","02","03"
"18.0","1.2777777777777777","2017","02","03"
"17.01","1.7048794826572602","2017","02","03"
"24.01","1.2911286963765096","2017","02","03"
"14.0","1.499285714285714","2017","02","03"
"11.0","1.6363636363636365","2017","02","03"
"18.0","1.5","2017","02","03"
"18.99","1.369668246445498","2017","02","03"
"16.0","1.375","2017","02","03"
"18.99","1.369668246445498","2017","02","03"
"18.0","1.5","2017","02","03"
"18.0","1.5","2017","02","03"
"20.99","1.572653644592663","2017","02","03"
"20.0","1.3005","2017","02","03"
"20.0","1.4994999999999998","2017","02","03"
"9.0","3.6677777777777774","2017","02","03"
"11.99","1.7506255212677229","2017","02","03"
"9.99","1.6016016016016015","2017","02","03"
"18.0","1.9449999999999998","2017","02","03"
"9.99","1.5025025025025025","2017","02","03"
"13.0","1.6146153846153846","2017","02","03"
"11.99","1.8348623853211008","2017","02","03"
"11.0","1.3645454545454545","2017","02","03"
"15.01","1.3984010659560293","2017","02","03"
"14.0","1.3564285714285713","2017","02","03"
"15.01","1.798800799467022","2017","02","03"
"14.0","1.499285714285714","2017","02","03"
"11.99","1.4186822351959967","2017","02","03"
"14.0","1.5714285714285714","2017","02","04"
"9.99","1.6016016016016015","2017","02","04"
"9.0","1.7777777777777777","2017","02","04"
"16.0","1.4375","2017","02","04"
"9.0","1.6677777777777778","2017","02","04"
"5.0","3.7979999999999996","2017","02","04"
"5.0","3.7979999999999996","2017","02","04"
"5.0","3.7979999999999996","2017","02","04"
"13.0","1.5384615384615385","2017","02","04"
"13.0","1.5384615384615385","2017","02","04"
"13.0","1.5384615384615385","2017","02","04"
"13.0","1.5384615384615385","2017","02","04"
"11.0","1.4545454545454546","2017","02","04"
"15.01","2.1992005329780144","2017","02","04"
"18.0","1.5","2017","02","04"
"14.0","2.142142857142857","2017","02","04"
"14.0","1.715","2017","02","04"
"14.0","1.5714285714285714","2017","02","04"
"18.0","1.445","2017","02","04"
"15.01","1.4656895403064625","2017","02","04"
"20.99","1.2391615054787997","2017","02","04"
"14.0","1.499285714285714","2017","02","04"
"11.99","1.8348623853211008","2017","02","04"
"14.0","1.3564285714285713","2017","02","04"
"11.99","1.4186822351959967","2017","02","04"
"15.01","1.3984010659560293","2017","02","04"
"16.0","1.749375","2017","02","04"
"9.99","1.5025025025025025","2017","02","04"
"11.99","1.5012510425354462","2017","02","04"
"15.01","1.3324450366422385","2017","02","04"
"9.99","1.6016016016016015","2017","02","04"
"11.0","2.0","2017","02","04"
"9.99","1.6016016016016015","2017","02","04"
"11.99","1.4186822351959967","2017","02","05"
"9.0","2.0","2017","02","05"
"16.0","1.4375","2017","02","05"
"9.99","1.7027027027027029","2017","02","05"
"4.0","3.25","2017","02","16"
"4.0","3.25","2017","02","16"
"4.0","3.25","2017","02","16"
"4.0","3.25","2017","02","16"
"11.99","1.4186822351959967","2017","02","16"
"9.99","1.5025025025025025","2017","02","16"
"11.99","1.5012510425354462","2017","02","16"
"9.99","1.6016016016016015","2017","02","16"
"11.0","1.2727272727272727","2017","02","17"
"9.0","1.5555555555555556","2017","02","25"
"9.99","1.5025025025025025","2017","02","25"
"11.0","1.6363636363636365","2017","02","25"
"16.0","1.375","2017","02","25"
"9.0","1.7777777777777777","2017","02","25"
"13.0","1.4607692307692306","2017","02","25"
"13.0","1.4607692307692306","2017","02","25"
"18.0","1.3888888888888888","2017","02","25"
"15.01","1.798800799467022","2017","02","25"
"9.99","1.7027027027027029","2017","02","25"
"17.01","1.2933568489124043","2017","02","25"
"15.01","1.3984010659560293","2017","02","25"
"13.0","1.6923076923076923","2017","02","25"
"11.0","1.5463636363636366","2017","02","26"
"14.0","1.499285714285714","2017","02","26"
"13.0","1.5384615384615385","2017","02","26"
"15.01","1.665556295802798","2017","02","26"
"9.99","2.7027027027027026","2017","02","26"
"18.0","1.333888888888889","2017","02","26"
"13.0","1.6146153846153846","2017","02","26"
"13.0","1.5384615384615385","2017","02","26"
"17.01","1.469723691945914","2017","02","26"
"14.0","1.499285714285714","2017","02","26"
"11.0","2.0","2017","02","26"
"14.0","1.3564285714285713","2017","02","26"
"16.0","1.4375","2017","02","26"
"8.01","2.1235955056179776","2017","02","26"
"8.01","2.247191011235955","2017","03","03"
"8.01","2.247191011235955","2017","03","03"
"8.01","2.247191011235955","2017","03","03"
"9.99","1.6016016016016015","2017","04","13"
"9.99","1.6016016016016015","2017","04","13"
"9.99","1.6016016016016015","2017","04","13"
"9.99","1.6016016016016015","2017","04","13"
"9.99","1.6016016016016015","2017","04","13"
"9.99","1.6016016016016015","2017","04","13"
"9.99","1.6016016016016015","2017","04","13"
"5.0","2.6","2017","08","05"
"5.0","2.6","2017","08","05"
"5.0","2.6","2017","08","05"
"5.0","2.6","2017","08","05"
"17.01","1.5873015873015872","2017","10","24"
"9.99","1.5025025025025025","2017","10","24"
"11.99","1.5838198498748957","2017","11","01"
"11.99","1.5838198498748957","2017","11","01"
"8.01","1.873907615480649","2017","11","01"
"6.01","2.8302828618968388","2017","11","01"
"11.99","1.4186822351959967","2017","11","01"
"11.99","1.5012510425354462","2017","11","01"
"9.0","1.6677777777777778","2017","11","01"
"11.0","1.4545454545454546","2017","11","01"
"9.99","1.8018018018018018","2017","11","01"
"9.0","1.7777777777777777","2017","11","01"
"11.0","1.5463636363636366","2017","11","01"
"11.99","1.6680567139282736","2017","11","01"
"8.01","1.9975031210986267","2017","11","01"
"11.99","1.5012510425354462","2017","11","01"
"11.99","1.4186822351959967","2017","11","01"
"11.99","1.5838198498748957","2017","11","01"
"18.0","1.445","2017","11","01"
"9.99","1.5025025025025025","2017","11","01"
"16.0","1.375","2017","11","01"
"20.0","1.4994999999999998","2017","11","01"
"20.0","1.4994999999999998","2017","11","01"
"13.0","1.3846153846153846","2017","11","01"
"18.0","1.5","2017","11","01"
"14.0","1.5714285714285714","2017","11","01"
"11.99","1.6680567139282736","2017","11","01"
"14.0","1.3564285714285713","2017","11","01"
"11.99","1.7506255212677229","2017","11","01"
"20.99","1.572653644592663","2017","11","01"
"17.01","1.2933568489124043","2017","11","01"
"9.0","1.7777777777777777","2017","11","01"
"14.0","1.499285714285714","2017","11","01"
"11.99","1.5838198498748957","2017","11","01"
"9.0","2.2222222222222223","2017","11","01"
"9.99","2.2022022022022023","2017","11","01"
"11.99","1.5838198498748957","2017","11","02"
"13.0","1.3846153846153846","2017","11","02"
"18.99","1.5271195365982098","2017","11","02"
"17.01","1.4115226337448559","2017","11","02"
"17.01","1.8224573780129334","2017","11","02"
"17.01","1.3521457965902408","2017","11","02"
"17.01","1.3521457965902408","2017","11","02"
"9.99","1.7027027027027029","2017","11","02"
"11.99","1.5838198498748957","2017","11","02"
"11.0","2.090909090909091","2017","11","02"
"11.99","1.5012510425354462","2017","11","02"
"9.99","1.6016016016016015","2017","11","02"
"11.99","1.9182652210175146","2017","11","02"
"11.0","1.4545454545454546","2017","11","02"
"11.99","1.5012510425354462","2017","11","02"
"11.0","1.5463636363636366","2017","11","02"
"11.99","1.4186822351959967","2017","11","02"
"5.0","3.7979999999999996","2017","11","02"
"14.0","1.4285714285714286","2017","11","02"
"9.99","1.6016016016016015","2017","11","02"
"17.01","1.5873015873015872","2017","11","02"
"18.0","1.445","2017","11","02"
"14.0","1.3564285714285713","2017","11","02"
"9.0","2.5555555555555554","2017","11","02"
"15.01","1.3324450366422385","2017","11","02"
"17.01","1.529100529100529","2017","11","02"
"17.01","1.3521457965902408","2017","11","02"
"14.0","1.6428571428571428","2017","11","02"
"13.0","1.5384615384615385","2017","11","02"
"15.01","1.5323117921385743","2017","11","02"
"16.0","1.375","2017","11","02"
"15.01","1.3324450366422385","2017","11","02"
"17.01","1.2933568489124043","2017","11","02"
"14.0","1.4285714285714286","2017","11","02"
"13.0","1.4607692307692306","2017","11","02"
"15.01","1.5323117921385743","2017","11","02"
"15.01","2.1319120586275817","2017","11","02"
"15.01","1.3324450366422385","2017","11","02"
"17.01","1.3521457965902408","2017","11","02"
"17.01","1.3521457965902408","2017","11","02"
"16.0","1.311875","2017","11","02"
"11.99","1.5012510425354462","2017","11","02"
"9.0","1.5555555555555556","2017","11","02"
"13.0","1.5384615384615385","2017","11","02"
"16.0","1.375","2017","11","02"
"13.0","1.6146153846153846","2017","11","02"
"11.99","1.5012510425354462","2017","11","02"
"11.0","1.4545454545454546","2017","11","04"
"11.99","1.4186822351959967","2017","11","04"
"13.0","1.5384615384615385","2017","11","04"
"11.0","1.7263636363636363","2017","11","04"
"11.99","1.6680567139282736","2017","11","04"
"11.0","1.8181818181818181","2017","11","04"
"11.99","1.5012510425354462","2017","11","04"
"13.0","1.6146153846153846","2017","11","04"
"16.0","1.311875","2017","11","04"
"16.0","1.375","2017","11","04"
"11.99","1.5838198498748957","2017","11","04"
"14.0","1.4285714285714286","2017","11","04"
"11.0","2.0","2017","11","04"
"17.01","1.4115226337448559","2017","11","04"
"14.0","1.4285714285714286","2017","11","04"
"11.0","1.4545454545454546","2017","11","04"
"11.0","1.4545454545454546","2017","11","04"
"11.99","1.9182652210175146","2017","11","04"
"11.99","1.5838198498748957","2017","11","04"
"13.0","1.3846153846153846","2017","11","04"
"9.99","1.6016016016016015","2017","11","04"
"11.0","1.5463636363636366","2017","11","04"
"13.0","1.3846153846153846","2017","11","04"
"11.99","1.5012510425354462","2017","11","04"
"11.0","1.6363636363636365","2017","11","04"
"9.99","1.8018018018018018","2017","11","04"
"11.99","1.5838198498748957","2017","11","04"
"9.99","2.002002002002002","2017","11","04"
"14.0","1.3564285714285713","2017","11","04"
"14.0","1.3564285714285713","2017","11","04"
"16.0","1.375","2017","11","04"
"14.0","1.4285714285714286","2017","11","04"
"17.01","1.3521457965902408","2017","11","04"
"11.0","1.5463636363636366","2017","11","04"
"11.99","1.5838198498748957","2017","11","04"
"11.0","1.8181818181818181","2017","11","04"
"11.99","1.5012510425354462","2017","11","04"
"11.0","1.5463636363636366","2017","11","04"
"13.0","1.5384615384615385","2017","11","04"
"11.99","1.6680567139282736","2017","11","04"
"15.01","1.3984010659560293","2017","11","04"
"13.0","1.3846153846153846","2017","11","04"
"11.99","1.7506255212677229","2017","11","04"
"9.0","2.0","2017","11","04"
"11.0","1.4545454545454546","2017","11","05"
"8.01","1.7478152309612984","2017","12","31"
"5.0","2.8","2018","01","10"
"5.0","2.8","2018","01","10"
"2.99","4.682274247491638","2018","01","11"
"2.99","4.682274247491638","2018","01","11"
"2.99","4.682274247491638","2018","01","11"
"2.99","4.682274247491638","2018","01","11"
"2.99","4.682274247491638","2018","01","11"
"2.99","4.682274247491638","2018","01","11"
"2.99","4.682274247491638","2018","01","11"
"11.99","1.4186822351959967","2018","02","17"
"14.0","1.3564285714285713","2018","02","17"
"16.0","1.625625","2018","02","17"
"11.99","1.7506255212677229","2018","02","17"
"11.0","1.6363636363636365","2018","02","17"
"13.0","1.5384615384615385","2018","02","17"
"16.0","1.311875","2018","02","17"
"17.01","1.2933568489124043","2018","02","17"
"16.0","1.375","2018","02","17"
"15.01","1.3984010659560293","2018","02","17"
"14.0","1.499285714285714","2018","02","17"
"20.0","1.35","2018","02","17"
"15.01","1.5996002664890074","2018","02","17"
"15.01","1.3984010659560293","2018","02","17"
"9.99","1.8018018018018018","2018","02","17"
"17.01","1.3521457965902408","2018","02","17"
"11.0","2.182727272727273","2018","02","17"
"11.0","1.8181818181818181","2018","02","17"
"11.0","1.7263636363636363","2018","02","17"
"22.0","1.4545454545454546","2018","02","17"
