,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12604,9,1.1992005329780149,9,15.01,2011,PAGS_SE.csv
12605,9,1.3344453711426187,9,11.99,2011,PAGS_SE.csv
12606,9,1.3084615384615386,9,13.0,2011,PAGS_SE.csv
12607,9,1.7263636363636363,9,11.0,2011,PAGS_SE.csv
12608,9,1.4545454545454546,9,11.0,2011,PAGS_SE.csv
12609,13,1.89,9,9.0,2011,PAGS_SE.csv
12610,13,1.5025025025025025,9,9.99,2011,PAGS_SE.csv
12611,13,1.7478152309612984,9,8.01,2011,PAGS_SE.csv
12612,14,1.7692307692307692,9,13.0,2011,PAGS_SE.csv
12613,14,1.5025025025025025,9,9.99,2011,PAGS_SE.csv
12614,17,1.5025025025025025,9,9.99,2011,PAGS_SE.csv
12615,19,1.5025025025025025,9,9.99,2011,PAGS_SE.csv
12616,19,1.2518765638031693,9,11.99,2011,PAGS_SE.csv
12617,19,1.4607692307692306,9,13.0,2011,PAGS_SE.csv
12618,19,1.6363636363636365,9,11.0,2011,PAGS_SE.csv
12619,19,1.6363636363636365,9,11.0,2011,PAGS_SE.csv
12620,19,1.6016016016016017,9,9.99,2011,PAGS_SE.csv
12621,19,1.7506255212677229,9,11.99,2011,PAGS_SE.csv
12622,19,1.499285714285714,9,14.0,2011,PAGS_SE.csv
12623,19,1.3846153846153846,9,13.0,2011,PAGS_SE.csv
12624,19,1.5463636363636366,9,11.0,2011,PAGS_SE.csv
12625,19,1.4285714285714286,9,14.0,2011,PAGS_SE.csv
12626,19,1.818181818181818,9,11.0,2011,PAGS_SE.csv
12627,19,1.7027027027027029,9,9.99,2011,PAGS_SE.csv
12628,19,1.7692307692307692,9,13.0,2011,PAGS_SE.csv
12629,19,2.0,9,11.0,2011,PAGS_SE.csv
12630,19,1.4607692307692306,9,13.0,2011,PAGS_SE.csv
12631,19,1.5384615384615383,9,13.0,2011,PAGS_SE.csv
12632,20,2.0,9,11.0,2011,PAGS_SE.csv
12633,20,1.2651565622918053,9,15.01,2011,PAGS_SE.csv
12634,20,1.500625,9,16.0,2011,PAGS_SE.csv
12635,20,1.3005,9,20.0,2011,PAGS_SE.csv
12636,20,1.715,9,14.0,2011,PAGS_SE.csv
12637,20,1.5996002664890074,9,15.01,2011,PAGS_SE.csv
12638,20,1.4375,9,16.0,2011,PAGS_SE.csv
12639,20,1.2643496577145867,9,18.99,2011,PAGS_SE.csv
12640,20,1.5873015873015872,9,17.01,2011,PAGS_SE.csv
12641,20,1.6111111111111112,9,18.0,2011,PAGS_SE.csv
12642,20,1.411522633744856,9,17.01,2011,PAGS_SE.csv
12643,20,1.5,9,18.0,2011,PAGS_SE.csv
12644,20,1.4218009478672986,9,18.99,2011,PAGS_SE.csv
12645,20,1.3521457965902408,9,17.01,2011,PAGS_SE.csv
12646,20,1.6111111111111112,9,18.0,2011,PAGS_SE.csv
12647,20,1.6875,9,16.0,2011,PAGS_SE.csv
12648,20,1.3521457965902408,9,17.01,2011,PAGS_SE.csv
12649,20,1.469723691945914,9,17.01,2011,PAGS_SE.csv
12650,20,1.3888888888888888,9,18.0,2011,PAGS_SE.csv
12651,20,1.5873015873015872,9,17.01,2011,PAGS_SE.csv
12652,20,1.3696682464454981,9,18.99,2011,PAGS_SE.csv
12653,20,1.4218009478672986,9,18.99,2011,PAGS_SE.csv
12654,20,1.411522633744856,9,17.01,2011,PAGS_SE.csv
12655,20,1.2911286963765096,9,24.01,2011,PAGS_SE.csv
12656,20,1.4218009478672986,9,18.99,2011,PAGS_SE.csv
12657,20,1.3164823591363877,9,18.99,2011,PAGS_SE.csv
12658,20,1.469723691945914,9,17.01,2011,PAGS_SE.csv
12659,20,1.356428571428571,9,14.0,2011,PAGS_SE.csv
12660,20,1.6363636363636365,9,11.0,2011,PAGS_SE.csv
12661,20,1.6680567139282736,9,11.99,2011,PAGS_SE.csv
12662,20,1.4545454545454546,9,11.0,2011,PAGS_SE.csv
12663,20,1.4014014014014011,9,9.99,2011,PAGS_SE.csv
12664,20,1.5025025025025025,9,9.99,2011,PAGS_SE.csv
12665,20,1.6680567139282736,9,11.99,2011,PAGS_SE.csv
12666,20,1.5012510425354462,9,11.99,2011,PAGS_SE.csv
12667,20,1.2727272727272727,9,11.0,2011,PAGS_SE.csv
12668,20,1.5463636363636366,9,11.0,2011,PAGS_SE.csv
12669,20,1.2777777777777777,9,18.0,2011,PAGS_SE.csv
12670,20,1.186875,9,16.0,2011,PAGS_SE.csv
12671,20,1.3521457965902408,9,17.01,2011,PAGS_SE.csv
12672,20,1.4656895403064625,9,15.01,2011,PAGS_SE.csv
12673,20,1.5838198498748957,9,11.99,2011,PAGS_SE.csv
12674,21,1.4545454545454546,9,11.0,2011,PAGS_SE.csv
12675,21,1.2857142857142858,9,14.0,2011,PAGS_SE.csv
12676,21,1.3324450366422385,9,15.01,2011,PAGS_SE.csv
12677,21,1.1757789535567311,9,17.01,2011,PAGS_SE.csv
12678,21,1.4607692307692306,9,13.0,2011,PAGS_SE.csv
12679,21,1.7506255212677229,9,11.99,2011,PAGS_SE.csv
12680,21,1.418682235195997,9,11.99,2011,PAGS_SE.csv
12681,21,1.2518765638031693,9,11.99,2011,PAGS_SE.csv
12682,21,1.6363636363636365,9,11.0,2011,PAGS_SE.csv
12683,21,1.3344453711426187,9,11.99,2011,PAGS_SE.csv
12684,21,1.2413793103448276,9,29.0,2011,PAGS_SE.csv
12685,21,1.3870967741935485,9,31.0,2011,PAGS_SE.csv
12686,21,1.6077170418006432,9,27.99,2011,PAGS_SE.csv
12687,21,1.4516129032258065,9,31.0,2011,PAGS_SE.csv
12688,21,1.2577419354838708,9,31.0,2011,PAGS_SE.csv
12689,21,1.3671223741247085,9,29.99,2011,PAGS_SE.csv
12690,22,1.375,9,16.0,2011,PAGS_SE.csv
12691,22,1.4545454545454546,9,11.0,2011,PAGS_SE.csv
12692,22,1.411522633744856,9,17.01,2011,PAGS_SE.csv
12693,22,1.2933568489124043,9,17.01,2011,PAGS_SE.csv
12694,22,1.3984010659560293,9,15.01,2011,PAGS_SE.csv
12695,22,1.3521457965902408,9,17.01,2011,PAGS_SE.csv
12696,22,1.311875,9,16.0,2011,PAGS_SE.csv
12697,22,1.2857142857142858,9,14.0,2011,PAGS_SE.csv
12698,22,1.375,9,16.0,2011,PAGS_SE.csv
12699,22,1.4607692307692306,9,13.0,2011,PAGS_SE.csv
12700,22,1.2857142857142858,9,14.0,2011,PAGS_SE.csv
12701,22,1.7027027027027029,9,9.99,2011,PAGS_SE.csv
12702,22,1.4545454545454546,9,11.0,2011,PAGS_SE.csv
12703,22,1.5838198498748957,9,11.99,2011,PAGS_SE.csv
12704,22,1.5555555555555556,9,9.0,2011,PAGS_SE.csv
12705,22,1.2651565622918053,9,15.01,2011,PAGS_SE.csv
12706,22,1.3084615384615386,9,13.0,2011,PAGS_SE.csv
12707,22,1.418682235195997,9,11.99,2011,PAGS_SE.csv
12708,22,1.215,9,14.0,2011,PAGS_SE.csv
12709,22,1.4285714285714286,9,14.0,2011,PAGS_SE.csv
12710,22,1.5838198498748957,9,11.99,2011,PAGS_SE.csv
12711,22,1.6016016016016017,9,9.99,2011,PAGS_SE.csv
12712,23,1.5025025025025025,9,9.99,2011,PAGS_SE.csv
12713,24,1.4014014014014011,9,9.99,2011,PAGS_SE.csv
12714,28,1.2727272727272727,9,11.0,2011,PAGS_SE.csv
12715,28,1.4014014014014011,9,9.99,2011,PAGS_SE.csv
12716,28,1.5555555555555556,9,9.0,2011,PAGS_SE.csv
12717,28,1.7506255212677229,9,11.99,2011,PAGS_SE.csv
12718,28,1.356428571428571,9,14.0,2011,PAGS_SE.csv
12719,28,1.625625,9,16.0,2011,PAGS_SE.csv
12720,28,2.182727272727273,9,11.0,2011,PAGS_SE.csv
12721,29,1.846923076923077,9,13.0,2011,PAGS_SE.csv
12722,29,1.6363636363636365,9,11.0,2011,PAGS_SE.csv
12723,29,1.4607692307692306,9,13.0,2011,PAGS_SE.csv
12724,29,1.4607692307692306,9,13.0,2011,PAGS_SE.csv
12725,29,1.356428571428571,9,14.0,2011,PAGS_SE.csv
12726,29,1.5625,9,16.0,2011,PAGS_SE.csv
12727,29,1.3846153846153846,9,13.0,2011,PAGS_SE.csv
12728,29,1.7263636363636363,9,11.0,2011,PAGS_SE.csv
12729,1,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12730,1,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12731,6,1.7478152309612984,10,8.01,2011,PAGS_SE.csv
12732,6,1.3645454545454545,10,11.0,2011,PAGS_SE.csv
12733,6,1.215,10,14.0,2011,PAGS_SE.csv
12734,6,1.2857142857142858,10,14.0,2011,PAGS_SE.csv
12735,6,1.499285714285714,10,14.0,2011,PAGS_SE.csv
12736,6,1.4607692307692306,10,13.0,2011,PAGS_SE.csv
12737,6,1.7027027027027029,10,9.99,2011,PAGS_SE.csv
12738,6,1.2307692307692308,10,13.0,2011,PAGS_SE.csv
12739,7,1.7777777777777777,10,9.0,2011,PAGS_SE.csv
12740,7,1.5555555555555556,10,9.0,2011,PAGS_SE.csv
12741,7,1.3846153846153846,10,13.0,2011,PAGS_SE.csv
12742,15,1.3846153846153846,10,13.0,2011,PAGS_SE.csv
12743,15,1.5012510425354462,10,11.99,2011,PAGS_SE.csv
12744,15,1.3984010659560293,10,15.01,2011,PAGS_SE.csv
12745,15,1.6146153846153846,10,13.0,2011,PAGS_SE.csv
12746,15,1.6680567139282736,10,11.99,2011,PAGS_SE.csv
12747,15,1.3324450366422385,10,15.01,2011,PAGS_SE.csv
12748,15,1.3984010659560293,10,15.01,2011,PAGS_SE.csv
12749,15,1.1757789535567311,10,17.01,2011,PAGS_SE.csv
12750,15,1.2222222222222223,10,18.0,2011,PAGS_SE.csv
12751,15,1.500625,10,16.0,2011,PAGS_SE.csv
12752,15,1.3521457965902408,10,17.01,2011,PAGS_SE.csv
12753,15,1.4656895403064625,10,15.01,2011,PAGS_SE.csv
12754,15,1.715,10,14.0,2011,PAGS_SE.csv
12755,15,1.4656895403064625,10,15.01,2011,PAGS_SE.csv
12756,15,1.3338888888888891,10,18.0,2011,PAGS_SE.csv
12757,15,1.445,10,18.0,2011,PAGS_SE.csv
12758,15,1.2777777777777777,10,18.0,2011,PAGS_SE.csv
12759,15,1.2933568489124043,10,17.01,2011,PAGS_SE.csv
12760,15,1.3984010659560293,10,15.01,2011,PAGS_SE.csv
12761,15,1.5,10,18.0,2011,PAGS_SE.csv
12762,15,1.5323117921385745,10,15.01,2011,PAGS_SE.csv
12763,15,1.411522633744856,10,17.01,2011,PAGS_SE.csv
12764,15,1.3338888888888891,10,18.0,2011,PAGS_SE.csv
12765,15,1.2933568489124043,10,17.01,2011,PAGS_SE.csv
12766,15,1.3984010659560293,10,15.01,2011,PAGS_SE.csv
12767,15,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12768,15,1.2857142857142858,10,14.0,2011,PAGS_SE.csv
12769,16,1.4656895403064625,10,15.01,2011,PAGS_SE.csv
12770,16,1.9182652210175144,10,11.99,2011,PAGS_SE.csv
12771,16,1.4545454545454546,10,11.0,2011,PAGS_SE.csv
12772,16,1.356428571428571,10,14.0,2011,PAGS_SE.csv
12773,16,1.356428571428571,10,14.0,2011,PAGS_SE.csv
12774,16,1.8348623853211008,10,11.99,2011,PAGS_SE.csv
12775,16,1.7027027027027029,10,9.99,2011,PAGS_SE.csv
12776,16,1.3344453711426187,10,11.99,2011,PAGS_SE.csv
12777,16,1.8018018018018016,10,9.99,2011,PAGS_SE.csv
12778,16,1.5463636363636366,10,11.0,2011,PAGS_SE.csv
12779,16,1.2857142857142858,10,14.0,2011,PAGS_SE.csv
12780,18,1.4014014014014011,10,9.99,2011,PAGS_SE.csv
12781,18,1.6016016016016017,10,9.99,2011,PAGS_SE.csv
12782,21,1.2518765638031693,10,11.99,2011,PAGS_SE.csv
12783,21,1.6363636363636365,10,11.0,2011,PAGS_SE.csv
12784,22,1.411522633744856,10,17.01,2011,PAGS_SE.csv
12785,22,1.798800799467022,10,15.01,2011,PAGS_SE.csv
12786,22,1.3324450366422385,10,15.01,2011,PAGS_SE.csv
12787,22,1.3888888888888888,10,18.0,2011,PAGS_SE.csv
12788,22,1.6677777777777778,10,9.0,2011,PAGS_SE.csv
12789,22,1.418682235195997,10,11.99,2011,PAGS_SE.csv
12790,22,1.5463636363636366,10,11.0,2011,PAGS_SE.csv
12791,22,1.6016016016016017,10,9.99,2011,PAGS_SE.csv
12792,22,1.3846153846153846,10,13.0,2011,PAGS_SE.csv
12793,22,1.5384615384615383,10,13.0,2011,PAGS_SE.csv
12794,22,1.1757789535567311,10,17.01,2011,PAGS_SE.csv
12795,22,1.2857142857142858,10,14.0,2011,PAGS_SE.csv
12796,22,1.6428571428571428,10,14.0,2011,PAGS_SE.csv
12797,23,1.3344453711426187,10,11.99,2011,PAGS_SE.csv
12798,23,1.3984010659560293,10,15.01,2011,PAGS_SE.csv
12799,23,1.9009009009009008,10,9.99,2011,PAGS_SE.csv
12800,23,1.5012510425354462,10,11.99,2011,PAGS_SE.csv
12801,23,1.215,10,14.0,2011,PAGS_SE.csv
12802,23,1.4607692307692306,10,13.0,2011,PAGS_SE.csv
12803,23,1.375,10,16.0,2011,PAGS_SE.csv
12804,23,1.2933568489124043,10,17.01,2011,PAGS_SE.csv
12805,23,1.3984010659560293,10,15.01,2011,PAGS_SE.csv
12806,23,1.3846153846153846,10,13.0,2011,PAGS_SE.csv
12807,23,1.7263636363636363,10,11.0,2011,PAGS_SE.csv
12808,23,1.418682235195997,10,11.99,2011,PAGS_SE.csv
12809,23,1.3084615384615386,10,13.0,2011,PAGS_SE.csv
12810,23,1.6146153846153846,10,13.0,2011,PAGS_SE.csv
12811,23,1.418682235195997,10,11.99,2011,PAGS_SE.csv
12812,23,1.6677777777777778,10,9.0,2011,PAGS_SE.csv
12813,25,1.5555555555555556,10,9.0,2011,PAGS_SE.csv
12814,25,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12815,25,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12816,25,1.4545454545454546,10,11.0,2011,PAGS_SE.csv
12817,25,1.5463636363636366,10,11.0,2011,PAGS_SE.csv
12818,25,1.356428571428571,10,14.0,2011,PAGS_SE.csv
12819,25,1.5384615384615383,10,13.0,2011,PAGS_SE.csv
12820,25,1.418682235195997,10,11.99,2011,PAGS_SE.csv
12821,25,1.5838198498748957,10,11.99,2011,PAGS_SE.csv
12822,25,1.6363636363636365,10,11.0,2011,PAGS_SE.csv
12823,25,1.356428571428571,10,14.0,2011,PAGS_SE.csv
12824,25,1.4285714285714286,10,14.0,2011,PAGS_SE.csv
12825,25,1.4375,10,16.0,2011,PAGS_SE.csv
12826,25,1.2933568489124043,10,17.01,2011,PAGS_SE.csv
12827,25,1.2339800117577893,10,17.01,2011,PAGS_SE.csv
12828,25,1.3338888888888891,10,18.0,2011,PAGS_SE.csv
12829,25,1.2339800117577893,10,17.01,2011,PAGS_SE.csv
12830,25,1.3888888888888888,10,18.0,2011,PAGS_SE.csv
12831,25,1.3005,10,20.0,2011,PAGS_SE.csv
12832,25,1.3995,10,20.0,2011,PAGS_SE.csv
12833,25,1.4218009478672986,10,18.99,2011,PAGS_SE.csv
12834,25,1.4739336492890995,10,18.99,2011,PAGS_SE.csv
12835,25,1.4739336492890995,10,18.99,2011,PAGS_SE.csv
12836,25,1.5291005291005288,10,17.01,2011,PAGS_SE.csv
12837,25,1.6428571428571428,10,14.0,2011,PAGS_SE.csv
12838,25,1.5291005291005288,10,17.01,2011,PAGS_SE.csv
12839,25,1.3888888888888888,10,18.0,2011,PAGS_SE.csv
12840,25,1.3888888888888888,10,18.0,2011,PAGS_SE.csv
12841,25,1.5291005291005288,10,17.01,2011,PAGS_SE.csv
12842,25,1.4656895403064625,10,15.01,2011,PAGS_SE.csv
12843,25,1.665556295802798,10,15.01,2011,PAGS_SE.csv
12844,25,1.445,10,18.0,2011,PAGS_SE.csv
12845,26,1.555,10,18.0,2011,PAGS_SE.csv
12846,26,1.4739336492890995,10,18.99,2011,PAGS_SE.csv
12847,26,1.6661111111111107,10,18.0,2011,PAGS_SE.csv
12848,26,1.3039130434782609,10,23.0,2011,PAGS_SE.csv
12849,26,1.445,10,18.0,2011,PAGS_SE.csv
12850,26,1.7222222222222223,10,18.0,2011,PAGS_SE.csv
12851,26,1.2863268222963318,10,20.99,2011,PAGS_SE.csv
12852,26,1.2911286963765096,10,24.01,2011,PAGS_SE.csv
12853,26,1.391304347826087,10,23.0,2011,PAGS_SE.csv
12854,26,1.5004545454545453,10,22.0,2011,PAGS_SE.csv
12855,26,1.572653644592663,10,20.99,2011,PAGS_SE.csv
12856,26,1.3327780091628487,10,24.01,2011,PAGS_SE.csv
12857,26,1.4287756074321103,10,20.99,2011,PAGS_SE.csv
12858,26,1.4545454545454546,10,11.0,2011,PAGS_SE.csv
12859,26,1.7027027027027029,10,9.99,2011,PAGS_SE.csv
12860,26,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12861,26,1.5012510425354462,10,11.99,2011,PAGS_SE.csv
12862,26,1.5012510425354462,10,11.99,2011,PAGS_SE.csv
12863,26,1.356428571428571,10,14.0,2011,PAGS_SE.csv
12864,26,1.3324450366422385,10,15.01,2011,PAGS_SE.csv
12865,26,1.418682235195997,10,11.99,2011,PAGS_SE.csv
12866,26,1.3084615384615386,10,13.0,2011,PAGS_SE.csv
12867,26,1.6680567139282736,10,11.99,2011,PAGS_SE.csv
12868,26,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12869,26,1.3084615384615386,10,13.0,2011,PAGS_SE.csv
12870,26,1.3084615384615386,10,13.0,2011,PAGS_SE.csv
12871,27,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12872,27,1.6680567139282736,10,11.99,2011,PAGS_SE.csv
12873,27,1.3344453711426187,10,11.99,2011,PAGS_SE.csv
12874,27,1.5025025025025025,10,9.99,2011,PAGS_SE.csv
12875,27,1.6146153846153846,10,13.0,2011,PAGS_SE.csv
12876,27,1.4285714285714286,10,14.0,2011,PAGS_SE.csv
12877,27,1.6146153846153846,10,13.0,2011,PAGS_SE.csv
12878,27,1.2651565622918053,10,15.01,2011,PAGS_SE.csv
12879,27,1.418682235195997,10,11.99,2011,PAGS_SE.csv
12880,27,1.2857142857142858,10,14.0,2011,PAGS_SE.csv
12881,27,1.5838198498748957,10,11.99,2011,PAGS_SE.csv
12882,27,1.665556295802798,10,15.01,2011,PAGS_SE.csv
12883,27,1.500625,10,16.0,2011,PAGS_SE.csv
12884,27,1.375,10,16.0,2011,PAGS_SE.csv
12885,27,1.5384615384615383,10,13.0,2011,PAGS_SE.csv
12886,28,1.3324450366422385,10,15.01,2011,PAGS_SE.csv
12887,28,1.6016016016016017,10,9.99,2011,PAGS_SE.csv
12888,28,1.2651565622918053,10,15.01,2011,PAGS_SE.csv
12889,28,1.6677777777777778,10,9.0,2011,PAGS_SE.csv
12890,28,1.8018018018018016,10,9.99,2011,PAGS_SE.csv
12891,29,1.6677777777777778,10,9.0,2011,PAGS_SE.csv
12892,29,1.4014014014014011,10,9.99,2011,PAGS_SE.csv
12893,29,1.7027027027027029,10,9.99,2011,PAGS_SE.csv
12894,29,1.4545454545454546,10,11.0,2011,PAGS_SE.csv
12895,29,1.5838198498748957,10,11.99,2011,PAGS_SE.csv
12896,29,1.25,10,16.0,2011,PAGS_SE.csv
12897,29,1.3005,10,20.0,2011,PAGS_SE.csv
12898,29,1.555,10,18.0,2011,PAGS_SE.csv
12899,29,1.5714285714285714,10,14.0,2011,PAGS_SE.csv
12900,29,1.499285714285714,10,14.0,2011,PAGS_SE.csv
12901,29,1.2933568489124043,10,17.01,2011,PAGS_SE.csv
12902,29,1.7048794826572602,10,17.01,2011,PAGS_SE.csv
12903,29,1.35,10,20.0,2011,PAGS_SE.csv
12904,29,1.6111111111111112,10,18.0,2011,PAGS_SE.csv
12905,29,1.45,10,20.0,2011,PAGS_SE.csv
12906,29,1.4090909090909092,10,22.0,2011,PAGS_SE.csv
12907,29,1.7,10,20.0,2011,PAGS_SE.csv
12908,29,1.5245354930919486,10,20.99,2011,PAGS_SE.csv
12909,29,1.4287756074321103,10,20.99,2011,PAGS_SE.csv
12910,29,1.6428571428571428,10,14.0,2011,PAGS_SE.csv
12911,29,1.7692307692307692,10,13.0,2011,PAGS_SE.csv
12912,29,1.4285714285714286,10,14.0,2011,PAGS_SE.csv
12913,29,1.2651565622918053,10,15.01,2011,PAGS_SE.csv
12914,29,1.89,10,9.0,2011,PAGS_SE.csv
12915,30,2.247191011235955,10,8.01,2011,PAGS_SE.csv
12916,30,1.5838198498748957,10,11.99,2011,PAGS_SE.csv
12917,30,1.5463636363636366,10,11.0,2011,PAGS_SE.csv
12918,30,1.9009009009009008,10,9.99,2011,PAGS_SE.csv
12919,30,1.25,10,16.0,2011,PAGS_SE.csv
12920,30,1.25,10,16.0,2011,PAGS_SE.csv
12921,30,1.1992005329780149,10,15.01,2011,PAGS_SE.csv
12922,30,1.3084615384615386,10,13.0,2011,PAGS_SE.csv
12923,30,1.5463636363636366,10,11.0,2011,PAGS_SE.csv
12924,30,1.3324450366422385,10,15.01,2011,PAGS_SE.csv
12925,30,1.4607692307692306,10,13.0,2011,PAGS_SE.csv
12926,30,1.2727272727272727,10,11.0,2011,PAGS_SE.csv
12927,30,1.3846153846153846,10,13.0,2011,PAGS_SE.csv
12928,30,1.2857142857142858,10,14.0,2011,PAGS_SE.csv
12929,30,1.4607692307692306,10,13.0,2011,PAGS_SE.csv
12930,30,1.818181818181818,10,11.0,2011,PAGS_SE.csv
12931,30,1.3888888888888888,10,18.0,2011,PAGS_SE.csv
12932,30,1.7857142857142858,10,14.0,2011,PAGS_SE.csv
12933,30,1.3334921391138637,10,20.99,2011,PAGS_SE.csv
12934,30,1.3521457965902408,10,17.01,2011,PAGS_SE.csv
12935,30,1.3995,10,20.0,2011,PAGS_SE.csv
12936,30,1.55,10,20.0,2011,PAGS_SE.csv
12937,30,1.6111111111111112,10,18.0,2011,PAGS_SE.csv
12938,30,1.318181818181818,10,22.0,2011,PAGS_SE.csv
12939,30,1.4739336492890995,10,18.99,2011,PAGS_SE.csv
12940,30,1.4768937589328253,10,20.99,2011,PAGS_SE.csv
12941,30,1.4287756074321103,10,20.99,2011,PAGS_SE.csv
12942,30,1.2490628904623071,10,24.01,2011,PAGS_SE.csv
12943,30,1.35,10,20.0,2011,PAGS_SE.csv
12944,30,1.3888888888888888,10,18.0,2011,PAGS_SE.csv
12945,1,1.215,11,14.0,2011,PAGS_SE.csv
12946,1,1.3521457965902408,11,17.01,2011,PAGS_SE.csv
12947,1,1.2651565622918053,11,15.01,2011,PAGS_SE.csv
12948,1,1.5384615384615383,11,13.0,2011,PAGS_SE.csv
12949,1,1.4656895403064625,11,15.01,2011,PAGS_SE.csv
12950,1,1.3984010659560293,11,15.01,2011,PAGS_SE.csv
12951,1,1.1757789535567311,11,17.01,2011,PAGS_SE.csv
12952,1,1.3984010659560293,11,15.01,2011,PAGS_SE.csv
12953,1,1.5384615384615383,11,13.0,2011,PAGS_SE.csv
12954,1,1.311875,11,16.0,2011,PAGS_SE.csv
12955,1,1.2857142857142858,11,14.0,2011,PAGS_SE.csv
12956,1,1.3084615384615386,11,13.0,2011,PAGS_SE.csv
12957,1,1.3846153846153846,11,13.0,2011,PAGS_SE.csv
12958,1,1.411522633744856,11,17.01,2011,PAGS_SE.csv
12959,1,1.25,11,16.0,2011,PAGS_SE.csv
12960,1,1.3846153846153846,11,13.0,2011,PAGS_SE.csv
12961,1,1.375,11,16.0,2011,PAGS_SE.csv
12962,1,1.411522633744856,11,17.01,2011,PAGS_SE.csv
12963,1,1.3324450366422385,11,15.01,2011,PAGS_SE.csv
12964,1,1.356428571428571,11,14.0,2011,PAGS_SE.csv
12965,1,1.2339800117577893,11,17.01,2011,PAGS_SE.csv
12966,1,1.665556295802798,11,15.01,2011,PAGS_SE.csv
12967,1,1.4375,11,16.0,2011,PAGS_SE.csv
12968,1,1.6923076923076923,11,13.0,2011,PAGS_SE.csv
12969,1,1.375,11,16.0,2011,PAGS_SE.csv
12970,1,1.3338888888888891,11,18.0,2011,PAGS_SE.csv
12971,1,1.3521457965902408,11,17.01,2011,PAGS_SE.csv
12972,1,1.3164823591363877,11,18.99,2011,PAGS_SE.csv
12973,1,1.3696682464454981,11,18.99,2011,PAGS_SE.csv
12974,1,1.2391615054787997,11,20.99,2011,PAGS_SE.csv
12975,1,1.55,11,20.0,2011,PAGS_SE.csv
12976,1,1.1918492887351018,11,26.01,2011,PAGS_SE.csv
12977,1,1.3460207612456745,11,26.01,2011,PAGS_SE.csv
12978,1,1.4545454545454546,11,22.0,2011,PAGS_SE.csv
12979,1,1.28,11,25.0,2011,PAGS_SE.csv
12980,1,1.3460207612456745,11,26.01,2011,PAGS_SE.csv
12981,1,1.6850974196945765,11,18.99,2011,PAGS_SE.csv
12982,1,1.4160766347355267,11,24.01,2011,PAGS_SE.csv
12983,1,1.36,11,25.0,2011,PAGS_SE.csv
12984,1,1.4990388312187621,11,26.01,2011,PAGS_SE.csv
12985,1,1.3001000333444483,11,29.99,2011,PAGS_SE.csv
12986,1,1.5406080799666806,11,24.01,2011,PAGS_SE.csv
12987,1,1.6363636363636365,11,22.0,2011,PAGS_SE.csv
12988,1,1.5245354930919486,11,20.99,2011,PAGS_SE.csv
12989,1,1.3334921391138637,11,20.99,2011,PAGS_SE.csv
12990,1,1.35,11,20.0,2011,PAGS_SE.csv
12991,1,1.3338888888888891,11,18.0,2011,PAGS_SE.csv
12992,2,1.3521457965902408,11,17.01,2011,PAGS_SE.csv
12993,2,2.182727272727273,11,11.0,2011,PAGS_SE.csv
12994,2,1.4656895403064625,11,15.01,2011,PAGS_SE.csv
12995,2,1.5025025025025025,11,9.99,2011,PAGS_SE.csv
12996,2,1.2727272727272727,11,11.0,2011,PAGS_SE.csv
12997,4,1.7777777777777777,11,9.0,2011,PAGS_SE.csv
12998,4,1.4014014014014011,11,9.99,2011,PAGS_SE.csv
12999,4,1.4014014014014011,11,9.99,2011,PAGS_SE.csv
13000,4,1.5555555555555556,11,9.0,2011,PAGS_SE.csv
13001,4,1.8018018018018016,11,9.99,2011,PAGS_SE.csv
13002,6,1.3645454545454545,11,11.0,2011,PAGS_SE.csv
13003,6,1.2518765638031693,11,11.99,2011,PAGS_SE.csv
13004,6,1.7478152309612984,11,8.01,2011,PAGS_SE.csv
13005,6,1.2307692307692308,11,13.0,2011,PAGS_SE.csv
13006,6,1.418682235195997,11,11.99,2011,PAGS_SE.csv
13007,6,1.418682235195997,11,11.99,2011,PAGS_SE.csv
13008,6,1.2857142857142858,11,14.0,2011,PAGS_SE.csv
13009,6,1.5384615384615383,11,13.0,2011,PAGS_SE.csv
13010,7,1.5838198498748957,11,11.99,2011,PAGS_SE.csv
13011,7,1.3846153846153846,11,13.0,2011,PAGS_SE.csv
13012,7,1.3084615384615386,11,13.0,2011,PAGS_SE.csv
13013,10,1.4014014014014011,11,9.99,2011,PAGS_SE.csv
13014,10,1.2518765638031693,11,11.99,2011,PAGS_SE.csv
13015,10,1.2518765638031693,11,11.99,2011,PAGS_SE.csv
13016,10,1.3344453711426187,11,11.99,2011,PAGS_SE.csv
13017,10,1.311875,11,16.0,2011,PAGS_SE.csv
13018,10,1.3645454545454545,11,11.0,2011,PAGS_SE.csv
13019,10,1.2933568489124043,11,17.01,2011,PAGS_SE.csv
13020,10,1.3344453711426187,11,11.99,2011,PAGS_SE.csv
13021,10,1.4607692307692306,11,13.0,2011,PAGS_SE.csv
13022,10,1.2857142857142858,11,14.0,2011,PAGS_SE.csv
