,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8126,30,1.2339864781248653,4,3.808819523,2018,GUXA2_W.csv
8127,30,1.8706507140274529,4,1.603702204,2018,GUXA2_W.csv
8128,30,1.9428407494737276,4,1.9043902780000002,2018,GUXA2_W.csv
8129,30,2.3695378658967043,4,1.603702204,2018,GUXA2_W.csv
8130,30,1.4965023903805943,4,2.0046521090000002,2018,GUXA2_W.csv
8131,30,1.2943212229623502,4,3.708479759,2018,GUXA2_W.csv
8132,30,1.7771478977462576,4,3.20736544,2018,GUXA2_W.csv
8133,30,1.8139788073728869,4,2.2051368030000003,2018,GUXA2_W.csv
8134,30,1.4837865326579374,4,3.9089644530000003,2018,GUXA2_W.csv
8135,30,1.2637325568582225,4,4.510418536,2018,GUXA2_W.csv
8136,30,1.3204786832564162,4,3.407850135,2018,GUXA2_W.csv
8137,30,1.2055239818968078,4,2.405621497,2018,GUXA2_W.csv
8138,30,1.5464392659863762,4,2.0046521090000002,2018,GUXA2_W.csv
8139,30,1.2030801342735689,4,3.407850135,2018,GUXA2_W.csv
8140,30,1.3094840526393732,4,4.81104816,2018,GUXA2_W.csv
8141,30,1.2519723371455942,4,5.111872619,2018,GUXA2_W.csv
8142,30,1.2114672872225003,4,4.209788912,2018,GUXA2_W.csv
8143,30,1.2410474909327307,4,4.109449147,2018,GUXA2_W.csv
8144,30,1.413400306427051,4,3.608334829,2018,GUXA2_W.csv
8145,30,1.3967641343517214,4,4.510418536,2018,GUXA2_W.csv
8146,30,1.5258751453282438,4,3.407850135,2018,GUXA2_W.csv
8147,30,1.1887381692194088,4,4.71090323,2018,GUXA2_W.csv
8148,30,1.3870381516123915,4,4.109449147,2018,GUXA2_W.csv
8149,30,1.3140428212725612,4,4.109449147,2018,GUXA2_W.csv
8150,30,1.4511396982929046,4,4.4102736060000005,2018,GUXA2_W.csv
8151,30,1.529814978128229,4,4.510418536,2018,GUXA2_W.csv
8152,30,1.4113981228443218,4,4.109449147,2018,GUXA2_W.csv
8153,30,1.418920009067646,4,4.510418536,2018,GUXA2_W.csv
8154,30,1.460883587397367,4,5.612986938,2018,GUXA2_W.csv
8155,30,1.4659785877125557,4,4.911387925,2018,GUXA2_W.csv
8156,30,1.7460069198899677,4,5.612986938,2018,GUXA2_W.csv
8157,30,1.4342209024987185,4,4.81104816,2018,GUXA2_W.csv
8158,30,1.4456315354075806,4,4.911387925,2018,GUXA2_W.csv
8159,30,1.7459266803884128,4,4.0093042180000005,2018,GUXA2_W.csv
8160,30,1.371861508553263,4,3.20736544,2018,GUXA2_W.csv
8161,1,1.6628144455694012,5,2.706251122,2018,GUXA2_W.csv
8162,1,1.4253410259572301,5,2.8063960519999998,2018,GUXA2_W.csv
8163,1,1.2999813651773118,5,3.307705205,2018,GUXA2_W.csv
8164,1,1.360457834089238,5,3.307705205,2018,GUXA2_W.csv
8165,1,1.3430237454422196,5,2.606106192,2018,GUXA2_W.csv
8166,1,1.2970136478435517,5,3.006880746,2018,GUXA2_W.csv
8167,1,1.2551298990363575,5,3.10722051,2018,GUXA2_W.csv
8168,1,1.1402232780792123,5,2.8063960519999998,2018,GUXA2_W.csv
8169,1,1.3302604912111906,5,2.104797039,2018,GUXA2_W.csv
8170,1,1.3302515563816182,5,2.706251122,2018,GUXA2_W.csv
8171,1,1.4449276187678144,5,2.9067358160000003,2018,GUXA2_W.csv
8172,1,1.330183534687627,5,2.405621497,2018,GUXA2_W.csv
8173,1,1.1824172856638544,5,2.706251122,2018,GUXA2_W.csv
8174,1,1.446652211114403,5,2.0046521090000002,2018,GUXA2_W.csv
8175,1,1.6074087047001726,5,1.8041674140000001,2018,GUXA2_W.csv
8176,1,1.2145710014178124,5,2.305281733,2018,GUXA2_W.csv
8177,1,1.476565012258423,5,2.5057664269999997,2018,GUXA2_W.csv
8178,1,1.1150822211845886,5,3.407850135,2018,GUXA2_W.csv
8179,1,1.1402094935454348,5,3.5081898989999996,2018,GUXA2_W.csv
8180,1,1.4411144156844604,5,4.510418536,2018,GUXA2_W.csv
8181,1,1.323883845196163,5,5.212017549,2018,GUXA2_W.csv
8182,1,1.5237613727832169,5,5.5126471729999995,2018,GUXA2_W.csv
8183,1,2.4075804555902405,5,4.610563466,2018,GUXA2_W.csv
8184,1,1.360484105529665,5,4.4102736060000005,2018,GUXA2_W.csv
8185,1,1.7194129937583116,5,4.71090323,2018,GUXA2_W.csv
8186,2,1.191098756468112,5,9.82277585,2018,GUXA2_W.csv
8187,2,1.31654452732769,5,9.722436085,2018,GUXA2_W.csv
8188,2,1.2392237552433856,5,9.521951391,2018,GUXA2_W.csv
8189,2,1.2959874839845755,5,9.722436085,2018,GUXA2_W.csv
8190,2,1.181996383534287,5,9.221321767000001,2018,GUXA2_W.csv
8191,2,1.1597752646715938,5,8.018608435,2018,GUXA2_W.csv
8192,2,1.1322115682534446,5,8.920692142,2018,GUXA2_W.csv
8193,2,1.3863700348795562,5,7.717783976000001,2018,GUXA2_W.csv
8194,2,1.3252894512407205,5,6.715555339,2018,GUXA2_W.csv
8195,2,1.4425619222977173,5,7.417154352000001,2018,GUXA2_W.csv
8196,2,1.3406637495601377,5,6.41473088,2018,GUXA2_W.csv
8197,2,1.4204436043379711,5,5.9136165620000005,2018,GUXA2_W.csv
8198,2,1.6102991608734911,5,5.713131868,2018,GUXA2_W.csv
8199,2,1.3896530690626026,5,5.612986938,2018,GUXA2_W.csv
8200,2,1.2764924764328718,5,6.815700269,2018,GUXA2_W.csv
8201,2,1.3660718563090883,5,6.515070645,2018,GUXA2_W.csv
8202,2,1.2724221286657749,5,6.916040034,2018,GUXA2_W.csv
8203,2,1.2586080705499396,5,6.515070645,2018,GUXA2_W.csv
8204,2,1.191685023917718,5,7.216669658,2018,GUXA2_W.csv
8205,2,1.2040814364351118,5,8.720207448,2018,GUXA2_W.csv
8206,2,1.1657592056699464,5,9.521951391,2018,GUXA2_W.csv
8207,2,1.0817084594377762,5,9.521951391,2018,GUXA2_W.csv
8208,2,1.209290406247634,5,9.922920779,2018,GUXA2_W.csv
8209,2,1.2498763058078886,5,9.120982002,2018,GUXA2_W.csv
8210,2,1.2470723143484013,5,9.622291155,2018,GUXA2_W.csv
8211,2,1.1799997373377993,5,10.4240351,2018,GUXA2_W.csv
8212,2,1.326465837031891,5,8.820352377999999,2018,GUXA2_W.csv
8213,2,1.3992181369364423,5,8.218898295,2018,GUXA2_W.csv
8214,2,1.1178648397901316,5,8.319238059,2018,GUXA2_W.csv
8215,2,1.3579865373408226,5,3.608334829,2018,GUXA2_W.csv
8216,2,1.6034776901118586,5,2.8063960519999998,2018,GUXA2_W.csv
8217,2,1.6034776901118586,5,2.8063960519999998,2018,GUXA2_W.csv
8218,3,1.4252123271391932,5,3.5081898989999996,2018,GUXA2_W.csv
8219,3,1.3111963315643764,5,3.5081898989999996,2018,GUXA2_W.csv
8220,3,1.1594926782503172,5,3.708479759,2018,GUXA2_W.csv
8221,3,1.2897251415969402,5,4.109449147,2018,GUXA2_W.csv
8222,3,1.3516977142378608,5,3.10722051,2018,GUXA2_W.csv
8223,3,1.3682167143711967,5,3.5081898989999996,2018,GUXA2_W.csv
8224,3,1.2420017732563855,5,4.911387925,2018,GUXA2_W.csv
8225,3,1.3151267540656073,5,4.4102736060000005,2018,GUXA2_W.csv
8226,3,1.3377660227187276,5,4.4102736060000005,2018,GUXA2_W.csv
8227,3,1.1223876299526043,5,4.0093042180000005,2018,GUXA2_W.csv
8228,3,1.1737591268801528,5,5.111872619,2018,GUXA2_W.csv
8229,3,1.2312010094081256,5,4.71090323,2018,GUXA2_W.csv
8230,3,1.1712217369572155,5,4.610563466,2018,GUXA2_W.csv
8231,3,1.2193822755254835,5,4.510418536,2018,GUXA2_W.csv
8232,3,1.3151267540656073,5,4.4102736060000005,2018,GUXA2_W.csv
8233,3,1.3080635719079527,5,4.510418536,2018,GUXA2_W.csv
8234,3,1.4014750630803126,5,4.209788912,2018,GUXA2_W.csv
8235,3,1.2166875197008005,5,4.109449147,2018,GUXA2_W.csv
8236,3,1.1847652651641716,5,4.81104816,2018,GUXA2_W.csv
8237,3,1.3302554655782115,5,4.81104816,2018,GUXA2_W.csv
8238,3,1.2612230518839729,5,5.312357313,2018,GUXA2_W.csv
8239,3,1.3487147855580113,5,5.412502243,2018,GUXA2_W.csv
8240,3,1.6747571269031984,5,2.8063960519999998,2018,GUXA2_W.csv
8241,3,1.5330499579485366,5,4.109449147,2018,GUXA2_W.csv
8242,3,1.2371581219534875,5,5.011532855,2018,GUXA2_W.csv
8243,3,1.1790546992199469,5,4.4102736060000005,2018,GUXA2_W.csv
8244,3,1.237887247375317,5,5.412502243,2018,GUXA2_W.csv
8245,3,1.3225174580301595,5,4.3099338419999995,2018,GUXA2_W.csv
8246,3,1.4014750630803126,5,4.209788912,2018,GUXA2_W.csv
8247,3,1.3845372987921742,5,4.911387925,2018,GUXA2_W.csv
8248,3,1.280034336990013,5,5.312357313,2018,GUXA2_W.csv
8249,3,1.2579956560129475,5,4.610563466,2018,GUXA2_W.csv
8250,3,1.2827312641975843,5,4.911387925,2018,GUXA2_W.csv
8251,3,1.2796514405469417,5,4.610563466,2018,GUXA2_W.csv
8252,3,1.2415766821422978,5,4.510418536,2018,GUXA2_W.csv
8253,3,1.235251936631688,5,6.314585951000001,2018,GUXA2_W.csv
8254,3,1.1425093975479537,5,6.214441021,2018,GUXA2_W.csv
8255,3,1.1718943921933798,5,6.314585951000001,2018,GUXA2_W.csv
8256,3,1.2035731644125343,5,6.314585951000001,2018,GUXA2_W.csv
8257,3,1.0974535291158938,5,5.011532855,2018,GUXA2_W.csv
8258,3,1.229731146068019,5,4.3099338419999995,2018,GUXA2_W.csv
8259,3,1.1671011962669915,5,5.312357313,2018,GUXA2_W.csv
8260,3,1.405821753681012,5,4.4102736060000005,2018,GUXA2_W.csv
8261,3,1.1639701120027786,5,5.412502243,2018,GUXA2_W.csv
8262,3,1.2087432136925065,5,5.212017549,2018,GUXA2_W.csv
8263,3,1.1307032180466154,5,6.013956326000001,2018,GUXA2_W.csv
8264,3,1.1639938522253328,5,4.81104816,2018,GUXA2_W.csv
8265,3,1.2887126399083897,5,4.81104816,2018,GUXA2_W.csv
8266,3,1.3094840526393732,5,4.81104816,2018,GUXA2_W.csv
8267,3,1.1750705263153431,5,4.510418536,2018,GUXA2_W.csv
8268,3,1.1495471046184704,5,4.610563466,2018,GUXA2_W.csv
8269,3,1.2371581219534875,5,5.011532855,2018,GUXA2_W.csv
8270,3,1.167488303087049,5,4.71090323,2018,GUXA2_W.csv
8271,3,1.1401911490900902,5,4.209788912,2018,GUXA2_W.csv
8272,3,1.209951143275766,5,4.71090323,2018,GUXA2_W.csv
8273,3,1.396758683428996,5,4.0093042180000005,2018,GUXA2_W.csv
8274,3,1.396758683428996,5,4.0093042180000005,2018,GUXA2_W.csv
8275,3,2.1562896747871942,5,3.10722051,2018,GUXA2_W.csv
8276,3,1.3664253596026736,5,4.610563466,2018,GUXA2_W.csv
8277,3,1.7535023384890795,5,3.307705205,2018,GUXA2_W.csv
8278,3,1.6325494010631687,5,2.2051368030000003,2018,GUXA2_W.csv
8279,3,2.1314014543704483,5,2.2051368030000003,2018,GUXA2_W.csv
8280,3,1.6884168478264752,5,3.9089644530000003,2018,GUXA2_W.csv
8281,4,1.3302637776634705,5,3.9089644530000003,2018,GUXA2_W.csv
8282,4,1.3627204719367707,5,4.109449147,2018,GUXA2_W.csv
8283,4,1.304698882356401,5,3.9089644530000003,2018,GUXA2_W.csv
8284,4,1.4581771764707323,5,3.9089644530000003,2018,GUXA2_W.csv
8285,4,1.4757817903448303,5,4.81104816,2018,GUXA2_W.csv
8286,4,1.5920429195485724,5,4.71090323,2018,GUXA2_W.csv
8287,4,1.371861508553263,5,3.20736544,2018,GUXA2_W.csv
8288,4,1.2093192047324544,5,3.307705205,2018,GUXA2_W.csv
8289,4,1.4030186279615209,5,3.20736544,2018,GUXA2_W.csv
8290,4,1.2093192047324544,5,3.307705205,2018,GUXA2_W.csv
8291,4,1.168670145013721,5,3.5081898989999996,2018,GUXA2_W.csv
8292,4,1.2911545451513815,5,3.407850135,2018,GUXA2_W.csv
8293,5,1.8139788073728869,5,2.2051368030000003,2018,GUXA2_W.csv
8294,5,1.4965330013437437,5,1.8041674140000001,2018,GUXA2_W.csv
8295,5,2.69378267400384,5,1.0023065709999999,2018,GUXA2_W.csv
8296,5,1.5228151705571773,5,1.9043902780000002,2018,GUXA2_W.csv
8297,5,1.3151267540656073,5,2.2051368030000003,2018,GUXA2_W.csv
8298,5,1.2637791182956346,5,3.006880746,2018,GUXA2_W.csv
8299,5,1.202372609296276,5,3.9089644530000003,2018,GUXA2_W.csv
8300,5,1.1923909859250046,5,4.109449147,2018,GUXA2_W.csv
8301,5,1.6138985577779816,5,3.407850135,2018,GUXA2_W.csv
8302,5,1.8779942944879529,5,3.407850135,2018,GUXA2_W.csv
8303,5,1.6473703604938073,5,4.3099338419999995,2018,GUXA2_W.csv
8304,5,1.5115964634460224,5,3.307705205,2018,GUXA2_W.csv
8305,6,1.4341757470579968,5,3.20736544,2018,GUXA2_W.csv
8306,6,1.2697694022584458,5,3.307705205,2018,GUXA2_W.csv
8307,6,1.4793071679686494,5,2.9067358160000003,2018,GUXA2_W.csv
8308,6,1.3838590193909346,5,3.10722051,2018,GUXA2_W.csv
8309,6,1.7559741975902847,5,2.5057664269999997,2018,GUXA2_W.csv
8310,6,1.5418609691367584,5,3.307705205,2018,GUXA2_W.csv
8311,6,1.2827109103423138,5,3.5081898989999996,2018,GUXA2_W.csv
8312,6,1.4177600483277086,5,3.808819523,2018,GUXA2_W.csv
8313,6,1.26536517036501,5,4.109449147,2018,GUXA2_W.csv
8314,6,1.6034776901118586,5,2.8063960519999998,2018,GUXA2_W.csv
8315,6,1.304611626125172,5,2.606106192,2018,GUXA2_W.csv
8316,6,1.371861508553263,5,3.20736544,2018,GUXA2_W.csv
8317,6,1.1847833273404609,5,3.20736544,2018,GUXA2_W.csv
8318,6,1.1737814955292922,5,3.407850135,2018,GUXA2_W.csv
8319,6,1.1535720217151184,5,3.20736544,2018,GUXA2_W.csv
8320,6,1.169681956745119,5,2.9067358160000003,2018,GUXA2_W.csv
8321,6,1.1264287448334334,5,3.10722051,2018,GUXA2_W.csv
8322,6,1.1585900503083382,5,3.10722051,2018,GUXA2_W.csv
8323,6,1.2145710014178124,5,2.305281733,2018,GUXA2_W.csv
8324,6,1.5259086960747001,5,1.703944551,2018,GUXA2_W.csv
8325,6,1.4702492316546052,5,1.9043902780000002,2018,GUXA2_W.csv
8326,6,1.627855787656988,5,1.9043902780000002,2018,GUXA2_W.csv
8327,6,1.2278540743362003,5,2.606106192,2018,GUXA2_W.csv
8328,6,1.3671780142360344,5,2.706251122,2018,GUXA2_W.csv
8329,6,1.1552296359619347,5,3.808819523,2018,GUXA2_W.csv
8330,6,1.2134334690863822,5,3.708479759,2018,GUXA2_W.csv
8331,6,1.1150822211845886,5,3.407850135,2018,GUXA2_W.csv
8332,6,1.0974625400700886,5,4.0093042180000005,2018,GUXA2_W.csv
8333,6,1.2324552708066785,5,3.407850135,2018,GUXA2_W.csv
8334,6,1.108564370426944,5,3.608334829,2018,GUXA2_W.csv
8335,6,1.0974625400700886,5,4.0093042180000005,2018,GUXA2_W.csv
8336,6,1.202372609296276,5,3.9089644530000003,2018,GUXA2_W.csv
8337,6,1.1923909859250046,5,4.109449147,2018,GUXA2_W.csv
8338,6,1.11645307811101,5,4.209788912,2018,GUXA2_W.csv
8339,6,1.1511983578020015,5,3.9089644530000003,2018,GUXA2_W.csv
8340,6,1.1511983578020015,5,3.9089644530000003,2018,GUXA2_W.csv
8341,6,1.187687932700793,5,4.209788912,2018,GUXA2_W.csv
8342,6,1.163978139513172,5,3.608334829,2018,GUXA2_W.csv
8343,6,1.3183909065020305,5,2.8063960519999998,2018,GUXA2_W.csv
8344,6,1.168670145013721,5,3.5081898989999996,2018,GUXA2_W.csv
8345,6,1.1737814955292922,5,3.407850135,2018,GUXA2_W.csv
8346,6,1.2278540743362003,5,2.606106192,2018,GUXA2_W.csv
8347,6,1.2886785139998274,5,2.405621497,2018,GUXA2_W.csv
8348,6,1.6074087047001726,5,1.8041674140000001,2018,GUXA2_W.csv
8349,6,1.7232641044447712,5,2.2051368030000003,2018,GUXA2_W.csv
8350,6,1.6325494010631687,5,2.2051368030000003,2018,GUXA2_W.csv
8351,6,1.6628978633792155,5,2.104797039,2018,GUXA2_W.csv
8352,6,1.5752898487544158,5,1.9043902780000002,2018,GUXA2_W.csv
8353,6,1.9953353260834397,5,1.4032369930000002,2018,GUXA2_W.csv
8354,6,1.6627983909479922,5,1.8041674140000001,2018,GUXA2_W.csv
8355,6,1.9428407494737276,5,1.9043902780000002,2018,GUXA2_W.csv
8356,6,1.6153369536358415,5,2.104797039,2018,GUXA2_W.csv
8357,6,1.939987648507657,5,1.8041674140000001,2018,GUXA2_W.csv
8358,6,1.9454574424614044,5,2.0046521090000002,2018,GUXA2_W.csv
8359,6,2.2256354259378868,5,1.3030141290000001,2018,GUXA2_W.csv
8360,6,1.6484029017376505,5,2.305281733,2018,GUXA2_W.csv
8361,6,2.0452011496624225,5,2.0046521090000002,2018,GUXA2_W.csv
8362,6,1.645561444773976,5,7.717783976000001,2018,GUXA2_W.csv
8363,6,1.6295164143498897,5,9.020837072,2018,GUXA2_W.csv
8364,6,1.5265926590789964,5,8.319238059,2018,GUXA2_W.csv
8365,6,2.009016615523947,5,7.316814588,2018,GUXA2_W.csv
8366,6,1.4695081783030421,5,7.417154352000001,2018,GUXA2_W.csv
8367,6,1.5110448874525366,5,10.32389017,2018,GUXA2_W.csv
8368,6,1.8218557029558649,5,9.221321767000001,2018,GUXA2_W.csv
8369,6,1.501647291106877,5,9.722436085,2018,GUXA2_W.csv
8370,7,1.5796791164546715,5,9.622291155,2018,GUXA2_W.csv
8371,7,1.6829707454021388,5,9.922920779,2018,GUXA2_W.csv
8372,7,1.5519815559762358,5,8.118753365,2018,GUXA2_W.csv
8373,7,1.5318203912469228,5,9.922920779,2018,GUXA2_W.csv
8374,7,1.5555210368580819,5,9.321466696,2018,GUXA2_W.csv
8375,7,1.9214601994502143,5,8.118753365,2018,GUXA2_W.csv
8376,7,1.8311752407573745,5,7.918268671,2018,GUXA2_W.csv
8377,7,1.7806933631388524,5,7.918268671,2018,GUXA2_W.csv
8378,7,1.7071583054969957,5,9.020837072,2018,GUXA2_W.csv
8379,7,1.6714580662162863,5,7.717783976000001,2018,GUXA2_W.csv
8380,7,1.5087534235024864,5,8.218898295,2018,GUXA2_W.csv
8381,7,1.6947663208983317,5,7.316814588,2018,GUXA2_W.csv
8382,7,1.5931032684266906,5,6.214441021,2018,GUXA2_W.csv
8383,7,1.387440068257392,5,6.41473088,2018,GUXA2_W.csv
8384,7,1.5908834844212498,5,7.417154352000001,2018,GUXA2_W.csv
8385,7,1.5476379718252402,5,7.818123741,2018,GUXA2_W.csv
8386,7,1.6315253842590005,5,8.519722754,2018,GUXA2_W.csv
8387,7,1.8471072260085548,5,7.417154352000001,2018,GUXA2_W.csv
8388,7,1.4818889389749952,5,6.815700269,2018,GUXA2_W.csv
8389,7,1.4393157740664018,5,6.1141012560000005,2018,GUXA2_W.csv
8390,7,1.5845442227753603,5,5.111872619,2018,GUXA2_W.csv
8391,7,1.4430798281683086,5,5.612986938,2018,GUXA2_W.csv
8392,7,1.5557064541716903,5,5.9136165620000005,2018,GUXA2_W.csv
8393,7,1.4727463989190384,5,6.314585951000001,2018,GUXA2_W.csv
8394,7,1.505933333667686,5,5.312357313,2018,GUXA2_W.csv
8395,7,1.7815525407037325,5,4.209788912,2018,GUXA2_W.csv
8396,7,2.255669554641805,5,2.305281733,2018,GUXA2_W.csv
8397,7,1.859257345132614,5,2.2051368030000003,2018,GUXA2_W.csv
8398,7,1.5519226881458352,5,1.8041674140000001,2018,GUXA2_W.csv
8399,7,1.4252997402663106,5,2.104797039,2018,GUXA2_W.csv
8400,7,1.266266194036962,5,2.606106192,2018,GUXA2_W.csv
8401,7,1.3430237454422196,5,2.606106192,2018,GUXA2_W.csv
8402,7,1.3447695748517865,5,2.305281733,2018,GUXA2_W.csv
8403,7,1.5392530924677859,5,3.5081898989999996,2018,GUXA2_W.csv
8404,7,1.6212362094694008,5,4.0093042180000005,2018,GUXA2_W.csv
8405,7,1.7626438594382483,5,3.006880746,2018,GUXA2_W.csv
8406,7,1.1712217367403222,5,2.305281733,2018,GUXA2_W.csv
8407,7,1.1639105929555966,5,2.405621497,2018,GUXA2_W.csv
8408,7,1.1972251845482962,5,2.5057664269999997,2018,GUXA2_W.csv
8409,7,1.1639105929555966,5,2.405621497,2018,GUXA2_W.csv
8410,7,1.5418346981350528,5,2.2051368030000003,2018,GUXA2_W.csv
8411,7,1.266266194036962,5,2.606106192,2018,GUXA2_W.csv
8412,7,1.3169719784899965,5,2.5057664269999997,2018,GUXA2_W.csv
8413,7,1.3652998747350251,5,1.9043902780000002,2018,GUXA2_W.csv
8414,7,1.1907513557832432,5,3.10722051,2018,GUXA2_W.csv
8415,7,1.254225488835204,5,3.5081898989999996,2018,GUXA2_W.csv
8416,7,1.3838590193909346,5,3.10722051,2018,GUXA2_W.csv
8417,7,1.4965653243768515,5,3.006880746,2018,GUXA2_W.csv
8418,7,1.1150822211845886,5,3.407850135,2018,GUXA2_W.csv
8419,7,1.1790546990417183,5,3.307705205,2018,GUXA2_W.csv
8420,7,1.2194159908988866,5,3.608334829,2018,GUXA2_W.csv
8421,7,1.2415766821422978,5,4.510418536,2018,GUXA2_W.csv
8422,7,1.26022354905893,5,3.808819523,2018,GUXA2_W.csv
8423,7,1.2279375048591674,5,3.9089644530000003,2018,GUXA2_W.csv
8424,7,1.2256905275354937,5,3.5081898989999996,2018,GUXA2_W.csv
8425,7,1.2339864781248653,5,3.808819523,2018,GUXA2_W.csv
8426,7,1.1495471046184704,5,4.610563466,2018,GUXA2_W.csv
8427,7,1.1307202452043132,5,4.510418536,2018,GUXA2_W.csv
8428,7,1.3302637776634705,5,3.9089644530000003,2018,GUXA2_W.csv
8429,7,1.1859124811847912,5,5.312357313,2018,GUXA2_W.csv
8430,7,1.26536517036501,5,4.109449147,2018,GUXA2_W.csv
8431,7,1.1016434894719491,5,4.81104816,2018,GUXA2_W.csv
8432,7,1.2362833287153798,5,4.610563466,2018,GUXA2_W.csv
8433,7,1.160091006798336,5,4.3099338419999995,2018,GUXA2_W.csv
8434,7,1.207703777567515,5,3.808819523,2018,GUXA2_W.csv
8435,7,1.197205106313431,5,3.5081898989999996,2018,GUXA2_W.csv
8436,7,1.1150822211845886,5,3.407850135,2018,GUXA2_W.csv
8437,7,1.1444063589961828,5,3.407850135,2018,GUXA2_W.csv
8438,7,1.1972062472711071,5,4.0093042180000005,2018,GUXA2_W.csv
8439,7,1.1563957270273724,5,4.4102736060000005,2018,GUXA2_W.csv
8440,7,1.1307202452043132,5,4.510418536,2018,GUXA2_W.csv
8441,7,1.1495471046184704,5,4.610563466,2018,GUXA2_W.csv
8442,7,1.1563957270273724,5,4.4102736060000005,2018,GUXA2_W.csv
8443,7,1.229731146068019,5,4.3099338419999995,2018,GUXA2_W.csv
8444,7,1.2999813651773118,5,3.307705205,2018,GUXA2_W.csv
8445,7,1.1847833273404609,5,3.20736544,2018,GUXA2_W.csv
8446,7,1.2471517520622784,5,3.20736544,2018,GUXA2_W.csv
8447,7,1.1907513557832432,5,3.10722051,2018,GUXA2_W.csv
8448,7,1.2194159908988866,5,3.608334829,2018,GUXA2_W.csv
8449,7,1.4300384655161842,5,3.006880746,2018,GUXA2_W.csv
8450,7,1.304611626125172,5,2.606106192,2018,GUXA2_W.csv
8451,7,1.41971460961864,5,2.606106192,2018,GUXA2_W.csv
8452,7,1.9265701582424097,5,2.9067358160000003,2018,GUXA2_W.csv
8453,7,2.351722613829352,5,1.4032369930000002,2018,GUXA2_W.csv
8454,8,1.7875516660801831,5,4.81104816,2018,GUXA2_W.csv
8455,8,1.41971460961864,5,2.606106192,2018,GUXA2_W.csv
8456,8,1.3302772445860664,5,4.510418536,2018,GUXA2_W.csv
8457,8,2.9930644022117825,5,1.9043902780000002,2018,GUXA2_W.csv
8458,8,2.5204728843926603,5,1.9043902780000002,2018,GUXA2_W.csv
8459,8,1.5481260574937643,5,2.9067358160000003,2018,GUXA2_W.csv
8460,8,2.066732102144505,5,2.8063960519999998,2018,GUXA2_W.csv
8461,8,1.3377660227187276,5,4.4102736060000005,2018,GUXA2_W.csv
8462,8,1.3814380294135666,5,3.9089644530000003,2018,GUXA2_W.csv
8463,8,1.2371581219534875,5,5.011532855,2018,GUXA2_W.csv
8464,8,1.17911213415508,5,5.5126471729999995,2018,GUXA2_W.csv
8465,8,1.1401911490900902,5,4.209788912,2018,GUXA2_W.csv
8466,8,1.2637325568582225,5,4.510418536,2018,GUXA2_W.csv
8467,8,1.3302637776634705,5,3.9089644530000003,2018,GUXA2_W.csv
8468,8,1.269769402374806,5,4.4102736060000005,2018,GUXA2_W.csv
8469,8,1.1737591268801528,5,5.111872619,2018,GUXA2_W.csv
8470,8,1.2279166464487283,5,5.212017549,2018,GUXA2_W.csv
8471,8,1.3219400661104936,5,4.0093042180000005,2018,GUXA2_W.csv
8472,8,1.2410474909327307,5,4.109449147,2018,GUXA2_W.csv
8473,8,1.3080635719079527,5,4.510418536,2018,GUXA2_W.csv
8474,8,1.2637325568582225,5,4.510418536,2018,GUXA2_W.csv
8475,8,1.2827312641975843,5,4.911387925,2018,GUXA2_W.csv
8476,8,1.2673742596527948,5,3.708479759,2018,GUXA2_W.csv
8477,8,1.2256905275354937,5,3.5081898989999996,2018,GUXA2_W.csv
8478,8,1.1193533637855235,5,4.109449147,2018,GUXA2_W.csv
8479,8,1.160091006798336,5,4.3099338419999995,2018,GUXA2_W.csv
8480,8,1.2736638493845691,5,4.71090323,2018,GUXA2_W.csv
8481,8,1.1859124811847912,5,5.312357313,2018,GUXA2_W.csv
8482,8,1.1639938522253328,5,4.81104816,2018,GUXA2_W.csv
8483,8,1.2087432136925065,5,5.212017549,2018,GUXA2_W.csv
8484,8,1.223567766628502,5,5.312357313,2018,GUXA2_W.csv
8485,8,1.3013826154323669,5,4.610563466,2018,GUXA2_W.csv
8486,8,1.26536517036501,5,4.109449147,2018,GUXA2_W.csv
8487,8,1.2221746850739976,5,4.0093042180000005,2018,GUXA2_W.csv
8488,8,1.1431863151417714,5,4.81104816,2018,GUXA2_W.csv
8489,8,1.1431863151417714,5,4.81104816,2018,GUXA2_W.csv
8490,8,1.2855036346309892,5,5.212017549,2018,GUXA2_W.csv
8491,8,1.2770390407826628,5,5.011532855,2018,GUXA2_W.csv
8492,8,1.214608696376635,5,4.610563466,2018,GUXA2_W.csv
8493,8,1.0822350490434114,5,5.9136165620000005,2018,GUXA2_W.csv
8494,8,1.2697936641316487,5,6.615215575,2018,GUXA2_W.csv
8495,8,1.4965862382947184,5,4.610563466,2018,GUXA2_W.csv
8496,8,1.168670145013721,5,3.5081898989999996,2018,GUXA2_W.csv
8497,8,1.1353024072002558,5,2.9067358160000003,2018,GUXA2_W.csv
8498,8,1.429173199648034,5,3.708479759,2018,GUXA2_W.csv
8499,8,1.5283671055157717,5,4.71090323,2018,GUXA2_W.csv
8500,8,1.344668867485043,5,6.916040034,2018,GUXA2_W.csv
8501,8,1.2777443214443935,5,5.713131868,2018,GUXA2_W.csv
8502,8,1.2471108342922574,5,3.608334829,2018,GUXA2_W.csv
8503,8,1.2589847124857458,5,4.209788912,2018,GUXA2_W.csv
8504,8,1.4653870526833388,5,3.20736544,2018,GUXA2_W.csv
