,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3202,5,2.250703171466454,7,4.3099338419999995,2018,GUXA2_S.csv
3203,5,2.057751623089136,7,3.20736544,2018,GUXA2_S.csv
3204,5,2.083441755281296,7,3.407850135,2018,GUXA2_S.csv
3205,5,2.171465167731033,7,3.407850135,2018,GUXA2_S.csv
3206,5,1.995389047767525,7,2.9067358160000003,2018,GUXA2_S.csv
3207,5,2.0209827922423425,7,3.9089644530000003,2018,GUXA2_S.csv
3208,5,2.2301644420757367,7,3.407850135,2018,GUXA2_S.csv
3209,5,2.2372090033337786,7,3.307705205,2018,GUXA2_S.csv
3210,5,2.6409573665128323,7,3.407850135,2018,GUXA2_S.csv
3211,5,2.307198229647321,7,3.20736544,2018,GUXA2_S.csv
3212,5,1.9722031006990104,7,4.3099338419999995,2018,GUXA2_S.csv
3213,5,2.290132482088913,7,4.4102736060000005,2018,GUXA2_S.csv
3214,5,2.943111253325202,7,2.0046521090000002,2018,GUXA2_S.csv
3215,5,2.2614797011973016,7,3.006880746,2018,GUXA2_S.csv
3216,5,2.036924813862353,7,2.405621497,2018,GUXA2_S.csv
3217,5,2.0889629287144778,7,3.20736544,2018,GUXA2_S.csv
3218,5,2.4173960605823237,7,2.606106192,2018,GUXA2_S.csv
3219,5,2.4230467159071294,7,2.104797039,2018,GUXA2_S.csv
3220,5,2.5540780820749656,7,2.5057664269999997,2018,GUXA2_S.csv
3221,5,2.265067998177525,7,3.708479759,2018,GUXA2_S.csv
3222,5,2.1791598435891557,7,3.808819523,2018,GUXA2_S.csv
3223,5,2.423036394365623,7,2.8063960519999998,2018,GUXA2_S.csv
3224,5,1.9953943180671856,7,2.0046521090000002,2018,GUXA2_S.csv
3225,5,1.9073694310210625,7,3.407850135,2018,GUXA2_S.csv
3226,5,2.1617183127887167,7,3.006880746,2018,GUXA2_S.csv
3227,5,1.5769946497939409,7,3.10722051,2018,GUXA2_S.csv
3228,5,2.2638809573880945,7,2.606106192,2018,GUXA2_S.csv
3229,5,1.7815525407037325,7,4.209788912,2018,GUXA2_S.csv
3230,5,2.1162560658122493,7,3.307705205,2018,GUXA2_S.csv
3231,5,2.4941562017432326,7,2.0046521090000002,2018,GUXA2_S.csv
3232,5,2.0479060448777267,7,3.808819523,2018,GUXA2_S.csv
3233,5,2.0247679800039093,7,3.407850135,2018,GUXA2_S.csv
3234,5,2.5357075165844347,7,2.405621497,2018,GUXA2_S.csv
3235,5,2.4488241013001644,7,3.307705205,2018,GUXA2_S.csv
3236,5,2.0255939050650675,7,3.307705205,2018,GUXA2_S.csv
3237,5,2.394442458384563,7,1.50347934,2018,GUXA2_S.csv
3238,5,1.7958202078243994,7,2.0046521090000002,2018,GUXA2_S.csv
3239,5,2.3383553487437965,7,3.20736544,2018,GUXA2_S.csv
3240,5,2.086070373976994,7,3.307705205,2018,GUXA2_S.csv
3241,5,2.625467871664907,7,1.9043902780000002,2018,GUXA2_S.csv
3242,5,2.4229381451319822,7,1.4032369930000002,2018,GUXA2_S.csv
3243,5,2.171389340591283,7,1.703944551,2018,GUXA2_S.csv
3244,5,1.8139591038334328,7,4.4102736060000005,2018,GUXA2_S.csv
3245,5,2.0324001221850403,7,5.412502243,2018,GUXA2_S.csv
3246,5,1.7079414490452045,7,5.9136165620000005,2018,GUXA2_S.csv
3247,6,2.3991965039410035,7,4.209788912,2018,GUXA2_S.csv
3248,6,3.2100318842026763,7,2.305281733,2018,GUXA2_S.csv
3249,6,2.4018573591190924,7,2.706251122,2018,GUXA2_S.csv
3250,6,2.730480553672588,7,3.808819523,2018,GUXA2_S.csv
3251,6,2.194863643269386,7,3.5081898989999996,2018,GUXA2_S.csv
3252,6,2.305014258991055,7,2.9067358160000003,2018,GUXA2_S.csv
3253,6,2.0993576667916787,7,4.81104816,2018,GUXA2_S.csv
3254,6,2.6027652308647338,7,2.305281733,2018,GUXA2_S.csv
3255,6,1.8803302066548744,7,5.212017549,2018,GUXA2_S.csv
3256,6,2.8227539543756763,7,4.109449147,2018,GUXA2_S.csv
3257,6,1.7853680513015595,7,5.713131868,2018,GUXA2_S.csv
3258,6,2.312054966594911,7,6.314585951000001,2018,GUXA2_S.csv
3259,6,2.563070146929376,7,5.813471632000001,2018,GUXA2_S.csv
3260,6,2.6508780846358633,7,3.5081898989999996,2018,GUXA2_S.csv
3261,6,2.327961610911073,7,3.9089644530000003,2018,GUXA2_S.csv
3262,6,1.7559741972398983,7,5.011532855,2018,GUXA2_S.csv
3263,6,2.0528911001178214,7,5.212017549,2018,GUXA2_S.csv
3264,6,2.294625439420821,7,4.0093042180000005,2018,GUXA2_S.csv
3265,6,2.0971618465670274,7,4.911387925,2018,GUXA2_S.csv
3266,6,2.336696342857934,7,3.808819523,2018,GUXA2_S.csv
3267,6,2.4007237737773965,7,3.20736544,2018,GUXA2_S.csv
3268,6,2.0452011496624225,7,2.0046521090000002,2018,GUXA2_S.csv
3269,6,2.5774405272836707,7,1.2027717820000001,2018,GUXA2_S.csv
3270,6,2.1572332809920027,7,3.708479759,2018,GUXA2_S.csv
3271,6,1.995389047767525,7,2.9067358160000003,2018,GUXA2_S.csv
3272,6,2.3023264210869887,7,2.606106192,2018,GUXA2_S.csv
3273,6,1.9138614443696182,7,4.911387925,2018,GUXA2_S.csv
3274,6,1.995385492650325,7,4.610563466,2018,GUXA2_S.csv
3275,6,1.745949452289536,7,5.212017549,2018,GUXA2_S.csv
3276,6,1.5653158320941816,7,5.813471632000001,2018,GUXA2_S.csv
3277,6,2.369566653849501,7,4.81104816,2018,GUXA2_S.csv
3278,6,1.845165281487372,7,9.321466696,2018,GUXA2_S.csv
3279,6,1.7874793479994218,7,9.622291155,2018,GUXA2_S.csv
3280,6,1.7306495067786771,7,9.82277585,2018,GUXA2_S.csv
3281,6,1.913237881167794,7,8.519722754,2018,GUXA2_S.csv
3282,6,1.9330569113297635,7,9.622291155,2018,GUXA2_S.csv
3283,6,1.842758759095648,7,8.519722754,2018,GUXA2_S.csv
3284,6,1.7643355820823683,7,9.521951391,2018,GUXA2_S.csv
3285,6,1.8910100372255318,7,8.619867683999999,2018,GUXA2_S.csv
3286,7,1.822500194026464,7,7.517299282000001,2018,GUXA2_S.csv
3287,7,1.9102065953962504,7,8.218898295,2018,GUXA2_S.csv
3288,7,1.8139400609330167,7,8.820352377999999,2018,GUXA2_S.csv
3289,7,1.6917164213731966,7,9.221321767000001,2018,GUXA2_S.csv
3290,7,1.7486793486045191,7,9.321466696,2018,GUXA2_S.csv
3291,7,1.8737300763739404,7,8.218898295,2018,GUXA2_S.csv
3292,7,2.088196072128942,7,8.619867683999999,2018,GUXA2_S.csv
3293,7,1.7306495067786771,7,9.82277585,2018,GUXA2_S.csv
3294,7,1.7431958813769843,7,9.120982002,2018,GUXA2_S.csv
3295,7,1.6663252206449666,7,9.421806461000001,2018,GUXA2_S.csv
3296,7,2.009640359305904,7,7.016184963,2018,GUXA2_S.csv
3297,7,2.0578148404982914,7,4.81104816,2018,GUXA2_S.csv
3298,7,2.076814795687311,7,4.911387925,2018,GUXA2_S.csv
3299,7,3.1015456387169484,7,4.610563466,2018,GUXA2_S.csv
3300,7,2.277637677042301,7,5.312357313,2018,GUXA2_S.csv
3301,7,1.6846262334782636,7,6.1141012560000005,2018,GUXA2_S.csv
3302,7,2.3944270615042584,7,6.515070645,2018,GUXA2_S.csv
3303,7,2.3729106776986755,7,7.417154352000001,2018,GUXA2_S.csv
3304,7,1.9407271523989045,7,7.316814588,2018,GUXA2_S.csv
3305,7,1.9230197171527823,7,6.916040034,2018,GUXA2_S.csv
3306,7,2.044490708709323,7,6.1141012560000005,2018,GUXA2_S.csv
3307,7,2.100370370796419,7,5.713131868,2018,GUXA2_S.csv
3308,7,2.1401251222849123,7,6.214441021,2018,GUXA2_S.csv
3309,7,2.2692200480279614,7,5.111872619,2018,GUXA2_S.csv
3310,7,2.153981613085436,7,4.4102736060000005,2018,GUXA2_S.csv
3311,7,2.165753689030866,7,4.109449147,2018,GUXA2_S.csv
3312,7,1.91716710595914,7,5.111872619,2018,GUXA2_S.csv
3313,7,2.3790914017810336,7,3.9089644530000003,2018,GUXA2_S.csv
3314,7,2.4630651052347807,7,3.20736544,2018,GUXA2_S.csv
3315,7,2.3556752047192018,7,3.608334829,2018,GUXA2_S.csv
3316,7,2.2372090033337786,7,3.307705205,2018,GUXA2_S.csv
3317,7,2.1450098786192933,7,4.0093042180000005,2018,GUXA2_S.csv
3318,7,3.13972270379783,7,3.407850135,2018,GUXA2_S.csv
3319,7,1.891462916679678,7,4.81104816,2018,GUXA2_S.csv
3320,7,2.8757215820927264,7,1.703944551,2018,GUXA2_S.csv
3321,7,3.286509809085918,7,1.703944551,2018,GUXA2_S.csv
3322,7,2.4942775286426624,7,1.4032369930000002,2018,GUXA2_S.csv
3323,7,1.7836880300220104,7,3.307705205,2018,GUXA2_S.csv
3324,7,2.2976854719433804,7,3.307705205,2018,GUXA2_S.csv
3325,7,1.7958551166269574,7,2.5057664269999997,2018,GUXA2_S.csv
3326,7,2.272470263117168,7,1.8041674140000001,2018,GUXA2_S.csv
3327,7,1.933072566881625,7,1.603702204,2018,GUXA2_S.csv
3328,7,2.4942775286426624,7,1.4032369930000002,2018,GUXA2_S.csv
3329,7,2.054094129381092,7,1.703944551,2018,GUXA2_S.csv
3330,7,2.328048752067823,7,2.104797039,2018,GUXA2_S.csv
3331,7,2.5773209055256463,7,2.405621497,2018,GUXA2_S.csv
3332,7,1.9953293993743315,7,3.307705205,2018,GUXA2_S.csv
3333,7,2.017533209472425,7,4.510418536,2018,GUXA2_S.csv
3334,7,2.0186365809649467,7,4.3099338419999995,2018,GUXA2_S.csv
3335,7,2.0808228779407933,7,3.5081898989999996,2018,GUXA2_S.csv
3336,7,1.7340351154404867,7,4.209788912,2018,GUXA2_S.csv
3337,7,1.9691035730915096,7,3.808819523,2018,GUXA2_S.csv
3338,7,1.8344249243514423,7,3.10722051,2018,GUXA2_S.csv
3339,7,1.82337171951646,7,2.9067358160000003,2018,GUXA2_S.csv
3340,7,2.280394217052046,7,3.5081898989999996,2018,GUXA2_S.csv
3341,7,2.625532270461427,7,3.808819523,2018,GUXA2_S.csv
3342,7,1.9776106042311976,7,5.612986938,2018,GUXA2_S.csv
3343,7,2.154956781182272,7,5.011532855,2018,GUXA2_S.csv
3344,7,1.7988469907120146,7,6.615215575,2018,GUXA2_S.csv
3345,7,2.010988850712316,7,6.41473088,2018,GUXA2_S.csv
3346,7,1.8017311390068496,7,6.715555339,2018,GUXA2_S.csv
3347,7,2.1813981587668594,7,5.9136165620000005,2018,GUXA2_S.csv
3348,7,2.072064533257772,7,5.212017549,2018,GUXA2_S.csv
3349,7,2.2282307808033126,7,6.013956326000001,2018,GUXA2_S.csv
3350,8,2.4704107159280766,7,4.209788912,2018,GUXA2_S.csv
3351,8,1.9047233362459244,7,6.615215575,2018,GUXA2_S.csv
3352,8,1.7122587918876844,7,7.417154352000001,2018,GUXA2_S.csv
3353,8,1.8968425616166007,7,8.118753365,2018,GUXA2_S.csv
3354,8,1.6923500776221643,7,7.918268671,2018,GUXA2_S.csv
3355,8,1.7327874175045284,7,7.617639046,2018,GUXA2_S.csv
3356,8,2.07742484207938,7,7.316814588,2018,GUXA2_S.csv
3357,8,1.8314640119455217,7,7.316814588,2018,GUXA2_S.csv
3358,8,1.7346319063353863,7,8.820352377999999,2018,GUXA2_S.csv
3359,8,1.7763536286708606,7,8.218898295,2018,GUXA2_S.csv
3360,8,1.7068799617578057,7,8.319238059,2018,GUXA2_S.csv
3361,8,1.5796791164546715,7,9.622291155,2018,GUXA2_S.csv
3362,8,1.8889683924120768,7,7.517299282000001,2018,GUXA2_S.csv
3363,8,1.8780197947111341,7,6.815700269,2018,GUXA2_S.csv
3364,8,1.89114482852153,7,6.715555339,2018,GUXA2_S.csv
3365,8,1.808332110418949,7,6.41473088,2018,GUXA2_S.csv
3366,8,2.532499044075791,7,2.606106192,2018,GUXA2_S.csv
3367,8,2.1767193992090843,7,2.2051368030000003,2018,GUXA2_S.csv
3368,8,2.7935354675375854,7,1.50347934,2018,GUXA2_S.csv
3369,8,2.411126075121041,7,1.2027717820000001,2018,GUXA2_S.csv
3370,8,2.394502387234174,7,1.0023065709999999,2018,GUXA2_S.csv
3371,8,2.4318513470098093,7,1.603702204,2018,GUXA2_S.csv
3372,8,1.9428407494737276,7,1.9043902780000002,2018,GUXA2_S.csv
3373,8,2.4443493701479952,7,2.0046521090000002,2018,GUXA2_S.csv
3374,8,2.9930914771007786,7,2.0046521090000002,2018,GUXA2_S.csv
3375,8,2.212320290398102,7,2.305281733,2018,GUXA2_S.csv
3376,8,2.234857335727245,7,2.5057664269999997,2018,GUXA2_S.csv
3377,8,2.351756957217954,7,2.8063960519999998,2018,GUXA2_S.csv
3378,8,2.1103991981919976,7,2.606106192,2018,GUXA2_S.csv
3379,8,2.144988204534396,7,2.0046521090000002,2018,GUXA2_S.csv
3380,8,2.310482909848167,7,1.9043902780000002,2018,GUXA2_S.csv
3381,8,1.9555175084161984,7,2.5057664269999997,2018,GUXA2_S.csv
3382,8,1.958450876902768,7,2.706251122,2018,GUXA2_S.csv
3383,8,2.126640072360289,7,3.808819523,2018,GUXA2_S.csv
3384,8,2.137843260462566,7,3.5081898989999996,2018,GUXA2_S.csv
3385,8,2.051738679799907,7,5.312357313,2018,GUXA2_S.csv
3386,8,2.03968908418835,7,4.510418536,2018,GUXA2_S.csv
3387,8,1.7134456456910638,7,4.610563466,2018,GUXA2_S.csv
3388,8,1.9555521870363957,7,5.011532855,2018,GUXA2_S.csv
3389,8,1.9367161586152195,7,5.111872619,2018,GUXA2_S.csv
3390,8,1.7777872821246852,7,5.5126471729999995,2018,GUXA2_S.csv
3391,8,1.9590654672939647,7,5.5126471729999995,2018,GUXA2_S.csv
3392,8,1.7853680513015595,7,5.713131868,2018,GUXA2_S.csv
3393,8,1.7568326053273766,7,4.610563466,2018,GUXA2_S.csv
3394,8,1.9330057423495008,7,4.81104816,2018,GUXA2_S.csv
3395,8,1.6869905561068277,7,5.5126471729999995,2018,GUXA2_S.csv
3396,8,1.9303615958509832,7,4.610563466,2018,GUXA2_S.csv
3397,8,2.328023829218953,7,4.81104816,2018,GUXA2_S.csv
3398,8,2.1062530378053235,7,3.608334829,2018,GUXA2_S.csv
3399,9,1.9953170739119104,7,3.5081898989999996,2018,GUXA2_S.csv
3400,9,2.088196071664897,7,4.3099338419999995,2018,GUXA2_S.csv
3401,9,1.750594542509833,7,5.312357313,2018,GUXA2_S.csv
3402,9,1.6288788587189438,7,4.911387925,2018,GUXA2_S.csv
3403,9,1.7958551162686132,7,5.011532855,2018,GUXA2_S.csv
3404,9,1.73736305590697,7,5.813471632000001,2018,GUXA2_S.csv
3405,9,2.1888885338541324,7,6.715555339,2018,GUXA2_S.csv
3406,9,1.644046293265406,7,7.116524728,2018,GUXA2_S.csv
3407,9,1.6628285986658158,7,6.013956326000001,2018,GUXA2_S.csv
3408,9,2.335087282189832,7,4.71090323,2018,GUXA2_S.csv
3409,9,2.474350921919677,7,5.011532855,2018,GUXA2_S.csv
3410,9,1.8556764944126063,7,5.011532855,2018,GUXA2_S.csv
3411,9,2.0469284763510824,7,5.813471632000001,2018,GUXA2_S.csv
3412,9,1.9500426152023025,7,6.615215575,2018,GUXA2_S.csv
3413,9,1.91716710595914,7,5.111872619,2018,GUXA2_S.csv
3414,9,2.1158370520453245,7,5.813471632000001,2018,GUXA2_S.csv
3415,9,1.891462916679678,7,4.81104816,2018,GUXA2_S.csv
3416,9,1.8623457572630016,7,4.510418536,2018,GUXA2_S.csv
3417,9,1.564001744360067,7,3.708479759,2018,GUXA2_S.csv
3418,9,1.866642162451483,7,3.10722051,2018,GUXA2_S.csv
3419,9,1.810648716287165,7,2.706251122,2018,GUXA2_S.csv
3420,9,1.866642162451483,7,3.10722051,2018,GUXA2_S.csv
3421,9,1.900346104099388,7,4.209788912,2018,GUXA2_S.csv
3422,9,1.7169701754786242,7,4.3099338419999995,2018,GUXA2_S.csv
3423,9,2.176837619992323,7,4.4102736060000005,2018,GUXA2_S.csv
3424,9,2.2076249781084973,7,4.71090323,2018,GUXA2_S.csv
3425,9,2.0202977338648043,7,4.0093042180000005,2018,GUXA2_S.csv
3426,9,2.5774405272836707,7,1.2027717820000001,2018,GUXA2_S.csv
3427,10,2.460909795408296,7,1.50347934,2018,GUXA2_S.csv
3428,10,2.660453257956463,7,1.2027717820000001,2018,GUXA2_S.csv
3429,10,2.1767193992090843,7,2.2051368030000003,2018,GUXA2_S.csv
3430,10,3.1593313928460085,7,1.8041674140000001,2018,GUXA2_S.csv
3431,10,1.9428407494737276,7,1.9043902780000002,2018,GUXA2_S.csv
3432,10,2.288786546904483,7,1.703944551,2018,GUXA2_S.csv
3433,10,2.5326081241594887,7,1.3030141290000001,2018,GUXA2_S.csv
3434,10,1.9722031006990104,7,4.3099338419999995,2018,GUXA2_S.csv
3435,10,1.8139591038334328,7,4.4102736060000005,2018,GUXA2_S.csv
3436,10,2.047881366573538,7,1.9043902780000002,2018,GUXA2_S.csv
3437,10,2.128341920548107,7,1.50347934,2018,GUXA2_S.csv
3438,10,2.601173058520252,7,2.8063960519999998,2018,GUXA2_S.csv
3439,10,2.4610313777306017,7,3.006880746,2018,GUXA2_S.csv
3440,10,2.1824613798919037,7,3.20736544,2018,GUXA2_S.csv
3441,10,1.8956072629457923,7,4.0093042180000005,2018,GUXA2_S.csv
3442,11,1.947891754897133,7,2.104797039,2018,GUXA2_S.csv
3443,11,2.148811317892759,7,2.606106192,2018,GUXA2_S.csv
3444,11,1.8956072629457923,7,4.0093042180000005,2018,GUXA2_S.csv
3445,11,2.049375131832828,7,3.708479759,2018,GUXA2_S.csv
3446,11,2.251859255752335,7,3.5081898989999996,2018,GUXA2_S.csv
3447,11,2.0912379663977223,7,5.212017549,2018,GUXA2_S.csv
3448,11,1.5623999040291967,7,5.312357313,2018,GUXA2_S.csv
3449,11,1.9789703610364937,7,6.1141012560000005,2018,GUXA2_S.csv
3450,11,2.198296831339265,7,5.9136165620000005,2018,GUXA2_S.csv
3451,11,1.9073694310210625,7,3.407850135,2018,GUXA2_S.csv
3452,11,1.7736580385979424,7,2.706251122,2018,GUXA2_S.csv
3453,11,2.42921739275327,7,2.305281733,2018,GUXA2_S.csv
3454,11,2.4587070770294823,7,2.8063960519999998,2018,GUXA2_S.csv
3455,11,1.9621377365392856,7,3.006880746,2018,GUXA2_S.csv
3456,11,1.9691035730915096,7,3.808819523,2018,GUXA2_S.csv
3457,11,2.187156749980969,7,2.606106192,2018,GUXA2_S.csv
3458,11,1.9265701582424097,7,2.9067358160000003,2018,GUXA2_S.csv
3459,11,2.3738331485161703,7,2.9067358160000003,2018,GUXA2_S.csv
3460,11,1.7958783893187362,7,3.006880746,2018,GUXA2_S.csv
3461,11,1.8652811565049607,7,4.610563466,2018,GUXA2_S.csv
3462,11,1.9185386632932724,7,2.606106192,2018,GUXA2_S.csv
3463,11,2.2301389418862607,7,1.703944551,2018,GUXA2_S.csv
3464,12,2.3833459659193243,7,1.8041674140000001,2018,GUXA2_S.csv
3465,12,1.995458965235597,7,3.006880746,2018,GUXA2_S.csv
3466,12,1.8528937910578276,7,2.104797039,2018,GUXA2_S.csv
3467,12,2.1615843666531718,7,2.405621497,2018,GUXA2_S.csv
3468,12,2.0540666187481857,7,3.407850135,2018,GUXA2_S.csv
3469,12,2.735584700102279,7,3.10722051,2018,GUXA2_S.csv
3470,12,2.1853474474161483,7,4.209788912,2018,GUXA2_S.csv
3471,12,3.44652820715926,7,3.307705205,2018,GUXA2_S.csv
3472,12,1.7615964303712146,7,6.41473088,2018,GUXA2_S.csv
3473,12,1.8211853713352044,7,6.314585951000001,2018,GUXA2_S.csv
3474,12,1.9764935397522276,7,5.312357313,2018,GUXA2_S.csv
3475,12,1.7991802489703486,7,6.1141012560000005,2018,GUXA2_S.csv
3476,12,2.0137763442216463,7,5.412502243,2018,GUXA2_S.csv
3477,12,1.8803302066548744,7,5.212017549,2018,GUXA2_S.csv
3478,12,2.00920067387682,7,7.216669658,2018,GUXA2_S.csv
3479,12,2.010988850712316,7,6.41473088,2018,GUXA2_S.csv
3480,12,1.6555454354244872,7,9.120982002,2018,GUXA2_S.csv
3481,13,1.667331771671238,7,7.316814588,2018,GUXA2_S.csv
3482,13,1.594088402012488,7,9.221321767000001,2018,GUXA2_S.csv
3483,13,1.6461396259711487,7,8.018608435,2018,GUXA2_S.csv
3484,13,1.9056573088048168,7,8.920692142,2018,GUXA2_S.csv
3485,13,2.031417997675549,7,8.319238059,2018,GUXA2_S.csv
3486,13,1.9953532519029984,7,7.216669658,2018,GUXA2_S.csv
3487,13,1.7244120581805604,7,8.118753365,2018,GUXA2_S.csv
3488,13,1.654378926036823,7,7.918268671,2018,GUXA2_S.csv
3489,13,1.9009997366709783,7,7.417154352000001,2018,GUXA2_S.csv
3490,13,1.666999395757179,7,7.918268671,2018,GUXA2_S.csv
3491,13,1.8955716561259648,7,7.016184963,2018,GUXA2_S.csv
3492,13,2.156726601793,7,6.815700269,2018,GUXA2_S.csv
3493,13,1.728422109123598,7,7.116524728,2018,GUXA2_S.csv
3494,13,2.131451093337952,7,6.615215575,2018,GUXA2_S.csv
3495,13,1.8756747524689013,7,7.517299282000001,2018,GUXA2_S.csv
3496,13,2.1595269320206683,7,7.918268671,2018,GUXA2_S.csv
3497,13,2.0666017061740294,7,8.419382988999999,2018,GUXA2_S.csv
3498,13,1.9953910316600445,7,7.717783976000001,2018,GUXA2_S.csv
3499,13,1.8645584710937928,7,6.1141012560000005,2018,GUXA2_S.csv
3500,13,2.2373274388718616,7,6.615215575,2018,GUXA2_S.csv
3501,13,1.7826192755272026,7,7.517299282000001,2018,GUXA2_S.csv
3502,13,1.8507729794902457,7,6.916040034,2018,GUXA2_S.csv
3503,13,1.9009997366709783,7,7.417154352000001,2018,GUXA2_S.csv
3504,13,1.838599231352676,7,7.016184963,2018,GUXA2_S.csv
3505,13,1.965548405705722,7,6.715555339,2018,GUXA2_S.csv
3506,13,1.886554193226253,7,5.5126471729999995,2018,GUXA2_S.csv
3507,13,2.1949728662608528,7,4.510418536,2018,GUXA2_S.csv
3508,13,2.0540666187481857,7,3.407850135,2018,GUXA2_S.csv
3509,13,2.1023098920037957,7,2.8063960519999998,2018,GUXA2_S.csv
3510,13,2.4942775286426624,7,1.4032369930000002,2018,GUXA2_S.csv
3511,13,2.244775259905209,7,2.0046521090000002,2018,GUXA2_S.csv
3512,13,1.7714320774203558,7,4.911387925,2018,GUXA2_S.csv
3513,13,1.6461396259711487,7,8.018608435,2018,GUXA2_S.csv
3514,13,1.7982649741448329,7,8.118753365,2018,GUXA2_S.csv
3515,13,1.6627743808234228,7,8.720207448,2018,GUXA2_S.csv
3516,13,1.556396207642941,7,10.02306571,2018,GUXA2_S.csv
3517,13,1.849645810812692,7,8.920692142,2018,GUXA2_S.csv
3518,13,1.8779473219933371,7,8.519722754,2018,GUXA2_S.csv
3519,13,1.6495672813895026,7,7.517299282000001,2018,GUXA2_S.csv
3520,13,2.1508833574017103,7,7.717783976000001,2018,GUXA2_S.csv
3521,14,1.8507729794902457,7,6.916040034,2018,GUXA2_S.csv
3522,14,2.0820881890806007,7,6.916040034,2018,GUXA2_S.csv
3523,14,1.86579532606498,7,7.717783976000001,2018,GUXA2_S.csv
3524,14,1.83579383396964,7,7.517299282000001,2018,GUXA2_S.csv
3525,14,1.8269503932536608,7,7.717783976000001,2018,GUXA2_S.csv
3526,14,1.8780197947111341,7,6.815700269,2018,GUXA2_S.csv
3527,14,1.8243561262283103,7,7.016184963,2018,GUXA2_S.csv
3528,14,2.0903586066335262,7,6.314585951000001,2018,GUXA2_S.csv
3529,14,2.026567410728227,7,6.41473088,2018,GUXA2_S.csv
3530,14,2.010694516421472,7,6.515070645,2018,GUXA2_S.csv
3531,14,2.1045956740121263,7,6.41473088,2018,GUXA2_S.csv
3532,14,2.010319948016439,7,6.715555339,2018,GUXA2_S.csv
3533,14,2.1012382412042556,7,6.615215575,2018,GUXA2_S.csv
3534,14,2.021287653102355,7,7.717783976000001,2018,GUXA2_S.csv
3535,14,1.7459239114321277,7,8.419382988999999,2018,GUXA2_S.csv
3536,14,1.7841111534836689,7,8.519722754,2018,GUXA2_S.csv
3537,14,2.048607665105863,7,7.517299282000001,2018,GUXA2_S.csv
3538,14,1.9798317322394048,7,6.41473088,2018,GUXA2_S.csv
3539,14,1.9330057423495008,7,4.81104816,2018,GUXA2_S.csv
3540,14,2.069842810955057,7,6.715555339,2018,GUXA2_S.csv
3541,14,1.7500044556017085,7,6.1141012560000005,2018,GUXA2_S.csv
3542,14,2.5033729235549607,7,5.5126471729999995,2018,GUXA2_S.csv
3543,14,1.745912231621351,7,6.013956326000001,2018,GUXA2_S.csv
3544,14,2.3050740501145013,7,5.813471632000001,2018,GUXA2_S.csv
3545,14,2.1472963933818665,7,4.610563466,2018,GUXA2_S.csv
3546,14,2.5622371828873787,7,4.4102736060000005,2018,GUXA2_S.csv
3547,14,2.9064739481020294,7,4.610563466,2018,GUXA2_S.csv
3548,14,2.1948847423542515,7,5.5126471729999995,2018,GUXA2_S.csv
3549,14,2.768635625145271,7,4.0093042180000005,2018,GUXA2_S.csv
3550,14,2.461036021691269,7,4.510418536,2018,GUXA2_S.csv
3551,14,2.2023925369946213,7,5.312357313,2018,GUXA2_S.csv
3552,14,1.858349955883359,7,5.111872619,2018,GUXA2_S.csv
3553,14,2.327961610911073,7,3.9089644530000003,2018,GUXA2_S.csv
3554,14,2.257916685752086,7,3.808819523,2018,GUXA2_S.csv
3555,14,2.8268713012005837,7,3.006880746,2018,GUXA2_S.csv
3556,14,2.0440595621270017,7,4.109449147,2018,GUXA2_S.csv
3557,14,2.483191896850612,7,4.510418536,2018,GUXA2_S.csv
3558,14,2.0860046960542253,7,4.4102736060000005,2018,GUXA2_S.csv
3559,14,2.7713145970831734,7,1.8041674140000001,2018,GUXA2_S.csv
3560,15,2.6223926634138004,7,3.5081898989999996,2018,GUXA2_S.csv
3561,15,2.8898253421459197,7,2.9067358160000003,2018,GUXA2_S.csv
3562,15,2.8060031642882244,7,1.603702204,2018,GUXA2_S.csv
3563,16,2.2206682183621402,7,3.10722051,2018,GUXA2_S.csv
3564,16,2.0247679800039093,7,3.407850135,2018,GUXA2_S.csv
3565,16,2.1103991981919976,7,2.606106192,2018,GUXA2_S.csv
3566,16,1.9310207057045976,7,3.10722051,2018,GUXA2_S.csv
3567,16,1.7889323795362078,7,2.9067358160000003,2018,GUXA2_S.csv
3568,16,2.1127417349861872,7,1.703944551,2018,GUXA2_S.csv
3569,17,2.1284259838085373,7,3.006880746,2018,GUXA2_S.csv
3570,17,2.217104658277265,7,3.608334829,2018,GUXA2_S.csv
3571,17,2.4007237737773965,7,3.20736544,2018,GUXA2_S.csv
3572,17,1.9710642317871707,7,4.109449147,2018,GUXA2_S.csv
3573,17,1.8684263742558225,7,5.5126471729999995,2018,GUXA2_S.csv
3574,17,1.8242806958153208,7,3.5081898989999996,2018,GUXA2_S.csv
3575,17,1.8606292287976864,7,3.708479759,2018,GUXA2_S.csv
3576,17,1.99537128280606,7,3.10722051,2018,GUXA2_S.csv
3577,17,2.0265945039926603,7,3.20736544,2018,GUXA2_S.csv
3578,17,1.8116127037085656,7,3.808819523,2018,GUXA2_S.csv
3579,17,1.9953170739119104,7,3.5081898989999996,2018,GUXA2_S.csv
3580,17,2.086070373976994,7,3.307705205,2018,GUXA2_S.csv
3581,17,2.8394959068498316,7,2.606106192,2018,GUXA2_S.csv
3582,17,2.173589329151465,7,2.8063960519999998,2018,GUXA2_S.csv
