,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11128,27,1.8172850369303468,8,2.8063960519999998,2019,GUXA2_NW.csv
11129,27,1.8577512690613232,8,2.9067358160000003,2019,GUXA2_NW.csv
11130,27,1.8139788073728869,8,2.2051368030000003,2019,GUXA2_NW.csv
11131,27,2.1688956358029667,8,2.305281733,2019,GUXA2_NW.csv
11132,27,1.8987755011310736,8,3.10722051,2019,GUXA2_NW.csv
11133,27,1.96422607895906,8,3.20736544,2019,GUXA2_NW.csv
11134,27,1.995389047767525,8,2.9067358160000003,2019,GUXA2_NW.csv
11135,27,2.11276589309289,8,3.407850135,2019,GUXA2_NW.csv
11136,27,1.888564473721687,8,2.8063960519999998,2019,GUXA2_NW.csv
11137,27,1.7527476473952086,8,3.708479759,2019,GUXA2_NW.csv
11138,27,1.866642162451483,8,3.10722051,2019,GUXA2_NW.csv
11139,27,1.8802265752031948,8,2.606106192,2019,GUXA2_NW.csv
11140,27,1.7103142403181522,8,3.5081898989999996,2019,GUXA2_NW.csv
11141,27,1.7899708820382152,8,3.407850135,2019,GUXA2_NW.csv
11142,27,1.7535023384890795,8,3.307705205,2019,GUXA2_NW.csv
11143,27,1.582505606694599,8,2.9067358160000003,2019,GUXA2_NW.csv
11144,27,1.4965510075166495,8,3.407850135,2019,GUXA2_NW.csv
11145,27,1.5519708525408604,8,2.706251122,2019,GUXA2_NW.csv
11146,27,2.1062530386661784,8,1.8041674140000001,2019,GUXA2_NW.csv
11147,27,1.7103658813870082,8,2.8063960519999998,2019,GUXA2_NW.csv
11148,27,1.9954066883762995,8,1.9043902780000002,2019,GUXA2_NW.csv
11149,27,1.8121261822339152,8,4.911387925,2019,GUXA2_NW.csv
11150,28,1.6325782508273252,8,1.1025489179999999,2019,GUXA2_NW.csv
11151,28,1.534930181866048,8,1.3030141290000001,2019,GUXA2_NW.csv
11152,28,1.4965410819722742,8,1.2027717820000001,2019,GUXA2_NW.csv
11153,28,1.9121827169703256,8,1.2027717820000001,2019,GUXA2_NW.csv
11154,28,1.3302714981105097,8,1.50347934,2019,GUXA2_NW.csv
11155,28,1.4633217666961755,8,1.50347934,2019,GUXA2_NW.csv
11156,28,1.4253014451422747,8,1.4032369930000002,2019,GUXA2_NW.csv
11157,28,1.1847689329483522,8,1.603702204,2019,GUXA2_NW.csv
11158,28,1.3540239877356202,8,1.4032369930000002,2019,GUXA2_NW.csv
11159,28,1.99539725360946,8,0.7016184959999999,2019,GUXA2_NW.csv
11160,28,1.3605081466326374,8,1.1025489179999999,2019,GUXA2_NW.csv
11161,28,1.3814104881436786,8,1.3030141290000001,2019,GUXA2_NW.csv
11162,28,1.4581703350048634,8,1.3030141290000001,2019,GUXA2_NW.csv
11163,28,1.7958551184594151,8,0.501153285,2019,GUXA2_NW.csv
11164,28,2.0619323814585973,8,1.50347934,2019,GUXA2_NW.csv
11165,29,1.2697918406555453,8,1.1025489179999999,2019,GUXA2_NW.csv
11166,29,1.6116233395040953,8,1.3030141290000001,2019,GUXA2_NW.csv
11167,29,1.9953353260834397,8,1.4032369930000002,2019,GUXA2_NW.csv
11168,29,1.6836018983235121,8,1.603702204,2019,GUXA2_NW.csv
11169,29,1.6628555341349038,8,1.2027717820000001,2019,GUXA2_NW.csv
11170,29,1.7650763432358765,8,1.3030141290000001,2019,GUXA2_NW.csv
11171,29,2.120041439509422,8,0.801860844,2019,GUXA2_NW.csv
11172,29,1.4581703350048634,8,1.3030141290000001,2019,GUXA2_NW.csv
11173,29,1.8706821716312665,8,0.801860844,2019,GUXA2_NW.csv
11174,29,1.773625929151163,8,0.9020837070000001,2019,GUXA2_NW.csv
11175,29,1.4133838550595463,8,1.2027717820000001,2019,GUXA2_NW.csv
11176,30,1.9953076213973773,8,0.601395633,2019,GUXA2_NW.csv
11177,30,1.7459405129276635,8,1.2027717820000001,2019,GUXA2_NW.csv
11178,30,2.2447752592842662,8,0.400930422,2019,GUXA2_NW.csv
11179,30,1.4702492316546052,8,1.9043902780000002,2019,GUXA2_NW.csv
11180,30,1.933072566881625,8,1.603702204,2019,GUXA2_NW.csv
11181,30,1.5418619439432435,8,1.1025489179999999,2019,GUXA2_NW.csv
11182,30,1.3652998747350251,8,1.9043902780000002,2019,GUXA2_NW.csv
11183,30,1.5963142380127415,8,1.50347934,2019,GUXA2_NW.csv
11184,30,2.0860021505186404,8,1.1025489179999999,2019,GUXA2_NW.csv
11185,30,2.2447752592842662,8,0.801860844,2019,GUXA2_NW.csv
11186,30,2.3279311374713623,8,0.601395633,2019,GUXA2_NW.csv
11187,30,1.9953076209816776,8,0.801860844,2019,GUXA2_NW.csv
11188,31,2.3279311374713623,8,0.601395633,2019,GUXA2_NW.csv
11189,31,2.195011097253408,8,0.501153285,2019,GUXA2_NW.csv
11190,31,1.496516839522844,8,0.601395633,2019,GUXA2_NW.csv
11191,31,1.396738835134243,8,1.50347934,2019,GUXA2_NW.csv
11192,31,1.247136599931991,8,1.603702204,2019,GUXA2_NW.csv
11193,31,1.5297313057856852,8,1.50347934,2019,GUXA2_NW.csv
11194,31,2.4229381461460218,8,0.7016184959999999,2019,GUXA2_NW.csv
11195,31,1.396738835134243,8,1.50347934,2019,GUXA2_NW.csv
11196,31,1.7958551166676926,8,1.0023065709999999,2019,GUXA2_NW.csv
11197,31,2.195011097253408,8,0.501153285,2019,GUXA2_NW.csv
11198,31,2.2946266946103857,8,1.0023065709999999,2019,GUXA2_NW.csv
11199,1,2.4229381451319822,9,1.4032369930000002,2019,GUXA2_NW.csv
11200,1,2.4942775286426624,9,1.4032369930000002,2019,GUXA2_NW.csv
11201,1,2.2447752592842662,9,0.801860844,2019,GUXA2_NW.csv
11202,1,2.4942775286426624,9,1.4032369930000002,2019,GUXA2_NW.csv
11203,1,2.6604101613089037,9,0.601395633,2019,GUXA2_NW.csv
11204,1,2.4942428963397543,9,0.400930422,2019,GUXA2_NW.csv
11205,1,2.327977655914688,9,0.300688075,2019,GUXA2_NW.csv
11206,1,2.3279311374713623,9,0.601395633,2019,GUXA2_NW.csv
11207,1,1.5418619439432435,9,1.1025489179999999,2019,GUXA2_NW.csv
11208,1,2.1767972720463002,9,1.1025489179999999,2019,GUXA2_NW.csv
11209,1,1.9121827169703256,9,1.2027717820000001,2019,GUXA2_NW.csv
11210,1,1.7232945568044171,9,1.1025489179999999,2019,GUXA2_NW.csv
11211,1,1.9954121911716085,9,1.2027717820000001,2019,GUXA2_NW.csv
11212,1,2.3695090778120096,9,0.801860844,2019,GUXA2_NW.csv
11213,1,2.6604101613089037,9,0.601395633,2019,GUXA2_NW.csv
11214,1,2.1062530386661784,9,1.8041674140000001,2019,GUXA2_NW.csv
11215,2,1.947891754897133,9,2.104797039,2019,GUXA2_NW.csv
11216,2,2.194924852775164,9,1.50347934,2019,GUXA2_NW.csv
11217,2,1.995458961915932,9,0.300688075,2019,GUXA2_NW.csv
11218,2,1.8291699862975337,9,1.2027717820000001,2019,GUXA2_NW.csv
11219,2,1.6836018983235121,9,1.603702204,2019,GUXA2_NW.csv
11220,2,1.9953773358640208,9,0.9020837070000001,2019,GUXA2_NW.csv
11221,2,2.1062530386661784,9,0.9020837070000001,2019,GUXA2_NW.csv
11222,2,2.327977655914688,9,0.300688075,2019,GUXA2_NW.csv
11223,2,1.8706821716312665,9,0.801860844,2019,GUXA2_NW.csv
11224,2,1.9953076209816776,9,0.801860844,2019,GUXA2_NW.csv
11225,2,2.1062530386661784,9,0.9020837070000001,2019,GUXA2_NW.csv
11226,2,1.773625929151163,9,0.9020837070000001,2019,GUXA2_NW.csv
11227,2,1.9953726434857568,9,0.400930422,2019,GUXA2_NW.csv
11228,2,1.8528423386945605,9,0.7016184959999999,2019,GUXA2_NW.csv
11229,2,1.7459200735601008,9,2.405621497,2019,GUXA2_NW.csv
11230,2,1.5464392659863762,9,2.0046521090000002,2019,GUXA2_NW.csv
11231,2,2.148808889086114,9,1.3030141290000001,2019,GUXA2_NW.csv
11232,2,1.819350714306196,9,1.703944551,2019,GUXA2_NW.csv
11233,2,1.9953773353097488,9,1.8041674140000001,2019,GUXA2_NW.csv
11234,2,2.72096821105933,9,2.2051368030000003,2019,GUXA2_NW.csv
11235,2,1.9953494492315405,9,1.50347934,2019,GUXA2_NW.csv
11236,3,1.534930181866048,9,1.3030141290000001,2019,GUXA2_NW.csv
11237,3,1.639009964441552,9,1.4032369930000002,2019,GUXA2_NW.csv
11238,3,2.2447752592842662,9,0.801860844,2019,GUXA2_NW.csv
11239,3,1.5678563599555846,9,1.4032369930000002,2019,GUXA2_NW.csv
11240,3,1.5678563599555846,9,1.4032369930000002,2019,GUXA2_NW.csv
11241,3,1.8419028800876491,9,1.3030141290000001,2019,GUXA2_NW.csv
11242,3,2.120041439509422,9,0.801860844,2019,GUXA2_NW.csv
11243,3,1.4965410819722742,9,1.2027717820000001,2019,GUXA2_NW.csv
11244,3,1.5588665643562338,9,1.603702204,2019,GUXA2_NW.csv
11245,3,1.6325782508273252,9,1.1025489179999999,2019,GUXA2_NW.csv
11246,3,1.7293645072635315,9,1.50347934,2019,GUXA2_NW.csv
11247,3,1.6628978633792155,9,2.104797039,2019,GUXA2_NW.csv
11248,3,1.6802848360266625,9,1.9043902780000002,2019,GUXA2_NW.csv
11249,3,1.6461829731873945,9,2.0046521090000002,2019,GUXA2_NW.csv
11250,3,1.5418346981350528,9,2.2051368030000003,2019,GUXA2_NW.csv
11251,3,1.9954066883762995,9,1.9043902780000002,2019,GUXA2_NW.csv
11252,3,2.9022912759323027,9,1.1025489179999999,2019,GUXA2_NW.csv
11253,3,1.877947321772914,9,1.703944551,2019,GUXA2_NW.csv
11254,3,1.933072566881625,9,1.603702204,2019,GUXA2_NW.csv
11255,4,2.1378902408967493,9,1.4032369930000002,2019,GUXA2_NW.csv
11256,4,2.302328582808483,9,1.3030141290000001,2019,GUXA2_NW.csv
11257,4,2.280383231231122,9,0.7016184959999999,2019,GUXA2_NW.csv
11258,4,1.773625929151163,9,0.9020837070000001,2019,GUXA2_NW.csv
11259,4,1.8140108627815092,9,1.1025489179999999,2019,GUXA2_NW.csv
11260,4,1.5678563599555846,9,1.4032369930000002,2019,GUXA2_NW.csv
11261,4,2.6302999881951723,9,1.1025489179999999,2019,GUXA2_NW.csv
11262,4,1.3302714981105097,9,1.50347934,2019,GUXA2_NW.csv
11263,4,3.5917102369188303,9,0.501153285,2019,GUXA2_NW.csv
11264,4,2.4229381461460218,9,0.7016184959999999,2019,GUXA2_NW.csv
11265,4,2.2447752592842662,9,0.801860844,2019,GUXA2_NW.csv
11266,4,2.1200671973385905,9,1.603702204,2019,GUXA2_NW.csv
11267,4,2.4942775286426624,9,1.4032369930000002,2019,GUXA2_NW.csv
11268,5,1.662846555546979,9,0.9020837070000001,2019,GUXA2_NW.csv
11269,5,1.7815648799674997,9,1.4032369930000002,2019,GUXA2_NW.csv
11270,5,2.7436827321577453,9,1.2027717820000001,2019,GUXA2_NW.csv
11271,5,1.6212145345757774,9,0.801860844,2019,GUXA2_NW.csv
11272,5,1.4965410819722742,9,1.2027717820000001,2019,GUXA2_NW.csv
11273,5,1.3302266289782314,9,1.2027717820000001,2019,GUXA2_NW.csv
11274,5,2.494242895508355,9,0.601395633,2019,GUXA2_NW.csv
11275,5,1.8528423386945605,9,0.7016184959999999,2019,GUXA2_NW.csv
11276,5,1.3046506405150424,9,1.3030141290000001,2019,GUXA2_NW.csv
11277,5,1.995458961915932,9,0.300688075,2019,GUXA2_NW.csv
11278,5,1.7459483531035218,9,0.801860844,2019,GUXA2_NW.csv
11279,5,1.2278907936538577,9,1.3030141290000001,2019,GUXA2_NW.csv
11280,5,1.5588665643562338,9,1.603702204,2019,GUXA2_NW.csv
11281,5,1.4253014461579987,9,0.7016184959999999,2019,GUXA2_NW.csv
11282,5,2.593993681992925,9,0.501153285,2019,GUXA2_NW.csv
11283,5,1.4965410819722742,9,1.2027717820000001,2019,GUXA2_NW.csv
11284,6,2.7713145970831734,9,0.9020837070000001,2019,GUXA2_NW.csv
11285,6,2.090491914170732,9,2.104797039,2019,GUXA2_NW.csv
11286,6,1.8219130446733989,9,2.305281733,2019,GUXA2_NW.csv
11287,6,1.3046506405150424,9,1.3030141290000001,2019,GUXA2_NW.csv
11288,6,2.3279311374713623,9,0.601395633,2019,GUXA2_NW.csv
11289,6,1.5678563610728984,9,0.7016184959999999,2019,GUXA2_NW.csv
11290,6,1.7459266785197955,9,0.400930422,2019,GUXA2_NW.csv
11291,6,1.5259086960747001,9,1.703944551,2019,GUXA2_NW.csv
11292,6,1.3127339358324537,9,1.9043902780000002,2019,GUXA2_NW.csv
11293,6,1.4085114891746262,9,1.703944551,2019,GUXA2_NW.csv
11294,6,1.3967858343013897,9,1.0023065709999999,2019,GUXA2_NW.csv
11295,6,1.710349348664869,9,1.4032369930000002,2019,GUXA2_NW.csv
11296,6,1.5963142380127415,9,1.50347934,2019,GUXA2_NW.csv
11297,6,1.4965530826195708,9,1.603702204,2019,GUXA2_NW.csv
11298,6,1.8903660707513863,9,1.9043902780000002,2019,GUXA2_NW.csv
11299,6,2.394415692595929,9,0.501153285,2019,GUXA2_NW.csv
11300,7,1.7459483531035218,9,0.801860844,2019,GUXA2_NW.csv
11301,7,1.995458961915932,9,0.300688075,2019,GUXA2_NW.csv
11302,7,1.534930181866048,9,1.3030141290000001,2019,GUXA2_NW.csv
11303,7,1.3046506405150424,9,1.3030141290000001,2019,GUXA2_NW.csv
11304,7,2.195011097253408,9,0.501153285,2019,GUXA2_NW.csv
11305,7,1.496516976444905,9,1.4032369930000002,2019,GUXA2_NW.csv
11306,7,1.3302714981105097,9,1.50347934,2019,GUXA2_NW.csv
11307,7,2.394415692595929,9,0.501153285,2019,GUXA2_NW.csv
11308,7,2.16161937943437,9,0.601395633,2019,GUXA2_NW.csv
11309,7,1.9953773358640208,9,0.9020837070000001,2019,GUXA2_NW.csv
11310,7,2.6188683456901654,9,0.801860844,2019,GUXA2_NW.csv
11311,8,1.6116233395040953,9,1.3030141290000001,2019,GUXA2_NW.csv
11312,8,1.4085114891746262,9,1.703944551,2019,GUXA2_NW.csv
11313,8,1.6960661210710548,9,1.0023065709999999,2019,GUXA2_NW.csv
11314,8,1.9046483541150232,9,1.1025489179999999,2019,GUXA2_NW.csv
11315,8,2.6302999881951723,9,1.1025489179999999,2019,GUXA2_NW.csv
11316,8,2.625467871664907,9,1.9043902780000002,2019,GUXA2_NW.csv
11317,8,1.8456703875894311,9,2.0046521090000002,2019,GUXA2_NW.csv
11318,8,2.161726644165651,9,1.2027717820000001,2019,GUXA2_NW.csv
11319,8,2.8682276123212223,9,0.801860844,2019,GUXA2_NW.csv
11320,8,1.8845016319533197,9,0.9020837070000001,2019,GUXA2_NW.csv
11321,8,1.662846555546979,9,0.9020837070000001,2019,GUXA2_NW.csv
11322,8,1.9954331058655703,9,1.0023065709999999,2019,GUXA2_NW.csv
11323,8,1.2324156797048262,9,1.703944551,2019,GUXA2_NW.csv
11324,8,1.6325782508273252,9,1.1025489179999999,2019,GUXA2_NW.csv
11325,8,1.5418619439432435,9,1.1025489179999999,2019,GUXA2_NW.csv
11326,8,2.4942428963397543,9,0.400930422,2019,GUXA2_NW.csv
11327,8,1.551970852744822,9,0.9020837070000001,2019,GUXA2_NW.csv
11328,8,1.773625929151163,9,0.9020837070000001,2019,GUXA2_NW.csv
11329,8,2.3695090778120096,9,0.801860844,2019,GUXA2_NW.csv
11330,9,2.351722613829352,9,1.4032369930000002,2019,GUXA2_NW.csv
11331,9,2.7080479754712403,9,1.4032369930000002,2019,GUXA2_NW.csv
11332,9,3.809375522873625,9,1.1025489179999999,2019,GUXA2_NW.csv
11333,9,2.9930530731469838,9,1.50347934,2019,GUXA2_NW.csv
11334,9,1.939987648507657,9,1.8041674140000001,2019,GUXA2_NW.csv
11335,9,2.327977655914688,9,0.300688075,2019,GUXA2_NW.csv
11336,9,1.5678563610728984,9,0.7016184959999999,2019,GUXA2_NW.csv
11337,9,2.7935716713899224,9,0.501153285,2019,GUXA2_NW.csv
11338,9,1.8845016319533197,9,0.9020837070000001,2019,GUXA2_NW.csv
11339,9,1.7102874237796604,9,0.7016184959999999,2019,GUXA2_NW.csv
11340,9,1.895644111266632,9,1.0023065709999999,2019,GUXA2_NW.csv
11341,9,1.5259086960747001,9,1.703944551,2019,GUXA2_NW.csv
11342,9,1.4581703350048634,9,1.3030141290000001,2019,GUXA2_NW.csv
11343,9,4.240082879018844,9,0.400930422,2019,GUXA2_NW.csv
11344,9,2.16161937943437,9,0.601395633,2019,GUXA2_NW.csv
11345,10,2.394442458384563,9,1.50347934,2019,GUXA2_NW.csv
11346,10,1.9953076209816776,9,0.801860844,2019,GUXA2_NW.csv
11347,10,1.9953076213973773,9,0.601395633,2019,GUXA2_NW.csv
11348,10,2.993033679045688,9,0.601395633,2019,GUXA2_NW.csv
11349,10,2.3612699893220173,9,3.006880746,2019,GUXA2_NW.csv
11350,11,2.6389889187491242,9,3.10722051,2019,GUXA2_NW.csv
11351,11,1.8956397777273204,9,3.006880746,2019,GUXA2_NW.csv
11352,11,1.6540533894968696,9,3.808819523,2019,GUXA2_NW.csv
11353,11,1.9954401271195188,9,3.9089644530000003,2019,GUXA2_NW.csv
11354,11,1.9953831983673183,9,3.20736544,2019,GUXA2_NW.csv
11355,11,2.1767193992090843,9,2.2051368030000003,2019,GUXA2_NW.csv
11356,11,1.995433107856412,9,0.501153285,2019,GUXA2_NW.csv
11357,11,1.4511456379661514,9,1.1025489179999999,2019,GUXA2_NW.csv
11358,11,1.4965748289003284,9,1.0023065709999999,2019,GUXA2_NW.csv
11359,11,1.3540239877356202,9,1.4032369930000002,2019,GUXA2_NW.csv
11360,11,1.4410951499426652,9,0.9020837070000001,2019,GUXA2_NW.csv
11361,11,1.6960661210710548,9,1.0023065709999999,2019,GUXA2_NW.csv
11362,11,1.4177745529322643,9,1.9043902780000002,2019,GUXA2_NW.csv
11363,11,1.4133838550595463,9,1.2027717820000001,2019,GUXA2_NW.csv
11364,11,1.371871933899269,9,1.603702204,2019,GUXA2_NW.csv
11365,11,1.4133838550595463,9,1.2027717820000001,2019,GUXA2_NW.csv
11366,11,1.5872314562245329,9,2.2051368030000003,2019,GUXA2_NW.csv
11367,11,1.5228151705571773,9,1.9043902780000002,2019,GUXA2_NW.csv
11368,11,1.9953773353097488,9,1.8041674140000001,2019,GUXA2_NW.csv
11369,11,2.128341920548107,9,1.50347934,2019,GUXA2_NW.csv
11370,11,2.3581093984398938,9,2.2051368030000003,2019,GUXA2_NW.csv
11371,11,2.1688956358029667,9,2.305281733,2019,GUXA2_NW.csv
11372,11,1.995385492433432,9,2.305281733,2019,GUXA2_NW.csv
11373,11,1.7771478977462576,9,3.20736544,2019,GUXA2_NW.csv
11374,11,2.438783816603994,9,2.706251122,2019,GUXA2_NW.csv
11375,11,1.5963464850109912,9,2.5057664269999997,2019,GUXA2_NW.csv
11376,11,1.558885503860764,9,3.20736544,2019,GUXA2_NW.csv
11377,12,1.5720729320556244,9,3.307705205,2019,GUXA2_NW.csv
11378,12,2.1255840663011916,9,2.305281733,2019,GUXA2_NW.csv
11379,12,1.9569507829940342,9,2.606106192,2019,GUXA2_NW.csv
11380,12,1.7736500112362492,9,3.608334829,2019,GUXA2_NW.csv
11381,12,2.0821594117060567,9,2.305281733,2019,GUXA2_NW.csv
11382,12,1.7535023384890795,9,3.307705205,2019,GUXA2_NW.csv
11383,12,1.82337171951646,9,2.9067358160000003,2019,GUXA2_NW.csv
11384,12,1.939987648507657,9,1.8041674140000001,2019,GUXA2_NW.csv
11385,12,1.7459153800601748,9,1.603702204,2019,GUXA2_NW.csv
11386,12,1.8528937910578276,9,2.104797039,2019,GUXA2_NW.csv
11387,12,1.431505798948696,9,2.305281733,2019,GUXA2_NW.csv
11388,12,1.6211882749898792,9,2.405621497,2019,GUXA2_NW.csv
11389,12,2.3791551196602567,9,1.3030141290000001,2019,GUXA2_NW.csv
11390,12,1.8845016319533197,9,0.9020837070000001,2019,GUXA2_NW.csv
11391,12,1.710349348664869,9,1.4032369930000002,2019,GUXA2_NW.csv
11392,12,1.8291119457055,9,1.8041674140000001,2019,GUXA2_NW.csv
11393,12,1.7853254536515757,9,1.9043902780000002,2019,GUXA2_NW.csv
11394,12,2.993033679045688,9,0.601395633,2019,GUXA2_NW.csv
11395,12,1.5678563610728984,9,0.7016184959999999,2019,GUXA2_NW.csv
11396,12,1.6049782471425151,9,2.305281733,2019,GUXA2_NW.csv
11397,12,1.8845016319533197,9,0.9020837070000001,2019,GUXA2_NW.csv
11398,12,2.5822795632743567,9,1.703944551,2019,GUXA2_NW.csv
11399,12,2.9265857361232515,9,1.50347934,2019,GUXA2_NW.csv
11400,12,1.4511199947534503,9,2.2051368030000003,2019,GUXA2_NW.csv
11401,12,1.9046483541150232,9,1.1025489179999999,2019,GUXA2_NW.csv
11402,12,1.7459405129276635,9,1.2027717820000001,2019,GUXA2_NW.csv
11403,12,2.16161937943437,9,0.601395633,2019,GUXA2_NW.csv
11404,12,1.8291403555968289,9,0.601395633,2019,GUXA2_NW.csv
11405,12,1.773625929151163,9,0.9020837070000001,2019,GUXA2_NW.csv
11406,12,1.9953076209816776,9,0.801860844,2019,GUXA2_NW.csv
11407,12,1.7650763432358765,9,1.3030141290000001,2019,GUXA2_NW.csv
11408,12,1.446652211114403,9,2.0046521090000002,2019,GUXA2_NW.csv
11409,12,1.627855787656988,9,1.9043902780000002,2019,GUXA2_NW.csv
11410,12,2.0951354034373577,9,1.0023065709999999,2019,GUXA2_NW.csv
11411,12,1.7459153800601748,9,1.603702204,2019,GUXA2_NW.csv
11412,12,1.7293645072635315,9,1.50347934,2019,GUXA2_NW.csv
11413,12,1.9555175084161984,9,2.5057664269999997,2019,GUXA2_NW.csv
11414,12,2.036924813862353,9,2.405621497,2019,GUXA2_NW.csv
11415,12,1.8652623089171023,9,2.305281733,2019,GUXA2_NW.csv
11416,12,1.7147794727126573,9,3.20736544,2019,GUXA2_NW.csv
11417,12,1.7626438594382483,9,3.006880746,2019,GUXA2_NW.csv
11418,12,1.9954526651156124,9,2.104797039,2019,GUXA2_NW.csv
11419,12,2.993086397459962,9,1.1025489179999999,2019,GUXA2_NW.csv
11420,12,2.850602890284549,9,1.4032369930000002,2019,GUXA2_NW.csv
11421,13,2.3279751213608297,9,1.50347934,2019,GUXA2_NW.csv
11422,13,2.10044730547611,9,1.9043902780000002,2019,GUXA2_NW.csv
11423,13,2.1255840663011916,9,2.305281733,2019,GUXA2_NW.csv
11424,13,2.3857927381581345,9,2.305281733,2019,GUXA2_NW.csv
11425,13,1.625887987714985,9,2.706251122,2019,GUXA2_NW.csv
11426,13,2.2579169709455957,9,1.9043902780000002,2019,GUXA2_NW.csv
11427,13,1.819350714306196,9,1.703944551,2019,GUXA2_NW.csv
11428,13,2.6302999881951723,9,1.1025489179999999,2019,GUXA2_NW.csv
11429,13,1.7351768205764897,9,2.305281733,2019,GUXA2_NW.csv
11430,13,1.9953318627477548,9,1.603702204,2019,GUXA2_NW.csv
11431,13,1.8622991806458744,9,1.50347934,2019,GUXA2_NW.csv
11432,13,2.1528763538457847,9,1.9043902780000002,2019,GUXA2_NW.csv
11433,13,1.7103762026909617,9,2.104797039,2019,GUXA2_NW.csv
11434,13,1.5321982529641898,9,2.8063960519999998,2019,GUXA2_NW.csv
11435,13,1.9953688066036963,9,2.2051368030000003,2019,GUXA2_NW.csv
11436,13,1.7578545420027074,9,2.104797039,2019,GUXA2_NW.csv
11437,14,2.539538804749612,9,2.2051368030000003,2019,GUXA2_NW.csv
11438,14,1.995433107856412,9,0.501153285,2019,GUXA2_NW.csv
11439,14,1.8845016319533197,9,0.9020837070000001,2019,GUXA2_NW.csv
11440,14,1.9185960377256968,9,1.3030141290000001,2019,GUXA2_NW.csv
11441,14,1.3718552666976216,9,0.801860844,2019,GUXA2_NW.csv
11442,14,1.662846555546979,9,0.9020837070000001,2019,GUXA2_NW.csv
11443,14,1.6325782508273252,9,1.1025489179999999,2019,GUXA2_NW.csv
11444,14,2.0784971699643684,9,1.2027717820000001,2019,GUXA2_NW.csv
11445,14,1.8140108627815092,9,1.1025489179999999,2019,GUXA2_NW.csv
11446,14,1.1790755346784532,9,1.1025489179999999,2019,GUXA2_NW.csv
11447,14,1.7459405129276635,9,1.2027717820000001,2019,GUXA2_NW.csv
11448,14,1.4511456379661514,9,1.1025489179999999,2019,GUXA2_NW.csv
11449,14,2.0951354034373577,9,1.0023065709999999,2019,GUXA2_NW.csv
11450,14,2.2946266946103857,9,1.0023065709999999,2019,GUXA2_NW.csv
11451,14,2.660583051057146,9,0.300688075,2019,GUXA2_NW.csv
11452,14,1.933072566881625,9,1.603702204,2019,GUXA2_NW.csv
11453,14,1.8083372329143472,9,1.603702204,2019,GUXA2_NW.csv
11454,14,2.054094129381092,9,1.703944551,2019,GUXA2_NW.csv
11455,14,1.6628144455694012,9,2.706251122,2019,GUXA2_NW.csv
11456,14,1.6725978324161253,9,3.407850135,2019,GUXA2_NW.csv
11457,14,1.8291119457055,9,1.8041674140000001,2019,GUXA2_NW.csv
11458,14,1.5182797177875351,9,2.305281733,2019,GUXA2_NW.csv
11459,14,2.6188683456901654,9,0.801860844,2019,GUXA2_NW.csv
11460,14,2.6093012817975363,9,1.3030141290000001,2019,GUXA2_NW.csv
11461,14,2.4942775286426624,9,1.4032369930000002,2019,GUXA2_NW.csv
11462,14,1.819350714306196,9,1.703944551,2019,GUXA2_NW.csv
11463,14,2.054094129381092,9,1.703944551,2019,GUXA2_NW.csv
11464,14,1.9366969230678917,9,1.703944551,2019,GUXA2_NW.csv
11465,14,2.161726644165651,9,1.2027717820000001,2019,GUXA2_NW.csv
11466,14,2.2946266946103857,9,1.0023065709999999,2019,GUXA2_NW.csv
11467,14,2.038810147028567,9,2.305281733,2019,GUXA2_NW.csv
11468,14,1.7459907783379995,9,3.20736544,2019,GUXA2_NW.csv
11469,15,1.3540239877356202,9,1.4032369930000002,2019,GUXA2_NW.csv
11470,15,1.9954331058655703,9,1.0023065709999999,2019,GUXA2_NW.csv
11471,15,1.4965530826195708,9,1.603702204,2019,GUXA2_NW.csv
11472,15,1.6628285975598365,9,0.601395633,2019,GUXA2_NW.csv
11473,15,1.4581703350048634,9,1.3030141290000001,2019,GUXA2_NW.csv
11474,15,2.120041439509422,9,0.801860844,2019,GUXA2_NW.csv
11475,15,1.621288417210406,9,1.603702204,2019,GUXA2_NW.csv
11476,15,1.7328507749292343,9,1.9043902780000002,2019,GUXA2_NW.csv
11477,15,1.7459483531035218,9,0.801860844,2019,GUXA2_NW.csv
11478,15,1.8528423386945605,9,0.7016184959999999,2019,GUXA2_NW.csv
11479,15,1.8528423386945605,9,0.7016184959999999,2019,GUXA2_NW.csv
11480,15,1.6116233395040953,9,1.3030141290000001,2019,GUXA2_NW.csv
11481,15,2.2447752592842662,9,0.801860844,2019,GUXA2_NW.csv
11482,15,1.7958551166676926,9,1.0023065709999999,2019,GUXA2_NW.csv
11483,15,2.6604101613089037,9,0.601395633,2019,GUXA2_NW.csv
11484,15,1.6153369536358415,9,2.104797039,2019,GUXA2_NW.csv
11485,16,1.710349348664869,9,1.4032369930000002,2019,GUXA2_NW.csv
11486,16,2.3071160130425308,9,1.603702204,2019,GUXA2_NW.csv
11487,16,1.895644111266632,9,1.0023065709999999,2019,GUXA2_NW.csv
11488,16,1.8528423386945605,9,0.7016184959999999,2019,GUXA2_NW.csv
11489,16,1.3046506405150424,9,1.3030141290000001,2019,GUXA2_NW.csv
11490,16,1.534930181866048,9,1.3030141290000001,2019,GUXA2_NW.csv
11491,16,1.7459483531035218,9,0.801860844,2019,GUXA2_NW.csv
