,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
391,6,1.6363636363636365,7,11.0,2009,PAGS_NE.csv
392,7,1.5025025025025025,7,9.99,2009,PAGS_NE.csv
393,7,2.1235955056179776,7,8.01,2009,PAGS_NE.csv
394,7,1.5025025025025025,7,9.99,2009,PAGS_NE.csv
395,8,2.329450915141431,7,6.01,2009,PAGS_NE.csv
396,29,4.5,10,4.0,2009,PAGS_NE.csv
397,29,3.998571428571428,10,7.0,2009,PAGS_NE.csv
398,29,1.6677777777777778,10,9.0,2009,PAGS_NE.csv
399,29,3.6,10,5.0,2009,PAGS_NE.csv
400,29,1.7777777777777777,10,9.0,2009,PAGS_NE.csv
401,29,1.9081818181818182,10,11.0,2009,PAGS_NE.csv
402,29,1.8018018018018016,10,9.99,2009,PAGS_NE.csv
403,29,2.16930775646372,10,11.99,2009,PAGS_NE.csv
404,31,1.5555555555555556,10,9.0,2009,PAGS_NE.csv
405,18,2.0,9,11.0,2010,PAGS_NE.csv
406,18,1.9009009009009008,9,9.99,2010,PAGS_NE.csv
407,18,1.2518765638031693,9,11.99,2010,PAGS_NE.csv
408,19,1.8018018018018016,9,9.99,2010,PAGS_NE.csv
409,19,1.3084615384615386,9,13.0,2010,PAGS_NE.csv
410,19,2.0,9,7.0,2010,PAGS_NE.csv
411,19,1.4014014014014011,9,9.99,2010,PAGS_NE.csv
412,19,1.6677777777777778,9,9.0,2010,PAGS_NE.csv
413,19,1.5012510425354462,9,11.99,2010,PAGS_NE.csv
414,20,1.2727272727272727,9,11.0,2010,PAGS_NE.csv
415,12,2.0,10,7.0,2010,PAGS_NE.csv
416,25,2.144285714285714,10,7.0,2010,PAGS_NE.csv
417,1,1.6677777777777778,11,9.0,2010,PAGS_NE.csv
418,19,1.3084615384615386,11,13.0,2010,PAGS_NE.csv
419,19,1.4545454545454546,11,11.0,2010,PAGS_NE.csv
420,19,1.4607692307692306,11,13.0,2010,PAGS_NE.csv
421,19,1.215,11,14.0,2010,PAGS_NE.csv
422,19,1.5555555555555556,11,9.0,2010,PAGS_NE.csv
423,29,2.998571428571428,11,7.0,2010,PAGS_NE.csv
424,16,1.5463636363636366,2,11.0,2011,PAGS_NE.csv
425,16,1.7263636363636363,2,11.0,2011,PAGS_NE.csv
426,16,1.3344453711426187,2,11.99,2011,PAGS_NE.csv
427,16,1.8018018018018016,2,9.99,2011,PAGS_NE.csv
428,16,1.6146153846153846,2,13.0,2011,PAGS_NE.csv
429,17,1.2339800117577893,2,17.01,2011,PAGS_NE.csv
430,17,1.715,2,14.0,2011,PAGS_NE.csv
