,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9385,25,1.7717426044197475,3,5.813471632000001,2019,GUXA2_SW.csv
9386,25,1.7737543688626238,3,5.412502243,2019,GUXA2_SW.csv
9387,25,1.631140260014809,3,6.314585951000001,2019,GUXA2_SW.csv
9388,25,1.7233148581102742,3,6.615215575,2019,GUXA2_SW.csv
9389,25,1.5872256604426682,3,6.615215575,2019,GUXA2_SW.csv
9390,25,1.7367208777132253,3,8.118753365,2019,GUXA2_SW.csv
9391,25,1.8398987046226705,3,7.717783976000001,2019,GUXA2_SW.csv
9392,25,1.8722249225512717,3,8.118753365,2019,GUXA2_SW.csv
9393,25,1.9319647439541203,3,6.314585951000001,2019,GUXA2_SW.csv
9394,25,1.8318693608498529,3,6.1141012560000005,2019,GUXA2_SW.csv
9395,25,1.914856153560396,3,6.214441021,2019,GUXA2_SW.csv
9396,25,1.9598068446458232,3,5.612986938,2019,GUXA2_SW.csv
9397,25,2.049862192404817,3,5.5126471729999995,2019,GUXA2_SW.csv
9398,25,1.7044369858837178,3,7.216669658,2019,GUXA2_SW.csv
9399,25,1.8340335866668085,3,6.815700269,2019,GUXA2_SW.csv
9400,25,1.7899198832858771,3,6.815700269,2019,GUXA2_SW.csv
9401,25,1.6904691510267824,3,7.216669658,2019,GUXA2_SW.csv
9402,25,2.180105952890965,3,5.412502243,2019,GUXA2_SW.csv
9403,25,1.7957624107295516,3,6.013956326000001,2019,GUXA2_SW.csv
9404,26,1.6917045075624269,3,6.916040034,2019,GUXA2_SW.csv
9405,26,1.77054896337599,3,7.116524728,2019,GUXA2_SW.csv
9406,26,1.8987755005037,3,6.214441021,2019,GUXA2_SW.csv
9407,26,1.9175174937346708,3,6.41473088,2019,GUXA2_SW.csv
9408,26,1.68958718483588,3,6.214441021,2019,GUXA2_SW.csv
9409,26,1.7663490115414602,3,6.1141012560000005,2019,GUXA2_SW.csv
9410,26,1.7667802533491994,3,4.81104816,2019,GUXA2_SW.csv
9411,26,1.8706157492406208,3,2.405621497,2019,GUXA2_SW.csv
9412,27,2.4942046848059625,3,1.0023065709999999,2019,GUXA2_SW.csv
9413,27,1.9366969230678917,3,1.703944551,2019,GUXA2_SW.csv
9414,27,2.2804878418493444,3,2.104797039,2019,GUXA2_SW.csv
9415,27,1.720113490355121,3,2.9067358160000003,2019,GUXA2_SW.csv
9416,27,1.7889323795362078,3,2.9067358160000003,2019,GUXA2_SW.csv
9417,27,1.8987755011310736,3,3.10722051,2019,GUXA2_SW.csv
9418,27,1.8528156571150312,3,3.5081898989999996,2019,GUXA2_SW.csv
9419,27,1.484372307284327,3,4.109449147,2019,GUXA2_SW.csv
9420,27,1.560503449275035,3,3.9089644530000003,2019,GUXA2_SW.csv
9421,27,1.7387748917864383,3,3.5081898989999996,2019,GUXA2_SW.csv
9422,27,1.6015336182680031,3,3.808819523,2019,GUXA2_SW.csv
9423,27,1.5519708525918507,3,3.608334829,2019,GUXA2_SW.csv
9424,27,1.6060452882883671,3,4.109449147,2019,GUXA2_SW.csv
9425,27,1.6009772045127366,3,4.3099338419999995,2019,GUXA2_SW.csv
9426,27,1.5495800795721293,3,4.71090323,2019,GUXA2_SW.csv
9427,27,1.5763540065627286,3,5.011532855,2019,GUXA2_SW.csv
9428,27,1.5677654100866711,3,4.209788912,2019,GUXA2_SW.csv
9429,27,1.5963018678938845,3,4.510418536,2019,GUXA2_SW.csv
9430,27,1.849920091009856,3,4.81104816,2019,GUXA2_SW.csv
9431,27,1.9555521870363957,3,5.011532855,2019,GUXA2_SW.csv
9432,27,1.6761256619557772,3,5.011532855,2019,GUXA2_SW.csv
9433,27,1.858349955883359,3,5.111872619,2019,GUXA2_SW.csv
9434,27,1.623676326587277,3,5.111872619,2019,GUXA2_SW.csv
9435,27,1.897618053107438,3,5.111872619,2019,GUXA2_SW.csv
9436,27,2.070191261300791,3,4.0093042180000005,2019,GUXA2_SW.csv
9437,28,1.9953773349782096,3,4.510418536,2019,GUXA2_SW.csv
9438,28,2.2023925369946213,3,5.312357313,2019,GUXA2_SW.csv
9439,28,1.7459230766373457,3,4.4102736060000005,2019,GUXA2_SW.csv
9440,28,2.0202977338648043,3,4.0093042180000005,2019,GUXA2_SW.csv
9441,28,1.99537128280606,3,3.10722051,2019,GUXA2_SW.csv
9442,28,1.7232945568044171,3,1.1025489179999999,2019,GUXA2_SW.csv
9443,28,1.8706507140274529,3,1.603702204,2019,GUXA2_SW.csv
9444,28,2.3278966009197584,3,1.2027717820000001,2019,GUXA2_SW.csv
9445,28,2.0784971699643684,3,1.2027717820000001,2019,GUXA2_SW.csv
9446,28,2.3695090778120096,3,0.801860844,2019,GUXA2_SW.csv
9447,28,1.924173228205496,3,2.8063960519999998,2019,GUXA2_SW.csv
9448,28,1.7293515304580689,3,3.006880746,2019,GUXA2_SW.csv
9449,28,1.9121568924024297,3,2.405621497,2019,GUXA2_SW.csv
9450,28,1.6718598935192408,3,3.708479759,2019,GUXA2_SW.csv
9451,28,1.8394892292036418,3,3.20736544,2019,GUXA2_SW.csv
9452,28,1.6432736943110906,3,3.407850135,2019,GUXA2_SW.csv
9453,28,1.8674822679437653,3,3.9089644530000003,2019,GUXA2_SW.csv
9454,28,1.7071583050535777,3,4.510418536,2019,GUXA2_SW.csv
9455,28,1.6266905742231896,3,4.610563466,2019,GUXA2_SW.csv
9456,28,1.4965532030758135,3,4.81104816,2019,GUXA2_SW.csv
9457,28,1.6812776746224805,3,5.412502243,2019,GUXA2_SW.csv
9458,28,1.5419207179867884,3,5.5126471729999995,2019,GUXA2_SW.csv
9459,28,1.5649951699236584,3,5.111872619,2019,GUXA2_SW.csv
9460,28,1.759092932217151,3,3.808819523,2019,GUXA2_SW.csv
9461,28,1.59626777166651,3,4.0093042180000005,2019,GUXA2_SW.csv
9462,28,1.4738380775643878,3,4.4102736060000005,2019,GUXA2_SW.csv
9463,28,1.8366180762527504,3,4.4102736060000005,2019,GUXA2_SW.csv
9464,28,1.7875516660801831,3,4.81104816,2019,GUXA2_SW.csv
9465,28,1.7076025869689566,3,5.212017549,2019,GUXA2_SW.csv
9466,28,1.6761256619557772,3,5.011532855,2019,GUXA2_SW.csv
9467,28,1.7103024546773102,3,4.911387925,2019,GUXA2_SW.csv
9468,28,1.6152828355874582,3,4.209788912,2019,GUXA2_SW.csv
9469,28,1.6769501535695943,3,4.71090323,2019,GUXA2_SW.csv
9470,28,1.507154131671688,3,4.71090323,2019,GUXA2_SW.csv
9471,28,1.9046409675435392,3,3.307705205,2019,GUXA2_SW.csv
9472,29,1.6695729637361116,3,4.911387925,2019,GUXA2_SW.csv
9473,29,1.6266905742231896,3,4.610563466,2019,GUXA2_SW.csv
9474,29,2.0165237518580907,3,4.71090323,2019,GUXA2_SW.csv
9475,29,1.8611567738986523,3,5.212017549,2019,GUXA2_SW.csv
9476,29,1.8502985570994024,3,5.5126471729999995,2019,GUXA2_SW.csv
9477,29,1.9330057423495008,3,4.81104816,2019,GUXA2_SW.csv
9478,29,1.745912231621351,3,6.013956326000001,2019,GUXA2_SW.csv
9479,29,1.7498044013918748,3,6.515070645,2019,GUXA2_SW.csv
9480,29,2.0275605541063517,3,6.214441021,2019,GUXA2_SW.csv
9481,29,1.8028597287753,3,5.713131868,2019,GUXA2_SW.csv
9482,29,1.8731673395560584,3,4.911387925,2019,GUXA2_SW.csv
9483,29,1.6628519525194054,3,3.9089644530000003,2019,GUXA2_SW.csv
9484,29,1.739591099576571,3,3.9089644530000003,2019,GUXA2_SW.csv
9485,29,2.1033159223992413,3,3.708479759,2019,GUXA2_SW.csv
9486,29,1.8022636188765373,3,3.10722051,2019,GUXA2_SW.csv
9487,29,2.275986924021979,3,3.20736544,2019,GUXA2_SW.csv
9488,29,2.10044730547611,3,1.9043902780000002,2019,GUXA2_SW.csv
9489,29,2.255669554641805,3,2.305281733,2019,GUXA2_SW.csv
9490,29,1.9414935504303503,3,3.708479759,2019,GUXA2_SW.csv
9491,29,2.0255939050650675,3,3.307705205,2019,GUXA2_SW.csv
9492,29,2.8355491063896308,3,1.9043902780000002,2019,GUXA2_SW.csv
9493,29,3.22776020779094,3,1.703944551,2019,GUXA2_SW.csv
9494,29,2.3279402235754527,3,2.706251122,2019,GUXA2_SW.csv
9495,29,2.5275582362586984,3,3.006880746,2019,GUXA2_SW.csv
9496,29,2.6834583597397006,3,2.9067358160000003,2019,GUXA2_SW.csv
9497,29,2.4770016918524123,3,2.9067358160000003,2019,GUXA2_SW.csv
9498,29,2.234857335727245,3,2.5057664269999997,2019,GUXA2_SW.csv
9499,29,2.275986924021979,3,3.20736544,2019,GUXA2_SW.csv
9500,29,2.5275582362586984,3,3.006880746,2019,GUXA2_SW.csv
9501,29,2.527492727635353,3,1.50347934,2019,GUXA2_SW.csv
9502,29,3.809375522873625,3,1.1025489179999999,2019,GUXA2_SW.csv
9503,29,2.394502387234174,3,1.0023065709999999,2019,GUXA2_SW.csv
9504,29,2.4942046848059625,3,1.0023065709999999,2019,GUXA2_SW.csv
9505,29,1.7865699904634404,3,4.3099338419999995,2019,GUXA2_SW.csv
9506,29,1.9348529307647293,3,3.307705205,2019,GUXA2_SW.csv
9507,29,1.7633834934861163,3,4.3099338419999995,2019,GUXA2_SW.csv
9508,29,2.230121941542065,3,5.111872619,2019,GUXA2_SW.csv
9509,29,1.6252645742182512,3,6.214441021,2019,GUXA2_SW.csv
9510,29,2.155648196521778,3,5.612986938,2019,GUXA2_SW.csv
9511,29,1.941848270875132,3,5.612986938,2019,GUXA2_SW.csv
9512,29,1.7009707894180155,3,6.1141012560000005,2019,GUXA2_SW.csv
9513,29,1.565607445535228,3,6.515070645,2019,GUXA2_SW.csv
9514,29,1.5935371999813934,3,7.216669658,2019,GUXA2_SW.csv
9515,29,1.7785262403817947,3,6.916040034,2019,GUXA2_SW.csv
9516,29,1.845757083737093,3,6.013956326000001,2019,GUXA2_SW.csv
9517,29,1.7166095394797356,3,6.815700269,2019,GUXA2_SW.csv
9518,29,1.9349361898912871,3,6.615215575,2019,GUXA2_SW.csv
9519,29,1.8879854648145569,3,6.515070645,2019,GUXA2_SW.csv
9520,29,2.042145970744138,3,6.41473088,2019,GUXA2_SW.csv
9521,29,1.662889152331215,3,6.615215575,2019,GUXA2_SW.csv
9522,29,1.8431308262424335,3,5.9136165620000005,2019,GUXA2_SW.csv
9523,29,1.9953076227244952,3,6.013956326000001,2019,GUXA2_SW.csv
9524,29,1.6524110486144044,3,6.41473088,2019,GUXA2_SW.csv
9525,29,1.8318693608498529,3,6.1141012560000005,2019,GUXA2_SW.csv
9526,29,1.845757083737093,3,6.013956326000001,2019,GUXA2_SW.csv
9527,29,1.811158927195332,3,6.515070645,2019,GUXA2_SW.csv
9528,29,1.78953412111058,3,6.314585951000001,2019,GUXA2_SW.csv
9529,29,1.7991802489703486,3,6.1141012560000005,2019,GUXA2_SW.csv
9530,29,1.7586374650714125,3,5.9136165620000005,2019,GUXA2_SW.csv
9531,29,1.7420572473572782,3,6.314585951000001,2019,GUXA2_SW.csv
9532,29,1.947017459673788,3,6.214441021,2019,GUXA2_SW.csv
9533,29,1.978690895800829,3,6.013956326000001,2019,GUXA2_SW.csv
9534,29,1.8652223261552048,3,6.916040034,2019,GUXA2_SW.csv
9535,29,1.8987755005037,3,6.214441021,2019,GUXA2_SW.csv
9536,29,1.818372236829376,3,6.214441021,2019,GUXA2_SW.csv
9537,29,1.6413452272749471,3,6.214441021,2019,GUXA2_SW.csv
9538,30,1.9642531722234933,3,6.41473088,2019,GUXA2_SW.csv
9539,30,1.980017252752292,3,6.515070645,2019,GUXA2_SW.csv
9540,30,1.8594040572895467,3,6.615215575,2019,GUXA2_SW.csv
9541,30,1.8290637808767496,3,7.216669658,2019,GUXA2_SW.csv
9542,30,1.914856153560396,3,6.214441021,2019,GUXA2_SW.csv
9543,30,1.8074249351576264,3,6.916040034,2019,GUXA2_SW.csv
9544,30,2.1465575201606337,3,6.615215575,2019,GUXA2_SW.csv
9545,30,1.8889683924120768,3,7.517299282000001,2019,GUXA2_SW.csv
9546,30,1.9047233362459244,3,6.615215575,2019,GUXA2_SW.csv
9547,30,2.0828786915723256,3,5.713131868,2019,GUXA2_SW.csv
9548,30,2.016272014828469,3,4.81104816,2019,GUXA2_SW.csv
9549,30,1.6432253794389788,3,5.111872619,2019,GUXA2_SW.csv
9550,30,2.1271473950645383,3,5.312357313,2019,GUXA2_SW.csv
9551,30,1.7160412597953527,3,5.011532855,2019,GUXA2_SW.csv
9552,30,1.5915447646083782,3,4.209788912,2019,GUXA2_SW.csv
9553,30,2.1103991981919976,3,2.606106192,2019,GUXA2_SW.csv
9554,30,2.4229381461460218,3,0.7016184959999999,2019,GUXA2_SW.csv
9555,30,2.2301389418862607,3,1.703944551,2019,GUXA2_SW.csv
9556,30,1.8013930195057295,3,3.608334829,2019,GUXA2_SW.csv
9557,30,1.6628144458766183,3,5.412502243,2019,GUXA2_SW.csv
9558,30,1.8436065243831088,3,4.610563466,2019,GUXA2_SW.csv
9559,30,1.6761256619557772,3,5.011532855,2019,GUXA2_SW.csv
9560,30,1.9953895974443123,3,4.3099338419999995,2019,GUXA2_SW.csv
9561,30,1.6850024303376532,3,4.510418536,2019,GUXA2_SW.csv
9562,30,1.505933333667686,3,5.312357313,2019,GUXA2_SW.csv
9563,30,1.5519547977765151,3,5.412502243,2019,GUXA2_SW.csv
9564,30,1.6345057597372892,3,4.71090323,2019,GUXA2_SW.csv
9565,30,1.6924408271266853,3,5.612986938,2019,GUXA2_SW.csv
9566,30,1.8824371142220264,3,5.312357313,2019,GUXA2_SW.csv
9567,30,1.5996953814670307,3,5.813471632000001,2019,GUXA2_SW.csv
9568,30,1.5609419631178765,3,6.214441021,2019,GUXA2_SW.csv
9569,30,1.7410556391643917,3,5.111872619,2019,GUXA2_SW.csv
9570,30,1.721023264590794,3,4.0093042180000005,2019,GUXA2_SW.csv
9571,31,2.302328582808483,3,1.3030141290000001,2019,GUXA2_SW.csv
9572,31,1.7459483531035218,3,0.801860844,2019,GUXA2_SW.csv
9573,31,1.5796983080535891,3,1.2027717820000001,2019,GUXA2_SW.csv
9574,31,1.9953076213973773,3,0.601395633,2019,GUXA2_SW.csv
9575,31,2.0784971699643684,3,1.2027717820000001,2019,GUXA2_SW.csv
9576,31,1.7459405129276635,3,1.2027717820000001,2019,GUXA2_SW.csv
9577,31,2.4942046848059625,3,1.0023065709999999,2019,GUXA2_SW.csv
9578,31,1.9953353260834397,3,1.4032369930000002,2019,GUXA2_SW.csv
9579,31,2.549563190370314,3,0.9020837070000001,2019,GUXA2_SW.csv
9580,31,2.7713145970831734,3,1.8041674140000001,2019,GUXA2_SW.csv
9581,31,1.6817545089796178,3,3.5081898989999996,2019,GUXA2_SW.csv
9582,1,1.995433107856412,4,0.501153285,2019,GUXA2_SW.csv
9583,1,2.6605352234789894,4,0.9020837070000001,2019,GUXA2_SW.csv
9584,1,2.7080479754712403,4,1.4032369930000002,2019,GUXA2_SW.csv
9585,1,2.811732600149357,4,1.1025489179999999,2019,GUXA2_SW.csv
9586,1,1.8022636188765373,4,3.10722051,2019,GUXA2_SW.csv
9587,1,1.5258751453282438,4,3.407850135,2019,GUXA2_SW.csv
9588,1,2.0310614194806456,4,2.8063960519999998,2019,GUXA2_SW.csv
9589,1,1.7957952743082108,4,3.5081898989999996,2019,GUXA2_SW.csv
9590,1,1.82906996620452,4,4.209788912,2019,GUXA2_SW.csv
9591,1,1.5616289824650251,4,4.610563466,2019,GUXA2_SW.csv
9592,1,1.6009772045127366,4,4.3099338419999995,2019,GUXA2_SW.csv
9593,1,1.7652004557637762,4,3.9089644530000003,2019,GUXA2_SW.csv
9594,1,1.7312716074000714,4,3.407850135,2019,GUXA2_SW.csv
9595,1,1.8779942944879529,4,3.407850135,2019,GUXA2_SW.csv
9596,1,1.7147794727126573,4,3.20736544,2019,GUXA2_SW.csv
9597,1,1.4965099138443454,4,4.209788912,2019,GUXA2_SW.csv
9598,1,1.7673098530861484,4,3.5081898989999996,2019,GUXA2_SW.csv
9599,1,1.6960548267879036,4,4.0093042180000005,2019,GUXA2_SW.csv
9600,1,1.856830870891444,4,3.608334829,2019,GUXA2_SW.csv
9601,1,1.6266905742231896,4,4.610563466,2019,GUXA2_SW.csv
9602,1,1.683622353512254,4,4.81104816,2019,GUXA2_SW.csv
9603,1,1.6060452882883671,4,4.109449147,2019,GUXA2_SW.csv
9604,1,1.9342084968782016,4,4.911387925,2019,GUXA2_SW.csv
9605,1,1.8955574134413216,4,5.011532855,2019,GUXA2_SW.csv
9606,1,1.891462916679678,4,4.81104816,2019,GUXA2_SW.csv
9607,1,1.8366180762527504,4,4.4102736060000005,2019,GUXA2_SW.csv
9608,1,1.8007347457754053,4,4.109449147,2019,GUXA2_SW.csv
9609,1,1.7043937664510929,4,4.81104816,2019,GUXA2_SW.csv
9610,2,1.6688627376806,4,5.5126471729999995,2019,GUXA2_SW.csv
9611,2,4.240223814130021,4,1.2027717820000001,2019,GUXA2_SW.csv
9612,2,1.7147794727126573,4,3.20736544,2019,GUXA2_SW.csv
9613,2,1.6448660659927308,4,3.708479759,2019,GUXA2_SW.csv
9614,2,1.760672243293938,4,3.407850135,2019,GUXA2_SW.csv
9615,2,1.7700463807764966,4,3.10722051,2019,GUXA2_SW.csv
9616,2,1.8394892292036418,4,3.20736544,2019,GUXA2_SW.csv
9617,2,1.5093291975249383,4,3.9089644530000003,2019,GUXA2_SW.csv
9618,2,1.59626777166651,4,4.0093042180000005,2019,GUXA2_SW.csv
9619,2,1.5313370650110318,4,4.3099338419999995,2019,GUXA2_SW.csv
9620,2,1.5589035658291974,4,4.81104816,2019,GUXA2_SW.csv
9621,2,1.6982000197019542,4,4.71090323,2019,GUXA2_SW.csv
9622,2,1.507620571511415,4,4.510418536,2019,GUXA2_SW.csv
9623,2,1.7169701754786242,4,4.3099338419999995,2019,GUXA2_SW.csv
9624,2,1.609890428870594,4,4.4102736060000005,2019,GUXA2_SW.csv
9625,2,1.6304052595202974,4,4.109449147,2019,GUXA2_SW.csv
9626,2,1.7232641042180277,4,4.4102736060000005,2019,GUXA2_SW.csv
9627,2,1.6628465556404162,4,3.608334829,2019,GUXA2_SW.csv
9628,2,1.680290460430934,4,3.808819523,2019,GUXA2_SW.csv
9629,2,1.8779942944879529,4,3.407850135,2019,GUXA2_SW.csv
9630,2,1.5817276088560877,4,4.109449147,2019,GUXA2_SW.csv
9631,2,1.760672243293938,4,3.407850135,2019,GUXA2_SW.csv
9632,2,1.6988068565591434,4,3.708479759,2019,GUXA2_SW.csv
9633,2,1.813978807098681,4,3.307705205,2019,GUXA2_SW.csv
9634,2,1.680290460430934,4,3.808819523,2019,GUXA2_SW.csv
9635,2,2.0265945039926603,4,3.20736544,2019,GUXA2_SW.csv
9636,2,1.7103142403181522,4,3.5081898989999996,2019,GUXA2_SW.csv
9637,2,1.6961170009101518,4,3.006880746,2019,GUXA2_SW.csv
9638,2,1.9660687053657655,4,3.407850135,2019,GUXA2_SW.csv
9639,2,1.8956397777273204,4,3.006880746,2019,GUXA2_SW.csv
9640,2,1.558885503860764,4,3.20736544,2019,GUXA2_SW.csv
9641,3,1.6023374377463606,4,3.307705205,2019,GUXA2_SW.csv
9642,3,1.6350794647943132,4,3.608334829,2019,GUXA2_SW.csv
9643,3,1.9289321067075005,4,3.006880746,2019,GUXA2_SW.csv
9644,3,1.5630921829049482,4,3.006880746,2019,GUXA2_SW.csv
9645,3,1.7367315807435255,4,2.706251122,2019,GUXA2_SW.csv
9646,3,1.9366935688326563,4,3.407850135,2019,GUXA2_SW.csv
9647,3,2.0275325879591337,4,3.10722051,2019,GUXA2_SW.csv
9648,3,1.5677385136898483,4,3.5081898989999996,2019,GUXA2_SW.csv
9649,3,1.6532938577963792,4,3.5081898989999996,2019,GUXA2_SW.csv
9650,3,1.58611280546224,4,3.9089644530000003,2019,GUXA2_SW.csv
9651,3,1.9046409675435392,4,3.307705205,2019,GUXA2_SW.csv
9652,3,2.8821902998853304,4,1.8041674140000001,2019,GUXA2_SW.csv
9653,3,1.9185386632932724,4,2.606106192,2019,GUXA2_SW.csv
9654,3,1.9455007903817791,4,4.0093042180000005,2019,GUXA2_SW.csv
9655,3,1.884540163879816,4,4.510418536,2019,GUXA2_SW.csv
9656,3,1.952036228189728,4,4.610563466,2019,GUXA2_SW.csv
9657,3,1.9414935504303503,4,3.708479759,2019,GUXA2_SW.csv
9658,3,2.057751623089136,4,3.20736544,2019,GUXA2_SW.csv
9659,3,1.9165838018626435,4,3.808819523,2019,GUXA2_SW.csv
9660,3,1.9722031006990104,4,4.3099338419999995,2019,GUXA2_SW.csv
9661,3,1.8139591038334328,4,4.4102736060000005,2019,GUXA2_SW.csv
9662,3,1.8083772653400332,4,4.81104816,2019,GUXA2_SW.csv
9663,3,2.206944497643042,4,3.307705205,2019,GUXA2_SW.csv
9664,3,2.2705749190108038,4,2.9067358160000003,2019,GUXA2_SW.csv
9665,3,2.10044730547611,4,1.9043902780000002,2019,GUXA2_SW.csv
9666,3,3.1464868313795544,4,1.3030141290000001,2019,GUXA2_SW.csv
9667,3,3.938247437324924,4,1.9043902780000002,2019,GUXA2_SW.csv
9668,3,1.9609497077872728,4,2.9067358160000003,2019,GUXA2_SW.csv
9669,3,2.124072436687154,4,3.10722051,2019,GUXA2_SW.csv
9670,3,2.09519145392805,4,3.006880746,2019,GUXA2_SW.csv
9671,3,2.5565906496766395,4,3.20736544,2019,GUXA2_SW.csv
9672,3,2.545820581377527,4,2.9067358160000003,2019,GUXA2_SW.csv
9673,3,2.4820949828388272,4,4.109449147,2019,GUXA2_SW.csv
9674,3,2.539512533130957,4,3.307705205,2019,GUXA2_SW.csv
9675,3,2.1302394534654923,4,3.708479759,2019,GUXA2_SW.csv
9676,3,2.1745055472368096,4,3.9089644530000003,2019,GUXA2_SW.csv
9677,3,2.0785100295358427,4,3.608334829,2019,GUXA2_SW.csv
9678,3,3.3256288911388023,4,2.706251122,2019,GUXA2_SW.csv
9679,3,2.049375131832828,4,3.708479759,2019,GUXA2_SW.csv
9680,3,2.808337383481,4,2.706251122,2019,GUXA2_SW.csv
9681,3,2.8169719807977485,4,1.703944551,2019,GUXA2_SW.csv
9682,3,2.286280042333692,4,2.405621497,2019,GUXA2_SW.csv
9683,3,2.4757744942932165,4,2.706251122,2019,GUXA2_SW.csv
9684,3,2.6027652308647338,4,2.305281733,2019,GUXA2_SW.csv
9685,3,2.593943256615206,4,2.0046521090000002,2019,GUXA2_SW.csv
9686,3,2.033708334399292,4,2.606106192,2019,GUXA2_SW.csv
9687,3,2.069294469931309,4,2.706251122,2019,GUXA2_SW.csv
9688,3,1.8022636188765373,4,3.10722051,2019,GUXA2_SW.csv
9689,3,1.8744290046246732,4,3.307705205,2019,GUXA2_SW.csv
9690,3,2.1688956358029667,4,2.305281733,2019,GUXA2_SW.csv
9691,3,2.2565616601158456,4,4.209788912,2019,GUXA2_SW.csv
9692,3,2.234892014890322,4,5.011532855,2019,GUXA2_SW.csv
9693,3,1.8884369939005907,4,5.612986938,2019,GUXA2_SW.csv
9694,3,2.152997508931296,4,5.713131868,2019,GUXA2_SW.csv
9695,3,1.7663490115414602,4,6.1141012560000005,2019,GUXA2_SW.csv
9696,3,2.0118015984653823,4,6.1141012560000005,2019,GUXA2_SW.csv
9697,3,1.8571748226991018,4,6.515070645,2019,GUXA2_SW.csv
9698,3,1.9615684764784385,4,5.9136165620000005,2019,GUXA2_SW.csv
9699,3,1.7605957460568604,4,6.815700269,2019,GUXA2_SW.csv
9700,3,2.055918960736212,4,6.615215575,2019,GUXA2_SW.csv
9701,3,1.939963565393393,4,7.216669658,2019,GUXA2_SW.csv
9702,3,1.995428788132088,4,7.417154352000001,2019,GUXA2_SW.csv
9703,3,1.7220821066950345,4,7.316814588,2019,GUXA2_SW.csv
9704,3,1.9046402601720087,4,7.717783976000001,2019,GUXA2_SW.csv
9705,3,2.184169732915382,4,7.417154352000001,2019,GUXA2_SW.csv
9706,3,1.860580354011217,4,7.417154352000001,2019,GUXA2_SW.csv
9707,3,2.0093899138349203,4,7.116524728,2019,GUXA2_SW.csv
9708,3,1.9288493109113385,4,7.517299282000001,2019,GUXA2_SW.csv
9709,3,1.7392050465447833,4,7.417154352000001,2019,GUXA2_SW.csv
9710,3,1.965149042024984,4,6.615215575,2019,GUXA2_SW.csv
9711,3,2.1513313540598604,4,6.41473088,2019,GUXA2_SW.csv
9712,3,1.8707264569099664,4,7.216669658,2019,GUXA2_SW.csv
9713,3,1.7160354797751154,4,7.517299282000001,2019,GUXA2_SW.csv
9714,3,1.7122587918876844,4,7.417154352000001,2019,GUXA2_SW.csv
9715,3,2.152997508931296,4,5.713131868,2019,GUXA2_SW.csv
9716,3,1.848213915154041,4,6.1141012560000005,2019,GUXA2_SW.csv
9717,3,2.111769201763904,4,6.013956326000001,2019,GUXA2_SW.csv
9718,3,2.025200663751093,4,6.715555339,2019,GUXA2_SW.csv
9719,3,1.9953658199322395,4,5.9136165620000005,2019,GUXA2_SW.csv
9720,4,2.1950110950634487,4,5.011532855,2019,GUXA2_SW.csv
9721,4,1.5796004728086217,4,6.013956326000001,2019,GUXA2_SW.csv
9722,4,1.7882171127219133,4,5.312357313,2019,GUXA2_SW.csv
9723,4,2.0741203008688736,4,3.808819523,2019,GUXA2_SW.csv
9724,4,2.0275325879591337,4,3.10722051,2019,GUXA2_SW.csv
9725,4,1.9631540447060192,4,3.10722051,2019,GUXA2_SW.csv
9726,4,1.7545528303353732,4,2.9067358160000003,2019,GUXA2_SW.csv
9727,4,1.8707276280934173,4,3.20736544,2019,GUXA2_SW.csv
9728,4,2.032303792242086,4,2.706251122,2019,GUXA2_SW.csv
9729,4,1.7626438594382483,4,3.006880746,2019,GUXA2_SW.csv
9730,4,1.888564473721687,4,2.8063960519999998,2019,GUXA2_SW.csv
9731,4,2.0310614194806456,4,2.8063960519999998,2019,GUXA2_SW.csv
9732,4,2.1062530386661784,4,1.8041674140000001,2019,GUXA2_SW.csv
9733,4,2.1688956358029667,4,2.305281733,2019,GUXA2_SW.csv
9734,4,1.8441644989339367,4,3.307705205,2019,GUXA2_SW.csv
9735,4,2.4137199493446957,4,3.10722051,2019,GUXA2_SW.csv
9736,4,2.046592148429548,4,3.9089644530000003,2019,GUXA2_SW.csv
9737,4,1.9316718558449348,4,4.71090323,2019,GUXA2_SW.csv
9738,4,1.9740978037453765,4,4.71090323,2019,GUXA2_SW.csv
9739,4,1.82906996620452,4,4.209788912,2019,GUXA2_SW.csv
9740,4,2.0619323814585973,4,1.50347934,2019,GUXA2_SW.csv
9741,4,2.3127914540547447,4,2.2051368030000003,2019,GUXA2_SW.csv
9742,4,2.171389340591283,4,1.703944551,2019,GUXA2_SW.csv
9743,4,2.0951354034373577,4,1.0023065709999999,2019,GUXA2_SW.csv
9744,4,2.3279751213608297,4,1.50347934,2019,GUXA2_SW.csv
9745,4,2.199496592184898,4,4.4102736060000005,2019,GUXA2_SW.csv
9746,5,1.9414935504303503,4,3.708479759,2019,GUXA2_SW.csv
9747,5,1.4511456379661514,4,1.1025489179999999,2019,GUXA2_SW.csv
9748,5,2.13795216852436,4,0.7016184959999999,2019,GUXA2_SW.csv
9749,5,2.394415692595929,4,0.501153285,2019,GUXA2_SW.csv
9750,5,2.13795216852436,4,0.7016184959999999,2019,GUXA2_SW.csv
9751,6,2.1767972720463002,4,1.1025489179999999,2019,GUXA2_SW.csv
9752,6,1.9953076213973773,4,0.601395633,2019,GUXA2_SW.csv
9753,6,2.10394712892127,4,4.610563466,2019,GUXA2_SW.csv
9754,9,1.9953459393576516,4,7.818123741,2019,GUXA2_SW.csv
