"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2006","09","13"
"13.61","1.1410727406318883","2006","09","13"
"11.64","1.1692439862542954","2006","09","13"
"7.78","1.2493573264781492","2006","09","13"
"11.64","1.1692439862542954","2006","09","13"
"11.64","1.1692439862542954","2006","09","13"
"15.53","1.2504829362524148","2006","09","13"
"15.53","1.2504829362524148","2006","09","13"
"19.42","1.2003089598352212","2006","09","13"
"21.36","1.182116104868914","2006","09","13"
"23.31","1.1664521664521665","2006","09","14"
"19.42","1.2003089598352212","2006","09","14"
"21.36","1.182116104868914","2006","09","14"
"21.36","1.272940074906367","2006","09","14"
"23.31","1.1664521664521665","2006","09","14"
"19.42","1.2003089598352212","2006","09","14"
"17.48","1.2219679633867275","2006","09","14"
"17.48","1.2219679633867275","2006","09","14"
"17.48","1.2219679633867275","2006","09","14"
"15.53","1.2504829362524148","2006","09","14"
"13.61","1.2843497428361499","2006","09","14"
"13.61","1.1410727406318883","2006","09","14"
"7.78","1.2493573264781492","2006","09","16"
"7.78","1.2493573264781492","2006","09","16"
"7.78","1.2493573264781492","2006","09","16"
"7.78","1.0","2006","09","16"
"1.94","2.0051546391752577","2006","09","19"
"5.83","1.0","2006","09","19"
"5.83","1.3344768439108061","2006","09","19"
"1.94","2.0051546391752577","2006","09","22"
"5.83","1.3344768439108061","2006","09","27"
"7.78","1.0","2006","09","28"
"19.42","1.3002059732234807","2006","09","30"
"19.42","1.2003089598352212","2006","09","30"
"15.53","1.2504829362524148","2006","09","30"
"13.61","1.4268919911829538","2006","10","01"
"13.61","1.2843497428361499","2006","10","01"
"11.64","1.1692439862542954","2006","10","01"
"13.61","1.2843497428361499","2006","10","01"
"11.64","1.1692439862542954","2006","10","01"
"9.72","1.1975308641975309","2006","10","01"
"9.72","1.1975308641975309","2006","10","01"
"7.78","1.2493573264781492","2006","10","01"
"5.83","1.3344768439108061","2006","10","01"
"3.89","1.0","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"1.94","2.0051546391752577","2006","10","02"
"1.94","1.0","2006","10","03"
"21.36","1.272940074906367","2006","10","05"
"19.42","1.2003089598352212","2006","10","05"
"23.31","1.1664521664521665","2006","10","05"
"21.36","1.272940074906367","2006","10","05"
"19.42","1.3002059732234807","2006","10","05"
"17.48","1.333524027459954","2006","10","05"
"15.53","1.1255634256278173","2006","10","05"
"7.78","1.4961439588688947","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"11.64","1.1692439862542954","2006","10","05"
"7.78","1.2493573264781492","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"11.64","1.1692439862542954","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"7.78","1.4961439588688947","2006","10","05"
"9.72","1.1975308641975309","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"9.72","1.4002057613168724","2006","10","06"
"9.72","1.4002057613168724","2006","10","06"
"7.78","1.4961439588688947","2006","10","06"
"5.83","1.3344768439108061","2006","10","06"
"7.78","1.4961439588688947","2006","10","06"
"9.72","1.4002057613168724","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"7.78","1.2493573264781492","2006","10","07"
"5.83","1.3344768439108061","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.0","2006","10","07"
"3.89","1.4987146529562982","2006","10","07"
"3.89","1.0","2006","10","07"
"1.94","1.0","2006","10","11"
