"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.2504829362524148","2006","11","04"
"13.61","1.2843497428361499","2006","11","04"
"11.64","1.3341924398625429","2006","11","04"
"3.89","1.0","2006","11","05"
"5.83","1.3344768439108061","2006","11","05"
"25.25","1.2308910891089109","2006","11","06"
"27.19","1.1430673041559396","2006","11","06"
"27.19","1.2853990437660905","2006","11","06"
"27.19","1.2147848473703566","2006","11","06"
"25.25","1.2308910891089109","2006","11","06"
"3.89","1.0","2006","11","09"
"15.53","1.2504829362524148","2006","11","13"
"13.61","1.2843497428361499","2006","11","13"
"11.64","1.3341924398625429","2006","11","13"
"5.83","1.6672384219554033","2006","11","15"
"15.53","1.2504829362524148","2006","11","19"
"21.36","1.182116104868914","2006","11","21"
"21.36","1.182116104868914","2006","11","21"
"21.36","1.272940074906367","2006","11","21"
"23.31","1.1664521664521665","2006","11","21"
"21.36","1.272940074906367","2006","11","21"
"21.36","1.182116104868914","2006","11","21"
"17.48","1.333524027459954","2006","11","21"
"19.42","1.2003089598352212","2006","11","21"
"19.42","1.2003089598352212","2006","11","21"
"3.89","1.0","2006","11","22"
"1.94","2.0051546391752577","2006","11","22"
"19.42","1.3002059732234807","2006","11","23"
"19.42","1.2003089598352212","2006","11","23"
"19.42","1.2003089598352212","2006","11","23"
"17.48","1.2219679633867275","2006","11","23"
"15.53","1.2504829362524148","2006","11","23"
"11.64","1.1692439862542954","2006","11","23"
"11.64","2.002577319587629","2006","11","25"
"17.48","1.555491990846682","2006","11","25"
"25.25","1.2308910891089109","2006","11","25"
"23.31","1.25010725010725","2006","11","25"
"25.25","1.154059405940594","2006","11","25"
"23.31","1.25010725010725","2006","11","25"
"23.31","1.25010725010725","2006","11","25"
"23.31","1.1664521664521665","2006","11","25"
"21.36","1.272940074906367","2006","11","25"
"21.36","1.272940074906367","2006","11","25"
"21.36","1.182116104868914","2006","11","26"
"21.36","1.272940074906367","2006","11","26"
"19.42","1.3002059732234807","2006","11","26"
"19.42","1.3002059732234807","2006","11","26"
"19.42","1.3002059732234807","2006","11","26"
"19.42","1.3002059732234807","2006","11","26"
"17.48","1.333524027459954","2006","11","26"
"17.48","1.333524027459954","2006","11","26"
"15.53","1.3754024468770123","2006","11","26"
"15.53","1.2504829362524148","2006","11","26"
"15.53","1.3754024468770123","2006","11","26"
"15.53","1.2504829362524148","2006","11","26"
"13.61","1.4268919911829538","2006","11","26"
"15.53","1.3754024468770123","2006","11","26"
"15.53","1.3754024468770123","2006","11","26"
"19.42","1.4001029866117405","2006","11","27"
"21.36","1.272940074906367","2006","11","27"
"21.36","1.272940074906367","2006","11","27"
"19.42","1.3002059732234807","2006","11","27"
"21.36","1.3642322097378279","2006","11","27"
"19.42","1.3002059732234807","2006","11","27"
"23.31","1.3333333333333333","2006","11","27"
"21.36","1.3642322097378279","2006","11","27"
"25.25","1.2308910891089109","2006","11","27"
"25.25","1.2308910891089109","2006","11","27"
"23.31","1.3333333333333333","2006","11","27"
"21.36","1.3642322097378279","2006","11","27"
"17.48","1.444508009153318","2006","11","27"
"19.42","1.3002059732234807","2006","11","27"
"17.48","1.2219679633867275","2006","11","27"
"15.53","1.3754024468770123","2006","11","28"
"17.48","1.333524027459954","2006","11","28"
"17.48","1.333524027459954","2006","11","28"
"17.48","1.333524027459954","2006","11","28"
"17.48","1.444508009153318","2006","11","28"
"17.48","1.333524027459954","2006","11","28"
"15.53","1.3754024468770123","2006","11","28"
"11.64","1.3341924398625429","2006","12","09"
"11.64","1.3341924398625429","2006","12","09"
"13.61","1.2843497428361499","2006","12","09"
"7.78","1.2493573264781492","2006","12","09"
"5.83","1.3344768439108061","2006","12","12"
"21.36","1.182116104868914","2006","12","13"
"17.48","1.2219679633867275","2006","12","13"
"15.53","1.1255634256278173","2006","12","13"
"11.64","1.3341924398625429","2006","12","13"
"19.42","1.2003089598352212","2007","01","22"
"19.42","1.3002059732234807","2007","01","22"
"19.42","1.3002059732234807","2007","01","22"
"19.42","1.2003089598352212","2007","01","22"
"17.48","1.2219679633867275","2007","01","22"
"15.53","1.2504829362524148","2007","01","22"
"11.64","1.3341924398625429","2007","01","22"
"1.94","2.0051546391752577","2007","01","22"
"5.83","1.6672384219554033","2007","01","25"
"5.83","1.3344768439108061","2007","01","26"
"7.78","1.2493573264781492","2007","01","26"
"9.72","1.1975308641975309","2007","01","26"
"5.83","1.6672384219554033","2007","01","26"
"5.83","1.3344768439108061","2007","01","26"
"7.78","1.2493573264781492","2007","01","26"
"5.83","1.3344768439108061","2007","01","30"
"3.89","1.4987146529562982","2007","01","30"
"3.89","1.4987146529562982","2007","01","31"
"7.78","1.4961439588688947","2007","01","31"
"9.72","1.1975308641975309","2007","02","01"
"7.78","1.2493573264781492","2007","02","01"
"5.83","1.3344768439108061","2007","02","01"
"1.94","2.0051546391752577","2007","02","04"
"5.83","1.3344768439108061","2007","02","05"
"15.53","1.2504829362524148","2007","02","06"
"17.48","1.2219679633867275","2007","02","07"
"17.48","1.2219679633867275","2007","02","07"
"17.48","1.2219679633867275","2007","02","07"
"17.48","1.2219679633867275","2007","02","08"
"17.48","1.2219679633867275","2007","02","08"
"15.53","1.1255634256278173","2007","02","09"
"15.53","1.1255634256278173","2007","02","09"
"17.48","1.110983981693364","2007","02","09"
"15.53","1.0","2007","02","09"
"13.61","1.1410727406318883","2007","02","09"
"13.61","1.1410727406318883","2007","02","10"
"21.36","1.182116104868914","2007","02","11"
"21.36","1.182116104868914","2007","02","11"
"19.42","1.2003089598352212","2007","02","11"
"17.48","1.2219679633867275","2007","02","11"
"17.48","1.2219679633867275","2007","02","11"
"9.72","1.1975308641975309","2007","02","11"
"15.53","1.2504829362524148","2007","02","11"
"15.53","1.1255634256278173","2007","02","11"
"15.53","1.1255634256278173","2007","02","11"
"13.61","1.2843497428361499","2007","02","11"
"15.53","1.2504829362524148","2007","02","12"
"17.48","1.2219679633867275","2007","02","25"
"17.48","1.110983981693364","2007","02","25"
"17.48","1.110983981693364","2007","02","25"
"19.42","1.0998970133882593","2007","02","25"
"17.48","1.110983981693364","2007","02","25"
"17.48","1.110983981693364","2007","02","25"
"15.53","1.2504829362524148","2007","02","26"
"13.61","1.2843497428361499","2007","02","26"
"13.61","1.1410727406318883","2007","02","26"
"3.89","2.0","2007","02","26"
"9.72","1.1975308641975309","2007","02","26"
"11.64","1.3341924398625429","2007","02","26"
"11.64","1.3341924398625429","2007","02","26"
"9.72","1.4002057613168724","2007","02","26"
"5.83","1.6672384219554033","2007","02","26"
"1.94","2.0051546391752577","2007","03","01"
"15.53","1.2504829362524148","2007","03","18"
"15.53","1.2504829362524148","2007","03","19"
"15.53","1.2504829362524148","2007","03","19"
"3.89","2.0","2007","03","24"
"9.72","1.4002057613168724","2007","04","01"
"15.53","1.2504829362524148","2007","04","01"
"13.61","1.1410727406318883","2007","04","01"
"13.61","1.2843497428361499","2007","04","01"
"11.64","1.1692439862542954","2007","04","01"
"9.72","1.1975308641975309","2007","04","01"
"9.72","1.4002057613168724","2007","04","01"
"7.78","1.4961439588688947","2007","04","01"
"7.78","1.4961439588688947","2007","04","01"
"5.83","1.3344768439108061","2007","04","02"
"9.72","1.5977366255144032","2007","04","02"
"13.61","1.2843497428361499","2007","04","02"
"11.64","1.1692439862542954","2007","04","02"
"9.72","1.1975308641975309","2007","04","02"
"7.78","1.4961439588688947","2007","04","02"
"9.72","1.1975308641975309","2007","04","02"
"11.64","1.3341924398625429","2007","04","02"
"9.72","1.1975308641975309","2007","04","02"
"7.78","1.4961439588688947","2007","04","02"
"5.83","1.9965694682675816","2007","04","02"
"7.78","1.4961439588688947","2007","04","03"
"9.72","1.4002057613168724","2007","04","03"
"11.64","1.3341924398625429","2007","04","03"
"5.83","1.3344768439108061","2007","04","07"
"1.94","2.0051546391752577","2007","04","09"
"1.94","1.0","2007","04","09"
"7.78","1.2493573264781492","2007","04","11"
"5.83","1.3344768439108061","2007","04","11"
"3.89","1.4987146529562982","2007","04","17"
"3.89","2.0","2007","04","17"
"3.89","1.4987146529562982","2007","04","17"
"5.83","1.3344768439108061","2007","04","18"
"5.83","1.3344768439108061","2007","04","18"
"3.89","1.4987146529562982","2007","04","18"
"5.83","1.3344768439108061","2007","04","19"
"5.83","1.3344768439108061","2007","04","19"
"3.89","1.4987146529562982","2007","04","19"
"3.89","1.0","2007","04","19"
"3.89","1.4987146529562982","2007","04","19"
"1.94","1.0","2007","04","19"
"3.89","2.0","2007","04","20"
"7.78","1.2493573264781492","2007","04","21"
"5.83","1.3344768439108061","2007","04","21"
"5.83","1.3344768439108061","2007","04","22"
"5.83","1.3344768439108061","2007","04","22"
"7.78","1.0","2007","04","22"
"3.89","1.4987146529562982","2007","04","22"
"7.78","1.4961439588688947","2007","04","22"
"5.83","1.3344768439108061","2007","04","22"
"3.89","1.4987146529562982","2007","04","26"
"1.94","2.0051546391752577","2007","04","26"
"1.94","1.0","2007","04","30"
"3.89","1.4987146529562982","2007","04","30"
"5.83","1.3344768439108061","2007","05","02"
"3.89","2.0","2007","05","02"
"5.83","1.3344768439108061","2007","05","02"
"3.89","1.4987146529562982","2007","05","02"
"3.89","1.4987146529562982","2007","05","10"
"5.83","1.3344768439108061","2007","05","11"
"5.83","1.0","2007","05","15"
"9.72","1.1975308641975309","2007","05","15"
"5.83","1.3344768439108061","2007","05","17"
"7.78","1.0","2007","05","17"
"7.78","1.0","2007","05","17"
"7.78","1.2493573264781492","2007","05","17"
"5.83","1.0","2007","05","18"
"1.94","2.0051546391752577","2007","05","18"
"1.94","2.0051546391752577","2007","05","18"
"1.94","2.0051546391752577","2007","05","18"
"5.83","1.3344768439108061","2007","05","18"
"13.61","1.1410727406318883","2007","05","18"
"13.61","1.1410727406318883","2007","05","18"
"11.64","1.1692439862542954","2007","05","18"
"11.64","1.1692439862542954","2007","05","19"
"1.94","1.0","2007","05","22"
"3.89","1.4987146529562982","2007","05","25"
"1.94","2.0051546391752577","2007","05","25"
"3.89","1.4987146529562982","2007","05","25"
"7.78","1.0","2007","05","25"
"1.94","2.0051546391752577","2007","05","25"
"3.89","1.0","2007","05","31"
"3.89","1.0","2007","05","31"
"5.83","1.0","2007","06","01"
"5.83","1.0","2007","06","01"
"5.83","1.3344768439108061","2007","06","02"
"5.83","1.3344768439108061","2007","06","02"
"5.83","1.0","2007","06","02"
"3.89","1.0","2007","06","02"
"7.78","1.2493573264781492","2007","06","02"
"7.78","1.2493573264781492","2007","06","03"
"9.72","1.1975308641975309","2007","06","03"
"7.78","1.2493573264781492","2007","06","03"
"7.78","1.2493573264781492","2007","06","03"
"1.94","2.0051546391752577","2007","06","08"
"15.53","1.1255634256278173","2007","06","13"
"13.61","1.1410727406318883","2007","06","13"
"13.61","1.1410727406318883","2007","06","13"
"9.72","1.1975308641975309","2007","06","13"
"5.83","1.3344768439108061","2007","06","13"
"1.94","1.0","2007","06","18"
"7.78","1.0","2007","06","24"
"7.78","1.0","2007","06","24"
"5.83","1.3344768439108061","2007","06","29"
"7.78","1.0","2007","06","29"
"3.89","1.4987146529562982","2007","07","01"
"3.89","1.4987146529562982","2007","07","01"
"9.72","1.1975308641975309","2007","07","07"
"9.72","1.1975308641975309","2007","07","07"
"9.72","1.1975308641975309","2007","07","08"
"3.89","1.4987146529562982","2007","07","10"
"5.83","1.3344768439108061","2007","07","10"
"7.78","1.2493573264781492","2007","07","10"
"5.83","1.0","2007","07","10"
"3.89","1.0","2007","07","11"
"5.83","1.3344768439108061","2007","07","11"
"7.78","1.2493573264781492","2007","07","11"
"7.78","1.2493573264781492","2007","07","11"
"5.83","1.3344768439108061","2007","07","11"
"1.94","2.0051546391752577","2007","07","13"
"5.83","1.0","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"9.72","1.0","2007","07","14"
"9.72","1.1975308641975309","2007","07","14"
"9.72","1.0","2007","07","14"
"7.78","1.0","2007","07","15"
"5.83","1.3344768439108061","2007","07","15"
"3.89","1.4987146529562982","2007","07","17"
"3.89","1.4987146529562982","2007","07","17"
"5.83","1.3344768439108061","2007","07","20"
"3.89","1.4987146529562982","2007","07","20"
"3.89","1.0","2007","07","20"
"13.61","1.1410727406318883","2007","07","21"
"7.78","1.2493573264781492","2007","07","22"
"3.89","1.0","2007","07","24"
"7.78","1.2493573264781492","2007","07","25"
"3.89","1.0","2007","08","01"
"3.89","1.0","2007","08","01"
"3.89","1.0","2007","08","13"
"1.94","2.0051546391752577","2007","08","13"
"1.94","2.0051546391752577","2007","08","15"
"1.94","2.0051546391752577","2007","08","15"
"3.89","1.4987146529562982","2007","08","15"
"7.78","1.0","2007","08","16"
"7.78","1.0","2007","08","16"
"7.78","1.0","2007","08","16"
"9.72","1.1975308641975309","2007","08","16"
"1.94","1.0","2007","08","16"
"3.89","1.0","2007","08","16"
"5.83","1.0","2007","08","16"
"5.83","1.0","2007","08","16"
"7.78","1.2493573264781492","2007","08","17"
"5.83","1.3344768439108061","2007","08","18"
"3.89","1.4987146529562982","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"7.78","1.2493573264781492","2007","08","19"
"9.72","1.1975308641975309","2007","08","19"
"7.78","1.2493573264781492","2007","08","19"
"1.94","2.0051546391752577","2007","08","20"
"1.94","2.0051546391752577","2007","08","20"
"3.89","1.0","2007","08","20"
"1.94","2.0051546391752577","2007","08","20"
"3.89","1.4987146529562982","2007","08","21"
"3.89","1.0","2007","08","24"
"7.78","1.0","2007","08","24"
"5.83","1.3344768439108061","2007","08","29"
"3.89","1.0","2007","08","29"
"7.78","1.0","2007","08","29"
"5.83","1.0","2007","08","29"
"9.72","1.1975308641975309","2007","09","02"
"11.64","1.1692439862542954","2007","09","02"
"11.64","1.1692439862542954","2007","09","02"
"13.61","1.1410727406318883","2007","09","02"
"13.61","1.1410727406318883","2007","09","02"
"13.61","1.1410727406318883","2007","09","02"
"9.72","1.1975308641975309","2007","09","02"
"7.78","1.0","2007","09","03"
"9.72","1.0","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"7.78","1.2493573264781492","2007","09","03"
"1.94","2.0051546391752577","2007","09","28"
"3.89","2.0","2007","09","28"
"7.78","1.2493573264781492","2007","09","28"
"13.61","1.1410727406318883","2007","09","30"
"9.72","1.1975308641975309","2007","09","30"
"7.78","1.2493573264781492","2007","09","30"
"7.78","1.2493573264781492","2007","09","30"
"5.83","1.3344768439108061","2007","09","30"
"5.83","1.3344768439108061","2007","09","30"
"7.78","1.4961439588688947","2007","09","30"
"5.83","1.6672384219554033","2007","09","30"
"9.72","1.1975308641975309","2007","09","30"
"9.72","1.1975308641975309","2007","09","30"
"7.78","1.2493573264781492","2007","09","30"
"7.78","1.4961439588688947","2007","09","30"
"7.78","1.2493573264781492","2007","09","30"
"3.89","2.0","2007","10","04"
"15.53","1.3754024468770123","2007","10","06"
"15.53","1.3754024468770123","2007","10","07"
"19.42","1.4001029866117405","2007","10","07"
"13.61","1.4268919911829538","2007","10","09"
"15.53","1.2504829362524148","2007","10","09"
"23.31","1.1664521664521665","2007","10","10"
"27.19","1.2853990437660905","2007","10","10"
"27.19","1.2147848473703566","2007","10","10"
"31.08","1.2503217503217503","2007","10","10"
"31.08","1.1875804375804375","2007","10","10"
"5.83","1.3344768439108061","2007","10","12"
"3.89","1.0","2007","10","12"
"3.89","1.4987146529562982","2007","10","12"
"19.42","1.3002059732234807","2007","10","12"
"1.94","2.0051546391752577","2007","10","14"
"1.94","2.0051546391752577","2007","10","14"
"9.72","1.1975308641975309","2007","10","15"
"23.31","1.25010725010725","2007","10","16"
"25.25","1.2308910891089109","2007","10","16"
"23.31","1.25010725010725","2007","10","17"
"11.64","1.3341924398625429","2007","10","19"
"11.64","1.3341924398625429","2007","10","19"
"15.53","1.1255634256278173","2007","10","19"
"13.61","1.2843497428361499","2007","10","20"
"11.64","1.1692439862542954","2007","10","20"
"11.64","1.3341924398625429","2007","10","20"
"11.64","1.1692439862542954","2007","10","20"
"7.78","1.0","2007","10","21"
"9.72","1.1975308641975309","2007","10","21"
"11.64","1.1692439862542954","2007","10","21"
"5.83","1.3344768439108061","2007","11","04"
"9.72","1.1975308641975309","2007","11","04"
"9.72","1.1975308641975309","2007","11","04"
"9.72","1.1975308641975309","2007","11","04"
"11.64","1.3341924398625429","2007","11","04"
"15.53","1.2504829362524148","2007","11","05"
"15.53","1.2504829362524148","2007","11","05"
"17.48","1.333524027459954","2007","11","05"
"25.25","1.2308910891089109","2007","11","05"
"29.14","1.3335621139327385","2007","11","05"
"31.08","1.2503217503217503","2007","11","05"
"31.08","1.2503217503217503","2007","11","05"
"31.08","1.1875804375804375","2007","11","05"
"29.14","1.266643788606726","2007","11","05"
"23.31","1.1664521664521665","2007","11","05"
"9.72","1.1975308641975309","2007","11","06"
"11.64","1.3341924398625429","2007","11","06"
"13.61","1.2843497428361499","2007","11","06"
"15.53","1.1255634256278173","2007","11","06"
"17.48","1.110983981693364","2007","11","06"
"19.42","1.2003089598352212","2007","11","07"
"11.64","1.1692439862542954","2007","11","07"
"19.42","1.0998970133882593","2007","11","09"
"15.53","1.2504829362524148","2007","11","09"
"15.53","1.2504829362524148","2007","11","09"
"21.36","1.272940074906367","2007","11","14"
"23.31","1.25010725010725","2007","11","14"
"23.31","1.25010725010725","2007","11","15"
"25.25","1.2308910891089109","2007","11","15"
"25.25","1.154059405940594","2007","11","15"
"25.25","1.2308910891089109","2007","11","15"
"25.25","1.2308910891089109","2007","11","15"
"23.31","1.25010725010725","2007","11","15"
"25.25","1.2308910891089109","2007","11","15"
"25.25","1.2308910891089109","2007","11","15"
"25.25","1.2308910891089109","2007","11","15"
"5.83","1.6672384219554033","2007","11","19"
"7.78","1.4961439588688947","2007","11","19"
"9.72","1.1975308641975309","2007","11","19"
"11.64","1.3341924398625429","2007","11","19"
"11.64","1.1692439862542954","2007","11","19"
"11.64","1.3341924398625429","2007","11","19"
"9.72","1.4002057613168724","2007","11","19"
"1.94","2.0051546391752577","2007","11","20"
"13.61","1.2843497428361499","2007","11","29"
"13.61","1.1410727406318883","2007","11","29"
"11.64","1.1692439862542954","2007","11","29"
"11.64","1.3341924398625429","2007","11","29"
"23.31","1.1664521664521665","2007","12","01"
"27.19","1.2853990437660905","2007","12","01"
"29.14","1.266643788606726","2007","12","01"
"29.14","1.1993822923816062","2007","12","01"
"31.08","1.1875804375804375","2007","12","01"
"27.19","1.1430673041559396","2007","12","01"
"29.14","1.266643788606726","2007","12","01"
"25.25","1.2308910891089109","2007","12","01"
"25.25","1.154059405940594","2007","12","01"
"27.19","1.2147848473703566","2007","12","01"
"25.25","1.2308910891089109","2007","12","01"
"27.19","1.2147848473703566","2007","12","01"
"29.14","1.266643788606726","2007","12","01"
"27.19","1.2147848473703566","2007","12","02"
"27.19","1.2147848473703566","2007","12","02"
"27.19","1.2853990437660905","2007","12","02"
"25.25","1.3081188118811882","2007","12","02"
"25.25","1.3081188118811882","2007","12","02"
"25.25","1.2308910891089109","2007","12","02"
"27.19","1.2147848473703566","2007","12","02"
"23.31","1.416988416988417","2007","12","02"
"23.31","1.25010725010725","2007","12","02"
"19.42","1.3002059732234807","2007","12","02"
"19.42","1.3002059732234807","2007","12","02"
"19.42","1.3002059732234807","2007","12","02"
"15.53","1.3754024468770123","2007","12","02"
"19.42","1.2003089598352212","2007","12","02"
"19.42","1.3002059732234807","2007","12","02"
"21.36","1.272940074906367","2007","12","02"
"19.42","1.4001029866117405","2007","12","02"
"19.42","1.5005149330587022","2007","12","02"
"19.42","1.4001029866117405","2007","12","02"
"23.31","1.25010725010725","2007","12","02"
"21.36","1.3642322097378279","2007","12","03"
"23.31","1.25010725010725","2007","12","03"
"23.31","1.1664521664521665","2007","12","03"
"23.31","1.25010725010725","2007","12","03"
"21.36","1.272940074906367","2007","12","03"
"23.31","1.1664521664521665","2007","12","03"
"23.31","1.3333333333333333","2007","12","03"
"23.31","1.25010725010725","2007","12","03"
"25.25","1.2308910891089109","2007","12","03"
"25.25","1.154059405940594","2007","12","03"
"25.25","1.154059405940594","2007","12","03"
"27.19","1.2147848473703566","2007","12","03"
"27.19","1.2147848473703566","2007","12","03"
"27.19","1.2147848473703566","2007","12","03"
"27.19","1.2147848473703566","2007","12","03"
"27.19","1.2147848473703566","2007","12","03"
"25.25","1.3081188118811882","2007","12","03"
"25.25","1.2308910891089109","2007","12","03"
"23.31","1.25010725010725","2007","12","03"
"21.36","1.272940074906367","2007","12","03"
"19.42","1.2003089598352212","2007","12","03"
"17.48","1.2219679633867275","2007","12","03"
"3.89","1.4987146529562982","2007","12","04"
"1.94","2.0051546391752577","2007","12","05"
"13.61","1.1410727406318883","2007","12","05"
"13.61","1.1410727406318883","2007","12","05"
"9.72","1.4002057613168724","2007","12","05"
"9.72","1.4002057613168724","2007","12","05"
"9.72","1.4002057613168724","2007","12","05"
"13.61","1.1410727406318883","2007","12","05"
"11.64","1.1692439862542954","2007","12","05"
"11.64","1.3341924398625429","2007","12","05"
"9.72","1.4002057613168724","2007","12","05"
"7.78","1.4961439588688947","2007","12","05"
"9.72","1.4002057613168724","2007","12","05"
"5.83","1.6672384219554033","2007","12","05"
"5.83","1.3344768439108061","2007","12","05"
"3.89","2.0","2007","12","05"
"3.89","2.0","2007","12","05"
"3.89","2.0","2007","12","05"
"3.89","1.4987146529562982","2007","12","05"
"3.89","1.4987146529562982","2007","12","06"
"1.94","3.0051546391752577","2007","12","06"
"3.89","1.4987146529562982","2007","12","08"
"11.64","1.1692439862542954","2007","12","10"
"13.61","1.1410727406318883","2007","12","10"
"11.64","1.5017182130584192","2007","12","10"
"15.53","1.1255634256278173","2007","12","10"
"1.94","2.0051546391752577","2007","12","30"
"7.78","1.4961439588688947","2008","01","03"
"9.72","1.1975308641975309","2008","01","04"
"11.64","1.3341924398625429","2008","01","04"
"3.89","1.4987146529562982","2008","01","04"
"7.78","1.2493573264781492","2008","01","04"
"15.53","1.1255634256278173","2008","01","04"
"11.64","1.3341924398625429","2008","01","04"
"11.64","1.3341924398625429","2008","01","04"
"13.61","1.1410727406318883","2008","01","04"
"17.48","1.110983981693364","2008","01","04"
"13.61","1.1410727406318883","2008","01","05"
"17.48","1.2219679633867275","2008","01","05"
"17.48","1.110983981693364","2008","01","05"
"27.19","1.2853990437660905","2008","01","10"
"3.89","2.0","2008","01","19"
"19.42","1.2003089598352212","2008","01","20"
"19.42","1.2003089598352212","2008","01","20"
"21.36","1.182116104868914","2008","01","20"
"19.42","1.2003089598352212","2008","01","20"
"19.42","1.0998970133882593","2008","01","20"
"17.48","1.2219679633867275","2008","01","20"
"17.48","1.2219679633867275","2008","01","20"
"17.48","1.110983981693364","2008","01","20"
"15.53","1.2504829362524148","2008","01","20"
"17.48","1.2219679633867275","2008","01","20"
"13.61","1.1410727406318883","2008","01","21"
"13.61","1.1410727406318883","2008","01","21"
"11.64","1.1692439862542954","2008","01","21"
"9.72","1.1975308641975309","2008","01","21"
"5.83","1.3344768439108061","2008","01","24"
"19.42","1.2003089598352212","2008","01","24"
"19.42","1.0998970133882593","2008","01","24"
"15.53","1.2504829362524148","2008","01","24"
"19.42","1.2003089598352212","2008","01","28"
"17.48","1.2219679633867275","2008","01","28"
"15.53","1.3754024468770123","2008","01","28"
"17.48","1.2219679633867275","2008","01","28"
"17.48","1.2219679633867275","2008","01","28"
"15.53","1.3754024468770123","2008","01","28"
"15.53","1.3754024468770123","2008","01","28"
"23.31","1.1664521664521665","2008","01","28"
"19.42","1.3002059732234807","2008","01","28"
"23.31","1.1664521664521665","2008","01","28"
"29.14","1.1993822923816062","2008","01","29"
"29.14","1.1993822923816062","2008","01","29"
"23.31","1.25010725010725","2008","01","29"
"25.25","1.2308910891089109","2008","01","29"
"25.25","1.154059405940594","2008","01","29"
"25.25","1.2308910891089109","2008","01","29"
"23.31","1.3333333333333333","2008","01","29"
"25.25","1.154059405940594","2008","01","29"
"25.25","1.2308910891089109","2008","01","29"
"23.31","1.1664521664521665","2008","01","29"
"15.53","1.2504829362524148","2008","01","29"
"11.64","1.3341924398625429","2008","01","29"
"7.78","1.4961439588688947","2008","01","29"
"9.72","1.5977366255144032","2008","01","30"
"5.83","1.6672384219554033","2008","01","30"
"27.19","1.2147848473703566","2008","01","31"
"29.14","1.1993822923816062","2008","01","31"
"27.19","1.1430673041559396","2008","01","31"
