"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.1692439862542954","2006","09","13"
"5.83","1.3344768439108061","2006","09","13"
"1.94","2.0051546391752577","2006","09","13"
"3.89","1.0","2006","09","13"
"3.89","1.4987146529562982","2006","09","13"
"3.89","1.4987146529562982","2006","09","13"
"7.78","1.2493573264781492","2006","09","13"
"5.83","1.3344768439108061","2006","09","19"
"7.78","1.2493573264781492","2006","09","19"
"5.83","1.3344768439108061","2006","09","19"
"5.83","1.3344768439108061","2006","09","19"
"7.78","1.0","2006","09","19"
"3.89","1.4987146529562982","2006","09","19"
"13.61","1.1410727406318883","2006","09","20"
"13.61","1.2843497428361499","2006","09","20"
"11.64","1.3341924398625429","2006","09","20"
"11.64","1.3341924398625429","2006","09","20"
"15.53","1.1255634256278173","2006","09","20"
"13.61","1.2843497428361499","2006","09","20"
"13.61","1.1410727406318883","2006","09","20"
"15.53","1.2504829362524148","2006","09","20"
"13.61","1.2843497428361499","2006","09","20"
"15.53","1.2504829362524148","2006","09","20"
"15.53","1.3754024468770123","2006","09","20"
"15.53","1.2504829362524148","2006","09","20"
"13.61","1.2843497428361499","2006","09","20"
"13.61","1.2843497428361499","2006","09","20"
"15.53","1.2504829362524148","2006","09","21"
"15.53","1.2504829362524148","2006","09","21"
"15.53","1.2504829362524148","2006","09","21"
"11.64","1.3341924398625429","2006","09","21"
"13.61","1.4268919911829538","2006","09","21"
"11.64","1.1692439862542954","2006","09","21"
"7.78","1.2493573264781492","2006","09","21"
"15.53","1.2504829362524148","2006","09","21"
"13.61","1.2843497428361499","2006","09","21"
"11.64","1.3341924398625429","2006","09","21"
"13.61","1.1410727406318883","2006","09","21"
"13.61","1.2843497428361499","2006","09","21"
"11.64","1.3341924398625429","2006","09","21"
"11.64","1.1692439862542954","2006","09","21"
"11.64","1.3341924398625429","2006","09","21"
"9.72","1.4002057613168724","2006","09","21"
"9.72","1.1975308641975309","2006","09","21"
"7.78","1.4961439588688947","2006","09","21"
"11.64","1.1692439862542954","2006","09","21"
"7.78","1.2493573264781492","2006","09","21"
"9.72","1.1975308641975309","2006","09","21"
"5.83","1.6672384219554033","2006","09","21"
"5.83","1.3344768439108061","2006","09","21"
"5.83","1.3344768439108061","2006","09","21"
"3.89","2.0","2006","09","22"
"1.94","2.0051546391752577","2006","09","22"
"1.94","2.0051546391752577","2006","09","26"
"1.94","2.0051546391752577","2006","09","27"
"9.72","1.1975308641975309","2006","09","27"
"11.64","1.1692439862542954","2006","09","27"
"7.78","1.2493573264781492","2006","09","28"
"3.89","1.4987146529562982","2006","09","28"
"7.78","1.4961439588688947","2006","09","30"
"7.78","1.2493573264781492","2006","09","30"
"7.78","1.2493573264781492","2006","09","30"
"11.64","1.3341924398625429","2006","09","30"
"11.64","1.1692439862542954","2006","09","30"
"19.42","1.2003089598352212","2006","09","30"
"17.48","1.2219679633867275","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"11.64","1.3341924398625429","2006","09","30"
"11.64","1.5017182130584192","2006","09","30"
"13.61","1.4268919911829538","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"13.61","1.2843497428361499","2006","09","30"
"15.53","1.2504829362524148","2006","09","30"
"15.53","1.2504829362524148","2006","10","01"
"9.72","1.4002057613168724","2006","10","01"
"9.72","1.1975308641975309","2006","10","01"
"11.64","1.1692439862542954","2006","10","01"
"15.53","1.2504829362524148","2006","10","01"
"15.53","1.2504829362524148","2006","10","01"
"9.72","1.1975308641975309","2006","10","01"
"11.64","1.3341924398625429","2006","10","01"
"3.89","1.0","2006","10","01"
"3.89","1.4987146529562982","2006","10","01"
"1.94","2.0051546391752577","2006","10","01"
"7.78","1.2493573264781492","2006","10","05"
"5.83","1.3344768439108061","2006","10","05"
"7.78","1.4961439588688947","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"11.64","1.1692439862542954","2006","10","06"
"7.78","1.4961439588688947","2006","10","06"
"15.53","1.1255634256278173","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"11.64","1.1692439862542954","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"7.78","1.2493573264781492","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"7.78","1.4961439588688947","2006","10","06"
"11.64","1.1692439862542954","2006","10","06"
"7.78","1.4961439588688947","2006","10","06"
"7.78","1.4961439588688947","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"3.89","1.4987146529562982","2006","10","11"
"1.94","1.0","2006","10","13"
"3.89","1.0","2006","10","13"
"1.94","2.0051546391752577","2006","10","13"
"3.89","1.4987146529562982","2006","10","13"
"5.83","1.0","2006","10","13"
"3.89","1.4987146529562982","2006","10","13"
"11.64","1.3341924398625429","2006","10","15"
"11.64","1.1692439862542954","2006","10","15"
"11.64","1.1692439862542954","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"15.53","1.1255634256278173","2006","10","15"
"15.53","1.1255634256278173","2006","10","15"
"15.53","1.1255634256278173","2006","10","15"
"11.64","1.3341924398625429","2006","10","15"
"17.48","1.110983981693364","2006","10","15"
"15.53","1.2504829362524148","2006","10","15"
"15.53","1.1255634256278173","2006","10","15"
"5.83","1.3344768439108061","2006","10","16"
"9.72","1.4002057613168724","2006","10","16"
"7.78","1.2493573264781492","2006","10","16"
"7.78","1.2493573264781492","2006","10","16"
"9.72","1.1975308641975309","2006","10","16"
"3.89","1.4987146529562982","2006","10","17"
"5.83","1.3344768439108061","2006","10","17"
"5.83","1.0","2006","10","17"
"5.83","1.0","2006","10","17"
"1.94","2.0051546391752577","2006","10","17"
"15.53","1.2504829362524148","2006","10","18"
"11.64","1.5017182130584192","2006","10","18"
"23.31","1.25010725010725","2006","10","19"
"25.25","1.154059405940594","2006","10","19"
"23.31","1.1664521664521665","2006","10","19"
"19.42","1.3002059732234807","2006","10","19"
"19.42","1.2003089598352212","2006","10","19"
"19.42","1.2003089598352212","2006","10","19"
"19.42","1.3002059732234807","2006","10","19"
"19.42","1.2003089598352212","2006","10","19"
"17.48","1.2219679633867275","2006","10","19"
"21.36","1.272940074906367","2006","10","19"
"27.19","1.2147848473703566","2006","10","19"
"23.31","1.25010725010725","2006","10","19"
"21.36","1.182116104868914","2006","10","19"
"21.36","1.272940074906367","2006","10","19"
"21.36","1.272940074906367","2006","10","19"
"23.31","1.25010725010725","2006","10","19"
"21.36","1.272940074906367","2006","10","19"
"21.36","1.182116104868914","2006","10","20"
"15.53","1.3754024468770123","2006","10","20"
"15.53","1.3754024468770123","2006","10","20"
"13.61","1.2843497428361499","2006","10","20"
"11.64","1.1692439862542954","2006","10","20"
"9.72","1.5977366255144032","2006","10","20"
"9.72","1.1975308641975309","2006","10","20"
"5.83","1.6672384219554033","2006","10","20"
"7.78","1.2493573264781492","2006","10","20"
"7.78","1.4961439588688947","2006","10","20"
"3.89","2.0","2006","10","20"
"3.89","1.4987146529562982","2006","10","20"
"11.64","1.3341924398625429","2006","10","22"
"11.64","1.3341924398625429","2006","10","22"
"15.53","1.2504829362524148","2006","10","22"
"15.53","1.3754024468770123","2006","10","22"
