"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.3754024468770123","2007","03","23"
"17.48","1.333524027459954","2007","03","23"
"15.53","1.2504829362524148","2007","03","23"
"11.64","1.3341924398625429","2007","03","23"
"7.78","1.749357326478149","2007","03","23"
"11.64","1.3341924398625429","2007","03","23"
"7.78","1.2493573264781492","2007","03","23"
"15.53","1.2504829362524148","2007","03","23"
"15.53","1.2504829362524148","2007","03","23"
"9.72","1.1975308641975309","2007","03","23"
"11.64","1.3341924398625429","2007","03","23"
"11.64","1.1692439862542954","2007","03","23"
"9.72","1.1975308641975309","2007","03","24"
"13.61","1.1410727406318883","2007","03","24"
"7.78","1.4961439588688947","2007","03","24"
"9.72","1.4002057613168724","2007","03","25"
"9.72","1.1975308641975309","2007","03","25"
"9.72","1.1975308641975309","2007","03","25"
"11.64","1.1692439862542954","2007","03","25"
"17.48","1.110983981693364","2007","03","26"
"15.53","1.2504829362524148","2007","03","27"
"21.36","1.272940074906367","2007","03","28"
"9.72","1.5977366255144032","2007","03","28"
"7.78","1.4961439588688947","2007","03","29"
"11.64","1.1692439862542954","2007","03","29"
"11.64","1.3341924398625429","2007","03","29"
"7.78","1.9961439588688945","2007","03","30"
"7.78","1.2493573264781492","2007","03","30"
"1.94","2.0051546391752577","2007","03","30"
"5.83","1.3344768439108061","2007","03","30"
"5.83","1.3344768439108061","2007","03","30"
"9.72","1.1975308641975309","2007","03","30"
"11.64","1.1692439862542954","2007","03","30"
"7.78","1.4961439588688947","2007","03","30"
"9.72","1.4002057613168724","2007","03","30"
"9.72","1.4002057613168724","2007","03","30"
"3.89","1.4987146529562982","2007","04","09"
"5.83","1.3344768439108061","2007","04","09"
"5.83","1.3344768439108061","2007","04","09"
"3.89","1.4987146529562982","2007","04","09"
"7.78","1.0","2007","04","09"
"11.64","1.3341924398625429","2007","04","13"
"11.64","1.1692439862542954","2007","04","13"
"11.64","1.1692439862542954","2007","04","13"
"13.61","1.4268919911829538","2007","04","15"
"11.64","1.1692439862542954","2007","04","16"
"7.78","1.0","2007","04","16"
"3.89","2.0","2007","04","18"
"3.89","1.0","2007","04","18"
"1.94","2.0051546391752577","2007","04","20"
"9.72","1.1975308641975309","2007","04","24"
"5.83","1.9965694682675816","2007","04","26"
"23.31","1.416988416988417","2007","04","26"
"15.53","1.1255634256278173","2007","04","29"
"9.72","1.1975308641975309","2007","05","04"
"3.89","1.4987146529562982","2007","05","04"
"15.53","1.2504829362524148","2007","05","06"
"13.61","1.2843497428361499","2007","05","06"
"19.42","1.2003089598352212","2007","05","06"
"15.53","1.5009658725048294","2007","05","06"
"19.42","1.2003089598352212","2007","05","06"
"19.42","1.2003089598352212","2007","05","06"
"17.48","1.2219679633867275","2007","05","06"
"15.53","1.2504829362524148","2007","05","06"
"19.42","1.3002059732234807","2007","05","06"
"19.42","1.3002059732234807","2007","05","06"
"15.53","1.2504829362524148","2007","05","06"
"15.53","1.1255634256278173","2007","05","06"
"11.64","1.3341924398625429","2007","05","07"
"11.64","1.3341924398625429","2007","05","07"
"3.89","1.4987146529562982","2007","05","07"
"11.64","1.1692439862542954","2007","05","09"
"11.64","1.1692439862542954","2007","05","09"
"9.72","1.1975308641975309","2007","05","09"
"7.78","1.2493573264781492","2007","05","09"
"7.78","1.2493573264781492","2007","05","09"
"5.83","1.3344768439108061","2007","05","09"
"5.83","1.3344768439108061","2007","05","10"
"7.78","1.0","2007","05","10"
"5.83","1.3344768439108061","2007","05","10"
"1.94","2.0051546391752577","2007","05","12"
"3.89","1.0","2007","05","12"
"3.89","1.0","2007","05","12"
"3.89","2.4987146529562985","2007","05","12"
"9.72","1.1975308641975309","2007","05","12"
"7.78","1.0","2007","05","12"
"7.78","1.2493573264781492","2007","05","12"
"3.89","1.0","2007","05","13"
"3.89","1.4987146529562982","2007","05","13"
"7.78","1.2493573264781492","2007","05","13"
"3.89","1.4987146529562982","2007","05","13"
"3.89","1.4987146529562982","2007","05","13"
"3.89","1.0","2007","05","13"
"3.89","1.4987146529562982","2007","05","13"
"3.89","1.0","2007","05","13"
"1.94","2.0051546391752577","2007","05","13"
"1.94","2.0051546391752577","2007","05","13"
"11.64","1.3341924398625429","2007","05","16"
"13.61","1.1410727406318883","2007","05","16"
"11.64","1.3341924398625429","2007","05","16"
"7.78","1.4961439588688947","2007","05","16"
"9.72","1.4002057613168724","2007","05","17"
"9.72","1.1975308641975309","2007","05","17"
"9.72","1.1975308641975309","2007","05","26"
"9.72","1.1975308641975309","2007","05","26"
"11.64","1.1692439862542954","2007","05","26"
"11.64","1.1692439862542954","2007","05","26"
"11.64","1.3341924398625429","2007","05","26"
"11.64","1.1692439862542954","2007","05","26"
"9.72","1.1975308641975309","2007","05","27"
"7.78","1.2493573264781492","2007","05","27"
"7.78","1.2493573264781492","2007","05","27"
"7.78","1.2493573264781492","2007","05","27"
"9.72","1.1975308641975309","2007","05","27"
"7.78","1.4961439588688947","2007","05","27"
"5.83","1.3344768439108061","2007","05","28"
"5.83","1.3344768439108061","2007","05","28"
"3.89","1.4987146529562982","2007","05","28"
"5.83","1.3344768439108061","2007","05","28"
"1.94","2.0051546391752577","2007","05","28"
"7.78","1.2493573264781492","2007","06","07"
"3.89","1.4987146529562982","2007","06","13"
"3.89","1.0","2007","06","18"
"1.94","2.0051546391752577","2007","06","25"
"3.89","1.0","2007","06","28"
"3.89","1.0","2007","06","28"
"1.94","2.0051546391752577","2007","06","28"
"3.89","1.4987146529562982","2007","06","28"
"1.94","2.0051546391752577","2007","06","28"
"5.83","1.0","2007","07","01"
"3.89","1.4987146529562982","2007","07","01"
"5.83","1.0","2007","07","06"
"5.83","1.0","2007","07","06"
"3.89","1.0","2007","07","06"
"9.72","1.1975308641975309","2007","07","09"
"7.78","1.2493573264781492","2007","07","09"
"3.89","1.0","2007","07","09"
"3.89","1.0","2007","07","12"
"5.83","1.0","2007","07","12"
"3.89","1.0","2007","07","12"
"3.89","1.4987146529562982","2007","07","12"
"9.72","1.4002057613168724","2007","07","19"
"5.83","1.3344768439108061","2007","07","19"
"9.72","1.1975308641975309","2007","07","22"
"9.72","1.1975308641975309","2007","07","22"
"3.89","1.4987146529562982","2007","07","23"
"7.78","1.2493573264781492","2007","07","24"
"7.78","1.2493573264781492","2007","07","24"
"5.83","1.3344768439108061","2007","07","24"
"1.94","3.0051546391752577","2007","07","28"
"1.94","2.0051546391752577","2007","07","30"
"1.94","2.0051546391752577","2007","07","30"
"3.89","1.4987146529562982","2007","07","30"
"1.94","1.0","2007","08","01"
"11.64","1.1692439862542954","2007","08","06"
"15.53","1.2504829362524148","2007","08","07"
"17.48","1.110983981693364","2007","08","07"
"11.64","1.1692439862542954","2007","08","07"
"15.53","1.2504829362524148","2007","08","07"
"13.61","1.1410727406318883","2007","08","07"
"15.53","1.1255634256278173","2007","08","08"
"13.61","1.1410727406318883","2007","08","08"
"13.61","1.4268919911829538","2007","08","08"
"13.61","1.1410727406318883","2007","08","08"
"11.64","1.1692439862542954","2007","08","08"
"5.83","1.3344768439108061","2007","08","08"
"5.83","1.3344768439108061","2007","08","08"
"7.78","1.2493573264781492","2007","08","08"
"5.83","1.3344768439108061","2007","08","08"
"11.64","1.1692439862542954","2007","08","10"
"9.72","1.1975308641975309","2007","08","10"
"9.72","1.0","2007","08","10"
"3.89","1.4987146529562982","2007","08","11"
"3.89","1.4987146529562982","2007","08","12"
"11.64","1.1692439862542954","2007","08","12"
"3.89","1.4987146529562982","2007","08","12"
"1.94","2.0051546391752577","2007","08","12"
"3.89","1.4987146529562982","2007","08","12"
"7.78","1.0","2007","08","16"
"3.89","1.0","2007","08","20"
"1.94","1.0","2007","08","20"
"1.94","1.0","2007","08","20"
"1.94","2.0051546391752577","2007","08","21"
"3.89","1.0","2007","08","21"
"15.53","1.2504829362524148","2007","08","24"
"9.72","1.1975308641975309","2007","08","24"
"11.64","1.0","2007","08","24"
"7.78","1.2493573264781492","2007","08","24"
"9.72","1.1975308641975309","2007","08","25"
"11.64","1.1692439862542954","2007","08","25"
"9.72","1.1975308641975309","2007","08","25"
"7.78","1.2493573264781492","2007","08","25"
"9.72","1.1975308641975309","2007","08","25"
"7.78","1.2493573264781492","2007","08","25"
"9.72","1.1975308641975309","2007","08","26"
"7.78","1.2493573264781492","2007","08","26"
"7.78","1.2493573264781492","2007","08","26"
"5.83","1.3344768439108061","2007","08","26"
"5.83","1.3344768439108061","2007","08","26"
"7.78","1.2493573264781492","2007","08","29"
"5.83","1.3344768439108061","2007","08","29"
"5.83","1.6672384219554033","2007","08","29"
"7.78","1.2493573264781492","2007","08","29"
"7.78","1.4961439588688947","2007","08","29"
"3.89","1.4987146529562982","2007","08","29"
"3.89","1.0","2007","09","02"
"3.89","1.4987146529562982","2007","09","03"
"5.83","1.3344768439108061","2007","09","04"
"5.83","1.0","2007","09","04"
"7.78","1.0","2007","09","04"
"11.64","1.5017182130584192","2007","09","04"
"9.72","1.1975308641975309","2007","09","05"
"7.78","1.2493573264781492","2007","09","05"
"9.72","1.1975308641975309","2007","09","05"
"7.78","1.2493573264781492","2007","09","05"
"9.72","1.1975308641975309","2007","09","05"
"7.78","1.4961439588688947","2007","09","05"
"9.72","1.1975308641975309","2007","09","05"
"7.78","1.2493573264781492","2007","09","05"
"15.53","1.2504829362524148","2007","09","06"
"15.53","1.2504829362524148","2007","09","06"
"11.64","1.3341924398625429","2007","09","06"
"13.61","1.2843497428361499","2007","09","06"
"11.64","1.1692439862542954","2007","09","06"
"9.72","1.1975308641975309","2007","09","06"
"7.78","1.2493573264781492","2007","09","06"
"11.64","1.3341924398625429","2007","09","06"
"11.64","1.3341924398625429","2007","09","06"
"11.64","1.1692439862542954","2007","09","06"
"11.64","1.8350515463917525","2007","09","06"
"9.72","1.4002057613168724","2007","09","06"
"11.64","1.3341924398625429","2007","09","07"
"7.78","1.2493573264781492","2007","09","07"
"11.64","1.3341924398625429","2007","09","07"
"7.78","1.2493573264781492","2007","09","07"
"5.83","1.3344768439108061","2007","09","07"
"1.94","2.0051546391752577","2007","09","08"
"5.83","1.3344768439108061","2007","09","08"
"13.61","1.1410727406318883","2007","09","08"
"13.61","1.1410727406318883","2007","09","08"
"11.64","1.3341924398625429","2007","09","08"
"5.83","1.3344768439108061","2007","09","09"
"5.83","1.0","2007","09","12"
"3.89","1.4987146529562982","2007","09","12"
"7.78","1.2493573264781492","2007","09","12"
"11.64","1.1692439862542954","2007","09","14"
"13.61","1.1410727406318883","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"3.89","1.0","2007","09","14"
"9.72","1.1975308641975309","2007","09","15"
"7.78","1.4961439588688947","2007","09","15"
"7.78","1.4961439588688947","2007","09","15"
"9.72","1.1975308641975309","2007","09","15"
"11.64","1.3341924398625429","2007","09","16"
"13.61","1.1410727406318883","2007","09","17"
"11.64","1.3341924398625429","2007","09","17"
"11.64","1.3341924398625429","2007","09","18"
"11.64","1.3341924398625429","2007","09","18"
"11.64","1.1692439862542954","2007","09","18"
"11.64","1.3341924398625429","2007","09","18"
"9.72","1.1975308641975309","2007","09","18"
"11.64","1.3341924398625429","2007","09","18"
"9.72","1.1975308641975309","2007","09","18"
"11.64","1.1692439862542954","2007","09","18"
"13.61","1.1410727406318883","2007","09","18"
"15.53","1.1255634256278173","2007","09","19"
"17.48","1.110983981693364","2007","09","19"
"13.61","1.1410727406318883","2007","09","19"
"11.64","1.1692439862542954","2007","09","19"
"7.78","1.2493573264781492","2007","09","19"
"7.78","1.2493573264781492","2007","09","19"
"7.78","1.2493573264781492","2007","09","19"
"11.64","1.1692439862542954","2007","09","20"
"11.64","1.1692439862542954","2007","09","20"
"17.48","1.110983981693364","2007","09","20"
"19.42","1.2003089598352212","2007","09","20"
"15.53","1.2504829362524148","2007","09","20"
"17.48","1.2219679633867275","2007","09","20"
"17.48","1.2219679633867275","2007","09","20"
"15.53","1.3754024468770123","2007","09","20"
"13.61","1.2843497428361499","2007","09","20"
"17.48","1.110983981693364","2007","09","20"
"19.42","1.2003089598352212","2007","09","20"
"15.53","1.2504829362524148","2007","09","20"
"17.48","1.110983981693364","2007","09","20"
"13.61","1.1410727406318883","2007","09","20"
"13.61","1.2843497428361499","2007","09","20"
"11.64","1.3341924398625429","2007","09","20"
"13.61","1.2843497428361499","2007","09","20"
"11.64","1.3341924398625429","2007","09","20"
"21.36","1.182116104868914","2007","09","22"
"19.42","1.2003089598352212","2007","09","22"
"19.42","1.2003089598352212","2007","09","22"
"17.48","1.333524027459954","2007","09","22"
"15.53","1.2504829362524148","2007","09","22"
"15.53","1.2504829362524148","2007","09","22"
"15.53","1.2504829362524148","2007","09","22"
"15.53","1.2504829362524148","2007","09","22"
"17.48","1.2219679633867275","2007","09","22"
"17.48","1.333524027459954","2007","09","22"
"17.48","1.2219679633867275","2007","09","22"
