,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
39,13,1.7294520547945205,5,2.92,2011,PBPA2_NW.csv
40,14,2.0,5,0.97,2011,PBPA2_NW.csv
41,14,2.0,5,0.97,2011,PBPA2_NW.csv
42,16,3.0103092783505154,5,0.97,2011,PBPA2_NW.csv
43,16,5.2061855670103085,5,0.97,2011,PBPA2_NW.csv
44,16,1.5051546391752575,5,1.94,2011,PBPA2_NW.csv
45,21,2.0,5,0.97,2011,PBPA2_NW.csv
46,26,2.0,5,0.97,2011,PBPA2_NW.csv
47,27,2.0650684931506853,5,2.92,2011,PBPA2_NW.csv
48,28,4.2061855670103085,5,0.97,2011,PBPA2_NW.csv
49,30,2.0,5,0.97,2011,PBPA2_NW.csv
50,31,4.2061855670103085,5,0.97,2011,PBPA2_NW.csv
51,31,2.0,5,0.97,2011,PBPA2_NW.csv
52,2,3.0103092783505154,6,0.97,2011,PBPA2_NW.csv
53,3,1.3972602739726028,6,2.92,2011,PBPA2_NW.csv
54,4,3.0103092783505154,6,0.97,2011,PBPA2_NW.csv
55,5,3.0103092783505154,6,0.97,2011,PBPA2_NW.csv
56,7,3.0103092783505154,6,0.97,2011,PBPA2_NW.csv
57,7,1.7294520547945205,6,2.92,2011,PBPA2_NW.csv
58,8,4.2061855670103085,6,0.97,2011,PBPA2_NW.csv
59,9,3.608247422680413,6,1.94,2011,PBPA2_NW.csv
60,13,2.0,6,0.97,2011,PBPA2_NW.csv
61,16,3.0103092783505154,6,0.97,2011,PBPA2_NW.csv
62,17,2.0,6,0.97,2011,PBPA2_NW.csv
63,22,2.1030927835051547,6,1.94,2011,PBPA2_NW.csv
64,22,4.2061855670103085,6,0.97,2011,PBPA2_NW.csv
65,23,2.0,6,0.97,2011,PBPA2_NW.csv
66,30,4.2061855670103085,6,0.97,2011,PBPA2_NW.csv
67,30,2.0,6,0.97,2011,PBPA2_NW.csv
68,30,2.0,6,0.97,2011,PBPA2_NW.csv
69,2,2.0650684931506853,7,2.92,2011,PBPA2_NW.csv
70,4,1.5051546391752575,7,1.94,2011,PBPA2_NW.csv
71,5,4.2061855670103085,7,0.97,2011,PBPA2_NW.csv
72,8,4.2061855670103085,7,0.97,2011,PBPA2_NW.csv
73,12,2.0,7,0.97,2011,PBPA2_NW.csv
74,12,1.5051546391752575,7,1.94,2011,PBPA2_NW.csv
75,14,2.6030927835051547,7,1.94,2011,PBPA2_NW.csv
76,15,2.0,7,0.97,2011,PBPA2_NW.csv
77,18,3.0103092783505154,7,0.97,2011,PBPA2_NW.csv
78,19,2.0650684931506853,7,2.92,2011,PBPA2_NW.csv
79,20,2.0,7,0.97,2011,PBPA2_NW.csv
80,20,1.5051546391752575,7,1.94,2011,PBPA2_NW.csv
81,21,2.6030927835051547,7,1.94,2011,PBPA2_NW.csv
82,21,3.608247422680413,7,1.94,2011,PBPA2_NW.csv
83,22,2.1030927835051547,7,1.94,2011,PBPA2_NW.csv
84,22,3.1082474226804124,7,1.94,2011,PBPA2_NW.csv
85,22,3.0103092783505154,7,0.97,2011,PBPA2_NW.csv
86,24,2.0,7,0.97,2011,PBPA2_NW.csv
87,24,1.7294520547945205,7,2.92,2011,PBPA2_NW.csv
88,25,2.0,7,0.97,2011,PBPA2_NW.csv
89,27,1.3972602739726028,7,2.92,2011,PBPA2_NW.csv
90,1,2.1030927835051547,8,1.94,2011,PBPA2_NW.csv
91,3,1.7294520547945205,8,2.92,2011,PBPA2_NW.csv
92,3,4.2061855670103085,8,0.97,2011,PBPA2_NW.csv
93,29,4.2061855670103085,8,0.97,2011,PBPA2_NW.csv
94,3,1.5051546391752575,9,1.94,2011,PBPA2_NW.csv
95,3,2.1030927835051547,9,1.94,2011,PBPA2_NW.csv
96,5,2.0,9,0.97,2011,PBPA2_NW.csv
97,5,4.2061855670103085,9,0.97,2011,PBPA2_NW.csv
98,5,1.2377450980392155,9,4.08,2011,PBPA2_NW.csv
99,6,2.0,9,0.97,2011,PBPA2_NW.csv
100,6,3.7876712328767126,9,2.92,2011,PBPA2_NW.csv
101,6,2.0,9,0.97,2011,PBPA2_NW.csv
102,9,2.397260273972603,9,2.92,2011,PBPA2_NW.csv
103,10,1.7294520547945205,9,2.92,2011,PBPA2_NW.csv
104,11,4.2061855670103085,9,0.97,2011,PBPA2_NW.csv
105,11,3.0103092783505154,9,0.97,2011,PBPA2_NW.csv
106,11,1.5051546391752575,9,1.94,2011,PBPA2_NW.csv
107,12,1.3972602739726028,9,2.92,2011,PBPA2_NW.csv
108,12,5.2061855670103085,9,0.97,2011,PBPA2_NW.csv
109,13,3.0103092783505154,9,0.97,2011,PBPA2_NW.csv
110,13,2.0,9,0.97,2011,PBPA2_NW.csv
111,14,2.1030927835051547,9,1.94,2011,PBPA2_NW.csv
112,15,4.2061855670103085,9,0.97,2011,PBPA2_NW.csv
113,15,3.0103092783505154,9,0.97,2011,PBPA2_NW.csv
114,18,2.6030927835051547,9,1.94,2011,PBPA2_NW.csv
115,20,4.0979381443298974,9,1.94,2011,PBPA2_NW.csv
116,21,4.2061855670103085,9,0.97,2011,PBPA2_NW.csv
117,23,2.8262676641729017,9,12.03,2011,PBPA2_NW.csv
118,23,2.1030927835051547,9,1.94,2011,PBPA2_NW.csv
119,25,2.0,9,0.97,2011,PBPA2_NW.csv
120,26,3.0103092783505154,9,0.97,2011,PBPA2_NW.csv
121,26,5.2061855670103085,9,0.97,2011,PBPA2_NW.csv
122,27,1.5051546391752575,9,1.94,2011,PBPA2_NW.csv
123,29,2.0,9,0.97,2011,PBPA2_NW.csv
124,30,1.9623762376237623,9,5.05,2011,PBPA2_NW.csv
125,2,3.7876712328767126,10,2.92,2011,PBPA2_NW.csv
126,3,2.0,10,0.97,2011,PBPA2_NW.csv
127,3,2.0,10,0.97,2011,PBPA2_NW.csv
128,4,2.6030927835051547,10,1.94,2011,PBPA2_NW.csv
129,5,1.5051546391752575,10,1.94,2011,PBPA2_NW.csv
130,9,1.2658227848101264,10,11.06,2011,PBPA2_NW.csv
131,10,2.9485294117647056,10,4.08,2011,PBPA2_NW.csv
132,10,3.1082474226804124,10,1.94,2011,PBPA2_NW.csv
133,11,1.5051546391752575,10,1.94,2011,PBPA2_NW.csv
134,11,5.2061855670103085,10,0.97,2011,PBPA2_NW.csv
135,11,1.2377450980392155,10,4.08,2011,PBPA2_NW.csv
136,12,2.1030927835051547,10,1.94,2011,PBPA2_NW.csv
137,12,2.0,10,0.97,2011,PBPA2_NW.csv
138,12,2.0,10,0.97,2011,PBPA2_NW.csv
139,19,1.5051546391752575,10,1.94,2011,PBPA2_NW.csv
140,24,2.6030927835051547,10,1.94,2011,PBPA2_NW.csv
141,27,2.0,10,0.97,2011,PBPA2_NW.csv
142,28,1.3800667620410112,10,20.97,2011,PBPA2_NW.csv
143,31,3.1082474226804124,10,1.94,2011,PBPA2_NW.csv
144,2,2.1900990099009903,11,5.05,2011,PBPA2_NW.csv
145,2,2.9485294117647056,11,4.08,2011,PBPA2_NW.csv
146,2,1.1858769931662871,11,21.95,2011,PBPA2_NW.csv
147,3,1.0745293891663463,11,26.03,2011,PBPA2_NW.csv
148,3,1.0975,11,20.0,2011,PBPA2_NW.csv
149,9,1.5659955257270697,11,8.94,2011,PBPA2_NW.csv
150,9,2.0723327305605785,11,11.06,2011,PBPA2_NW.csv
151,10,1.5051546391752575,11,1.94,2011,PBPA2_NW.csv
152,10,3.1082474226804124,11,1.94,2011,PBPA2_NW.csv
153,11,1.6434494195688223,11,6.03,2011,PBPA2_NW.csv
154,16,4.608247422680412,11,1.94,2011,PBPA2_NW.csv
155,17,2.1925972396486832,11,15.94,2011,PBPA2_NW.csv
156,17,1.8083182640144664,11,11.06,2011,PBPA2_NW.csv
157,17,2.9643564356435648,11,5.05,2011,PBPA2_NW.csv
158,17,1.4978571428571428,11,14.0,2011,PBPA2_NW.csv
159,17,1.5805647840531565,11,24.08,2011,PBPA2_NW.csv
160,19,1.3054101221640488,11,22.92,2011,PBPA2_NW.csv
161,22,3.7876712328767126,11,2.92,2011,PBPA2_NW.csv
162,23,3.156435643564357,11,5.05,2011,PBPA2_NW.csv
163,27,3.7876712328767126,11,2.92,2011,PBPA2_NW.csv
164,27,3.156435643564357,11,5.05,2011,PBPA2_NW.csv
165,5,1.1940594059405942,12,5.05,2011,PBPA2_NW.csv
166,8,5.2061855670103085,12,0.97,2011,PBPA2_NW.csv
167,13,1.5051546391752575,12,1.94,2011,PBPA2_NW.csv
168,14,2.6030927835051547,12,1.94,2011,PBPA2_NW.csv
169,19,3.7876712328767126,12,2.92,2011,PBPA2_NW.csv
170,19,4.2061855670103085,12,0.97,2011,PBPA2_NW.csv
171,25,3.474285714285714,4,1.75,2013,PBPA2_NW.csv
172,2,8.44,5,1.75,2013,PBPA2_NW.csv
173,2,5.0076923076923086,5,2.6,2013,PBPA2_NW.csv
174,4,2.9885057471264367,5,0.87,2013,PBPA2_NW.csv
175,21,3.977142857142857,5,1.75,2013,PBPA2_NW.csv
176,2,2.9771428571428573,6,1.75,2013,PBPA2_NW.csv
177,6,4.0,6,0.87,2013,PBPA2_NW.csv
178,13,6.988505747126437,6,0.87,2013,PBPA2_NW.csv
179,2,9.988505747126435,7,0.87,2013,PBPA2_NW.csv
180,3,2.9885057471264367,7,0.87,2013,PBPA2_NW.csv
181,3,5.988505747126437,7,0.87,2013,PBPA2_NW.csv
182,9,5.965714285714285,7,1.75,2013,PBPA2_NW.csv
183,21,10.988505747126435,7,0.87,2013,PBPA2_NW.csv
184,20,6.988505747126437,8,0.87,2013,PBPA2_NW.csv
185,20,2.003846153846154,8,2.6,2013,PBPA2_NW.csv
186,1,3.474285714285714,9,1.75,2013,PBPA2_NW.csv
187,4,5.988505747126437,9,0.87,2013,PBPA2_NW.csv
188,4,4.015384615384615,9,2.6,2013,PBPA2_NW.csv
189,5,12.0,9,0.87,2013,PBPA2_NW.csv
190,7,4.977011494252873,9,0.87,2013,PBPA2_NW.csv
191,7,8.0,9,0.87,2013,PBPA2_NW.csv
192,8,7.942857142857143,9,1.75,2013,PBPA2_NW.csv
193,8,5.68076923076923,9,2.6,2013,PBPA2_NW.csv
194,9,9.988505747126435,9,0.87,2013,PBPA2_NW.csv
195,19,2.0114942528735638,9,0.87,2013,PBPA2_NW.csv
196,21,5.988505747126437,9,0.87,2013,PBPA2_NW.csv
197,21,10.988505747126435,9,0.87,2013,PBPA2_NW.csv
198,21,9.988505747126435,9,0.87,2013,PBPA2_NW.csv
199,21,5.988505747126437,9,0.87,2013,PBPA2_NW.csv
200,23,9.988505747126435,9,0.87,2013,PBPA2_NW.csv
201,26,6.988505747126437,9,0.87,2013,PBPA2_NW.csv
202,28,2.9771428571428573,9,1.75,2013,PBPA2_NW.csv
203,30,2.0114942528735638,9,0.87,2013,PBPA2_NW.csv
204,5,4.977011494252873,10,0.87,2013,PBPA2_NW.csv
205,9,4.244252873563219,10,3.48,2013,PBPA2_NW.csv
206,10,5.965714285714285,10,1.75,2013,PBPA2_NW.csv
207,11,9.988505747126435,10,0.87,2013,PBPA2_NW.csv
208,18,9.988505747126435,10,0.87,2013,PBPA2_NW.csv
209,19,5.462857142857144,10,1.75,2013,PBPA2_NW.csv
210,20,3.7413793103448274,10,3.48,2013,PBPA2_NW.csv
211,20,5.965714285714285,10,1.75,2013,PBPA2_NW.csv
212,26,6.988505747126437,10,0.87,2013,PBPA2_NW.csv
213,26,8.0,10,0.87,2013,PBPA2_NW.csv
214,26,10.988505747126435,10,0.87,2013,PBPA2_NW.csv
215,31,14.965517241379311,10,0.87,2013,PBPA2_NW.csv
216,13,8.977011494252872,11,0.87,2013,PBPA2_NW.csv
217,25,13.988505747126435,12,0.87,2013,PBPA2_NW.csv
218,23,10.988505747126435,1,0.87,2014,PBPA2_NW.csv
219,11,1.782282282282282,2,19.98,2014,PBPA2_NW.csv
220,25,9.93142857142857,2,1.75,2014,PBPA2_NW.csv
221,3,2.0533333333333337,3,16.5,2014,PBPA2_NW.csv
222,11,9.361538461538462,3,2.6,2014,PBPA2_NW.csv
223,11,4.502879078694819,3,5.21,2014,PBPA2_NW.csv
224,14,2.9771428571428573,3,1.75,2014,PBPA2_NW.csv
225,1,4.977011494252873,4,0.87,2014,PBPA2_NW.csv
226,1,4.977011494252873,4,0.87,2014,PBPA2_NW.csv
227,15,5.965714285714285,4,1.75,2014,PBPA2_NW.csv
228,19,2.4742857142857138,4,1.75,2014,PBPA2_NW.csv
229,24,4.977011494252873,4,0.87,2014,PBPA2_NW.csv
230,26,3.977142857142857,4,1.75,2014,PBPA2_NW.csv
231,26,8.977011494252872,4,0.87,2014,PBPA2_NW.csv
232,26,5.462857142857144,4,1.75,2014,PBPA2_NW.csv
233,26,4.4628571428571435,4,1.75,2014,PBPA2_NW.csv
234,27,8.977011494252872,4,0.87,2014,PBPA2_NW.csv
235,8,4.680769230769231,5,2.6,2014,PBPA2_NW.csv
236,8,4.0,5,0.87,2014,PBPA2_NW.csv
237,10,5.965714285714285,5,1.75,2014,PBPA2_NW.csv
238,11,8.0,5,0.87,2014,PBPA2_NW.csv
239,11,4.342307692307692,5,2.6,2014,PBPA2_NW.csv
240,16,8.0,5,0.87,2014,PBPA2_NW.csv
241,7,5.965714285714285,7,1.75,2014,PBPA2_NW.csv
242,11,8.0,7,0.87,2014,PBPA2_NW.csv
243,30,22.96551724137931,9,0.87,2014,PBPA2_NW.csv
244,16,9.988505747126435,10,0.87,2014,PBPA2_NW.csv
245,16,12.0,11,0.87,2014,PBPA2_NW.csv
246,17,2.0795019157088124,11,10.44,2014,PBPA2_NW.csv
247,17,9.93142857142857,11,1.75,2014,PBPA2_NW.csv
248,18,3.2861842105263164,11,6.08,2014,PBPA2_NW.csv
249,19,5.0076923076923086,11,2.6,2014,PBPA2_NW.csv
250,19,3.0038387715930903,11,5.21,2014,PBPA2_NW.csv
251,19,3.0069284064665127,11,4.33,2014,PBPA2_NW.csv
252,24,8.977011494252872,11,0.87,2014,PBPA2_NW.csv
253,29,7.224018475750578,11,4.33,2014,PBPA2_NW.csv
254,1,16.382857142857144,12,1.75,2014,PBPA2_NW.csv
255,1,67.91954022988506,12,0.87,2014,PBPA2_NW.csv
256,8,4.244252873563219,12,3.48,2014,PBPA2_NW.csv
257,8,9.71875,12,6.08,2014,PBPA2_NW.csv
258,9,7.439999999999999,12,1.75,2014,PBPA2_NW.csv
259,14,9.988505747126435,12,0.87,2014,PBPA2_NW.csv
260,15,3.0,12,3.48,2014,PBPA2_NW.csv
261,9,13.03076923076923,1,2.6,2015,PBPA2_NW.csv
262,11,18.96551724137931,1,0.87,2015,PBPA2_NW.csv
263,12,27.977011494252878,1,0.87,2015,PBPA2_NW.csv
264,4,19.977011494252874,2,0.87,2015,PBPA2_NW.csv
265,11,12.0,2,0.87,2015,PBPA2_NW.csv
266,12,3.7456896551724137,2,6.96,2015,PBPA2_NW.csv
267,12,10.428571428571429,2,1.75,2015,PBPA2_NW.csv
268,12,28.95402298850575,2,0.87,2015,PBPA2_NW.csv
269,13,16.977011494252874,2,0.87,2015,PBPA2_NW.csv
270,25,3.431372549019608,6,4.08,2015,PBPA2_NW.csv
271,27,1.5051546391752575,6,1.94,2015,PBPA2_NW.csv
272,29,4.2061855670103085,6,0.97,2015,PBPA2_NW.csv
273,1,2.1030927835051547,7,1.94,2015,PBPA2_NW.csv
274,2,3.0103092783505154,7,0.97,2015,PBPA2_NW.csv
275,3,3.608247422680413,7,1.94,2015,PBPA2_NW.csv
276,4,3.0103092783505154,7,0.97,2015,PBPA2_NW.csv
277,4,1.5051546391752575,7,1.94,2015,PBPA2_NW.csv
278,5,1.5051546391752575,7,1.94,2015,PBPA2_NW.csv
279,6,2.1030927835051547,7,1.94,2015,PBPA2_NW.csv
280,7,1.3972602739726028,7,2.92,2015,PBPA2_NW.csv
281,7,2.6030927835051547,7,1.94,2015,PBPA2_NW.csv
282,7,1.5051546391752575,7,1.94,2015,PBPA2_NW.csv
283,8,3.608247422680413,7,1.94,2015,PBPA2_NW.csv
284,8,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
285,9,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
286,9,9.216494845360824,7,0.97,2015,PBPA2_NW.csv
287,12,1.0,7,1.94,2015,PBPA2_NW.csv
288,13,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
289,14,2.1030927835051547,7,1.94,2015,PBPA2_NW.csv
290,14,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
291,14,3.0103092783505154,7,0.97,2015,PBPA2_NW.csv
292,14,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
293,14,2.0,7,0.97,2015,PBPA2_NW.csv
294,15,3.608247422680413,7,1.94,2015,PBPA2_NW.csv
295,15,1.5051546391752575,7,1.94,2015,PBPA2_NW.csv
296,16,3.0103092783505154,7,0.97,2015,PBPA2_NW.csv
297,17,6.216494845360825,7,0.97,2015,PBPA2_NW.csv
298,17,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
299,17,5.2061855670103085,7,0.97,2015,PBPA2_NW.csv
300,18,13.402061855670107,7,0.97,2015,PBPA2_NW.csv
301,22,3.1082474226804124,7,1.94,2015,PBPA2_NW.csv
302,23,3.1082474226804124,7,1.94,2015,PBPA2_NW.csv
303,23,3.1082474226804124,7,1.94,2015,PBPA2_NW.csv
304,23,2.6030927835051547,7,1.94,2015,PBPA2_NW.csv
305,23,1.7294520547945205,7,2.92,2015,PBPA2_NW.csv
306,23,2.0,7,0.97,2015,PBPA2_NW.csv
307,24,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
308,25,2.0,7,0.97,2015,PBPA2_NW.csv
309,26,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
310,28,4.2061855670103085,7,0.97,2015,PBPA2_NW.csv
311,28,1.5051546391752575,7,1.94,2015,PBPA2_NW.csv
312,29,2.6030927835051547,7,1.94,2015,PBPA2_NW.csv
313,29,2.0650684931506853,7,2.92,2015,PBPA2_NW.csv
314,1,5.2061855670103085,8,0.97,2015,PBPA2_NW.csv
315,3,2.1030927835051547,8,1.94,2015,PBPA2_NW.csv
316,4,3.0103092783505154,8,0.97,2015,PBPA2_NW.csv
317,4,6.7010309278350535,8,1.94,2015,PBPA2_NW.csv
318,5,2.1030927835051547,8,1.94,2015,PBPA2_NW.csv
319,6,3.0103092783505154,8,0.97,2015,PBPA2_NW.csv
320,8,1.7156862745098038,8,4.08,2015,PBPA2_NW.csv
321,9,1.5051546391752575,8,1.94,2015,PBPA2_NW.csv
322,10,4.2061855670103085,8,0.97,2015,PBPA2_NW.csv
323,12,3.0103092783505154,8,0.97,2015,PBPA2_NW.csv
324,12,11.402061855670107,8,0.97,2015,PBPA2_NW.csv
325,15,1.5051546391752575,8,1.94,2015,PBPA2_NW.csv
326,16,4.2061855670103085,8,0.97,2015,PBPA2_NW.csv
327,18,2.1030927835051547,8,1.94,2015,PBPA2_NW.csv
328,20,4.2061855670103085,8,0.97,2015,PBPA2_NW.csv
329,21,1.5051546391752575,8,1.94,2015,PBPA2_NW.csv
330,22,5.2061855670103085,8,0.97,2015,PBPA2_NW.csv
331,22,3.1082474226804124,8,1.94,2015,PBPA2_NW.csv
332,22,5.108247422680413,8,1.94,2015,PBPA2_NW.csv
333,24,7.216494845360825,8,0.97,2015,PBPA2_NW.csv
334,24,3.0103092783505154,8,0.97,2015,PBPA2_NW.csv
335,24,2.6030927835051547,8,1.94,2015,PBPA2_NW.csv
336,25,2.0,8,0.97,2015,PBPA2_NW.csv
337,26,2.1030927835051547,8,1.94,2015,PBPA2_NW.csv
338,28,4.4264705882352935,8,4.08,2015,PBPA2_NW.csv
339,29,3.0103092783505154,8,0.97,2015,PBPA2_NW.csv
340,29,3.7876712328767126,8,2.92,2015,PBPA2_NW.csv
341,30,2.0,8,0.97,2015,PBPA2_NW.csv
342,30,2.0,8,0.97,2015,PBPA2_NW.csv
343,1,4.2061855670103085,9,0.97,2015,PBPA2_NW.csv
344,1,4.2061855670103085,9,0.97,2015,PBPA2_NW.csv
345,1,5.2061855670103085,9,0.97,2015,PBPA2_NW.csv
346,2,2.722602739726028,9,2.92,2015,PBPA2_NW.csv
347,3,4.119863013698629,9,2.92,2015,PBPA2_NW.csv
348,3,4.608247422680412,9,1.94,2015,PBPA2_NW.csv
349,3,3.1082474226804124,9,1.94,2015,PBPA2_NW.csv
350,3,4.188725490196078,9,4.08,2015,PBPA2_NW.csv
351,3,2.0650684931506853,9,2.92,2015,PBPA2_NW.csv
352,3,3.0103092783505154,9,0.97,2015,PBPA2_NW.csv
353,4,4.2061855670103085,9,0.97,2015,PBPA2_NW.csv
354,5,2.1030927835051547,9,1.94,2015,PBPA2_NW.csv
355,5,2.1030927835051547,9,1.94,2015,PBPA2_NW.csv
356,6,1.0,9,1.94,2015,PBPA2_NW.csv
357,6,2.0,9,0.97,2015,PBPA2_NW.csv
358,8,1.5051546391752575,9,1.94,2015,PBPA2_NW.csv
359,10,3.0103092783505154,9,0.97,2015,PBPA2_NW.csv
360,10,7.216494845360825,9,0.97,2015,PBPA2_NW.csv
361,10,3.1082474226804124,9,1.94,2015,PBPA2_NW.csv
362,12,4.0979381443298974,9,1.94,2015,PBPA2_NW.csv
363,13,1.0,9,1.94,2015,PBPA2_NW.csv
364,14,2.0,9,0.97,2015,PBPA2_NW.csv
365,15,5.2061855670103085,9,0.97,2015,PBPA2_NW.csv
366,15,1.0,9,1.94,2015,PBPA2_NW.csv
367,16,5.2061855670103085,9,0.97,2015,PBPA2_NW.csv
368,21,2.6030927835051547,9,1.94,2015,PBPA2_NW.csv
369,22,8.195876288659795,9,0.97,2015,PBPA2_NW.csv
370,23,2.4289215686274512,9,4.08,2015,PBPA2_NW.csv
371,23,6.216494845360825,9,0.97,2015,PBPA2_NW.csv
372,24,5.2061855670103085,9,0.97,2015,PBPA2_NW.csv
373,24,2.6030927835051547,9,1.94,2015,PBPA2_NW.csv
374,25,3.0103092783505154,9,0.97,2015,PBPA2_NW.csv
375,28,3.1082474226804124,9,1.94,2015,PBPA2_NW.csv
376,28,3.0103092783505154,9,0.97,2015,PBPA2_NW.csv
377,28,5.2061855670103085,9,0.97,2015,PBPA2_NW.csv
378,28,7.216494845360825,9,0.97,2015,PBPA2_NW.csv
379,28,4.2061855670103085,9,0.97,2015,PBPA2_NW.csv
380,28,4.2061855670103085,9,0.97,2015,PBPA2_NW.csv
381,28,3.0103092783505154,9,0.97,2015,PBPA2_NW.csv
382,29,4.608247422680412,9,1.94,2015,PBPA2_NW.csv
383,29,3.0616438356164384,9,2.92,2015,PBPA2_NW.csv
384,1,2.0,10,0.97,2015,PBPA2_NW.csv
385,1,1.0,10,1.94,2015,PBPA2_NW.csv
386,2,3.0616438356164384,10,2.92,2015,PBPA2_NW.csv
387,2,2.8341625207296848,10,6.03,2015,PBPA2_NW.csv
388,3,3.0103092783505154,10,0.97,2015,PBPA2_NW.csv
389,3,4.2061855670103085,10,0.97,2015,PBPA2_NW.csv
390,4,2.1030927835051547,10,1.94,2015,PBPA2_NW.csv
391,4,1.0,10,1.94,2015,PBPA2_NW.csv
392,4,2.0,10,0.97,2015,PBPA2_NW.csv
393,5,2.0,10,0.97,2015,PBPA2_NW.csv
394,5,3.608247422680413,10,1.94,2015,PBPA2_NW.csv
395,5,2.1030927835051547,10,1.94,2015,PBPA2_NW.csv
396,6,5.2061855670103085,10,0.97,2015,PBPA2_NW.csv
397,6,2.6030927835051547,10,1.94,2015,PBPA2_NW.csv
398,6,3.1082474226804124,10,1.94,2015,PBPA2_NW.csv
399,6,5.2061855670103085,10,0.97,2015,PBPA2_NW.csv
400,6,13.402061855670107,10,0.97,2015,PBPA2_NW.csv
401,8,9.216494845360824,10,0.97,2015,PBPA2_NW.csv
402,8,5.2061855670103085,10,0.97,2015,PBPA2_NW.csv
403,8,3.1082474226804124,10,1.94,2015,PBPA2_NW.csv
404,8,4.2061855670103085,10,0.97,2015,PBPA2_NW.csv
405,9,3.0103092783505154,10,0.97,2015,PBPA2_NW.csv
406,9,4.608247422680412,10,1.94,2015,PBPA2_NW.csv
407,9,3.7876712328767126,10,2.92,2015,PBPA2_NW.csv
408,10,5.2061855670103085,10,0.97,2015,PBPA2_NW.csv
409,11,2.0,10,0.97,2015,PBPA2_NW.csv
410,11,1.1940594059405942,10,5.05,2015,PBPA2_NW.csv
411,12,3.608247422680413,10,1.94,2015,PBPA2_NW.csv
412,14,3.0103092783505154,10,0.97,2015,PBPA2_NW.csv
413,15,3.0103092783505154,10,0.97,2015,PBPA2_NW.csv
414,15,4.2061855670103085,10,0.97,2015,PBPA2_NW.csv
415,16,2.6030927835051547,10,1.94,2015,PBPA2_NW.csv
416,17,4.2061855670103085,10,0.97,2015,PBPA2_NW.csv
417,18,3.608247422680413,10,1.94,2015,PBPA2_NW.csv
418,18,2.0650684931506853,10,2.92,2015,PBPA2_NW.csv
419,21,6.216494845360825,10,0.97,2015,PBPA2_NW.csv
420,24,4.2061855670103085,10,0.97,2015,PBPA2_NW.csv
421,24,3.0103092783505154,10,0.97,2015,PBPA2_NW.csv
