,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
60,29,1.6434494195688223,10,6.03,2010,PBPA2_N.csv
61,29,1.1357142857142857,10,7.0,2010,PBPA2_N.csv
62,29,1.1608623548922057,10,6.03,2010,PBPA2_N.csv
63,29,1.5742574257425743,10,5.05,2010,PBPA2_N.csv
64,29,1.2771428571428571,10,7.0,2010,PBPA2_N.csv
65,29,1.1245283018867924,10,7.95,2010,PBPA2_N.csv
66,31,1.3972602739726028,10,2.92,2010,PBPA2_N.csv
67,31,1.3861386138613865,10,5.05,2010,PBPA2_N.csv
68,31,2.722602739726028,10,2.92,2010,PBPA2_N.csv
69,31,1.2443890274314215,10,12.03,2010,PBPA2_N.csv
70,31,1.5452079566003616,10,11.06,2010,PBPA2_N.csv
71,1,1.2725450901803608,11,14.97,2010,PBPA2_N.csv
72,1,1.1870370370370371,11,27.0,2010,PBPA2_N.csv
73,1,1.7,11,20.0,2010,PBPA2_N.csv
74,1,1.116121308858739,11,25.06,2010,PBPA2_N.csv
75,1,1.4285714285714286,11,14.0,2010,PBPA2_N.csv
76,1,1.510595358224016,11,9.91,2010,PBPA2_N.csv
77,1,2.6434494195688223,11,6.03,2010,PBPA2_N.csv
78,1,1.4127144298688197,11,9.91,2010,PBPA2_N.csv
79,1,2.9950248756218905,11,6.03,2010,PBPA2_N.csv
80,1,1.4412296564195295,11,11.06,2010,PBPA2_N.csv
81,1,1.922300706357215,11,9.91,2010,PBPA2_N.csv
82,1,1.4127144298688197,11,9.91,2010,PBPA2_N.csv
83,1,1.1385714285714286,11,14.0,2010,PBPA2_N.csv
84,1,2.0201342281879198,11,8.94,2010,PBPA2_N.csv
85,3,2.1030927835051547,11,1.94,2010,PBPA2_N.csv
86,3,2.397260273972603,11,2.92,2010,PBPA2_N.csv
87,3,1.3911949685534593,11,7.95,2010,PBPA2_N.csv
88,3,3.0616438356164384,11,2.92,2010,PBPA2_N.csv
89,3,1.3664041994750655,11,19.05,2010,PBPA2_N.csv
90,3,1.6314960629921258,11,19.05,2010,PBPA2_N.csv
91,3,1.1780104712041883,11,22.92,2010,PBPA2_N.csv
92,3,3.0289308176100627,11,7.95,2010,PBPA2_N.csv
93,4,1.2843768285547104,11,17.09,2010,PBPA2_N.csv
94,4,1.269102990033223,11,18.06,2010,PBPA2_N.csv
95,4,1.6884615384615385,11,13.0,2010,PBPA2_N.csv
96,4,3.1082474226804124,11,1.94,2010,PBPA2_N.csv
97,4,1.5742574257425743,11,5.05,2010,PBPA2_N.csv
98,4,2.397260273972603,11,2.92,2010,PBPA2_N.csv
99,6,2.0,11,7.0,2010,PBPA2_N.csv
100,6,1.2371364653243848,11,8.94,2010,PBPA2_N.csv
101,6,1.3146153846153843,11,13.0,2010,PBPA2_N.csv
102,6,1.1146869514335869,11,17.09,2010,PBPA2_N.csv
103,6,1.4978571428571428,11,14.0,2010,PBPA2_N.csv
104,6,1.8224016145307769,11,9.91,2010,PBPA2_N.csv
105,6,1.1515384615384616,11,13.0,2010,PBPA2_N.csv
106,6,2.1160443995963667,11,9.91,2010,PBPA2_N.csv
107,6,1.5012468827930174,11,12.03,2010,PBPA2_N.csv
108,6,1.8224016145307769,11,9.91,2010,PBPA2_N.csv
109,8,1.0692857142857144,11,14.0,2010,PBPA2_N.csv
110,8,1.4157142857142857,11,7.0,2010,PBPA2_N.csv
111,8,2.0650684931506853,11,2.92,2010,PBPA2_N.csv
112,8,1.7156862745098038,11,4.08,2010,PBPA2_N.csv
113,8,1.5742574257425743,11,5.05,2010,PBPA2_N.csv
114,9,4.0979381443298974,11,1.94,2010,PBPA2_N.csv
115,10,3.7876712328767126,11,2.92,2010,PBPA2_N.csv
116,10,2.5742574257425743,11,5.05,2010,PBPA2_N.csv
117,10,1.3184079601990049,11,6.03,2010,PBPA2_N.csv
118,10,1.1357142857142857,11,7.0,2010,PBPA2_N.csv
119,10,1.1357142857142857,11,7.0,2010,PBPA2_N.csv
120,10,1.1940594059405942,11,5.05,2010,PBPA2_N.csv
121,10,1.2377450980392155,11,4.08,2010,PBPA2_N.csv
122,10,4.608247422680412,11,1.94,2010,PBPA2_N.csv
123,10,2.397260273972603,11,2.92,2010,PBPA2_N.csv
124,11,1.8571428571428568,11,7.0,2010,PBPA2_N.csv
125,11,1.8571428571428568,11,7.0,2010,PBPA2_N.csv
126,11,2.9485294117647056,11,4.08,2010,PBPA2_N.csv
127,12,1.6434494195688223,11,6.03,2010,PBPA2_N.csv
128,14,1.2377450980392155,11,4.08,2010,PBPA2_N.csv
129,14,1.5051546391752575,11,1.94,2010,PBPA2_N.csv
130,15,2.191176470588235,11,4.08,2010,PBPA2_N.csv
131,15,1.3184079601990049,11,6.03,2010,PBPA2_N.csv
132,16,2.722602739726028,11,2.92,2010,PBPA2_N.csv
133,16,1.3861386138613865,11,5.05,2010,PBPA2_N.csv
134,16,3.1082474226804124,11,1.94,2010,PBPA2_N.csv
135,16,2.1030927835051547,11,1.94,2010,PBPA2_N.csv
136,16,4.119863013698629,11,2.92,2010,PBPA2_N.csv
137,16,1.2064128256513025,11,14.97,2010,PBPA2_N.csv
138,16,1.1702750146284375,11,17.09,2010,PBPA2_N.csv
139,16,1.2843768285547104,11,17.09,2010,PBPA2_N.csv
140,16,1.0338631651693158,11,28.94,2010,PBPA2_N.csv
141,16,1.116121308858739,11,25.06,2010,PBPA2_N.csv
142,17,1.278930566640064,11,25.06,2010,PBPA2_N.csv
143,17,1.3486523842432618,11,28.94,2010,PBPA2_N.csv
144,17,1.1725321888412017,11,34.95,2010,PBPA2_N.csv
145,17,1.220807369276619,11,36.91,2010,PBPA2_N.csv
146,17,1.7766666666666666,11,27.0,2010,PBPA2_N.csv
147,17,1.1584340514976352,11,38.06,2010,PBPA2_N.csv
148,17,1.0967357636406958,11,41.97,2010,PBPA2_N.csv
149,17,1.2996477919263074,11,36.91,2010,PBPA2_N.csv
150,17,1.7650310988251554,11,28.94,2010,PBPA2_N.csv
151,17,1.3087368690750705,11,39.03,2010,PBPA2_N.csv
152,17,1.5735573015442967,11,36.91,2010,PBPA2_N.csv
153,17,1.6669228798360236,11,39.03,2010,PBPA2_N.csv
154,17,1.4493318485523383,11,35.92,2010,PBPA2_N.csv
155,17,1.2801583605030276,11,42.94,2010,PBPA2_N.csv
156,17,1.1684298440979954,11,35.92,2010,PBPA2_N.csv
157,17,1.0755555555555556,11,54.0,2010,PBPA2_N.csv
158,17,1.5882352941176472,11,34.0,2010,PBPA2_N.csv
159,17,1.4493318485523383,11,35.92,2010,PBPA2_N.csv
160,18,1.3524790029802225,11,36.91,2010,PBPA2_N.csv
161,18,1.2909956906327964,11,44.09,2010,PBPA2_N.csv
162,18,1.4084037919549064,11,39.03,2010,PBPA2_N.csv
163,18,1.428326180257511,11,34.95,2010,PBPA2_N.csv
164,18,1.129643863694594,11,39.03,2010,PBPA2_N.csv
165,18,1.0499615680245964,11,39.03,2010,PBPA2_N.csv
166,18,1.1516380655226208,11,32.05,2010,PBPA2_N.csv
167,18,1.0312097812097811,11,31.08,2010,PBPA2_N.csv
168,18,1.4821173104434906,11,20.97,2010,PBPA2_N.csv
169,18,1.1174689676052072,11,33.03,2010,PBPA2_N.csv
170,18,1.7429401993355482,11,24.08,2010,PBPA2_N.csv
171,18,1.5106649937264742,11,15.94,2010,PBPA2_N.csv
172,18,2.3128153380423817,11,9.91,2010,PBPA2_N.csv
173,18,2.4412296564195297,11,11.06,2010,PBPA2_N.csv
174,18,1.2875536480686696,11,20.97,2010,PBPA2_N.csv
175,18,1.1611295681063123,11,18.06,2010,PBPA2_N.csv
176,18,1.441306755260244,11,18.06,2010,PBPA2_N.csv
177,18,1.1522309711286092,11,19.05,2010,PBPA2_N.csv
178,18,2.1160443995963667,11,9.91,2010,PBPA2_N.csv
179,19,2.4825870646766166,11,6.03,2010,PBPA2_N.csv
180,19,1.1702750146284375,11,17.09,2010,PBPA2_N.csv
181,19,1.1074197120708749,11,18.06,2010,PBPA2_N.csv
182,19,1.2725450901803608,11,14.97,2010,PBPA2_N.csv
183,19,1.4653846153846155,11,13.0,2010,PBPA2_N.csv
184,19,1.9950248756218905,11,6.03,2010,PBPA2_N.csv
185,19,1.5132075471698112,11,7.95,2010,PBPA2_N.csv
186,19,1.2443890274314215,11,12.03,2010,PBPA2_N.csv
187,19,1.0567583382094792,11,17.09,2010,PBPA2_N.csv
188,19,1.3875968992248062,11,18.06,2010,PBPA2_N.csv
189,19,1.1522309711286092,11,19.05,2010,PBPA2_N.csv
190,20,1.4378920953575909,11,15.94,2010,PBPA2_N.csv
191,20,1.46626586506346,11,14.97,2010,PBPA2_N.csv
192,20,1.1146869514335869,11,17.09,2010,PBPA2_N.csv
193,20,1.3607142857142858,11,14.0,2010,PBPA2_N.csv
194,20,1.0498687664041997,11,19.05,2010,PBPA2_N.csv
195,20,1.9116331096196868,11,8.94,2010,PBPA2_N.csv
196,20,1.1950405340963282,11,20.97,2010,PBPA2_N.csv
197,20,1.1522309711286092,11,19.05,2010,PBPA2_N.csv
198,20,1.7829977628635347,11,8.94,2010,PBPA2_N.csv
199,20,1.3607142857142858,11,14.0,2010,PBPA2_N.csv
200,20,1.7245206861755802,11,9.91,2010,PBPA2_N.csv
201,21,1.2064128256513025,11,14.97,2010,PBPA2_N.csv
202,21,1.7610062893081762,11,7.95,2010,PBPA2_N.csv
203,21,1.141616566466266,11,14.97,2010,PBPA2_N.csv
204,21,1.6744966442953022,11,8.94,2010,PBPA2_N.csv
205,22,1.4206151288445554,11,12.03,2010,PBPA2_N.csv
206,22,1.0692857142857144,11,14.0,2010,PBPA2_N.csv
207,22,1.6130769230769233,11,13.0,2010,PBPA2_N.csv
208,22,1.2843768285547104,11,17.09,2010,PBPA2_N.csv
209,22,1.5106649937264742,11,15.94,2010,PBPA2_N.csv
210,22,1.1950405340963282,11,20.97,2010,PBPA2_N.csv
211,22,1.8826135105204875,11,18.06,2010,PBPA2_N.csv
212,22,1.8155583437892095,11,15.94,2010,PBPA2_N.csv
213,22,1.2402234636871508,11,25.06,2010,PBPA2_N.csv
214,22,1.1039438502673795,11,29.92,2010,PBPA2_N.csv
215,22,1.2495530925992135,11,27.97,2010,PBPA2_N.csv
216,22,1.8346456692913389,11,19.05,2010,PBPA2_N.csv
217,22,1.1557271557271558,11,31.08,2010,PBPA2_N.csv
218,22,1.82890365448505,11,18.06,2010,PBPA2_N.csv
219,22,1.4173228346456692,11,19.05,2010,PBPA2_N.csv
220,22,1.2153931339977853,11,18.06,2010,PBPA2_N.csv
221,23,1.4285714285714286,11,14.0,2010,PBPA2_N.csv
222,23,1.1515384615384616,11,13.0,2010,PBPA2_N.csv
223,23,1.0769230769230769,11,13.0,2010,PBPA2_N.csv
224,23,1.1245283018867924,11,7.95,2010,PBPA2_N.csv
225,23,1.2771428571428571,11,7.0,2010,PBPA2_N.csv
226,23,1.5659955257270697,11,8.94,2010,PBPA2_N.csv
227,23,1.45413870246085,11,8.94,2010,PBPA2_N.csv
228,24,1.3118062563067607,11,9.91,2010,PBPA2_N.csv
229,24,1.3118062563067607,11,9.91,2010,PBPA2_N.csv
230,24,1.2771428571428571,11,7.0,2010,PBPA2_N.csv
231,24,1.1608623548922057,11,6.03,2010,PBPA2_N.csv
232,24,2.6030927835051547,11,1.94,2010,PBPA2_N.csv
233,24,2.0650684931506853,11,2.92,2010,PBPA2_N.csv
234,24,2.0,11,0.97,2010,PBPA2_N.csv
235,26,1.1940594059405942,11,5.05,2010,PBPA2_N.csv
236,26,1.3972602739726028,11,2.92,2010,PBPA2_N.csv
237,26,4.2061855670103085,11,0.97,2010,PBPA2_N.csv
238,26,1.3456375838926176,11,8.94,2010,PBPA2_N.csv
239,26,1.0877034358047015,11,11.06,2010,PBPA2_N.csv
240,27,1.1515384615384616,11,13.0,2010,PBPA2_N.csv
241,28,1.6434494195688223,11,6.03,2010,PBPA2_N.csv
242,28,1.5132075471698112,11,7.95,2010,PBPA2_N.csv
243,28,2.5742574257425743,11,5.05,2010,PBPA2_N.csv
244,28,1.1515384615384616,11,13.0,2010,PBPA2_N.csv
245,28,1.1515384615384616,11,13.0,2010,PBPA2_N.csv
246,29,1.1245283018867924,11,7.95,2010,PBPA2_N.csv
247,29,1.2371364653243848,11,8.94,2010,PBPA2_N.csv
248,29,2.1030927835051547,11,1.94,2010,PBPA2_N.csv
249,29,2.0650684931506853,11,2.92,2010,PBPA2_N.csv
250,29,1.2658227848101264,11,11.06,2010,PBPA2_N.csv
251,29,2.138571428571429,11,7.0,2010,PBPA2_N.csv
252,29,2.0050314465408805,11,7.95,2010,PBPA2_N.csv
253,29,1.0485,11,20.0,2010,PBPA2_N.csv
254,29,1.0970387243735762,11,21.95,2010,PBPA2_N.csv
255,29,1.6085504342017367,11,14.97,2010,PBPA2_N.csv
256,29,1.72,11,14.0,2010,PBPA2_N.csv
257,29,2.325020781379884,11,12.03,2010,PBPA2_N.csv
258,29,1.1702750146284375,11,17.09,2010,PBPA2_N.csv
259,30,1.0647962591850366,11,14.97,2010,PBPA2_N.csv
260,30,2.138571428571429,11,7.0,2010,PBPA2_N.csv
261,30,1.2658227848101264,11,11.06,2010,PBPA2_N.csv
262,30,1.5051546391752575,11,1.94,2010,PBPA2_N.csv
263,30,3.0103092783505154,11,0.97,2010,PBPA2_N.csv
264,1,1.1357142857142857,12,7.0,2010,PBPA2_N.csv
265,1,1.2658227848101264,12,11.06,2010,PBPA2_N.csv
266,1,2.3128153380423817,12,9.91,2010,PBPA2_N.csv
267,1,1.2064128256513025,12,14.97,2010,PBPA2_N.csv
268,1,1.4008016032064128,12,14.97,2010,PBPA2_N.csv
269,1,2.353526220614828,12,11.06,2010,PBPA2_N.csv
270,1,2.083125519534497,12,12.03,2010,PBPA2_N.csv
271,1,1.1522309711286092,12,19.05,2010,PBPA2_N.csv
272,1,1.262652705061082,12,22.92,2010,PBPA2_N.csv
273,1,1.5047835990888383,12,21.95,2010,PBPA2_N.csv
274,1,1.201827242524917,12,24.08,2010,PBPA2_N.csv
275,1,1.5489749430523918,12,21.95,2010,PBPA2_N.csv
276,1,1.4469999999999998,12,20.0,2010,PBPA2_N.csv
277,1,1.2875536480686696,12,20.97,2010,PBPA2_N.csv
278,1,1.2944444444444445,12,27.0,2010,PBPA2_N.csv
279,1,1.3338102050548402,12,20.97,2010,PBPA2_N.csv
280,1,1.5191601049868766,12,19.05,2010,PBPA2_N.csv
281,1,1.6024363233665562,12,18.06,2010,PBPA2_N.csv
282,1,1.1858769931662871,12,21.95,2010,PBPA2_N.csv
283,2,1.2592592592592593,12,27.0,2010,PBPA2_N.csv
284,2,1.278930566640064,12,25.06,2010,PBPA2_N.csv
285,2,1.441306755260244,12,18.06,2010,PBPA2_N.csv
286,2,1.154828411811652,12,25.06,2010,PBPA2_N.csv
287,2,1.2300683371298406,12,21.95,2010,PBPA2_N.csv
288,2,1.077414205905826,12,25.06,2010,PBPA2_N.csv
289,2,1.154828411811652,12,25.06,2010,PBPA2_N.csv
290,2,1.161544850498339,12,24.08,2010,PBPA2_N.csv
291,2,1.3983420593368234,12,22.92,2010,PBPA2_N.csv
292,2,1.2875536480686696,12,20.97,2010,PBPA2_N.csv
293,2,1.3985,12,20.0,2010,PBPA2_N.csv
294,2,1.3184510250569477,12,21.95,2010,PBPA2_N.csv
295,2,1.8036072144288575,12,14.97,2010,PBPA2_N.csv
296,2,1.1950405340963282,12,20.97,2010,PBPA2_N.csv
297,2,1.077414205905826,12,25.06,2010,PBPA2_N.csv
298,2,1.4663545933294324,12,17.09,2010,PBPA2_N.csv
299,3,1.1356893542757416,12,22.92,2010,PBPA2_N.csv
300,3,1.0387071029529131,12,25.06,2010,PBPA2_N.csv
301,3,1.3664041994750655,12,19.05,2010,PBPA2_N.csv
302,3,1.9978571428571428,12,14.0,2010,PBPA2_N.csv
303,3,1.4268001907486887,12,20.97,2010,PBPA2_N.csv
304,3,1.2031496062992126,12,19.05,2010,PBPA2_N.csv
305,3,1.4469999999999998,12,20.0,2010,PBPA2_N.csv
306,3,1.35,12,20.0,2010,PBPA2_N.csv
307,3,2.6377358490566034,12,7.95,2010,PBPA2_N.csv
308,3,2.8224016145307766,12,9.91,2010,PBPA2_N.csv
309,3,1.6329113924050631,12,11.06,2010,PBPA2_N.csv
310,4,1.1074197120708749,12,18.06,2010,PBPA2_N.csv
311,4,1.2064128256513025,12,14.97,2010,PBPA2_N.csv
312,4,1.5659955257270697,12,8.94,2010,PBPA2_N.csv
313,4,1.0877034358047015,12,11.06,2010,PBPA2_N.csv
314,4,1.5132075471698112,12,7.95,2010,PBPA2_N.csv
315,6,4.2061855670103085,12,0.97,2010,PBPA2_N.csv
316,6,2.0650684931506853,12,2.92,2010,PBPA2_N.csv
317,6,2.3128153380423817,12,9.91,2010,PBPA2_N.csv
318,6,1.5835411471321696,12,12.03,2010,PBPA2_N.csv
319,6,1.161544850498339,12,24.08,2010,PBPA2_N.csv
320,7,1.1940069150979638,12,26.03,2010,PBPA2_N.csv
321,7,2.72452068617558,12,9.91,2010,PBPA2_N.csv
322,7,2.3821782178217816,12,5.05,2010,PBPA2_N.csv
323,7,2.1515384615384616,12,13.0,2010,PBPA2_N.csv
324,7,1.0467334287076775,12,20.97,2010,PBPA2_N.csv
325,7,1.6130769230769233,12,13.0,2010,PBPA2_N.csv
326,7,1.3184510250569477,12,21.95,2010,PBPA2_N.csv
327,8,1.4514119601328903,12,24.08,2010,PBPA2_N.csv
328,8,1.379946215904725,12,26.03,2010,PBPA2_N.csv
329,8,1.2076710435383553,12,28.94,2010,PBPA2_N.csv
330,8,2.2892857142857137,12,14.0,2010,PBPA2_N.csv
331,8,1.1174689676052072,12,33.03,2010,PBPA2_N.csv
332,8,1.2245817245817248,12,31.08,2010,PBPA2_N.csv
333,8,1.4410994764397904,12,22.92,2010,PBPA2_N.csv
334,8,1.4916943521594686,12,24.08,2010,PBPA2_N.csv
335,8,1.496,12,20.0,2010,PBPA2_N.csv
336,8,1.2944444444444445,12,27.0,2010,PBPA2_N.csv
337,8,2.0106649937264742,12,15.94,2010,PBPA2_N.csv
338,8,2.2658227848101262,12,11.06,2010,PBPA2_N.csv
339,8,1.1416856492027334,12,21.95,2010,PBPA2_N.csv
340,8,1.3630979498861049,12,21.95,2010,PBPA2_N.csv
341,8,1.0406976744186047,12,24.08,2010,PBPA2_N.csv
342,8,1.1939345570630489,12,25.06,2010,PBPA2_N.csv
343,9,1.2742596810933942,12,21.95,2010,PBPA2_N.csv
344,9,1.1870370370370371,12,27.0,2010,PBPA2_N.csv
345,9,1.3303703703703704,12,27.0,2010,PBPA2_N.csv
346,9,1.4916943521594686,12,24.08,2010,PBPA2_N.csv
347,9,1.0305772230889236,12,32.05,2010,PBPA2_N.csv
348,9,1.1245173745173749,12,31.08,2010,PBPA2_N.csv
349,9,1.255791505791506,12,31.08,2010,PBPA2_N.csv
350,9,1.1363636363636362,12,29.92,2010,PBPA2_N.csv
351,9,1.5671902268760909,12,22.92,2010,PBPA2_N.csv
352,9,1.3670370370370368,12,27.0,2010,PBPA2_N.csv
353,9,1.7832225913621262,12,24.08,2010,PBPA2_N.csv
354,9,1.5805647840531565,12,24.08,2010,PBPA2_N.csv
355,9,1.3397815912636506,12,32.05,2010,PBPA2_N.csv
356,9,1.200534759358289,12,29.92,2010,PBPA2_N.csv
357,9,1.2406902815622158,12,33.03,2010,PBPA2_N.csv
358,9,1.574337303111794,12,26.03,2010,PBPA2_N.csv
359,9,1.3196281730425454,12,27.97,2010,PBPA2_N.csv
360,9,1.38217000691085,12,28.94,2010,PBPA2_N.csv
361,9,1.2495530925992135,12,27.97,2010,PBPA2_N.csv
362,9,1.5328073089700995,12,24.08,2010,PBPA2_N.csv
363,10,1.5352163031819808,12,27.97,2010,PBPA2_N.csv
364,10,1.4834205933682372,12,22.92,2010,PBPA2_N.csv
365,10,1.760133524082022,12,20.97,2010,PBPA2_N.csv
366,10,2.465597862391449,12,14.97,2010,PBPA2_N.csv
367,10,1.4601366742596809,12,21.95,2010,PBPA2_N.csv
368,10,1.1081481481481479,12,27.0,2010,PBPA2_N.csv
369,10,1.4834205933682372,12,22.92,2010,PBPA2_N.csv
370,10,1.3054101221640488,12,22.92,2010,PBPA2_N.csv
371,10,1.5706036745406824,12,19.05,2010,PBPA2_N.csv
372,10,1.496,12,20.0,2010,PBPA2_N.csv
373,10,1.9979002624671915,12,19.05,2010,PBPA2_N.csv
374,10,1.1809081158383985,12,27.97,2010,PBPA2_N.csv
375,10,1.4268001907486887,12,20.97,2010,PBPA2_N.csv
376,10,1.1245173745173749,12,31.08,2010,PBPA2_N.csv
377,10,1.3670370370370368,12,27.0,2010,PBPA2_N.csv
378,10,1.3670370370370368,12,27.0,2010,PBPA2_N.csv
379,10,1.6824146981627297,12,19.05,2010,PBPA2_N.csv
380,10,1.2076710435383553,12,28.94,2010,PBPA2_N.csv
381,10,1.1074637180373184,12,28.94,2010,PBPA2_N.csv
382,10,1.8753657109420712,12,17.09,2010,PBPA2_N.csv
383,10,1.2592592592592593,12,27.0,2010,PBPA2_N.csv
384,8,3.0103092783505154,5,0.97,2011,PBPA2_N.csv
385,8,1.2377450980392155,5,4.08,2011,PBPA2_N.csv
386,10,1.9485294117647056,5,4.08,2011,PBPA2_N.csv
387,11,1.5051546391752575,5,1.94,2011,PBPA2_N.csv
388,13,4.2061855670103085,5,0.97,2011,PBPA2_N.csv
389,13,2.0,5,0.97,2011,PBPA2_N.csv
390,15,2.6030927835051547,5,1.94,2011,PBPA2_N.csv
391,15,2.0,5,0.97,2011,PBPA2_N.csv
392,15,2.0,5,0.97,2011,PBPA2_N.csv
393,15,2.1030927835051547,5,1.94,2011,PBPA2_N.csv
394,16,1.5051546391752575,5,1.94,2011,PBPA2_N.csv
395,16,1.2377450980392155,5,4.08,2011,PBPA2_N.csv
396,16,3.0103092783505154,5,0.97,2011,PBPA2_N.csv
397,16,1.5051546391752575,5,1.94,2011,PBPA2_N.csv
398,16,1.1940594059405942,5,5.05,2011,PBPA2_N.csv
399,16,5.2061855670103085,5,0.97,2011,PBPA2_N.csv
400,17,4.2061855670103085,5,0.97,2011,PBPA2_N.csv
401,18,2.1030927835051547,5,1.94,2011,PBPA2_N.csv
402,19,1.4825870646766168,5,6.03,2011,PBPA2_N.csv
403,20,1.3861386138613865,5,5.05,2011,PBPA2_N.csv
404,20,4.0979381443298974,5,1.94,2011,PBPA2_N.csv
405,20,3.0103092783505154,5,0.97,2011,PBPA2_N.csv
406,21,5.2061855670103085,5,0.97,2011,PBPA2_N.csv
407,21,4.2061855670103085,5,0.97,2011,PBPA2_N.csv
408,21,1.3972602739726028,5,2.92,2011,PBPA2_N.csv
409,21,3.0103092783505154,5,0.97,2011,PBPA2_N.csv
410,21,1.7294520547945205,5,2.92,2011,PBPA2_N.csv
411,21,1.2377450980392155,5,4.08,2011,PBPA2_N.csv
412,21,3.0103092783505154,5,0.97,2011,PBPA2_N.csv
413,22,1.4825870646766168,5,6.03,2011,PBPA2_N.csv
414,22,2.191176470588235,5,4.08,2011,PBPA2_N.csv
415,22,4.0979381443298974,5,1.94,2011,PBPA2_N.csv
416,23,2.0,5,0.97,2011,PBPA2_N.csv
417,23,2.1030927835051547,5,1.94,2011,PBPA2_N.csv
418,23,1.1608623548922057,5,6.03,2011,PBPA2_N.csv
419,23,1.5051546391752575,5,1.94,2011,PBPA2_N.csv
420,24,2.0,5,0.97,2011,PBPA2_N.csv
421,24,1.2377450980392155,5,4.08,2011,PBPA2_N.csv
422,24,2.722602739726028,5,2.92,2011,PBPA2_N.csv
423,25,2.0,5,0.97,2011,PBPA2_N.csv
424,25,1.3972602739726028,5,2.92,2011,PBPA2_N.csv
425,26,2.1030927835051547,5,1.94,2011,PBPA2_N.csv
