,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1871,25,1.2969968397024505,8,1.0023065709999999,2015,MRNA2_W.csv
1872,25,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
1873,25,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
1874,25,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
1875,25,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
1876,25,1.3302714981105097,8,1.50347934,2015,MRNA2_W.csv
1877,25,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
1878,25,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
1879,25,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
1880,25,1.2697918406555453,8,1.1025489179999999,2015,MRNA2_W.csv
1881,25,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1882,25,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
1883,25,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1884,25,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_W.csv
1885,25,1.6960661210710548,8,1.0023065709999999,2015,MRNA2_W.csv
1886,25,1.662846555546979,8,0.9020837070000001,2015,MRNA2_W.csv
1887,25,1.1306960945668865,8,1.50347934,2015,MRNA2_W.csv
1888,25,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1889,25,1.3718552666976216,8,0.801860844,2015,MRNA2_W.csv
1890,25,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
1891,25,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
1892,25,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1893,25,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
1894,25,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
1895,25,1.8528423386945605,8,0.7016184959999999,2015,MRNA2_W.csv
1896,25,1.2194400735363242,8,0.9020837070000001,2015,MRNA2_W.csv
1897,25,1.1972078451035115,8,1.0023065709999999,2015,MRNA2_W.csv
1898,25,1.4964807160480333,8,0.801860844,2015,MRNA2_W.csv
1899,25,1.8706821716312665,8,0.801860844,2015,MRNA2_W.csv
1900,25,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_W.csv
1901,25,1.247136599931991,8,1.603702204,2015,MRNA2_W.csv
1902,25,1.1306960945668865,8,1.50347934,2015,MRNA2_W.csv
1903,25,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
1904,25,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1905,25,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
1906,25,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
1907,25,1.1790755346784532,8,1.1025489179999999,2015,MRNA2_W.csv
1908,25,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
1909,25,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
1910,25,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
1911,25,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1912,25,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
1913,25,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
1914,25,1.6212145345757774,8,0.801860844,2015,MRNA2_W.csv
1915,25,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
1916,25,1.371871933899269,8,1.603702204,2015,MRNA2_W.csv
1917,25,2.13795216852436,8,0.7016184959999999,2015,MRNA2_W.csv
1918,26,1.662846555546979,8,0.9020837070000001,2015,MRNA2_W.csv
1919,26,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
1920,26,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_W.csv
1921,26,1.8706821716312665,8,0.801860844,2015,MRNA2_W.csv
1922,26,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
1923,26,1.3967858343013897,8,1.0023065709999999,2015,MRNA2_W.csv
1924,26,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
1925,26,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
1926,26,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
1927,26,1.1306960945668865,8,1.50347934,2015,MRNA2_W.csv
1928,26,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
1929,26,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
1930,26,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
1931,26,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
1932,26,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
1933,26,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
1934,26,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1935,26,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
1936,26,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
1937,26,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
1938,26,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
1939,26,1.5418619439432435,8,1.1025489179999999,2015,MRNA2_W.csv
1940,26,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
1941,26,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
1942,26,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
1943,26,1.534930181866048,8,1.3030141290000001,2015,MRNA2_W.csv
1944,26,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
1945,26,1.5963142380127415,8,1.50347934,2015,MRNA2_W.csv
1946,26,1.2637463638176765,8,1.50347934,2015,MRNA2_W.csv
1947,26,1.6074087047001726,8,1.8041674140000001,2015,MRNA2_W.csv
1948,26,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
1949,26,1.6960661210710548,8,1.0023065709999999,2015,MRNA2_W.csv
1950,26,1.5796983080535891,8,1.2027717820000001,2015,MRNA2_W.csv
1951,26,1.5796983080535891,8,1.2027717820000001,2015,MRNA2_W.csv
1952,26,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
1953,26,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
1954,26,1.3967858343013897,8,1.0023065709999999,2015,MRNA2_W.csv
1955,26,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
1956,26,1.6116233395040953,8,1.3030141290000001,2015,MRNA2_W.csv
1957,26,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
1958,26,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
1959,26,1.4965410819722742,8,1.2027717820000001,2015,MRNA2_W.csv
1960,26,1.1972212295248434,8,1.50347934,2015,MRNA2_W.csv
1961,26,1.4965410819722742,8,1.2027717820000001,2015,MRNA2_W.csv
1962,26,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
1963,26,1.1847689329483522,8,1.603702204,2015,MRNA2_W.csv
1964,26,1.4085114891746262,8,1.703944551,2015,MRNA2_W.csv
1965,26,1.122401265964713,8,1.603702204,2015,MRNA2_W.csv
1966,26,1.2637463638176765,8,1.50347934,2015,MRNA2_W.csv
1967,26,1.4177745529322643,8,1.9043902780000002,2015,MRNA2_W.csv
1968,26,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
1969,26,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
1970,26,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
1971,26,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
1972,26,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
1973,26,1.1306960945668865,8,1.50347934,2015,MRNA2_W.csv
1974,26,1.1972212295248434,8,1.50347934,2015,MRNA2_W.csv
1975,26,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
1976,26,1.5418619439432435,8,1.1025489179999999,2015,MRNA2_W.csv
1977,26,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
1978,26,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
1979,26,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
1980,26,1.99539725360946,8,0.7016184959999999,2015,MRNA2_W.csv
1981,27,2.4229381451319822,8,1.4032369930000002,2015,MRNA2_W.csv
1982,27,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
1983,27,1.5963142380127415,8,1.50347934,2015,MRNA2_W.csv
1984,27,1.7459405129276635,8,1.2027717820000001,2015,MRNA2_W.csv
1985,27,1.5678563599555846,8,1.4032369930000002,2015,MRNA2_W.csv
1986,27,1.5796983080535891,8,1.2027717820000001,2015,MRNA2_W.csv
1987,27,1.710349348664869,8,1.4032369930000002,2015,MRNA2_W.csv
1988,27,1.8291699862975337,8,1.2027717820000001,2015,MRNA2_W.csv
1989,27,1.3302194471405082,8,0.9020837070000001,2015,MRNA2_W.csv
1990,27,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
1991,27,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
1992,27,1.662846555546979,8,0.9020837070000001,2015,MRNA2_W.csv
1993,27,1.7459405129276635,8,1.2027717820000001,2015,MRNA2_W.csv
1994,27,2.1767972720463002,8,1.1025489179999999,2015,MRNA2_W.csv
1995,27,1.9954121911716085,8,1.2027717820000001,2015,MRNA2_W.csv
1996,27,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
1997,27,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
1998,27,1.6325782508273252,8,1.1025489179999999,2015,MRNA2_W.csv
1999,27,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2000,27,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
2001,27,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2002,27,1.6116233395040953,8,1.3030141290000001,2015,MRNA2_W.csv
2003,27,1.9953318627477548,8,1.603702204,2015,MRNA2_W.csv
2004,27,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2005,27,1.1790755346784532,8,1.1025489179999999,2015,MRNA2_W.csv
2006,27,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2007,27,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2008,27,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
2009,27,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
2010,27,1.2471214481698771,8,0.801860844,2015,MRNA2_W.csv
2011,27,1.4253014461579987,8,0.7016184959999999,2015,MRNA2_W.csv
2012,27,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
2013,27,1.596277126472116,8,1.0023065709999999,2015,MRNA2_W.csv
2014,27,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2015,27,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2016,27,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2017,27,1.710349348664869,8,1.4032369930000002,2015,MRNA2_W.csv
2018,27,1.4633217666961755,8,1.50347934,2015,MRNA2_W.csv
2019,27,1.371871933899269,8,1.603702204,2015,MRNA2_W.csv
2020,27,1.7293645072635315,8,1.50347934,2015,MRNA2_W.csv
2021,27,3.0595204095055943,8,1.50347934,2015,MRNA2_W.csv
2022,27,1.6212145345757774,8,0.801860844,2015,MRNA2_W.csv
2023,27,1.8140108627815092,8,1.1025489179999999,2015,MRNA2_W.csv
2024,27,1.6960661210710548,8,1.0023065709999999,2015,MRNA2_W.csv
2025,27,2.0784971699643684,8,1.2027717820000001,2015,MRNA2_W.csv
2026,27,2.1127417349861872,8,1.703944551,2015,MRNA2_W.csv
2027,27,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
2028,27,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2029,27,2.3582298849074737,8,1.1025489179999999,2015,MRNA2_W.csv
2030,27,2.2674347633798138,8,1.1025489179999999,2015,MRNA2_W.csv
2031,27,1.5678563599555846,8,1.4032369930000002,2015,MRNA2_W.csv
2032,27,1.4341312297653983,8,1.603702204,2015,MRNA2_W.csv
2033,27,1.7958318436221412,8,1.50347934,2015,MRNA2_W.csv
2034,27,1.4633217666961755,8,1.50347934,2015,MRNA2_W.csv
2035,27,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2036,27,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2037,27,1.5297313057856852,8,1.50347934,2015,MRNA2_W.csv
2038,27,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2039,27,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2040,27,2.3791551196602567,8,1.3030141290000001,2015,MRNA2_W.csv
2041,27,1.8291699862975337,8,1.2027717820000001,2015,MRNA2_W.csv
2042,27,1.8419028800876491,8,1.3030141290000001,2015,MRNA2_W.csv
2043,27,1.710349348664869,8,1.4032369930000002,2015,MRNA2_W.csv
2044,27,2.2256354259378868,8,1.3030141290000001,2015,MRNA2_W.csv
2045,27,2.194924852775164,8,1.50347934,2015,MRNA2_W.csv
2046,27,2.0577537156019274,8,1.603702204,2015,MRNA2_W.csv
2047,27,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2048,27,1.639009964441552,8,1.4032369930000002,2015,MRNA2_W.csv
2049,27,1.4965748289003284,8,1.0023065709999999,2015,MRNA2_W.csv
2050,28,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2051,28,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2052,28,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2053,28,1.441143315095924,8,1.8041674140000001,2015,MRNA2_W.csv
2054,28,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2055,28,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
2056,28,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2057,28,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2058,28,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2059,28,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2060,28,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2061,28,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2062,28,1.710349348664869,8,1.4032369930000002,2015,MRNA2_W.csv
2063,28,1.9121827169703256,8,1.2027717820000001,2015,MRNA2_W.csv
2064,28,1.7293645072635315,8,1.50347934,2015,MRNA2_W.csv
2065,28,1.639009964441552,8,1.4032369930000002,2015,MRNA2_W.csv
2066,28,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2067,28,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2068,28,1.3094500816686536,8,1.603702204,2015,MRNA2_W.csv
2069,28,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2070,28,1.7459153800601748,8,1.603702204,2015,MRNA2_W.csv
2071,28,1.9953773353097488,8,1.8041674140000001,2015,MRNA2_W.csv
2072,28,1.2827821518994451,8,2.104797039,2015,MRNA2_W.csv
2073,28,1.3468651557435896,8,2.0046521090000002,2015,MRNA2_W.csv
2074,28,1.933072566881625,8,1.603702204,2015,MRNA2_W.csv
2075,28,2.4388319824736624,8,1.8041674140000001,2015,MRNA2_W.csv
2076,28,2.5127009521476333,8,2.706251122,2015,MRNA2_W.csv
2077,28,2.2301389418862607,8,1.703944551,2015,MRNA2_W.csv
2078,28,1.4965530826195708,8,1.603702204,2015,MRNA2_W.csv
2079,28,1.3302714981105097,8,1.50347934,2015,MRNA2_W.csv
2080,28,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2081,28,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2082,28,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2083,28,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2084,28,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2085,28,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
2086,28,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2087,28,1.5678563599555846,8,1.4032369930000002,2015,MRNA2_W.csv
2088,28,2.1200671973385905,8,1.603702204,2015,MRNA2_W.csv
2089,28,1.7459153800601748,8,1.603702204,2015,MRNA2_W.csv
2090,28,1.4633217666961755,8,1.50347934,2015,MRNA2_W.csv
2091,28,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2092,28,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2093,28,1.4965410819722742,8,1.2027717820000001,2015,MRNA2_W.csv
2094,28,1.710349348664869,8,1.4032369930000002,2015,MRNA2_W.csv
2095,28,1.2324156797048262,8,1.703944551,2015,MRNA2_W.csv
2096,28,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2097,28,1.5845563010929222,8,1.703944551,2015,MRNA2_W.csv
2098,28,1.534930181866048,8,1.3030141290000001,2015,MRNA2_W.csv
2099,28,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2100,28,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2101,28,1.6627815750364752,8,1.50347934,2015,MRNA2_W.csv
2102,28,1.4633217666961755,8,1.50347934,2015,MRNA2_W.csv
2103,28,1.6116233395040953,8,1.3030141290000001,2015,MRNA2_W.csv
2104,28,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2105,28,1.3302714981105097,8,1.50347934,2015,MRNA2_W.csv
2106,28,1.6116233395040953,8,1.3030141290000001,2015,MRNA2_W.csv
2107,28,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2108,28,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2109,28,1.3094500816686536,8,1.603702204,2015,MRNA2_W.csv
2110,28,1.5963142380127415,8,1.50347934,2015,MRNA2_W.csv
2111,29,1.3302676117394945,8,1.8041674140000001,2015,MRNA2_W.csv
2112,29,1.3094500816686536,8,1.603702204,2015,MRNA2_W.csv
2113,29,1.3094500816686536,8,1.603702204,2015,MRNA2_W.csv
2114,29,1.2194400735363242,8,1.8041674140000001,2015,MRNA2_W.csv
2115,29,1.4633217666961755,8,1.50347934,2015,MRNA2_W.csv
2116,29,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
2117,29,2.406132755666179,8,1.703944551,2015,MRNA2_W.csv
2118,29,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
2119,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2120,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2121,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2122,29,1.1639844241041566,8,1.2027717820000001,2015,MRNA2_W.csv
2123,29,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2124,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2125,29,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
2126,29,1.3302714981105097,8,1.50347934,2015,MRNA2_W.csv
2127,29,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2128,29,1.6627815750364752,8,1.50347934,2015,MRNA2_W.csv
2129,29,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2130,29,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2131,29,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2132,29,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2133,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2134,29,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2135,29,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2136,29,1.5678563599555846,8,1.4032369930000002,2015,MRNA2_W.csv
2137,29,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2138,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2139,29,1.5678563599555846,8,1.4032369930000002,2015,MRNA2_W.csv
2140,29,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
2141,29,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2142,29,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2143,29,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2144,29,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2145,29,1.6074087047001726,8,1.8041674140000001,2015,MRNA2_W.csv
2146,29,1.1972212295248434,8,1.50347934,2015,MRNA2_W.csv
2147,29,1.5845563010929222,8,1.703944551,2015,MRNA2_W.csv
2148,29,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2149,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2150,29,1.3302714981105097,8,1.50347934,2015,MRNA2_W.csv
2151,29,1.3094500816686536,8,1.603702204,2015,MRNA2_W.csv
2152,29,1.2637463638176765,8,1.50347934,2015,MRNA2_W.csv
2153,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2154,29,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2155,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2156,29,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2157,29,1.596277126472116,8,1.0023065709999999,2015,MRNA2_W.csv
2158,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2159,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2160,29,1.3302714981105097,8,1.50347934,2015,MRNA2_W.csv
2161,29,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2162,29,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2163,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2164,29,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2165,29,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2166,29,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2167,29,1.1401916148030171,8,1.4032369930000002,2015,MRNA2_W.csv
2168,29,1.534930181866048,8,1.3030141290000001,2015,MRNA2_W.csv
2169,29,1.3540239877356202,8,1.4032369930000002,2015,MRNA2_W.csv
2170,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2171,29,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2172,29,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2173,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2174,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2175,29,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2176,29,1.6628555341349038,8,1.2027717820000001,2015,MRNA2_W.csv
2177,29,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2178,29,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
2179,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2180,29,1.3302266289782314,8,1.2027717820000001,2015,MRNA2_W.csv
2181,29,1.9954121911716085,8,1.2027717820000001,2015,MRNA2_W.csv
2182,29,1.551970852744822,8,0.9020837070000001,2015,MRNA2_W.csv
2183,29,1.7958551166676926,8,1.0023065709999999,2015,MRNA2_W.csv
2184,29,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2185,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2186,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2187,29,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2188,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2189,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2190,29,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2191,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2192,29,1.6960661210710548,8,1.0023065709999999,2015,MRNA2_W.csv
2193,29,1.1511976360158105,8,1.3030141290000001,2015,MRNA2_W.csv
2194,29,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2195,29,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
2196,29,1.534930181866048,8,1.3030141290000001,2015,MRNA2_W.csv
2197,29,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2198,29,1.4511456379661514,8,1.1025489179999999,2015,MRNA2_W.csv
2199,29,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2200,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2201,29,1.1306960945668865,8,1.50347934,2015,MRNA2_W.csv
2202,29,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
2203,29,2.217128741468335,8,0.9020837070000001,2015,MRNA2_W.csv
2204,29,2.8267219193458963,8,0.601395633,2015,MRNA2_W.csv
2205,29,1.2471416501854715,8,1.2027717820000001,2015,MRNA2_W.csv
2206,29,1.1639844241041566,8,1.2027717820000001,2015,MRNA2_W.csv
2207,29,1.4133838550595463,8,1.2027717820000001,2015,MRNA2_W.csv
2208,29,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2209,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2210,29,1.5796983080535891,8,1.2027717820000001,2015,MRNA2_W.csv
2211,29,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2212,29,1.2827465303289651,8,1.4032369930000002,2015,MRNA2_W.csv
2213,29,1.2278907936538577,8,1.3030141290000001,2015,MRNA2_W.csv
2214,29,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2215,29,1.4633217666961755,8,1.50347934,2015,MRNA2_W.csv
2216,29,1.3094500816686536,8,1.603702204,2015,MRNA2_W.csv
2217,29,1.2911652804129303,8,1.703944551,2015,MRNA2_W.csv
2218,29,1.396738835134243,8,1.50347934,2015,MRNA2_W.csv
2219,29,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2220,29,1.3814104881436786,8,1.3030141290000001,2015,MRNA2_W.csv
2221,29,1.4581703350048634,8,1.3030141290000001,2015,MRNA2_W.csv
2222,29,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2223,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2224,29,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2225,29,1.1972212295248434,8,1.50347934,2015,MRNA2_W.csv
2226,29,1.3302714981105097,8,1.50347934,2015,MRNA2_W.csv
2227,30,1.4253014451422747,8,1.4032369930000002,2015,MRNA2_W.csv
2228,30,2.194924852775164,8,1.50347934,2015,MRNA2_W.csv
2229,30,1.3046506405150424,8,1.3030141290000001,2015,MRNA2_W.csv
2230,30,1.8419028800876491,8,1.3030141290000001,2015,MRNA2_W.csv
2231,30,1.496516976444905,8,1.4032369930000002,2015,MRNA2_W.csv
2232,30,1.211469072209672,8,1.4032369930000002,2015,MRNA2_W.csv
2233,30,1.1847689329483522,8,1.603702204,2015,MRNA2_W.csv
2234,30,1.3605081466326374,8,1.1025489179999999,2015,MRNA2_W.csv
2235,30,1.247136599931991,8,1.603702204,2015,MRNA2_W.csv
2236,30,1.8291699862975337,8,1.2027717820000001,2015,MRNA2_W.csv
