,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
123,3,1.441306755260244,12,18.06,2010,PBPA2_NE.csv
124,3,2.6377358490566034,12,7.95,2010,PBPA2_NE.csv
125,3,2.0201342281879198,12,8.94,2010,PBPA2_NE.csv
126,3,2.7722772277227725,12,5.05,2010,PBPA2_NE.csv
127,3,1.58,12,7.0,2010,PBPA2_NE.csv
128,4,1.3146153846153843,12,13.0,2010,PBPA2_NE.csv
129,4,1.141616566466266,12,14.97,2010,PBPA2_NE.csv
130,4,1.2443890274314215,12,12.03,2010,PBPA2_NE.csv
131,4,1.1515384615384616,12,13.0,2010,PBPA2_NE.csv
132,4,1.3118062563067607,12,9.91,2010,PBPA2_NE.csv
133,4,1.5659955257270697,12,8.94,2010,PBPA2_NE.csv
134,5,1.2377450980392155,12,4.08,2010,PBPA2_NE.csv
135,7,3.669117647058824,12,4.08,2010,PBPA2_NE.csv
136,7,2.6434494195688223,12,6.03,2010,PBPA2_NE.csv
137,7,2.5287588294651866,12,9.91,2010,PBPA2_NE.csv
138,7,2.72452068617558,12,9.91,2010,PBPA2_NE.csv
139,7,1.2592592592592593,12,27.0,2010,PBPA2_NE.csv
140,7,1.8455,12,20.0,2010,PBPA2_NE.csv
141,8,1.1039438502673795,12,29.92,2010,PBPA2_NE.csv
142,8,1.774640088593577,12,18.06,2010,PBPA2_NE.csv
143,8,2.1637572734829598,12,12.03,2010,PBPA2_NE.csv
144,8,2.1772151898734173,12,11.06,2010,PBPA2_NE.csv
145,8,1.6933879461673491,12,17.09,2010,PBPA2_NE.csv
146,8,2.6030927835051547,5,1.94,2011,PBPA2_NE.csv
147,12,4.2061855670103085,5,0.97,2011,PBPA2_NE.csv
148,13,3.3938356164383565,5,2.92,2011,PBPA2_NE.csv
149,13,3.608247422680413,5,1.94,2011,PBPA2_NE.csv
150,16,1.3972602739726028,5,2.92,2011,PBPA2_NE.csv
151,16,1.7156862745098038,5,4.08,2011,PBPA2_NE.csv
152,19,1.7294520547945205,5,2.92,2011,PBPA2_NE.csv
153,19,3.0103092783505154,5,0.97,2011,PBPA2_NE.csv
154,19,5.2061855670103085,5,0.97,2011,PBPA2_NE.csv
155,20,1.2377450980392155,5,4.08,2011,PBPA2_NE.csv
156,20,1.2465408805031446,5,7.95,2011,PBPA2_NE.csv
157,21,1.7294520547945205,5,2.92,2011,PBPA2_NE.csv
158,22,1.1608623548922057,5,6.03,2011,PBPA2_NE.csv
159,22,2.6030927835051547,5,1.94,2011,PBPA2_NE.csv
160,23,1.2377450980392155,5,4.08,2011,PBPA2_NE.csv
161,23,1.7294520547945205,5,2.92,2011,PBPA2_NE.csv
162,23,3.0103092783505154,5,0.97,2011,PBPA2_NE.csv
163,24,3.0103092783505154,5,0.97,2011,PBPA2_NE.csv
164,26,3.0103092783505154,5,0.97,2011,PBPA2_NE.csv
165,27,4.2061855670103085,5,0.97,2011,PBPA2_NE.csv
166,29,2.6030927835051547,5,1.94,2011,PBPA2_NE.csv
167,29,2.0650684931506853,5,2.92,2011,PBPA2_NE.csv
168,30,2.1030927835051547,5,1.94,2011,PBPA2_NE.csv
169,30,4.2061855670103085,5,0.97,2011,PBPA2_NE.csv
170,1,3.0103092783505154,6,0.97,2011,PBPA2_NE.csv
171,1,1.9485294117647056,6,4.08,2011,PBPA2_NE.csv
172,2,5.2061855670103085,6,0.97,2011,PBPA2_NE.csv
173,2,1.7156862745098038,6,4.08,2011,PBPA2_NE.csv
174,3,3.0103092783505154,6,0.97,2011,PBPA2_NE.csv
175,3,2.1030927835051547,6,1.94,2011,PBPA2_NE.csv
176,4,4.2061855670103085,6,0.97,2011,PBPA2_NE.csv
177,4,1.7294520547945205,6,2.92,2011,PBPA2_NE.csv
178,6,1.5051546391752575,6,1.94,2011,PBPA2_NE.csv
179,7,1.5051546391752575,6,1.94,2011,PBPA2_NE.csv
180,7,2.6030927835051547,6,1.94,2011,PBPA2_NE.csv
181,8,2.0650684931506853,6,2.92,2011,PBPA2_NE.csv
182,9,2.0,6,0.97,2011,PBPA2_NE.csv
183,12,2.0,6,0.97,2011,PBPA2_NE.csv
184,12,1.7294520547945205,6,2.92,2011,PBPA2_NE.csv
185,12,4.2061855670103085,6,0.97,2011,PBPA2_NE.csv
186,13,3.0103092783505154,6,0.97,2011,PBPA2_NE.csv
187,13,1.2377450980392155,6,4.08,2011,PBPA2_NE.csv
188,13,2.1030927835051547,6,1.94,2011,PBPA2_NE.csv
189,14,2.6030927835051547,6,1.94,2011,PBPA2_NE.csv
190,14,1.2377450980392155,6,4.08,2011,PBPA2_NE.csv
191,14,1.7294520547945205,6,2.92,2011,PBPA2_NE.csv
192,14,1.3972602739726028,6,2.92,2011,PBPA2_NE.csv
193,14,2.1030927835051547,6,1.94,2011,PBPA2_NE.csv
194,14,1.5742574257425743,6,5.05,2011,PBPA2_NE.csv
195,14,1.4825870646766168,6,6.03,2011,PBPA2_NE.csv
196,14,1.5742574257425743,6,5.05,2011,PBPA2_NE.csv
197,14,5.2061855670103085,6,0.97,2011,PBPA2_NE.csv
198,16,1.2377450980392155,6,4.08,2011,PBPA2_NE.csv
199,16,1.4779411764705883,6,4.08,2011,PBPA2_NE.csv
200,16,1.1940594059405942,6,5.05,2011,PBPA2_NE.csv
201,21,1.5051546391752575,6,1.94,2011,PBPA2_NE.csv
202,21,2.6030927835051547,6,1.94,2011,PBPA2_NE.csv
203,22,3.0103092783505154,6,0.97,2011,PBPA2_NE.csv
204,22,1.7294520547945205,6,2.92,2011,PBPA2_NE.csv
205,24,5.2061855670103085,6,0.97,2011,PBPA2_NE.csv
206,25,1.5051546391752575,6,1.94,2011,PBPA2_NE.csv
207,25,1.5051546391752575,6,1.94,2011,PBPA2_NE.csv
208,26,2.1030927835051547,6,1.94,2011,PBPA2_NE.csv
209,27,1.5051546391752575,6,1.94,2011,PBPA2_NE.csv
210,27,2.6030927835051547,6,1.94,2011,PBPA2_NE.csv
211,28,1.5051546391752575,6,1.94,2011,PBPA2_NE.csv
212,1,1.4157142857142857,7,7.0,2011,PBPA2_NE.csv
213,2,1.1940594059405942,7,5.05,2011,PBPA2_NE.csv
214,2,1.1940594059405942,7,5.05,2011,PBPA2_NE.csv
215,3,2.6030927835051547,7,1.94,2011,PBPA2_NE.csv
216,3,3.0103092783505154,7,0.97,2011,PBPA2_NE.csv
217,4,2.6030927835051547,7,1.94,2011,PBPA2_NE.csv
218,5,1.5742574257425743,7,5.05,2011,PBPA2_NE.csv
219,6,1.7702970297029703,7,5.05,2011,PBPA2_NE.csv
220,6,2.722602739726028,7,2.92,2011,PBPA2_NE.csv
221,7,3.0103092783505154,7,0.97,2011,PBPA2_NE.csv
222,10,3.0103092783505154,7,0.97,2011,PBPA2_NE.csv
223,11,2.0,7,0.97,2011,PBPA2_NE.csv
224,11,4.2061855670103085,7,0.97,2011,PBPA2_NE.csv
225,12,2.1030927835051547,7,1.94,2011,PBPA2_NE.csv
226,13,1.3972602739726028,7,2.92,2011,PBPA2_NE.csv
227,13,4.2061855670103085,7,0.97,2011,PBPA2_NE.csv
228,14,3.1082474226804124,7,1.94,2011,PBPA2_NE.csv
229,15,1.5051546391752575,7,1.94,2011,PBPA2_NE.csv
230,17,1.7294520547945205,7,2.92,2011,PBPA2_NE.csv
231,17,2.1030927835051547,7,1.94,2011,PBPA2_NE.csv
232,19,2.6030927835051547,7,1.94,2011,PBPA2_NE.csv
233,20,1.3972602739726028,7,2.92,2011,PBPA2_NE.csv
234,20,1.3972602739726028,7,2.92,2011,PBPA2_NE.csv
235,21,1.5742574257425743,7,5.05,2011,PBPA2_NE.csv
236,24,2.6030927835051547,7,1.94,2011,PBPA2_NE.csv
237,3,1.3972602739726028,8,2.92,2011,PBPA2_NE.csv
238,26,1.5742574257425743,8,5.05,2011,PBPA2_NE.csv
239,26,1.1608623548922057,8,6.03,2011,PBPA2_NE.csv
240,27,1.4779411764705883,8,4.08,2011,PBPA2_NE.csv
241,27,3.1082474226804124,8,1.94,2011,PBPA2_NE.csv
242,27,3.608247422680413,8,1.94,2011,PBPA2_NE.csv
243,27,2.397260273972603,8,2.92,2011,PBPA2_NE.csv
244,28,2.3821782178217816,8,5.05,2011,PBPA2_NE.csv
245,28,1.5742574257425743,8,5.05,2011,PBPA2_NE.csv
246,28,1.9116331096196868,8,8.94,2011,PBPA2_NE.csv
247,28,5.2061855670103085,8,0.97,2011,PBPA2_NE.csv
248,29,1.1940594059405942,8,5.05,2011,PBPA2_NE.csv
249,29,1.3972602739726028,8,2.92,2011,PBPA2_NE.csv
250,2,1.1940594059405942,9,5.05,2011,PBPA2_NE.csv
251,2,4.0979381443298974,9,1.94,2011,PBPA2_NE.csv
252,2,2.0650684931506853,9,2.92,2011,PBPA2_NE.csv
253,2,1.7156862745098038,9,4.08,2011,PBPA2_NE.csv
254,2,1.3861386138613865,9,5.05,2011,PBPA2_NE.csv
255,2,1.9485294117647056,9,4.08,2011,PBPA2_NE.csv
256,4,1.7156862745098038,9,4.08,2011,PBPA2_NE.csv
257,7,1.3972602739726028,9,2.92,2011,PBPA2_NE.csv
258,9,1.7185714285714284,9,7.0,2011,PBPA2_NE.csv
259,9,3.0616438356164384,9,2.92,2011,PBPA2_NE.csv
260,11,2.0,9,0.97,2011,PBPA2_NE.csv
261,13,1.2371364653243848,9,8.94,2011,PBPA2_NE.csv
262,13,1.5659955257270697,9,8.94,2011,PBPA2_NE.csv
263,13,1.9950248756218905,9,6.03,2011,PBPA2_NE.csv
264,13,1.5051546391752575,9,1.94,2011,PBPA2_NE.csv
265,13,1.5051546391752575,9,1.94,2011,PBPA2_NE.csv
266,14,2.0,9,0.97,2011,PBPA2_NE.csv
267,16,1.5132075471698112,9,7.95,2011,PBPA2_NE.csv
268,16,3.0616438356164384,9,2.92,2011,PBPA2_NE.csv
269,16,2.191176470588235,9,4.08,2011,PBPA2_NE.csv
270,17,1.2465408805031446,9,7.95,2011,PBPA2_NE.csv
271,17,5.2061855670103085,9,0.97,2011,PBPA2_NE.csv
272,17,1.1608623548922057,9,6.03,2011,PBPA2_NE.csv
273,18,2.0,9,0.97,2011,PBPA2_NE.csv
274,19,4.2061855670103085,9,0.97,2011,PBPA2_NE.csv
275,21,5.2061855670103085,9,0.97,2011,PBPA2_NE.csv
276,21,1.1245283018867924,9,7.95,2011,PBPA2_NE.csv
277,21,1.2658227848101264,9,11.06,2011,PBPA2_NE.csv
278,21,1.1702750146284375,9,17.09,2011,PBPA2_NE.csv
279,21,2.39622641509434,9,7.95,2011,PBPA2_NE.csv
280,22,3.0103092783505154,9,0.97,2011,PBPA2_NE.csv
281,22,3.1082474226804124,9,1.94,2011,PBPA2_NE.csv
282,24,1.7156862745098038,9,4.08,2011,PBPA2_NE.csv
283,26,1.2377450980392155,9,4.08,2011,PBPA2_NE.csv
284,26,1.4469999999999998,9,20.0,2011,PBPA2_NE.csv
285,29,1.7156862745098038,9,4.08,2011,PBPA2_NE.csv
286,29,1.1245283018867924,9,7.95,2011,PBPA2_NE.csv
287,29,1.1754068716094033,9,11.06,2011,PBPA2_NE.csv
288,29,1.510595358224016,9,9.91,2011,PBPA2_NE.csv
289,29,3.384158415841584,9,5.05,2011,PBPA2_NE.csv
290,29,1.7294520547945205,9,2.92,2011,PBPA2_NE.csv
291,30,1.7294520547945205,9,2.92,2011,PBPA2_NE.csv
292,30,2.7107843137254903,9,4.08,2011,PBPA2_NE.csv
293,1,4.2061855670103085,10,0.97,2011,PBPA2_NE.csv
294,2,1.0806317539484622,10,12.03,2011,PBPA2_NE.csv
295,2,2.155887230514096,10,6.03,2011,PBPA2_NE.csv
296,3,1.7702970297029703,10,5.05,2011,PBPA2_NE.csv
297,3,2.0,10,0.97,2011,PBPA2_NE.csv
298,4,1.0769230769230769,10,13.0,2011,PBPA2_NE.csv
299,4,1.2771428571428571,10,7.0,2011,PBPA2_NE.csv
300,5,3.431372549019608,10,4.08,2011,PBPA2_NE.csv
301,8,1.7702970297029703,10,5.05,2011,PBPA2_NE.csv
302,8,1.2465408805031446,10,7.95,2011,PBPA2_NE.csv
303,8,1.0692857142857144,10,14.0,2011,PBPA2_NE.csv
304,10,1.9485294117647056,10,4.08,2011,PBPA2_NE.csv
305,10,1.58,10,7.0,2011,PBPA2_NE.csv
306,13,2.0,10,0.97,2011,PBPA2_NE.csv
307,16,2.1030927835051547,10,1.94,2011,PBPA2_NE.csv
308,16,1.5742574257425743,10,5.05,2011,PBPA2_NE.csv
309,16,1.1160443995963674,10,9.91,2011,PBPA2_NE.csv
310,16,1.4157142857142857,10,7.0,2011,PBPA2_NE.csv
311,16,2.1900990099009903,10,5.05,2011,PBPA2_NE.csv
312,16,1.8341625207296852,10,6.03,2011,PBPA2_NE.csv
313,16,1.2371364653243848,10,8.94,2011,PBPA2_NE.csv
314,16,1.4157142857142857,10,7.0,2011,PBPA2_NE.csv
315,17,1.1940594059405942,10,5.05,2011,PBPA2_NE.csv
316,17,3.0616438356164384,10,2.92,2011,PBPA2_NE.csv
317,17,1.1357142857142857,10,7.0,2011,PBPA2_NE.csv
318,18,2.693512304250559,10,8.94,2011,PBPA2_NE.csv
319,18,1.3118062563067607,10,9.91,2011,PBPA2_NE.csv
320,18,1.163757273482959,10,12.03,2011,PBPA2_NE.csv
321,18,2.5742574257425743,10,5.05,2011,PBPA2_NE.csv
322,18,1.1754068716094033,10,11.06,2011,PBPA2_NE.csv
323,20,1.3972602739726028,10,2.92,2011,PBPA2_NE.csv
324,20,1.1608623548922057,10,6.03,2011,PBPA2_NE.csv
325,21,2.3821782178217816,10,5.05,2011,PBPA2_NE.csv
326,21,3.3938356164383565,10,2.92,2011,PBPA2_NE.csv
327,21,1.750731421884143,10,17.09,2011,PBPA2_NE.csv
328,22,1.4206151288445554,10,12.03,2011,PBPA2_NE.csv
329,22,1.1608623548922057,10,6.03,2011,PBPA2_NE.csv
330,22,1.2139253279515638,10,9.91,2011,PBPA2_NE.csv
331,22,1.4157142857142857,10,7.0,2011,PBPA2_NE.csv
332,22,1.6434494195688223,10,6.03,2011,PBPA2_NE.csv
333,24,1.7294520547945205,10,2.92,2011,PBPA2_NE.csv
334,24,1.4779411764705883,10,4.08,2011,PBPA2_NE.csv
335,24,1.7156862745098038,10,4.08,2011,PBPA2_NE.csv
336,28,2.5742574257425743,10,5.05,2011,PBPA2_NE.csv
337,28,1.6084762865792128,10,9.91,2011,PBPA2_NE.csv
338,28,1.4159453302961276,10,21.95,2011,PBPA2_NE.csv
339,2,1.0692857142857144,11,14.0,2011,PBPA2_NE.csv
340,3,1.161544850498339,11,24.08,2011,PBPA2_NE.csv
341,4,2.7722772277227725,11,5.05,2011,PBPA2_NE.csv
342,4,1.0877034358047015,11,11.06,2011,PBPA2_NE.csv
343,4,1.7610062893081762,11,7.95,2011,PBPA2_NE.csv
344,4,2.321724709784412,11,6.03,2011,PBPA2_NE.csv
345,4,1.3911949685534593,11,7.95,2011,PBPA2_NE.csv
346,4,1.1085011185682327,11,8.94,2011,PBPA2_NE.csv
347,4,1.58,11,7.0,2011,PBPA2_NE.csv
348,4,1.5132075471698112,11,7.95,2011,PBPA2_NE.csv
349,4,1.6352201257861634,11,7.95,2011,PBPA2_NE.csv
350,4,1.1160443995963674,11,9.91,2011,PBPA2_NE.csv
351,4,1.6352201257861634,11,7.95,2011,PBPA2_NE.csv
352,5,1.141616566466266,11,14.97,2011,PBPA2_NE.csv
353,5,1.0721455457967377,11,15.94,2011,PBPA2_NE.csv
354,5,1.3146153846153843,11,13.0,2011,PBPA2_NE.csv
355,5,1.0567583382094792,11,17.09,2011,PBPA2_NE.csv
356,5,1.7702970297029703,11,5.05,2011,PBPA2_NE.csv
357,5,1.4157142857142857,11,7.0,2011,PBPA2_NE.csv
358,6,2.6030927835051547,11,1.94,2011,PBPA2_NE.csv
359,6,1.5659955257270697,11,8.94,2011,PBPA2_NE.csv
360,6,1.9950248756218905,11,6.03,2011,PBPA2_NE.csv
361,6,1.2139253279515638,11,9.91,2011,PBPA2_NE.csv
362,6,1.6434494195688223,11,6.03,2011,PBPA2_NE.csv
363,6,1.1608623548922057,11,6.03,2011,PBPA2_NE.csv
364,8,1.2377450980392155,11,4.08,2011,PBPA2_NE.csv
365,9,1.7185714285714284,11,7.0,2011,PBPA2_NE.csv
366,9,1.2064128256513025,11,14.97,2011,PBPA2_NE.csv
367,9,3.7876712328767126,11,2.92,2011,PBPA2_NE.csv
368,9,1.7185714285714284,11,7.0,2011,PBPA2_NE.csv
369,10,1.7829977628635347,11,8.94,2011,PBPA2_NE.csv
370,10,1.6352201257861634,11,7.95,2011,PBPA2_NE.csv
371,10,1.2139253279515638,11,9.91,2011,PBPA2_NE.csv
372,10,1.45413870246085,11,8.94,2011,PBPA2_NE.csv
373,10,1.1357142857142857,11,7.0,2011,PBPA2_NE.csv
374,11,1.1160443995963674,11,9.91,2011,PBPA2_NE.csv
375,11,1.5132075471698112,11,7.95,2011,PBPA2_NE.csv
376,11,1.58,11,7.0,2011,PBPA2_NE.csv
377,11,1.6352201257861634,11,7.95,2011,PBPA2_NE.csv
378,11,3.608247422680413,11,1.94,2011,PBPA2_NE.csv
379,12,1.2139253279515638,11,9.91,2011,PBPA2_NE.csv
380,12,2.7722772277227725,11,5.05,2011,PBPA2_NE.csv
381,12,1.0877034358047015,11,11.06,2011,PBPA2_NE.csv
382,12,2.1496855345911947,11,7.95,2011,PBPA2_NE.csv
383,12,1.58,11,7.0,2011,PBPA2_NE.csv
384,12,2.0,11,0.97,2011,PBPA2_NE.csv
385,12,1.2377450980392155,11,4.08,2011,PBPA2_NE.csv
386,12,3.0616438356164384,11,2.92,2011,PBPA2_NE.csv
387,16,2.0050314465408805,11,7.95,2011,PBPA2_NE.csv
388,16,2.0181634712411705,11,9.91,2011,PBPA2_NE.csv
389,17,1.5384615384615383,11,13.0,2011,PBPA2_NE.csv
390,18,1.116121308858739,11,25.06,2011,PBPA2_NE.csv
391,21,2.4285714285714284,11,14.0,2011,PBPA2_NE.csv
392,21,1.069717554522703,11,27.97,2011,PBPA2_NE.csv
393,21,1.278930566640064,11,25.06,2011,PBPA2_NE.csv
394,22,1.784776902887139,11,19.05,2011,PBPA2_NE.csv
395,22,1.201827242524917,11,24.08,2011,PBPA2_NE.csv
396,22,1.1780104712041883,11,22.92,2011,PBPA2_NE.csv
397,22,1.3184510250569477,11,21.95,2011,PBPA2_NE.csv
398,22,1.161544850498339,11,24.08,2011,PBPA2_NE.csv
399,22,1.495016611295681,11,18.06,2011,PBPA2_NE.csv
400,22,1.3015,11,20.0,2011,PBPA2_NE.csv
401,22,1.3154855643044618,11,19.05,2011,PBPA2_NE.csv
402,22,1.0498687664041997,11,19.05,2011,PBPA2_NE.csv
403,22,1.2153931339977853,11,18.06,2011,PBPA2_NE.csv
404,22,1.8083182640144664,11,11.06,2011,PBPA2_NE.csv
405,22,2.1160443995963667,11,9.91,2011,PBPA2_NE.csv
406,23,1.6371428571428572,11,14.0,2011,PBPA2_NE.csv
407,23,1.195106649937265,11,15.94,2011,PBPA2_NE.csv
408,23,2.1308724832214767,11,8.94,2011,PBPA2_NE.csv
409,23,1.922300706357215,11,9.91,2011,PBPA2_NE.csv
410,23,1.6329113924050631,11,11.06,2011,PBPA2_NE.csv
411,23,1.8083182640144664,11,11.06,2011,PBPA2_NE.csv
412,23,1.1385714285714286,11,14.0,2011,PBPA2_NE.csv
413,23,1.336005344021376,11,14.97,2011,PBPA2_NE.csv
