,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4585,20,2.7107843137254903,4,4.08,2018,PBPA2_S.csv
4586,20,4.0979381443298974,4,1.94,2018,PBPA2_S.csv
4587,20,3.431372549019608,4,4.08,2018,PBPA2_S.csv
4588,20,5.108247422680413,4,1.94,2018,PBPA2_S.csv
4589,20,2.1900990099009903,4,5.05,2018,PBPA2_S.csv
4590,20,2.5742574257425743,4,5.05,2018,PBPA2_S.csv
4591,20,2.1900990099009903,4,5.05,2018,PBPA2_S.csv
4592,20,2.397260273972603,4,2.92,2018,PBPA2_S.csv
4593,20,1.6434494195688223,4,6.03,2018,PBPA2_S.csv
4594,21,4.2061855670103085,4,0.97,2018,PBPA2_S.csv
4595,21,4.452054794520548,4,2.92,2018,PBPA2_S.csv
4596,21,3.1862745098039214,4,4.08,2018,PBPA2_S.csv
4597,22,3.608247422680413,4,1.94,2018,PBPA2_S.csv
4598,22,2.7214285714285715,4,7.0,2018,PBPA2_S.csv
4599,22,4.794520547945206,4,2.92,2018,PBPA2_S.csv
4600,22,9.216494845360824,4,0.97,2018,PBPA2_S.csv
4601,22,6.216494845360825,4,0.97,2018,PBPA2_S.csv
4602,22,6.216494845360825,4,0.97,2018,PBPA2_S.csv
4603,22,3.608247422680413,4,1.94,2018,PBPA2_S.csv
4604,22,2.7107843137254903,4,4.08,2018,PBPA2_S.csv
4605,22,5.108247422680413,4,1.94,2018,PBPA2_S.csv
4606,23,3.5762376237623763,4,5.05,2018,PBPA2_S.csv
4607,23,6.2010309278350535,4,1.94,2018,PBPA2_S.csv
4608,24,5.108247422680413,4,1.94,2018,PBPA2_S.csv
4609,24,2.7722772277227725,4,5.05,2018,PBPA2_S.csv
4610,24,10.216494845360826,4,0.97,2018,PBPA2_S.csv
4611,24,11.402061855670107,4,0.97,2018,PBPA2_S.csv
4612,24,8.195876288659795,4,0.97,2018,PBPA2_S.csv
4613,24,6.7010309278350535,4,1.94,2018,PBPA2_S.csv
4614,24,4.0979381443298974,4,1.94,2018,PBPA2_S.csv
4615,24,5.108247422680413,4,1.94,2018,PBPA2_S.csv
4616,24,5.7010309278350535,4,1.94,2018,PBPA2_S.csv
4617,24,3.0616438356164384,4,2.92,2018,PBPA2_S.csv
4618,24,4.0979381443298974,4,1.94,2018,PBPA2_S.csv
4619,25,2.4289215686274512,4,4.08,2018,PBPA2_S.csv
4620,25,3.7876712328767126,4,2.92,2018,PBPA2_S.csv
4621,25,5.2061855670103085,4,0.97,2018,PBPA2_S.csv
4622,25,9.216494845360824,4,0.97,2018,PBPA2_S.csv
4623,25,8.195876288659795,4,0.97,2018,PBPA2_S.csv
4624,25,3.7876712328767126,4,2.92,2018,PBPA2_S.csv
4625,25,3.3938356164383565,4,2.92,2018,PBPA2_S.csv
4626,25,5.7010309278350535,4,1.94,2018,PBPA2_S.csv
4627,25,3.608247422680413,4,1.94,2018,PBPA2_S.csv
4628,25,3.1862745098039214,4,4.08,2018,PBPA2_S.csv
4629,25,4.608247422680412,4,1.94,2018,PBPA2_S.csv
4630,25,11.402061855670107,4,0.97,2018,PBPA2_S.csv
4631,25,9.216494845360824,4,0.97,2018,PBPA2_S.csv
4632,27,1.5132075471698112,4,7.95,2018,PBPA2_S.csv
4633,27,1.5742574257425743,4,5.05,2018,PBPA2_S.csv
4634,28,1.0,4,7.0,2018,PBPA2_S.csv
4635,28,4.2061855670103085,4,0.97,2018,PBPA2_S.csv
4636,28,1.7156862745098038,4,4.08,2018,PBPA2_S.csv
4637,28,1.3184079601990049,4,6.03,2018,PBPA2_S.csv
4638,28,8.195876288659795,4,0.97,2018,PBPA2_S.csv
4639,28,2.722602739726028,4,2.92,2018,PBPA2_S.csv
4640,28,4.608247422680412,4,1.94,2018,PBPA2_S.csv
4641,28,2.722602739726028,4,2.92,2018,PBPA2_S.csv
4642,28,2.4289215686274512,4,4.08,2018,PBPA2_S.csv
4643,28,1.4825870646766168,4,6.03,2018,PBPA2_S.csv
4644,28,1.2377450980392155,4,4.08,2018,PBPA2_S.csv
4645,28,2.1030927835051547,4,1.94,2018,PBPA2_S.csv
4646,29,3.1082474226804124,4,1.94,2018,PBPA2_S.csv
4647,29,3.0103092783505154,4,0.97,2018,PBPA2_S.csv
4648,29,4.2061855670103085,4,0.97,2018,PBPA2_S.csv
4649,29,2.1030927835051547,4,1.94,2018,PBPA2_S.csv
4650,30,3.0103092783505154,4,0.97,2018,PBPA2_S.csv
4651,30,10.216494845360826,4,0.97,2018,PBPA2_S.csv
4652,30,3.608247422680413,4,1.94,2018,PBPA2_S.csv
4653,30,3.3938356164383565,4,2.92,2018,PBPA2_S.csv
4654,30,2.5742574257425743,4,5.05,2018,PBPA2_S.csv
4655,30,3.431372549019608,4,4.08,2018,PBPA2_S.csv
4656,30,3.3938356164383565,4,2.92,2018,PBPA2_S.csv
4657,1,4.0979381443298974,5,1.94,2018,PBPA2_S.csv
4658,1,5.108247422680413,5,1.94,2018,PBPA2_S.csv
4659,1,5.2061855670103085,5,0.97,2018,PBPA2_S.csv
4660,1,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4661,1,8.195876288659795,5,0.97,2018,PBPA2_S.csv
4662,1,3.7876712328767126,5,2.92,2018,PBPA2_S.csv
4663,1,2.0650684931506853,5,2.92,2018,PBPA2_S.csv
4664,1,4.119863013698629,5,2.92,2018,PBPA2_S.csv
4665,1,9.216494845360824,5,0.97,2018,PBPA2_S.csv
4666,1,9.216494845360824,5,0.97,2018,PBPA2_S.csv
4667,1,4.0979381443298974,5,1.94,2018,PBPA2_S.csv
4668,1,2.9643564356435648,5,5.05,2018,PBPA2_S.csv
4669,1,7.716494845360825,5,1.94,2018,PBPA2_S.csv
4670,1,4.452054794520548,5,2.92,2018,PBPA2_S.csv
4671,2,4.794520547945206,5,2.92,2018,PBPA2_S.csv
4672,2,2.6434494195688223,5,6.03,2018,PBPA2_S.csv
4673,2,3.3938356164383565,5,2.92,2018,PBPA2_S.csv
4674,2,4.0979381443298974,5,1.94,2018,PBPA2_S.csv
4675,2,4.452054794520548,5,2.92,2018,PBPA2_S.csv
4676,2,4.608247422680412,5,1.94,2018,PBPA2_S.csv
4677,2,7.216494845360825,5,0.97,2018,PBPA2_S.csv
4678,2,1.3184079601990049,5,6.03,2018,PBPA2_S.csv
4679,3,3.608247422680413,5,1.94,2018,PBPA2_S.csv
4680,3,1.7294520547945205,5,2.92,2018,PBPA2_S.csv
4681,3,6.216494845360825,5,0.97,2018,PBPA2_S.csv
4682,4,9.216494845360824,5,0.97,2018,PBPA2_S.csv
4683,5,8.195876288659795,5,0.97,2018,PBPA2_S.csv
4684,5,4.119863013698629,5,2.92,2018,PBPA2_S.csv
4685,5,5.126712328767123,5,2.92,2018,PBPA2_S.csv
4686,5,4.794520547945206,5,2.92,2018,PBPA2_S.csv
4687,5,5.7010309278350535,5,1.94,2018,PBPA2_S.csv
4688,5,4.608247422680412,5,1.94,2018,PBPA2_S.csv
4689,6,3.3938356164383565,5,2.92,2018,PBPA2_S.csv
4690,6,2.6030927835051547,5,1.94,2018,PBPA2_S.csv
4691,7,3.0103092783505154,5,0.97,2018,PBPA2_S.csv
4692,7,2.0,5,0.97,2018,PBPA2_S.csv
4693,7,1.3972602739726028,5,2.92,2018,PBPA2_S.csv
4694,7,1.1940594059405942,5,5.05,2018,PBPA2_S.csv
4695,7,1.7294520547945205,5,2.92,2018,PBPA2_S.csv
4696,8,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4697,8,2.0650684931506853,5,2.92,2018,PBPA2_S.csv
4698,8,2.0650684931506853,5,2.92,2018,PBPA2_S.csv
4699,9,2.1030927835051547,5,1.94,2018,PBPA2_S.csv
4700,9,1.1940594059405942,5,5.05,2018,PBPA2_S.csv
4701,9,3.0103092783505154,5,0.97,2018,PBPA2_S.csv
4702,9,3.1082474226804124,5,1.94,2018,PBPA2_S.csv
4703,9,1.4779411764705883,5,4.08,2018,PBPA2_S.csv
4704,9,3.1082474226804124,5,1.94,2018,PBPA2_S.csv
4705,10,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4706,10,1.7156862745098038,5,4.08,2018,PBPA2_S.csv
4707,10,2.0650684931506853,5,2.92,2018,PBPA2_S.csv
4708,11,3.3938356164383565,5,2.92,2018,PBPA2_S.csv
4709,11,5.7010309278350535,5,1.94,2018,PBPA2_S.csv
4710,11,6.7010309278350535,5,1.94,2018,PBPA2_S.csv
4711,11,4.452054794520548,5,2.92,2018,PBPA2_S.csv
4712,11,3.274213836477988,5,7.95,2018,PBPA2_S.csv
4713,11,4.452054794520548,5,2.92,2018,PBPA2_S.csv
4714,12,12.402061855670107,5,0.97,2018,PBPA2_S.csv
4715,12,8.195876288659795,5,0.97,2018,PBPA2_S.csv
4716,12,4.608247422680412,5,1.94,2018,PBPA2_S.csv
4717,12,3.1082474226804124,5,1.94,2018,PBPA2_S.csv
4718,12,4.0979381443298974,5,1.94,2018,PBPA2_S.csv
4719,12,10.216494845360826,5,0.97,2018,PBPA2_S.csv
4720,12,6.7010309278350535,5,1.94,2018,PBPA2_S.csv
4721,12,4.608247422680412,5,1.94,2018,PBPA2_S.csv
4722,12,4.452054794520548,5,2.92,2018,PBPA2_S.csv
4723,12,6.523972602739726,5,2.92,2018,PBPA2_S.csv
4724,12,3.431372549019608,5,4.08,2018,PBPA2_S.csv
4725,12,2.8341625207296848,5,6.03,2018,PBPA2_S.csv
4726,13,3.156435643564357,5,5.05,2018,PBPA2_S.csv
4727,13,3.1862745098039214,5,4.08,2018,PBPA2_S.csv
4728,13,5.126712328767123,5,2.92,2018,PBPA2_S.csv
4729,13,3.0103092783505154,5,0.97,2018,PBPA2_S.csv
4730,14,2.5742574257425743,5,5.05,2018,PBPA2_S.csv
4731,14,2.7722772277227725,5,5.05,2018,PBPA2_S.csv
4732,14,2.4414285714285717,5,7.0,2018,PBPA2_S.csv
4733,14,2.0016625103906898,5,12.03,2018,PBPA2_S.csv
4734,14,2.9950248756218905,5,6.03,2018,PBPA2_S.csv
4735,14,1.8246051537822112,5,12.03,2018,PBPA2_S.csv
4736,14,2.4414285714285717,5,7.0,2018,PBPA2_S.csv
4737,14,2.7214285714285715,5,7.0,2018,PBPA2_S.csv
4738,14,4.452054794520548,5,2.92,2018,PBPA2_S.csv
4739,14,4.608247422680412,5,1.94,2018,PBPA2_S.csv
4740,14,3.1862745098039214,5,4.08,2018,PBPA2_S.csv
4741,14,4.119863013698629,5,2.92,2018,PBPA2_S.csv
4742,14,2.397260273972603,5,2.92,2018,PBPA2_S.csv
4743,15,5.108247422680413,5,1.94,2018,PBPA2_S.csv
4744,15,2.9643564356435648,5,5.05,2018,PBPA2_S.csv
4745,15,7.216494845360825,5,0.97,2018,PBPA2_S.csv
4746,15,1.2771428571428571,5,7.0,2018,PBPA2_S.csv
4747,15,1.5742574257425743,5,5.05,2018,PBPA2_S.csv
4748,15,1.5742574257425743,5,5.05,2018,PBPA2_S.csv
4749,15,1.1940594059405942,5,5.05,2018,PBPA2_S.csv
4750,16,1.7294520547945205,5,2.92,2018,PBPA2_S.csv
4751,17,3.0103092783505154,5,0.97,2018,PBPA2_S.csv
4752,17,1.4779411764705883,5,4.08,2018,PBPA2_S.csv
4753,17,2.6030927835051547,5,1.94,2018,PBPA2_S.csv
4754,17,1.1940594059405942,5,5.05,2018,PBPA2_S.csv
4755,18,1.8830188679245283,5,7.95,2018,PBPA2_S.csv
4756,19,1.4779411764705883,5,4.08,2018,PBPA2_S.csv
4757,19,2.1030927835051547,5,1.94,2018,PBPA2_S.csv
4758,19,1.1940594059405942,5,5.05,2018,PBPA2_S.csv
4759,19,1.4779411764705883,5,4.08,2018,PBPA2_S.csv
4760,19,2.6030927835051547,5,1.94,2018,PBPA2_S.csv
4761,19,1.4779411764705883,5,4.08,2018,PBPA2_S.csv
4762,19,3.1082474226804124,5,1.94,2018,PBPA2_S.csv
4763,19,5.2061855670103085,5,0.97,2018,PBPA2_S.csv
4764,19,1.7294520547945205,5,2.92,2018,PBPA2_S.csv
4765,20,2.1030927835051547,5,1.94,2018,PBPA2_S.csv
4766,20,2.1030927835051547,5,1.94,2018,PBPA2_S.csv
4767,20,1.2377450980392155,5,4.08,2018,PBPA2_S.csv
4768,20,1.3861386138613865,5,5.05,2018,PBPA2_S.csv
4769,20,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4770,22,4.0979381443298974,5,1.94,2018,PBPA2_S.csv
4771,22,2.7722772277227725,5,5.05,2018,PBPA2_S.csv
4772,22,3.7876712328767126,5,2.92,2018,PBPA2_S.csv
4773,22,3.1862745098039214,5,4.08,2018,PBPA2_S.csv
4774,22,5.7010309278350535,5,1.94,2018,PBPA2_S.csv
4775,23,6.7010309278350535,5,1.94,2018,PBPA2_S.csv
4776,23,6.216494845360825,5,0.97,2018,PBPA2_S.csv
4777,23,1.2377450980392155,5,4.08,2018,PBPA2_S.csv
4778,23,2.1030927835051547,5,1.94,2018,PBPA2_S.csv
4779,24,3.1862745098039214,5,4.08,2018,PBPA2_S.csv
4780,24,5.2061855670103085,5,0.97,2018,PBPA2_S.csv
4781,24,2.6030927835051547,5,1.94,2018,PBPA2_S.csv
4782,24,2.191176470588235,5,4.08,2018,PBPA2_S.csv
4783,24,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4784,24,2.9485294117647056,5,4.08,2018,PBPA2_S.csv
4785,25,3.0616438356164384,5,2.92,2018,PBPA2_S.csv
4786,25,1.5051546391752575,5,1.94,2018,PBPA2_S.csv
4787,26,3.1082474226804124,5,1.94,2018,PBPA2_S.csv
4788,26,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4789,26,1.3972602739726028,5,2.92,2018,PBPA2_S.csv
4790,27,3.0616438356164384,5,2.92,2018,PBPA2_S.csv
4791,27,3.0616438356164384,5,2.92,2018,PBPA2_S.csv
4792,27,2.1496855345911947,5,7.95,2018,PBPA2_S.csv
4793,27,4.4264705882352935,5,4.08,2018,PBPA2_S.csv
4794,27,2.9950248756218905,5,6.03,2018,PBPA2_S.csv
4795,27,1.9116331096196868,5,8.94,2018,PBPA2_S.csv
4796,28,4.0979381443298974,5,1.94,2018,PBPA2_S.csv
4797,28,3.431372549019608,5,4.08,2018,PBPA2_S.csv
4798,28,2.4289215686274512,5,4.08,2018,PBPA2_S.csv
4799,28,2.7107843137254903,5,4.08,2018,PBPA2_S.csv
4800,28,5.108247422680413,5,1.94,2018,PBPA2_S.csv
4801,28,7.216494845360825,5,0.97,2018,PBPA2_S.csv
4802,28,2.191176470588235,5,4.08,2018,PBPA2_S.csv
4803,28,3.669117647058824,5,4.08,2018,PBPA2_S.csv
4804,29,6.2010309278350535,5,1.94,2018,PBPA2_S.csv
4805,29,12.402061855670107,5,0.97,2018,PBPA2_S.csv
4806,29,1.4779411764705883,5,4.08,2018,PBPA2_S.csv
4807,30,3.0103092783505154,5,0.97,2018,PBPA2_S.csv
4808,30,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4809,31,2.0650684931506853,5,2.92,2018,PBPA2_S.csv
4810,31,4.2061855670103085,5,0.97,2018,PBPA2_S.csv
4811,31,5.2061855670103085,5,0.97,2018,PBPA2_S.csv
4812,31,2.722602739726028,5,2.92,2018,PBPA2_S.csv
4813,31,1.2377450980392155,5,4.08,2018,PBPA2_S.csv
4814,31,1.4779411764705883,5,4.08,2018,PBPA2_S.csv
4815,31,1.3861386138613865,5,5.05,2018,PBPA2_S.csv
4816,1,3.0616438356164384,6,2.92,2018,PBPA2_S.csv
4817,1,1.5051546391752575,6,1.94,2018,PBPA2_S.csv
4818,1,2.6030927835051547,6,1.94,2018,PBPA2_S.csv
4819,1,1.7156862745098038,6,4.08,2018,PBPA2_S.csv
4820,1,1.4779411764705883,6,4.08,2018,PBPA2_S.csv
4821,1,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4822,2,4.1524752475247535,6,5.05,2018,PBPA2_S.csv
4823,2,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4824,2,6.216494845360825,6,0.97,2018,PBPA2_S.csv
4825,2,2.0650684931506853,6,2.92,2018,PBPA2_S.csv
4826,2,2.397260273972603,6,2.92,2018,PBPA2_S.csv
4827,2,5.2061855670103085,6,0.97,2018,PBPA2_S.csv
4828,2,1.2377450980392155,6,4.08,2018,PBPA2_S.csv
4829,2,3.1082474226804124,6,1.94,2018,PBPA2_S.csv
4830,3,2.722602739726028,6,2.92,2018,PBPA2_S.csv
4831,3,3.1082474226804124,6,1.94,2018,PBPA2_S.csv
4832,3,4.119863013698629,6,2.92,2018,PBPA2_S.csv
4833,3,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4834,3,1.5051546391752575,6,1.94,2018,PBPA2_S.csv
4835,3,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4836,3,2.1900990099009903,6,5.05,2018,PBPA2_S.csv
4837,4,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4838,4,1.6434494195688223,6,6.03,2018,PBPA2_S.csv
4839,4,5.7010309278350535,6,1.94,2018,PBPA2_S.csv
4840,4,2.397260273972603,6,2.92,2018,PBPA2_S.csv
4841,4,4.608247422680412,6,1.94,2018,PBPA2_S.csv
4842,4,5.108247422680413,6,1.94,2018,PBPA2_S.csv
4843,5,5.2061855670103085,6,0.97,2018,PBPA2_S.csv
4844,6,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4845,6,1.5742574257425743,6,5.05,2018,PBPA2_S.csv
4846,7,5.2061855670103085,6,0.97,2018,PBPA2_S.csv
4847,7,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4848,8,2.138571428571429,6,7.0,2018,PBPA2_S.csv
4849,8,2.397260273972603,6,2.92,2018,PBPA2_S.csv
4850,9,4.608247422680412,6,1.94,2018,PBPA2_S.csv
4851,9,2.6030927835051547,6,1.94,2018,PBPA2_S.csv
4852,9,6.216494845360825,6,0.97,2018,PBPA2_S.csv
4853,9,3.608247422680413,6,1.94,2018,PBPA2_S.csv
4854,9,2.722602739726028,6,2.92,2018,PBPA2_S.csv
4855,9,1.2771428571428571,6,7.0,2018,PBPA2_S.csv
4856,9,1.5742574257425743,6,5.05,2018,PBPA2_S.csv
4857,10,3.7876712328767126,6,2.92,2018,PBPA2_S.csv
4858,10,3.0616438356164384,6,2.92,2018,PBPA2_S.csv
4859,10,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4860,10,3.7876712328767126,6,2.92,2018,PBPA2_S.csv
4861,11,3.7876712328767126,6,2.92,2018,PBPA2_S.csv
4862,11,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4863,11,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4864,11,2.397260273972603,6,2.92,2018,PBPA2_S.csv
4865,11,1.7156862745098038,6,4.08,2018,PBPA2_S.csv
4866,11,6.7010309278350535,6,1.94,2018,PBPA2_S.csv
4867,11,6.2010309278350535,6,1.94,2018,PBPA2_S.csv
4868,11,3.608247422680413,6,1.94,2018,PBPA2_S.csv
4869,11,3.3938356164383565,6,2.92,2018,PBPA2_S.csv
4870,11,2.397260273972603,6,2.92,2018,PBPA2_S.csv
4871,11,2.7722772277227725,6,5.05,2018,PBPA2_S.csv
4872,11,2.7107843137254903,6,4.08,2018,PBPA2_S.csv
4873,11,4.119863013698629,6,2.92,2018,PBPA2_S.csv
4874,11,4.794520547945206,6,2.92,2018,PBPA2_S.csv
4875,11,2.722602739726028,6,2.92,2018,PBPA2_S.csv
4876,11,2.9485294117647056,6,4.08,2018,PBPA2_S.csv
4877,11,4.119863013698629,6,2.92,2018,PBPA2_S.csv
4878,12,6.7010309278350535,6,1.94,2018,PBPA2_S.csv
4879,12,6.216494845360825,6,0.97,2018,PBPA2_S.csv
4880,12,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4881,12,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4882,12,5.2061855670103085,6,0.97,2018,PBPA2_S.csv
4883,13,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4884,13,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4885,13,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4886,13,1.7294520547945205,6,2.92,2018,PBPA2_S.csv
4887,13,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4888,13,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4889,13,1.7156862745098038,6,4.08,2018,PBPA2_S.csv
4890,13,3.608247422680413,6,1.94,2018,PBPA2_S.csv
4891,13,5.2061855670103085,6,0.97,2018,PBPA2_S.csv
4892,13,1.1608623548922057,6,6.03,2018,PBPA2_S.csv
4893,14,3.3938356164383565,6,2.92,2018,PBPA2_S.csv
4894,14,2.6030927835051547,6,1.94,2018,PBPA2_S.csv
4895,14,1.7294520547945205,6,2.92,2018,PBPA2_S.csv
4896,14,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4897,14,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4898,14,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4899,15,7.216494845360825,6,0.97,2018,PBPA2_S.csv
4900,15,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4901,15,1.5051546391752575,6,1.94,2018,PBPA2_S.csv
4902,15,2.0,6,0.97,2018,PBPA2_S.csv
4903,15,1.5051546391752575,6,1.94,2018,PBPA2_S.csv
4904,16,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4905,16,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4906,16,2.0,6,0.97,2018,PBPA2_S.csv
4907,16,2.0,6,0.97,2018,PBPA2_S.csv
4908,16,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4909,17,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4910,17,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4911,18,1.0,6,1.94,2018,PBPA2_S.csv
4912,18,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4913,19,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4914,20,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4915,20,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4916,21,2.0,6,0.97,2018,PBPA2_S.csv
4917,21,2.6030927835051547,6,1.94,2018,PBPA2_S.csv
4918,21,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4919,21,3.1082474226804124,6,1.94,2018,PBPA2_S.csv
4920,22,1.5051546391752575,6,1.94,2018,PBPA2_S.csv
4921,22,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4922,22,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4923,22,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4924,22,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4925,22,2.397260273972603,6,2.92,2018,PBPA2_S.csv
4926,22,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4927,23,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4928,23,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4929,23,2.722602739726028,6,2.92,2018,PBPA2_S.csv
4930,23,1.5051546391752575,6,1.94,2018,PBPA2_S.csv
4931,23,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4932,23,2.0650684931506853,6,2.92,2018,PBPA2_S.csv
4933,23,5.2061855670103085,6,0.97,2018,PBPA2_S.csv
4934,24,3.608247422680413,6,1.94,2018,PBPA2_S.csv
4935,24,2.4289215686274512,6,4.08,2018,PBPA2_S.csv
4936,24,3.1082474226804124,6,1.94,2018,PBPA2_S.csv
4937,25,3.1082474226804124,6,1.94,2018,PBPA2_S.csv
4938,25,2.6030927835051547,6,1.94,2018,PBPA2_S.csv
4939,25,1.2771428571428571,6,7.0,2018,PBPA2_S.csv
4940,25,2.0650684931506853,6,2.92,2018,PBPA2_S.csv
4941,26,1.4779411764705883,6,4.08,2018,PBPA2_S.csv
4942,26,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4943,27,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4944,27,1.3972602739726028,6,2.92,2018,PBPA2_S.csv
4945,28,1.7294520547945205,6,2.92,2018,PBPA2_S.csv
4946,29,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4947,30,4.0979381443298974,6,1.94,2018,PBPA2_S.csv
4948,30,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4949,30,3.0103092783505154,6,0.97,2018,PBPA2_S.csv
4950,30,1.7294520547945205,6,2.92,2018,PBPA2_S.csv
4951,30,1.7156862745098038,6,4.08,2018,PBPA2_S.csv
4952,30,4.2061855670103085,6,0.97,2018,PBPA2_S.csv
4953,30,2.1030927835051547,6,1.94,2018,PBPA2_S.csv
4954,30,3.1082474226804124,6,1.94,2018,PBPA2_S.csv
4955,1,1.7702970297029703,7,5.05,2018,PBPA2_S.csv
4956,1,3.1082474226804124,7,1.94,2018,PBPA2_S.csv
4957,1,2.0650684931506853,7,2.92,2018,PBPA2_S.csv
4958,1,3.1082474226804124,7,1.94,2018,PBPA2_S.csv
4959,1,2.4289215686274512,7,4.08,2018,PBPA2_S.csv
4960,1,4.2061855670103085,7,0.97,2018,PBPA2_S.csv
4961,1,2.6030927835051547,7,1.94,2018,PBPA2_S.csv
4962,2,2.1030927835051547,7,1.94,2018,PBPA2_S.csv
4963,2,1.5051546391752575,7,1.94,2018,PBPA2_S.csv
4964,2,3.0103092783505154,7,0.97,2018,PBPA2_S.csv
4965,2,2.6030927835051547,7,1.94,2018,PBPA2_S.csv
4966,2,1.7294520547945205,7,2.92,2018,PBPA2_S.csv
4967,2,1.4779411764705883,7,4.08,2018,PBPA2_S.csv
4968,2,2.0650684931506853,7,2.92,2018,PBPA2_S.csv
4969,3,1.4779411764705883,7,4.08,2018,PBPA2_S.csv
4970,3,5.2061855670103085,7,0.97,2018,PBPA2_S.csv
4971,3,1.7294520547945205,7,2.92,2018,PBPA2_S.csv
4972,3,1.7294520547945205,7,2.92,2018,PBPA2_S.csv
4973,3,1.1940594059405942,7,5.05,2018,PBPA2_S.csv
4974,3,2.0650684931506853,7,2.92,2018,PBPA2_S.csv
4975,3,3.0103092783505154,7,0.97,2018,PBPA2_S.csv
4976,4,3.0103092783505154,7,0.97,2018,PBPA2_S.csv
4977,4,2.0650684931506853,7,2.92,2018,PBPA2_S.csv
4978,4,1.1608623548922057,7,6.03,2018,PBPA2_S.csv
4979,4,2.0650684931506853,7,2.92,2018,PBPA2_S.csv
4980,5,1.5051546391752575,7,1.94,2018,PBPA2_S.csv
4981,5,1.4779411764705883,7,4.08,2018,PBPA2_S.csv
4982,5,4.2061855670103085,7,0.97,2018,PBPA2_S.csv
4983,5,1.3972602739726028,7,2.92,2018,PBPA2_S.csv
4984,6,2.6030927835051547,7,1.94,2018,PBPA2_S.csv
4985,6,7.216494845360825,7,0.97,2018,PBPA2_S.csv
4986,6,6.216494845360825,7,0.97,2018,PBPA2_S.csv
4987,6,5.108247422680413,7,1.94,2018,PBPA2_S.csv
4988,6,1.7156862745098038,7,4.08,2018,PBPA2_S.csv
4989,6,1.1940594059405942,7,5.05,2018,PBPA2_S.csv
4990,6,3.0616438356164384,7,2.92,2018,PBPA2_S.csv
4991,6,2.6030927835051547,7,1.94,2018,PBPA2_S.csv
4992,6,3.1082474226804124,7,1.94,2018,PBPA2_S.csv
4993,7,3.1862745098039214,7,4.08,2018,PBPA2_S.csv
4994,7,3.431372549019608,7,4.08,2018,PBPA2_S.csv
4995,7,3.431372549019608,7,4.08,2018,PBPA2_S.csv
4996,7,5.2061855670103085,7,0.97,2018,PBPA2_S.csv
4997,7,8.195876288659795,7,0.97,2018,PBPA2_S.csv
4998,7,2.6030927835051547,7,1.94,2018,PBPA2_S.csv
4999,7,2.1030927835051547,7,1.94,2018,PBPA2_S.csv
