,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
75,13,3.0103092783505154,7,0.97,2011,PBPA2_E.csv
76,17,3.0103092783505154,7,0.97,2011,PBPA2_E.csv
77,18,1.7294520547945205,7,2.92,2011,PBPA2_E.csv
78,20,5.2061855670103085,7,0.97,2011,PBPA2_E.csv
79,20,2.0,7,0.97,2011,PBPA2_E.csv
80,20,3.3938356164383565,7,2.92,2011,PBPA2_E.csv
81,21,2.0,7,0.97,2011,PBPA2_E.csv
82,26,1.7156862745098038,8,4.08,2011,PBPA2_E.csv
83,27,1.5051546391752575,8,1.94,2011,PBPA2_E.csv
84,30,1.3972602739726028,8,2.92,2011,PBPA2_E.csv
85,2,5.2061855670103085,9,0.97,2011,PBPA2_E.csv
86,6,3.0616438356164384,9,2.92,2011,PBPA2_E.csv
87,6,3.0103092783505154,9,0.97,2011,PBPA2_E.csv
88,9,1.3972602739726028,9,2.92,2011,PBPA2_E.csv
89,10,2.6030927835051547,9,1.94,2011,PBPA2_E.csv
90,10,3.0103092783505154,9,0.97,2011,PBPA2_E.csv
91,10,3.0103092783505154,9,0.97,2011,PBPA2_E.csv
92,10,3.0103092783505154,9,0.97,2011,PBPA2_E.csv
93,17,1.1940594059405942,9,5.05,2011,PBPA2_E.csv
94,17,2.722602739726028,9,2.92,2011,PBPA2_E.csv
95,18,5.2061855670103085,9,0.97,2011,PBPA2_E.csv
96,24,5.2061855670103085,9,0.97,2011,PBPA2_E.csv
97,29,1.2377450980392155,9,4.08,2011,PBPA2_E.csv
98,29,1.7294520547945205,9,2.92,2011,PBPA2_E.csv
99,1,1.45413870246085,10,8.94,2011,PBPA2_E.csv
100,2,1.7156862745098038,10,4.08,2011,PBPA2_E.csv
101,4,4.0979381443298974,10,1.94,2011,PBPA2_E.csv
102,5,1.6352201257861634,10,7.95,2011,PBPA2_E.csv
103,5,1.2771428571428571,10,7.0,2011,PBPA2_E.csv
104,11,1.9485294117647056,10,4.08,2011,PBPA2_E.csv
105,12,2.1030927835051547,10,1.94,2011,PBPA2_E.csv
106,12,1.1608623548922057,10,6.03,2011,PBPA2_E.csv
107,16,1.1085011185682327,10,8.94,2011,PBPA2_E.csv
108,16,1.58,10,7.0,2011,PBPA2_E.csv
109,16,1.3184079601990049,10,6.03,2011,PBPA2_E.csv
110,17,1.9623762376237623,10,5.05,2011,PBPA2_E.csv
111,17,3.7876712328767126,10,2.92,2011,PBPA2_E.csv
112,22,1.3535262206148282,10,11.06,2011,PBPA2_E.csv
113,22,4.0979381443298974,10,1.94,2011,PBPA2_E.csv
114,28,1.6824146981627297,10,19.05,2011,PBPA2_E.csv
115,28,1.7156862745098038,10,4.08,2011,PBPA2_E.csv
116,28,4.608247422680412,10,1.94,2011,PBPA2_E.csv
117,5,2.0650684931506853,11,2.92,2011,PBPA2_E.csv
118,9,2.6030927835051547,11,1.94,2011,PBPA2_E.csv
119,11,1.7702970297029703,11,5.05,2011,PBPA2_E.csv
120,11,2.1900990099009903,11,5.05,2011,PBPA2_E.csv
121,23,1.8083182640144664,11,11.06,2011,PBPA2_E.csv
122,26,1.45413870246085,11,8.94,2011,PBPA2_E.csv
123,26,1.6352201257861634,11,7.95,2011,PBPA2_E.csv
124,27,1.7185714285714284,11,7.0,2011,PBPA2_E.csv
125,2,2.0,12,0.97,2011,PBPA2_E.csv
126,4,2.0,12,0.97,2011,PBPA2_E.csv
127,5,3.4776119402985066,12,6.03,2011,PBPA2_E.csv
128,10,1.3184079601990049,12,6.03,2011,PBPA2_E.csv
129,11,1.2465408805031446,12,7.95,2011,PBPA2_E.csv
130,11,5.2061855670103085,12,0.97,2011,PBPA2_E.csv
131,15,1.1146869514335869,12,17.09,2011,PBPA2_E.csv
132,15,2.0050314465408805,12,7.95,2011,PBPA2_E.csv
133,15,1.0721455457967377,12,15.94,2011,PBPA2_E.csv
134,15,3.1592039800995027,12,6.03,2011,PBPA2_E.csv
135,16,1.9623762376237623,12,5.05,2011,PBPA2_E.csv
136,20,1.7294520547945205,12,2.92,2011,PBPA2_E.csv
137,26,2.6769230769230767,4,2.6,2013,PBPA2_E.csv
138,26,2.0069284064665127,4,4.33,2013,PBPA2_E.csv
139,26,1.6679462571976966,4,5.21,2013,PBPA2_E.csv
140,28,2.9771428571428573,4,1.75,2013,PBPA2_E.csv
141,30,3.977142857142857,4,1.75,2013,PBPA2_E.csv
142,30,1.4971264367816093,4,3.48,2013,PBPA2_E.csv
143,30,2.3384615384615386,4,2.6,2013,PBPA2_E.csv
144,30,2.6769230769230767,4,2.6,2013,PBPA2_E.csv
145,2,5.462857142857144,5,1.75,2013,PBPA2_E.csv
146,3,10.988505747126435,5,0.87,2013,PBPA2_E.csv
147,4,10.988505747126435,5,0.87,2013,PBPA2_E.csv
148,5,4.0,5,0.87,2013,PBPA2_E.csv
149,6,4.0,5,0.87,2013,PBPA2_E.csv
150,7,2.0114942528735638,5,0.87,2013,PBPA2_E.csv
151,10,2.3358925143953937,5,5.21,2013,PBPA2_E.csv
152,10,2.0016447368421053,5,6.08,2013,PBPA2_E.csv
153,11,2.6073903002309464,5,4.33,2013,PBPA2_E.csv
154,11,3.977142857142857,5,1.75,2013,PBPA2_E.csv
155,11,4.977011494252873,5,0.87,2013,PBPA2_E.csv
156,12,2.0,5,3.48,2013,PBPA2_E.csv
157,12,3.0038461538461534,5,2.6,2013,PBPA2_E.csv
158,12,1.8036951501154728,5,4.33,2013,PBPA2_E.csv
159,12,2.0038387715930903,5,5.21,2013,PBPA2_E.csv
160,12,0.8036951501154734,5,4.33,2013,PBPA2_E.csv
161,13,2.6769230769230767,5,2.6,2013,PBPA2_E.csv
162,13,2.4742857142857138,5,1.75,2013,PBPA2_E.csv
163,13,2.0,5,3.48,2013,PBPA2_E.csv
164,13,2.4110854503464196,5,4.33,2013,PBPA2_E.csv
165,17,3.474285714285714,5,1.75,2013,PBPA2_E.csv
166,17,4.4628571428571435,5,1.75,2013,PBPA2_E.csv
167,17,2.166986564299424,5,5.21,2013,PBPA2_E.csv
168,17,1.5723684210526316,5,6.08,2013,PBPA2_E.csv
169,17,3.0,5,3.48,2013,PBPA2_E.csv
170,17,2.6769230769230767,5,2.6,2013,PBPA2_E.csv
171,17,3.342307692307692,5,2.6,2013,PBPA2_E.csv
172,18,3.342307692307692,5,2.6,2013,PBPA2_E.csv
173,18,2.7471264367816093,5,3.48,2013,PBPA2_E.csv
174,18,3.0038461538461534,5,2.6,2013,PBPA2_E.csv
175,20,2.0114942528735638,5,0.87,2013,PBPA2_E.csv
176,22,4.977011494252873,5,0.87,2013,PBPA2_E.csv
177,22,4.977011494252873,5,0.87,2013,PBPA2_E.csv
178,23,1.2845394736842104,5,6.08,2013,PBPA2_E.csv
179,25,2.4742857142857138,5,1.75,2013,PBPA2_E.csv
180,25,2.9771428571428573,5,1.75,2013,PBPA2_E.csv
181,25,2.003846153846154,5,2.6,2013,PBPA2_E.csv
182,27,1.3384615384615384,5,2.6,2013,PBPA2_E.csv
183,27,2.003846153846154,5,2.6,2013,PBPA2_E.csv
184,28,6.451428571428571,5,1.75,2013,PBPA2_E.csv
185,28,1.6653846153846157,5,2.6,2013,PBPA2_E.csv
186,28,6.988505747126437,5,0.87,2013,PBPA2_E.csv
187,28,2.244252873563218,5,3.48,2013,PBPA2_E.csv
188,28,4.015384615384615,5,2.6,2013,PBPA2_E.csv
189,30,2.9885057471264367,5,0.87,2013,PBPA2_E.csv
190,30,1.9885714285714289,5,1.75,2013,PBPA2_E.csv
191,2,2.9771428571428573,6,1.75,2013,PBPA2_E.csv
192,2,2.3384615384615386,6,2.6,2013,PBPA2_E.csv
193,2,5.988505747126437,6,0.87,2013,PBPA2_E.csv
194,2,4.977011494252873,6,0.87,2013,PBPA2_E.csv
195,3,3.977142857142857,6,1.75,2013,PBPA2_E.csv
196,3,2.9771428571428573,6,1.75,2013,PBPA2_E.csv
197,3,2.0114942528735638,6,0.87,2013,PBPA2_E.csv
198,4,4.0,6,0.87,2013,PBPA2_E.csv
199,4,4.0,6,0.87,2013,PBPA2_E.csv
200,6,6.988505747126437,6,0.87,2013,PBPA2_E.csv
201,6,1.4041570438799076,6,4.33,2013,PBPA2_E.csv
202,6,2.207852193995381,6,4.33,2013,PBPA2_E.csv
203,8,4.0,6,0.87,2013,PBPA2_E.csv
204,8,2.4742857142857138,6,1.75,2013,PBPA2_E.csv
205,9,4.0,6,0.87,2013,PBPA2_E.csv
206,9,2.9885057471264367,6,0.87,2013,PBPA2_E.csv
207,10,4.977011494252873,6,0.87,2013,PBPA2_E.csv
208,10,3.342307692307692,6,2.6,2013,PBPA2_E.csv
209,10,2.6769230769230767,6,2.6,2013,PBPA2_E.csv
210,12,2.4971264367816093,6,3.48,2013,PBPA2_E.csv
211,12,2.0069284064665127,6,4.33,2013,PBPA2_E.csv
212,14,2.9885057471264367,6,0.87,2013,PBPA2_E.csv
213,14,5.988505747126437,6,0.87,2013,PBPA2_E.csv
214,15,2.003846153846154,6,2.6,2013,PBPA2_E.csv
215,16,2.166986564299424,6,5.21,2013,PBPA2_E.csv
216,17,2.7471264367816093,6,3.48,2013,PBPA2_E.csv
217,17,1.2442528735632183,6,3.48,2013,PBPA2_E.csv
218,17,2.9771428571428573,6,1.75,2013,PBPA2_E.csv
219,18,6.451428571428571,6,1.75,2013,PBPA2_E.csv
220,18,4.977011494252873,6,0.87,2013,PBPA2_E.csv
221,19,4.977011494252873,6,0.87,2013,PBPA2_E.csv
222,20,2.0069284064665127,6,4.33,2013,PBPA2_E.csv
223,21,1.8349328214971208,6,5.21,2013,PBPA2_E.csv
224,21,2.9885057471264367,6,0.87,2013,PBPA2_E.csv
225,25,4.0,6,0.87,2013,PBPA2_E.csv
226,25,3.0038461538461534,6,2.6,2013,PBPA2_E.csv
227,27,2.0114942528735638,6,0.87,2013,PBPA2_E.csv
228,29,2.0114942528735638,6,0.87,2013,PBPA2_E.csv
229,29,6.988505747126437,6,0.87,2013,PBPA2_E.csv
230,29,2.4742857142857138,6,1.75,2013,PBPA2_E.csv
231,30,3.474285714285714,6,1.75,2013,PBPA2_E.csv
232,30,2.0,6,3.48,2013,PBPA2_E.csv
233,30,2.3384615384615386,6,2.6,2013,PBPA2_E.csv
234,30,2.4742857142857138,6,1.75,2013,PBPA2_E.csv
235,30,3.474285714285714,6,1.75,2013,PBPA2_E.csv
236,1,2.9771428571428573,7,1.75,2013,PBPA2_E.csv
237,2,4.965714285714285,7,1.75,2013,PBPA2_E.csv
238,3,4.977011494252873,7,0.87,2013,PBPA2_E.csv
239,8,2.0114942528735638,7,0.87,2013,PBPA2_E.csv
240,10,2.4742857142857138,7,1.75,2013,PBPA2_E.csv
241,13,2.4742857142857138,7,1.75,2013,PBPA2_E.csv
242,14,2.4742857142857138,7,1.75,2013,PBPA2_E.csv
243,14,2.3384615384615386,7,2.6,2013,PBPA2_E.csv
244,14,2.9885057471264367,7,0.87,2013,PBPA2_E.csv
245,17,2.9885057471264367,7,0.87,2013,PBPA2_E.csv
246,22,1.9885714285714289,7,1.75,2013,PBPA2_E.csv
247,22,2.3384615384615386,7,2.6,2013,PBPA2_E.csv
248,22,2.4742857142857138,7,1.75,2013,PBPA2_E.csv
249,22,3.342307692307692,7,2.6,2013,PBPA2_E.csv
250,22,3.0038461538461534,7,2.6,2013,PBPA2_E.csv
251,23,2.0114942528735638,7,0.87,2013,PBPA2_E.csv
252,24,1.8036951501154728,7,4.33,2013,PBPA2_E.csv
253,24,1.6073903002309469,7,4.33,2013,PBPA2_E.csv
254,4,6.988505747126437,8,0.87,2013,PBPA2_E.csv
255,4,2.9885057471264367,8,0.87,2013,PBPA2_E.csv
256,4,1.9885714285714289,8,1.75,2013,PBPA2_E.csv
257,5,2.0114942528735638,8,0.87,2013,PBPA2_E.csv
258,5,3.474285714285714,8,1.75,2013,PBPA2_E.csv
259,7,4.342307692307692,8,2.6,2013,PBPA2_E.csv
260,8,4.0,8,0.87,2013,PBPA2_E.csv
261,9,4.0,8,0.87,2013,PBPA2_E.csv
262,11,3.474285714285714,8,1.75,2013,PBPA2_E.csv
263,12,5.988505747126437,8,0.87,2013,PBPA2_E.csv
264,13,2.9885057471264367,8,0.87,2013,PBPA2_E.csv
265,13,2.9885057471264367,8,0.87,2013,PBPA2_E.csv
266,17,1.9885714285714289,8,1.75,2013,PBPA2_E.csv
267,17,1.7471264367816093,8,3.48,2013,PBPA2_E.csv
268,17,3.474285714285714,8,1.75,2013,PBPA2_E.csv
269,17,2.4110854503464196,8,4.33,2013,PBPA2_E.csv
270,18,1.9885714285714289,8,1.75,2013,PBPA2_E.csv
271,22,4.0,8,0.87,2013,PBPA2_E.csv
272,24,6.988505747126437,8,0.87,2013,PBPA2_E.csv
273,24,1.6653846153846157,8,2.6,2013,PBPA2_E.csv
274,24,2.4742857142857138,8,1.75,2013,PBPA2_E.csv
275,25,1.9885714285714289,8,1.75,2013,PBPA2_E.csv
276,25,2.166986564299424,8,5.21,2013,PBPA2_E.csv
277,25,2.9771428571428573,8,1.75,2013,PBPA2_E.csv
278,25,2.0038387715930903,8,5.21,2013,PBPA2_E.csv
279,25,2.166986564299424,8,5.21,2013,PBPA2_E.csv
280,26,1.9885714285714289,8,1.75,2013,PBPA2_E.csv
281,26,2.244252873563218,8,3.48,2013,PBPA2_E.csv
282,26,2.3384615384615386,8,2.6,2013,PBPA2_E.csv
283,27,1.0,8,1.75,2013,PBPA2_E.csv
284,28,4.977011494252873,8,0.87,2013,PBPA2_E.csv
285,29,2.003846153846154,8,2.6,2013,PBPA2_E.csv
286,30,5.988505747126437,8,0.87,2013,PBPA2_E.csv
287,31,4.977011494252873,8,0.87,2013,PBPA2_E.csv
288,1,8.0,9,0.87,2013,PBPA2_E.csv
289,5,3.6769230769230763,9,2.6,2013,PBPA2_E.csv
290,6,4.0,9,0.87,2013,PBPA2_E.csv
291,6,2.6769230769230767,9,2.6,2013,PBPA2_E.csv
292,6,1.8569078947368418,9,6.08,2013,PBPA2_E.csv
293,6,2.3384615384615386,9,2.6,2013,PBPA2_E.csv
294,6,3.0,9,3.48,2013,PBPA2_E.csv
295,10,2.4742857142857138,9,1.75,2013,PBPA2_E.csv
296,11,3.342307692307692,9,2.6,2013,PBPA2_E.csv
297,11,2.429276315789473,9,6.08,2013,PBPA2_E.csv
298,11,3.4110854503464196,9,4.33,2013,PBPA2_E.csv
299,11,3.977142857142857,9,1.75,2013,PBPA2_E.csv
300,11,2.3358925143953937,9,5.21,2013,PBPA2_E.csv
301,11,2.0069284064665127,9,4.33,2013,PBPA2_E.csv
302,11,2.4110854503464196,9,4.33,2013,PBPA2_E.csv
303,11,2.166986564299424,9,5.21,2013,PBPA2_E.csv
304,11,3.0038461538461534,9,2.6,2013,PBPA2_E.csv
305,17,13.988505747126435,9,0.87,2013,PBPA2_E.csv
306,17,3.0038461538461534,9,2.6,2013,PBPA2_E.csv
307,22,2.0038387715930903,9,5.21,2013,PBPA2_E.csv
308,22,2.4971264367816093,9,3.48,2013,PBPA2_E.csv
309,22,4.015384615384615,9,2.6,2013,PBPA2_E.csv
310,22,2.6769230769230767,9,2.6,2013,PBPA2_E.csv
311,22,2.4110854503464196,9,4.33,2013,PBPA2_E.csv
312,23,2.6769230769230767,9,2.6,2013,PBPA2_E.csv
313,24,2.9885057471264367,9,0.87,2013,PBPA2_E.csv
314,25,3.0038461538461534,9,2.6,2013,PBPA2_E.csv
315,25,8.0,9,0.87,2013,PBPA2_E.csv
316,26,6.988505747126437,9,0.87,2013,PBPA2_E.csv
317,26,5.462857142857144,9,1.75,2013,PBPA2_E.csv
318,28,2.0016447368421053,9,6.08,2013,PBPA2_E.csv
319,28,2.810623556581986,9,4.33,2013,PBPA2_E.csv
320,28,2.0016447368421053,9,6.08,2013,PBPA2_E.csv
321,30,2.9771428571428573,9,1.75,2013,PBPA2_E.csv
322,1,2.0114942528735638,10,0.87,2013,PBPA2_E.csv
323,2,2.6769230769230767,10,2.6,2013,PBPA2_E.csv
324,2,3.0038461538461534,10,2.6,2013,PBPA2_E.csv
325,2,4.977011494252873,10,0.87,2013,PBPA2_E.csv
326,2,4.965714285714285,10,1.75,2013,PBPA2_E.csv
327,2,1.0,10,1.75,2013,PBPA2_E.csv
328,2,1.8036951501154728,10,4.33,2013,PBPA2_E.csv
329,2,2.4742857142857138,10,1.75,2013,PBPA2_E.csv
330,3,2.6769230769230767,10,2.6,2013,PBPA2_E.csv
331,3,4.0,10,0.87,2013,PBPA2_E.csv
332,3,3.0038461538461534,10,2.6,2013,PBPA2_E.csv
333,4,2.4110854503464196,10,4.33,2013,PBPA2_E.csv
334,4,1.3358925143953937,10,5.21,2013,PBPA2_E.csv
335,4,4.977011494252873,10,0.87,2013,PBPA2_E.csv
336,4,2.0,10,3.48,2013,PBPA2_E.csv
337,4,1.5723684210526316,10,6.08,2013,PBPA2_E.csv
338,5,2.0,10,3.48,2013,PBPA2_E.csv
339,5,2.207852193995381,10,4.33,2013,PBPA2_E.csv
340,5,1.3367477592829706,10,7.81,2013,PBPA2_E.csv
341,5,1.4041570438799076,10,4.33,2013,PBPA2_E.csv
342,6,2.4742857142857138,10,1.75,2013,PBPA2_E.csv
343,6,2.6769230769230767,10,2.6,2013,PBPA2_E.csv
344,8,4.0,10,0.87,2013,PBPA2_E.csv
345,8,1.2442528735632183,10,3.48,2013,PBPA2_E.csv
346,11,4.4628571428571435,10,1.75,2013,PBPA2_E.csv
347,13,4.977011494252873,10,0.87,2013,PBPA2_E.csv
348,13,2.9771428571428573,10,1.75,2013,PBPA2_E.csv
349,13,2.0114942528735638,10,0.87,2013,PBPA2_E.csv
350,13,2.7471264367816093,10,3.48,2013,PBPA2_E.csv
351,13,1.0,10,1.75,2013,PBPA2_E.csv
352,14,2.4742857142857138,10,1.75,2013,PBPA2_E.csv
353,14,2.003846153846154,10,2.6,2013,PBPA2_E.csv
354,14,2.4742857142857138,10,1.75,2013,PBPA2_E.csv
355,20,4.244252873563219,10,3.48,2013,PBPA2_E.csv
356,25,4.0,10,0.87,2013,PBPA2_E.csv
357,27,2.4742857142857138,10,1.75,2013,PBPA2_E.csv
358,28,2.0069284064665127,10,4.33,2013,PBPA2_E.csv
359,28,2.7471264367816093,10,3.48,2013,PBPA2_E.csv
360,29,4.4628571428571435,10,1.75,2013,PBPA2_E.csv
361,30,1.7471264367816093,10,3.48,2013,PBPA2_E.csv
362,31,8.0,10,0.87,2013,PBPA2_E.csv
363,2,1.4041570438799076,11,4.33,2013,PBPA2_E.csv
364,2,2.4742857142857138,11,1.75,2013,PBPA2_E.csv
365,2,1.6653846153846157,11,2.6,2013,PBPA2_E.csv
366,3,2.7471264367816093,11,3.48,2013,PBPA2_E.csv
367,4,1.0,11,2.6,2013,PBPA2_E.csv
368,4,2.3706896551724137,11,6.96,2013,PBPA2_E.csv
369,5,3.0038461538461534,11,2.6,2013,PBPA2_E.csv
370,5,1.3367477592829706,11,7.81,2013,PBPA2_E.csv
371,5,2.0,11,3.48,2013,PBPA2_E.csv
372,6,1.2485632183908046,11,6.96,2013,PBPA2_E.csv
373,6,2.0069284064665127,11,4.33,2013,PBPA2_E.csv
374,6,2.0069284064665127,11,4.33,2013,PBPA2_E.csv
375,6,1.8569078947368418,11,6.08,2013,PBPA2_E.csv
376,6,1.8036951501154728,11,4.33,2013,PBPA2_E.csv
377,6,2.4990403071017275,11,5.21,2013,PBPA2_E.csv
378,6,1.6370292887029287,11,9.56,2013,PBPA2_E.csv
379,6,6.451428571428571,11,1.75,2013,PBPA2_E.csv
380,7,1.7485632183908046,11,6.96,2013,PBPA2_E.csv
381,7,4.0,11,0.87,2013,PBPA2_E.csv
382,7,2.0069284064665127,11,4.33,2013,PBPA2_E.csv
383,7,2.244252873563218,11,3.48,2013,PBPA2_E.csv
384,8,4.0,11,0.87,2013,PBPA2_E.csv
385,10,1.622126436781609,11,6.96,2013,PBPA2_E.csv
386,10,1.7485632183908046,11,6.96,2013,PBPA2_E.csv
387,10,4.0,11,0.87,2013,PBPA2_E.csv
388,13,3.474285714285714,11,1.75,2013,PBPA2_E.csv
389,13,2.6769230769230767,11,2.6,2013,PBPA2_E.csv
390,13,3.977142857142857,11,1.75,2013,PBPA2_E.csv
391,19,1.3498273878020717,11,17.38,2013,PBPA2_E.csv
392,21,3.2861842105263164,11,6.08,2013,PBPA2_E.csv
393,23,8.977011494252872,11,0.87,2013,PBPA2_E.csv
394,25,2.0069284064665127,11,4.33,2013,PBPA2_E.csv
395,25,3.6769230769230763,11,2.6,2013,PBPA2_E.csv
396,25,6.988505747126437,11,0.87,2013,PBPA2_E.csv
397,25,3.474285714285714,11,1.75,2013,PBPA2_E.csv
398,25,10.93142857142857,11,1.75,2013,PBPA2_E.csv
399,25,3.4971264367816093,11,6.96,2013,PBPA2_E.csv
400,25,5.418013856812934,11,4.33,2013,PBPA2_E.csv
401,26,2.33674775928297,11,7.81,2013,PBPA2_E.csv
402,26,2.5740131578947367,11,6.08,2013,PBPA2_E.csv
403,26,2.0,11,8.69,2013,PBPA2_E.csv
404,26,1.89873417721519,11,8.69,2013,PBPA2_E.csv
405,26,2.0016447368421053,11,6.08,2013,PBPA2_E.csv
406,26,4.015384615384615,11,2.6,2013,PBPA2_E.csv
407,26,1.7480842911877394,11,10.44,2013,PBPA2_E.csv
408,29,7.439999999999999,11,1.75,2013,PBPA2_E.csv
409,30,4.965714285714285,11,1.75,2013,PBPA2_E.csv
410,30,6.988505747126437,11,0.87,2013,PBPA2_E.csv
411,3,2.0582261340555177,12,14.77,2013,PBPA2_E.csv
412,3,3.146381578947368,12,6.08,2013,PBPA2_E.csv
413,3,2.2471264367816093,12,10.44,2013,PBPA2_E.csv
414,3,2.539415411868911,12,11.29,2013,PBPA2_E.csv
415,3,4.430921052631579,12,6.08,2013,PBPA2_E.csv
416,4,2.3706896551724137,12,6.96,2013,PBPA2_E.csv
417,4,2.558258642765685,12,7.81,2013,PBPA2_E.csv
418,4,3.1192528735632186,12,6.96,2013,PBPA2_E.csv
419,4,5.68076923076923,12,2.6,2013,PBPA2_E.csv
420,4,2.7485632183908044,12,6.96,2013,PBPA2_E.csv
421,4,3.8106235565819864,12,4.33,2013,PBPA2_E.csv
422,5,4.741379310344827,12,3.48,2013,PBPA2_E.csv
423,5,2.4971264367816093,12,6.96,2013,PBPA2_E.csv
424,5,1.85620377978636,12,12.17,2013,PBPA2_E.csv
425,6,2.6221264367816093,12,6.96,2013,PBPA2_E.csv
426,6,2.7138157894736836,12,6.08,2013,PBPA2_E.csv
427,7,2.2709205020920495,12,9.56,2013,PBPA2_E.csv
428,7,1.4539748953974896,12,9.56,2013,PBPA2_E.csv
429,7,2.2013808975834293,12,8.69,2013,PBPA2_E.csv
430,7,2.892445582586428,12,7.81,2013,PBPA2_E.csv
431,7,1.4982738780207134,12,8.69,2013,PBPA2_E.csv
