,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1123,10,6.954285714285715,1,1.75,2014,PBPA2_SW.csv
1124,10,10.988505747126435,1,0.87,2014,PBPA2_SW.csv
1125,10,6.684615384615384,1,2.6,2014,PBPA2_SW.csv
1126,10,8.44,1,1.75,2014,PBPA2_SW.csv
1127,10,9.988505747126435,1,0.87,2014,PBPA2_SW.csv
1128,11,4.0138568129330245,1,4.33,2014,PBPA2_SW.csv
1129,12,4.497126436781611,1,3.48,2014,PBPA2_SW.csv
1130,12,7.942857142857143,1,1.75,2014,PBPA2_SW.csv
1131,12,3.9942528735632186,1,3.48,2014,PBPA2_SW.csv
1132,12,7.942857142857143,1,1.75,2014,PBPA2_SW.csv
1133,12,8.44,1,1.75,2014,PBPA2_SW.csv
1134,12,5.68076923076923,1,2.6,2014,PBPA2_SW.csv
1135,12,2.7471264367816093,1,3.48,2014,PBPA2_SW.csv
1136,13,5.9942528735632195,1,3.48,2014,PBPA2_SW.csv
1137,13,17.988505747126442,1,0.87,2014,PBPA2_SW.csv
1138,13,19.977011494252874,1,0.87,2014,PBPA2_SW.csv
1139,13,3.8106235565819864,1,4.33,2014,PBPA2_SW.csv
1140,13,4.497126436781611,1,3.48,2014,PBPA2_SW.csv
1141,13,7.357692307692307,1,2.6,2014,PBPA2_SW.csv
1142,13,2.2253521126760565,1,7.81,2014,PBPA2_SW.csv
1143,13,3.6769230769230763,1,2.6,2014,PBPA2_SW.csv
1144,13,3.61431870669746,1,4.33,2014,PBPA2_SW.csv
1145,13,4.680769230769231,1,2.6,2014,PBPA2_SW.csv
1146,14,6.019230769230768,1,2.6,2014,PBPA2_SW.csv
1147,14,4.015384615384615,1,2.6,2014,PBPA2_SW.csv
1148,14,3.4110854503464196,1,4.33,2014,PBPA2_SW.csv
1149,14,8.44,1,1.75,2014,PBPA2_SW.csv
1150,14,2.6679462571976966,1,5.21,2014,PBPA2_SW.csv
1151,14,3.834932821497121,1,5.21,2014,PBPA2_SW.csv
1152,14,9.428571428571429,1,1.75,2014,PBPA2_SW.csv
1153,14,7.357692307692307,1,2.6,2014,PBPA2_SW.csv
1154,14,14.965517241379311,1,0.87,2014,PBPA2_SW.csv
1155,14,4.994252873563219,1,3.48,2014,PBPA2_SW.csv
1156,14,4.430921052631579,1,6.08,2014,PBPA2_SW.csv
1157,14,10.93142857142857,1,1.75,2014,PBPA2_SW.csv
1158,14,9.93142857142857,1,1.75,2014,PBPA2_SW.csv
1159,14,2.1126760563380285,1,7.81,2014,PBPA2_SW.csv
1160,14,16.977011494252874,1,0.87,2014,PBPA2_SW.csv
1161,14,4.497126436781611,1,3.48,2014,PBPA2_SW.csv
1162,14,16.977011494252874,1,0.87,2014,PBPA2_SW.csv
1163,15,4.994252873563219,1,3.48,2014,PBPA2_SW.csv
1164,15,1.622126436781609,1,6.96,2014,PBPA2_SW.csv
1165,15,2.4110854503464196,1,4.33,2014,PBPA2_SW.csv
1166,15,5.244252873563219,1,3.48,2014,PBPA2_SW.csv
1167,15,5.965714285714285,1,1.75,2014,PBPA2_SW.csv
1168,15,9.988505747126435,1,0.87,2014,PBPA2_SW.csv
1169,15,6.988505747126437,1,0.87,2014,PBPA2_SW.csv
1170,15,6.451428571428571,1,1.75,2014,PBPA2_SW.csv
1171,15,8.688461538461539,1,2.6,2014,PBPA2_SW.csv
1172,15,4.741379310344827,1,3.48,2014,PBPA2_SW.csv
1173,15,3.8106235565819864,1,4.33,2014,PBPA2_SW.csv
1174,15,2.429276315789473,1,6.08,2014,PBPA2_SW.csv
1175,15,7.019230769230768,1,2.6,2014,PBPA2_SW.csv
1176,16,14.965517241379311,1,0.87,2014,PBPA2_SW.csv
1177,16,18.96551724137931,1,0.87,2014,PBPA2_SW.csv
1178,16,2.7138157894736836,1,6.08,2014,PBPA2_SW.csv
1179,16,2.2709205020920495,1,9.56,2014,PBPA2_SW.csv
1180,16,3.2991944764096672,1,8.69,2014,PBPA2_SW.csv
1181,16,2.4982738780207137,1,8.69,2014,PBPA2_SW.csv
1182,16,1.6417419884963025,1,12.17,2014,PBPA2_SW.csv
1183,16,2.9971264367816093,1,6.96,2014,PBPA2_SW.csv
1184,16,3.4971264367816093,1,6.96,2014,PBPA2_SW.csv
1185,17,10.93142857142857,1,1.75,2014,PBPA2_SW.csv
1186,17,12.977011494252872,1,0.87,2014,PBPA2_SW.csv
1187,17,5.462857142857144,1,1.75,2014,PBPA2_SW.csv
1188,17,4.680769230769231,1,2.6,2014,PBPA2_SW.csv
1189,18,12.365384615384615,1,2.6,2014,PBPA2_SW.csv
1190,19,10.988505747126435,1,0.87,2014,PBPA2_SW.csv
1191,19,10.988505747126435,1,0.87,2014,PBPA2_SW.csv
1192,23,16.977011494252874,1,0.87,2014,PBPA2_SW.csv
1193,23,6.988505747126437,1,0.87,2014,PBPA2_SW.csv
1194,23,14.965517241379311,1,0.87,2014,PBPA2_SW.csv
1195,24,4.4628571428571435,1,1.75,2014,PBPA2_SW.csv
1196,28,4.977011494252873,1,0.87,2014,PBPA2_SW.csv
1197,31,2.9885057471264367,1,0.87,2014,PBPA2_SW.csv
1198,9,12.90857142857143,3,1.75,2014,PBPA2_SW.csv
1199,9,7.439999999999999,3,1.75,2014,PBPA2_SW.csv
1200,9,12.90857142857143,3,1.75,2014,PBPA2_SW.csv
1201,9,12.0,3,0.87,2014,PBPA2_SW.csv
1202,9,9.93142857142857,3,1.75,2014,PBPA2_SW.csv
1203,9,12.0,3,0.87,2014,PBPA2_SW.csv
1204,10,13.988505747126435,3,0.87,2014,PBPA2_SW.csv
1205,10,10.988505747126435,3,0.87,2014,PBPA2_SW.csv
1206,10,8.977011494252872,3,0.87,2014,PBPA2_SW.csv
1207,10,10.988505747126435,3,0.87,2014,PBPA2_SW.csv
1208,10,5.462857142857144,3,1.75,2014,PBPA2_SW.csv
1209,11,5.462857142857144,3,1.75,2014,PBPA2_SW.csv
1210,11,12.977011494252872,3,0.87,2014,PBPA2_SW.csv
1211,11,36.245714285714286,3,1.75,2014,PBPA2_SW.csv
1212,11,15.977011494252874,3,0.87,2014,PBPA2_SW.csv
1213,11,9.93142857142857,3,1.75,2014,PBPA2_SW.csv
1214,14,18.96551724137931,3,0.87,2014,PBPA2_SW.csv
1215,15,5.418013856812934,3,4.33,2014,PBPA2_SW.csv
1216,15,9.428571428571429,3,1.75,2014,PBPA2_SW.csv
1217,15,12.405714285714286,3,1.75,2014,PBPA2_SW.csv
1218,15,8.44,3,1.75,2014,PBPA2_SW.csv
1219,16,4.994252873563219,3,3.48,2014,PBPA2_SW.csv
1220,18,5.502879078694818,3,5.21,2014,PBPA2_SW.csv
1221,20,5.965714285714285,3,1.75,2014,PBPA2_SW.csv
1222,20,3.210161662817552,3,4.33,2014,PBPA2_SW.csv
1223,21,2.4990403071017275,3,5.21,2014,PBPA2_SW.csv
1224,21,3.6769230769230763,3,2.6,2014,PBPA2_SW.csv
1225,21,21.988505747126432,3,0.87,2014,PBPA2_SW.csv
1226,21,1.5718981101068201,3,12.17,2014,PBPA2_SW.csv
1227,21,1.6164747564216122,3,11.29,2014,PBPA2_SW.csv
1228,21,1.7350230414746544,3,13.02,2014,PBPA2_SW.csv
1229,21,1.4493670886075949,3,17.38,2014,PBPA2_SW.csv
1230,21,1.6327272727272728,3,16.5,2014,PBPA2_SW.csv
1231,21,1.478978978978979,3,19.98,2014,PBPA2_SW.csv
1232,21,1.5891270256142185,3,19.13,2014,PBPA2_SW.csv
1233,21,1.4986931521170936,3,19.13,2014,PBPA2_SW.csv
1234,21,1.5655655655655656,3,19.98,2014,PBPA2_SW.csv
1235,21,1.665753424657534,3,18.25,2014,PBPA2_SW.csv
1236,21,1.6495972382048334,3,17.38,2014,PBPA2_SW.csv
1237,22,1.8498273878020717,3,17.38,2014,PBPA2_SW.csv
1238,22,2.000677048070413,3,14.77,2014,PBPA2_SW.csv
1239,22,1.8881789137380192,3,15.65,2014,PBPA2_SW.csv
1240,22,1.6327272727272728,3,16.5,2014,PBPA2_SW.csv
1241,22,1.8424242424242423,3,16.5,2014,PBPA2_SW.csv
1242,22,1.882193635748138,3,14.77,2014,PBPA2_SW.csv
1243,22,1.665753424657534,3,18.25,2014,PBPA2_SW.csv
1244,22,2.12589928057554,3,13.9,2014,PBPA2_SW.csv
1245,22,1.7616438356164383,3,18.25,2014,PBPA2_SW.csv
1246,22,1.570958904109589,3,18.25,2014,PBPA2_SW.csv
1247,22,1.478978978978979,3,19.98,2014,PBPA2_SW.csv
1248,22,1.3483483483483485,3,19.98,2014,PBPA2_SW.csv
1249,22,1.4995206136145731,3,20.86,2014,PBPA2_SW.csv
1250,22,1.6663470757430487,3,20.86,2014,PBPA2_SW.csv
1251,22,1.3333333333333333,3,23.46,2014,PBPA2_SW.csv
1252,22,1.5349219391947408,3,24.34,2014,PBPA2_SW.csv
1253,22,1.7304116865869856,3,22.59,2014,PBPA2_SW.csv
1254,22,1.5387339530765825,3,22.59,2014,PBPA2_SW.csv
1255,22,1.7614002763703362,3,21.71,2014,PBPA2_SW.csv
1256,22,2.1803450078410878,3,19.13,2014,PBPA2_SW.csv
1257,22,1.58,3,16.5,2014,PBPA2_SW.csv
1258,23,2.0,3,13.9,2014,PBPA2_SW.csv
1259,23,1.5266666666666668,3,16.5,2014,PBPA2_SW.csv
1260,23,1.7375757575757578,3,16.5,2014,PBPA2_SW.csv
1261,23,2.000677048070413,3,14.77,2014,PBPA2_SW.csv
1262,23,1.609584664536741,3,15.65,2014,PBPA2_SW.csv
1263,23,2.001818181818182,3,16.5,2014,PBPA2_SW.csv
1264,23,3.1792995295347617,3,19.13,2014,PBPA2_SW.csv
1265,23,1.7054840893703451,3,14.77,2014,PBPA2_SW.csv
1266,23,1.609584664536741,3,15.65,2014,PBPA2_SW.csv
1267,23,1.609584664536741,3,15.65,2014,PBPA2_SW.csv
1268,23,1.7214057507987222,3,15.65,2014,PBPA2_SW.csv
1269,24,1.7650643195666893,3,14.77,2014,PBPA2_SW.csv
1270,24,1.421818181818182,3,16.5,2014,PBPA2_SW.csv
1271,24,1.7139726027397262,3,18.25,2014,PBPA2_SW.csv
1272,24,1.7375757575757578,3,16.5,2014,PBPA2_SW.csv
1273,24,1.5995397008055237,3,17.38,2014,PBPA2_SW.csv
1274,24,1.82396750169262,3,14.77,2014,PBPA2_SW.csv
1275,24,1.895757575757576,3,16.5,2014,PBPA2_SW.csv
1276,24,1.7397397397397396,3,19.98,2014,PBPA2_SW.csv
1277,24,1.7266074228959751,3,19.13,2014,PBPA2_SW.csv
1278,24,1.601105481345002,3,21.71,2014,PBPA2_SW.csv
1279,24,1.9139139139139139,3,19.98,2014,PBPA2_SW.csv
1280,24,1.9512328767123288,3,18.25,2014,PBPA2_SW.csv
1281,24,2.2075743048897407,3,20.86,2014,PBPA2_SW.csv
1282,24,1.6212782850337435,3,25.19,2014,PBPA2_SW.csv
1283,24,1.7693669765382911,3,22.59,2014,PBPA2_SW.csv
1284,24,2.0375106564364875,3,23.46,2014,PBPA2_SW.csv
1285,24,1.8005527406725013,3,21.71,2014,PBPA2_SW.csv
1286,24,1.8410870566559188,3,21.71,2014,PBPA2_SW.csv
1287,24,1.8698698698698697,3,19.98,2014,PBPA2_SW.csv
1288,24,1.7693669765382911,3,22.59,2014,PBPA2_SW.csv
1289,24,1.9638455217748558,3,24.34,2014,PBPA2_SW.csv
1290,24,1.6212782850337435,3,25.19,2014,PBPA2_SW.csv
1291,25,1.8410870566559188,3,21.71,2014,PBPA2_SW.csv
1292,25,1.601105481345002,3,21.71,2014,PBPA2_SW.csv
1293,25,1.7492809204218602,3,20.86,2014,PBPA2_SW.csv
1294,25,1.5554134697357205,3,23.46,2014,PBPA2_SW.csv
1295,25,1.5518062723302901,3,25.19,2014,PBPA2_SW.csv
1296,25,1.5518062723302901,3,25.19,2014,PBPA2_SW.csv
1297,25,1.6558157999206031,3,25.19,2014,PBPA2_SW.csv
1298,25,1.8891730605285595,3,23.46,2014,PBPA2_SW.csv
1299,25,1.7909875359539789,3,20.86,2014,PBPA2_SW.csv
1300,25,1.7000383582662064,3,26.07,2014,PBPA2_SW.csv
1301,25,1.548255382331106,3,26.94,2014,PBPA2_SW.csv
1302,25,1.9629156010230175,3,23.46,2014,PBPA2_SW.csv
1303,25,1.8208709942481511,3,24.34,2014,PBPA2_SW.csv
1304,25,1.5159613956941351,3,26.94,2014,PBPA2_SW.csv
1305,25,1.5159613956941351,3,26.94,2014,PBPA2_SW.csv
1306,25,1.8739213806327903,3,20.86,2014,PBPA2_SW.csv
1307,25,1.7037510656436488,3,23.46,2014,PBPA2_SW.csv
1308,25,1.961768770152004,3,21.71,2014,PBPA2_SW.csv
1309,25,1.7397397397397396,3,19.98,2014,PBPA2_SW.csv
1310,25,2.2607607607607605,3,19.98,2014,PBPA2_SW.csv
1311,25,1.7208659603869183,3,21.71,2014,PBPA2_SW.csv
1312,25,1.6421528348397698,3,24.34,2014,PBPA2_SW.csv
1313,25,1.9578139980824547,3,20.86,2014,PBPA2_SW.csv
1314,25,1.7037510656436488,3,23.46,2014,PBPA2_SW.csv
1315,26,1.9619300575475875,3,22.59,2014,PBPA2_SW.csv
1316,26,1.601105481345002,3,21.71,2014,PBPA2_SW.csv
1317,26,2.7397397397397403,3,19.98,2014,PBPA2_SW.csv
1318,26,1.7266074228959751,3,19.13,2014,PBPA2_SW.csv
1319,26,1.4231961044710049,3,22.59,2014,PBPA2_SW.csv
1320,26,1.6538291279327135,3,22.59,2014,PBPA2_SW.csv
1321,26,1.7693669765382911,3,22.59,2014,PBPA2_SW.csv
1322,26,1.5924978687127025,3,23.46,2014,PBPA2_SW.csv
1323,26,1.4485907105994442,3,25.19,2014,PBPA2_SW.csv
1324,26,1.8208709942481511,3,24.34,2014,PBPA2_SW.csv
1325,26,1.499178307313065,3,24.34,2014,PBPA2_SW.csv
1326,26,1.9512328767123288,3,18.25,2014,PBPA2_SW.csv
1327,26,1.9529534762153689,3,19.13,2014,PBPA2_SW.csv
1328,26,2.369090909090909,3,16.5,2014,PBPA2_SW.csv
1329,26,1.856438356164384,3,18.25,2014,PBPA2_SW.csv
1330,26,1.8614741244119184,3,19.13,2014,PBPA2_SW.csv
1331,26,1.7266074228959751,3,19.13,2014,PBPA2_SW.csv
1332,26,1.8170412963931,3,19.13,2014,PBPA2_SW.csv
1333,26,1.6402579456471669,3,21.71,2014,PBPA2_SW.csv
1334,26,1.7266074228959751,3,19.13,2014,PBPA2_SW.csv
1335,26,1.635128071092525,3,19.13,2014,PBPA2_SW.csv
1336,26,1.8881789137380192,3,15.65,2014,PBPA2_SW.csv
1337,26,1.5500575373993095,3,17.38,2014,PBPA2_SW.csv
1338,27,1.8122302158273385,3,13.9,2014,PBPA2_SW.csv
1339,27,1.9229406554472988,3,11.29,2014,PBPA2_SW.csv
1340,27,2.599539700805524,3,8.69,2014,PBPA2_SW.csv
1341,27,2.089958158995816,3,9.56,2014,PBPA2_SW.csv
1342,27,2.449423815620998,3,7.81,2014,PBPA2_SW.csv
1343,27,2.2471264367816093,3,10.44,2014,PBPA2_SW.csv
1344,27,1.8179916317991631,3,9.56,2014,PBPA2_SW.csv
1345,27,1.6417419884963025,3,12.17,2014,PBPA2_SW.csv
1346,27,2.00088573959256,3,11.29,2014,PBPA2_SW.csv
1347,27,1.8018433179723503,3,13.02,2014,PBPA2_SW.csv
1348,27,1.8694316436251917,3,13.02,2014,PBPA2_SW.csv
1349,27,1.875539568345324,3,13.9,2014,PBPA2_SW.csv
1350,27,1.475151515151515,3,16.5,2014,PBPA2_SW.csv
1351,27,1.934715821812596,3,13.02,2014,PBPA2_SW.csv
1352,27,2.2136400986031224,3,12.17,2014,PBPA2_SW.csv
1353,27,1.6848484848484848,3,16.5,2014,PBPA2_SW.csv
1354,27,1.58,3,16.5,2014,PBPA2_SW.csv
1355,27,1.58,3,16.5,2014,PBPA2_SW.csv
1356,27,1.7139726027397262,3,18.25,2014,PBPA2_SW.csv
1357,27,2.5278787878787883,3,16.5,2014,PBPA2_SW.csv
1358,27,2.18705035971223,3,13.9,2014,PBPA2_SW.csv
1359,27,1.82396750169262,3,14.77,2014,PBPA2_SW.csv
1360,27,1.665814696485623,3,15.65,2014,PBPA2_SW.csv
1361,27,1.5618705035971223,3,13.9,2014,PBPA2_SW.csv
1362,28,2.0023041474654377,3,13.02,2014,PBPA2_SW.csv
1363,28,2.0010460251046025,3,9.56,2014,PBPA2_SW.csv
1364,28,2.33674775928297,3,7.81,2014,PBPA2_SW.csv
1365,28,2.1126760563380285,3,7.81,2014,PBPA2_SW.csv
1366,28,2.286184210526316,3,6.08,2014,PBPA2_SW.csv
1367,28,2.1414473684210527,3,6.08,2014,PBPA2_SW.csv
1368,28,1.7259414225941418,3,9.56,2014,PBPA2_SW.csv
1369,28,2.1126760563380285,3,7.81,2014,PBPA2_SW.csv
1370,28,3.2456896551724137,3,6.96,2014,PBPA2_SW.csv
1371,28,1.6164747564216122,3,11.29,2014,PBPA2_SW.csv
1372,28,1.4692780337941629,3,13.02,2014,PBPA2_SW.csv
1373,28,1.4995891536565324,3,12.17,2014,PBPA2_SW.csv
1374,28,1.7697077059344557,3,11.29,2014,PBPA2_SW.csv
1375,28,2.0779450841452616,3,11.29,2014,PBPA2_SW.csv
1376,28,2.4434504792332272,3,15.65,2014,PBPA2_SW.csv
1377,28,1.58,3,16.5,2014,PBPA2_SW.csv
1378,28,1.6806063774176685,3,19.13,2014,PBPA2_SW.csv
1379,28,1.7375757575757578,3,16.5,2014,PBPA2_SW.csv
1380,28,1.6191780821917812,3,18.25,2014,PBPA2_SW.csv
1381,28,1.8424242424242423,3,16.5,2014,PBPA2_SW.csv
1382,28,1.799769850402762,3,17.38,2014,PBPA2_SW.csv
1383,28,1.790909090909091,3,16.5,2014,PBPA2_SW.csv
1384,29,2.18705035971223,3,13.9,2014,PBPA2_SW.csv
1385,29,1.882193635748138,3,14.77,2014,PBPA2_SW.csv
1386,29,1.7650643195666893,3,14.77,2014,PBPA2_SW.csv
1387,29,1.8122302158273385,3,13.9,2014,PBPA2_SW.csv
1388,29,2.0,3,13.9,2014,PBPA2_SW.csv
1389,29,1.9004602991944768,3,17.38,2014,PBPA2_SW.csv
1390,29,1.7054840893703451,3,14.77,2014,PBPA2_SW.csv
1391,29,2.135176651305684,3,13.02,2014,PBPA2_SW.csv
1392,29,1.609584664536741,3,15.65,2014,PBPA2_SW.csv
1393,29,1.7054840893703451,3,14.77,2014,PBPA2_SW.csv
1394,29,2.8998849252013814,3,17.38,2014,PBPA2_SW.csv
1395,29,1.5891270256142185,3,19.13,2014,PBPA2_SW.csv
1396,29,2.4505178365937863,3,17.38,2014,PBPA2_SW.csv
1397,29,4.188489208633094,3,13.9,2014,PBPA2_SW.csv
1398,29,1.82396750169262,3,14.77,2014,PBPA2_SW.csv
1399,29,2.14215283483977,3,12.17,2014,PBPA2_SW.csv
1400,29,1.58,3,16.5,2014,PBPA2_SW.csv
1401,29,1.687769784172662,3,13.9,2014,PBPA2_SW.csv
1402,29,1.609584664536741,3,15.65,2014,PBPA2_SW.csv
1403,29,1.7054840893703451,3,14.77,2014,PBPA2_SW.csv
1404,29,1.4698713608666216,3,14.77,2014,PBPA2_SW.csv
1405,29,1.2356127285037235,3,14.77,2014,PBPA2_SW.csv
1406,30,1.7140509449465902,3,12.17,2014,PBPA2_SW.csv
1407,30,2.286184210526316,3,6.08,2014,PBPA2_SW.csv
1408,30,3.244252873563218,3,3.48,2014,PBPA2_SW.csv
1409,30,1.7485632183908046,3,6.96,2014,PBPA2_SW.csv
1410,30,2.0795019157088124,3,10.44,2014,PBPA2_SW.csv
1411,30,1.5618705035971223,3,13.9,2014,PBPA2_SW.csv
1412,31,1.4147509578544062,3,10.44,2014,PBPA2_SW.csv
1413,1,8.977011494252872,4,0.87,2014,PBPA2_SW.csv
1414,2,2.810623556581986,4,4.33,2014,PBPA2_SW.csv
1415,2,1.89873417721519,4,8.69,2014,PBPA2_SW.csv
1416,2,1.9971264367816093,4,6.96,2014,PBPA2_SW.csv
1417,3,2.834932821497121,4,5.21,2014,PBPA2_SW.csv
1418,7,1.913793103448276,4,10.44,2014,PBPA2_SW.csv
1419,11,3.977142857142857,4,1.75,2014,PBPA2_SW.csv
1420,11,2.117806364251862,4,14.77,2014,PBPA2_SW.csv
1421,11,4.213640098603123,4,12.17,2014,PBPA2_SW.csv
1422,11,2.8304597701149428,4,10.44,2014,PBPA2_SW.csv
1423,11,6.453265044814341,4,7.81,2014,PBPA2_SW.csv
1424,11,1.5655655655655656,4,19.98,2014,PBPA2_SW.csv
1425,11,2.33674775928297,4,7.81,2014,PBPA2_SW.csv
1426,11,1.7650643195666893,4,14.77,2014,PBPA2_SW.csv
1427,11,3.2711213517665136,4,13.02,2014,PBPA2_SW.csv
1428,11,1.609584664536741,4,15.65,2014,PBPA2_SW.csv
1429,11,1.5995397008055237,4,8.69,2014,PBPA2_SW.csv
1430,12,2.6769230769230767,4,2.6,2014,PBPA2_SW.csv
1431,13,1.9885714285714289,4,1.75,2014,PBPA2_SW.csv
1432,14,2.9885057471264367,4,0.87,2014,PBPA2_SW.csv
1433,19,2.2471264367816093,4,10.44,2014,PBPA2_SW.csv
1434,19,1.7510791366906475,4,13.9,2014,PBPA2_SW.csv
1435,19,1.6479350033852405,4,14.77,2014,PBPA2_SW.csv
1436,19,2.6221264367816093,4,6.96,2014,PBPA2_SW.csv
1437,20,2.0,4,8.69,2014,PBPA2_SW.csv
1438,20,4.244252873563219,4,3.48,2014,PBPA2_SW.csv
1439,20,2.810623556581986,4,4.33,2014,PBPA2_SW.csv
1440,20,1.6164747564216122,4,11.29,2014,PBPA2_SW.csv
1441,20,3.4494238156209986,4,7.81,2014,PBPA2_SW.csv
1442,20,3.1001150747986195,4,8.69,2014,PBPA2_SW.csv
1443,20,1.4614703277236494,4,11.29,2014,PBPA2_SW.csv
1444,20,2.2471264367816093,4,10.44,2014,PBPA2_SW.csv
1445,20,1.5718981101068201,4,12.17,2014,PBPA2_SW.csv
1446,21,7.439999999999999,4,1.75,2014,PBPA2_SW.csv
1447,21,2.003846153846154,4,2.6,2014,PBPA2_SW.csv
1448,24,4.0,4,0.87,2014,PBPA2_SW.csv
1449,25,3.474285714285714,4,1.75,2014,PBPA2_SW.csv
1450,26,4.977011494252873,4,0.87,2014,PBPA2_SW.csv
1451,26,6.954285714285715,4,1.75,2014,PBPA2_SW.csv
1452,26,12.977011494252872,4,0.87,2014,PBPA2_SW.csv
1453,26,4.977011494252873,4,0.87,2014,PBPA2_SW.csv
1454,1,2.9885057471264367,5,0.87,2014,PBPA2_SW.csv
1455,1,1.7480842911877394,5,10.44,2014,PBPA2_SW.csv
1456,1,2.1126760563380285,5,7.81,2014,PBPA2_SW.csv
1457,1,3.474285714285714,5,1.75,2014,PBPA2_SW.csv
1458,2,17.988505747126442,5,0.87,2014,PBPA2_SW.csv
1459,2,3.210161662817552,5,4.33,2014,PBPA2_SW.csv
1460,2,2.3706896551724137,5,6.96,2014,PBPA2_SW.csv
1461,2,2.670934699103713,5,7.81,2014,PBPA2_SW.csv
1462,2,1.8122302158273385,5,13.9,2014,PBPA2_SW.csv
1463,2,1.609109109109109,5,19.98,2014,PBPA2_SW.csv
1464,2,1.7266074228959751,5,19.13,2014,PBPA2_SW.csv
1465,2,1.6495972382048334,5,17.38,2014,PBPA2_SW.csv
1466,2,2.609584664536741,5,15.65,2014,PBPA2_SW.csv
1467,2,1.570958904109589,5,18.25,2014,PBPA2_SW.csv
1468,2,1.7710402509147938,5,19.13,2014,PBPA2_SW.csv
1469,2,1.8424242424242423,5,16.5,2014,PBPA2_SW.csv
1470,2,1.9529534762153689,5,19.13,2014,PBPA2_SW.csv
1471,2,1.5214187010594196,5,21.71,2014,PBPA2_SW.csv
1472,2,1.7710402509147938,5,19.13,2014,PBPA2_SW.csv
1473,2,1.7208659603869183,5,21.71,2014,PBPA2_SW.csv
1474,2,1.8098630136986305,5,18.25,2014,PBPA2_SW.csv
1475,2,1.8424242424242423,5,16.5,2014,PBPA2_SW.csv
1476,2,1.523287671232877,5,18.25,2014,PBPA2_SW.csv
1477,2,1.82396750169262,5,14.77,2014,PBPA2_SW.csv
1478,2,7.491379310344827,5,3.48,2014,PBPA2_SW.csv
1479,3,4.977011494252873,5,0.87,2014,PBPA2_SW.csv
1480,3,2.3091231178033658,5,11.29,2014,PBPA2_SW.csv
1481,3,1.7054840893703451,5,14.77,2014,PBPA2_SW.csv
1482,3,1.6531531531531531,5,19.98,2014,PBPA2_SW.csv
1483,3,1.895757575757576,5,16.5,2014,PBPA2_SW.csv
1484,3,1.6531531531531531,5,19.98,2014,PBPA2_SW.csv
1485,3,1.82396750169262,5,14.77,2014,PBPA2_SW.csv
1486,3,1.8881789137380192,5,15.65,2014,PBPA2_SW.csv
1487,3,2.0698438783894826,5,12.17,2014,PBPA2_SW.csv
1488,3,1.6495972382048334,5,17.38,2014,PBPA2_SW.csv
1489,3,2.4281018898931803,5,12.17,2014,PBPA2_SW.csv
1490,3,1.7214057507987222,5,15.65,2014,PBPA2_SW.csv
1491,3,1.3527420446851728,5,14.77,2014,PBPA2_SW.csv
1492,3,6.684615384615384,5,2.6,2014,PBPA2_SW.csv
1493,4,4.0,5,0.87,2014,PBPA2_SW.csv
1494,4,4.994252873563219,5,3.48,2014,PBPA2_SW.csv
1495,4,3.0038387715930903,5,5.21,2014,PBPA2_SW.csv
1496,4,5.988505747126437,5,0.87,2014,PBPA2_SW.csv
1497,9,2.0114942528735638,5,0.87,2014,PBPA2_SW.csv
1498,10,4.977011494252873,5,0.87,2014,PBPA2_SW.csv
1499,15,8.977011494252872,5,0.87,2014,PBPA2_SW.csv
1500,15,1.4004602991944766,5,17.38,2014,PBPA2_SW.csv
1501,15,1.475151515151515,5,16.5,2014,PBPA2_SW.csv
1502,15,1.7054840893703451,5,14.77,2014,PBPA2_SW.csv
1503,16,4.335892514395393,5,5.21,2014,PBPA2_SW.csv
1504,16,5.965714285714285,5,1.75,2014,PBPA2_SW.csv
1505,16,4.977011494252873,5,0.87,2014,PBPA2_SW.csv
1506,16,7.019230769230768,5,2.6,2014,PBPA2_SW.csv
1507,17,9.988505747126435,5,0.87,2014,PBPA2_SW.csv
1508,17,4.0,5,0.87,2014,PBPA2_SW.csv
1509,22,34.754285714285714,5,1.75,2014,PBPA2_SW.csv
1510,30,4.0,5,0.87,2014,PBPA2_SW.csv
1511,30,4.0,5,0.87,2014,PBPA2_SW.csv
1512,6,4.0,6,0.87,2014,PBPA2_SW.csv
1513,7,1.9885714285714289,6,1.75,2014,PBPA2_SW.csv
1514,7,8.0,6,0.87,2014,PBPA2_SW.csv
1515,7,2.4742857142857138,6,1.75,2014,PBPA2_SW.csv
1516,12,1.3384615384615384,6,2.6,2014,PBPA2_SW.csv
1517,12,2.0114942528735638,6,0.87,2014,PBPA2_SW.csv
1518,17,14.965517241379311,6,0.87,2014,PBPA2_SW.csv
1519,29,1.6653846153846157,6,2.6,2014,PBPA2_SW.csv
1520,7,1.6653846153846157,7,2.6,2014,PBPA2_SW.csv
1521,7,4.977011494252873,7,0.87,2014,PBPA2_SW.csv
1522,11,4.0,7,0.87,2014,PBPA2_SW.csv
1523,22,2.9885057471264367,7,0.87,2014,PBPA2_SW.csv
1524,4,9.988505747126435,8,0.87,2014,PBPA2_SW.csv
1525,8,4.8175519630484995,9,4.33,2014,PBPA2_SW.csv
1526,8,6.238505747126437,9,3.48,2014,PBPA2_SW.csv
1527,8,12.341650671785027,9,5.21,2014,PBPA2_SW.csv
1528,8,7.10011507479862,9,8.69,2014,PBPA2_SW.csv
1529,8,2.20199692780338,9,13.02,2014,PBPA2_SW.csv
