"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.5025025025025025","2002","11","16"
"8.01","1.873907615480649","2002","11","17"
"9.0","1.7777777777777777","2002","11","17"
"9.0","1.5555555555555556","2002","11","17"
"8.01","1.7478152309612984","2002","11","23"
"9.99","1.4014014014014013","2002","11","23"
"11.0","1.3645454545454545","2002","11","23"
"13.0","1.3084615384615386","2002","11","23"
"9.0","1.8900000000000001","2002","11","23"
"14.0","1.4285714285714286","2002","11","23"
"11.0","1.4545454545454546","2002","11","23"
"11.99","1.4186822351959967","2002","11","23"
"11.0","1.2727272727272727","2002","11","23"
"11.99","1.3344453711426187","2002","11","23"
"9.99","1.4014014014014013","2002","11","23"
"11.0","1.5463636363636366","2002","11","23"
"11.99","1.5838198498748957","2002","11","23"
"13.0","1.3846153846153846","2002","11","23"
"11.99","1.4186822351959967","2002","11","23"
"11.0","1.5463636363636366","2002","11","23"
"11.0","1.5463636363636366","2002","11","23"
"11.99","1.4186822351959967","2002","11","23"
"11.0","1.4545454545454546","2002","11","23"
"9.99","1.7027027027027029","2002","11","24"
"9.0","1.6677777777777778","2002","11","24"
"11.0","1.4545454545454546","2002","11","24"
"14.0","1.2857142857142858","2002","11","24"
"11.0","1.5463636363636366","2002","11","24"
"9.99","1.4014014014014013","2002","11","25"
"9.99","1.4014014014014013","2002","11","25"
"8.01","1.7478152309612984","2002","11","25"
"11.0","1.2727272727272727","2002","11","25"
"9.0","1.5555555555555556","2002","11","25"
"9.0","1.6677777777777778","2002","11","25"
"11.0","1.2727272727272727","2002","11","25"
"9.0","1.5555555555555556","2002","11","25"
"9.99","1.5025025025025025","2002","11","25"
"11.99","1.3344453711426187","2002","11","25"
"9.0","1.8900000000000001","2002","11","25"
"13.0","1.3846153846153846","2002","11","25"
"11.0","1.2727272727272727","2002","11","25"
"11.0","1.3645454545454545","2002","11","25"
"11.99","1.5012510425354462","2002","11","25"
"14.0","1.2857142857142858","2002","11","25"
"9.0","1.7777777777777777","2002","11","25"
"9.99","1.7027027027027029","2002","11","25"
"11.0","1.2727272727272727","2002","11","25"
"11.99","1.4186822351959967","2002","11","26"
"13.0","1.2307692307692308","2002","11","26"
"11.0","1.4545454545454546","2002","11","26"
"11.99","1.3344453711426187","2002","11","26"
"9.0","1.7777777777777777","2002","11","26"
"11.0","1.5463636363636366","2002","11","26"
"13.0","1.3084615384615386","2002","11","26"
"9.0","1.5555555555555556","2002","11","26"
"13.0","1.2307692307692308","2002","11","26"
"13.0","1.2307692307692308","2002","11","26"
"11.99","1.4186822351959967","2002","11","26"
"9.99","1.9009009009009008","2002","11","26"
"11.0","1.4545454545454546","2002","11","26"
"13.0","1.3846153846153846","2002","11","26"
"11.99","1.3344453711426187","2002","11","26"
"11.0","1.5463636363636366","2002","11","26"
"11.0","1.6363636363636365","2002","11","26"
"11.0","1.6363636363636365","2002","11","26"
"13.0","1.5384615384615385","2002","11","26"
"9.99","1.8018018018018018","2002","11","26"
"13.0","1.2307692307692308","2002","11","26"
"11.99","1.5012510425354462","2002","11","26"
"11.0","1.3645454545454545","2002","11","26"
"11.0","1.5463636363636366","2002","11","26"
"11.0","1.6363636363636365","2002","11","26"
"13.0","1.3846153846153846","2002","11","26"
"11.0","1.6363636363636365","2002","11","26"
"11.0","1.7263636363636363","2002","11","26"
"9.99","1.8018018018018018","2002","11","26"
"11.0","1.5463636363636366","2002","11","26"
"14.0","1.215","2002","11","26"
"13.0","1.2307692307692308","2002","11","26"
"11.0","1.908181818181818","2002","11","26"
"13.0","1.2307692307692308","2002","11","26"
"11.0","1.4545454545454546","2002","11","26"
"13.0","1.3084615384615386","2002","11","26"
"13.0","1.3846153846153846","2002","11","26"
"14.0","1.3564285714285713","2002","11","26"
"11.0","1.4545454545454546","2002","11","26"
"6.01","2.329450915141431","2002","11","26"
"11.99","1.7506255212677229","2002","11","26"
"11.99","1.4186822351959967","2002","11","27"
"9.99","1.6016016016016015","2002","11","27"
"11.0","1.7263636363636363","2002","11","27"
"11.99","1.6680567139282736","2002","11","27"
"11.99","1.4186822351959967","2002","11","27"
"9.99","1.7027027027027029","2002","11","27"
"9.99","1.6016016016016015","2002","11","27"
"11.99","1.6680567139282736","2002","11","27"
"7.0","2.2857142857142856","2002","11","27"
"15.01","1.4656895403064625","2002","11","27"
"14.0","1.4285714285714286","2002","11","27"
"11.99","2.0025020850708923","2002","11","27"
"18.99","1.4739336492890995","2002","11","27"
"15.01","1.3984010659560293","2002","11","27"
"16.0","1.4375","2002","11","27"
"20.0","1.3995","2002","11","27"
"14.0","1.9285714285714286","2002","11","27"
"16.0","1.500625","2002","11","27"
"11.0","1.908181818181818","2002","11","27"
"14.0","1.715","2002","11","27"
"8.01","1.7478152309612984","2002","11","27"
"11.0","1.3645454545454545","2002","11","27"
"5.0","3.402","2002","11","27"
"6.01","2.662229617304493","2002","11","27"
"9.0","1.6677777777777778","2002","11","27"
"11.0","1.2727272727272727","2002","11","27"
"8.01","1.7478152309612984","2002","11","27"
"7.0","2.144285714285714","2002","11","27"
"9.0","1.5555555555555556","2002","11","27"
"7.0","2.2857142857142856","2002","11","27"
"9.0","1.6677777777777778","2002","11","27"
"11.99","1.2518765638031693","2002","11","29"
"9.0","1.5555555555555556","2002","11","29"
"13.0","1.3846153846153846","2002","11","29"
"11.0","1.5463636363636366","2002","11","29"
"11.0","1.6363636363636365","2002","11","29"
"13.0","1.3084615384615386","2002","11","29"
"13.0","1.3084615384615386","2002","11","29"
"13.0","1.4607692307692306","2002","11","29"
"14.0","1.2857142857142858","2002","11","29"
"11.0","1.3645454545454545","2002","11","29"
"14.0","1.4285714285714286","2002","11","29"
"13.0","1.2307692307692308","2002","11","29"
"11.0","1.4545454545454546","2002","11","29"
"8.01","1.7478152309612984","2002","11","29"
"9.0","1.5555555555555556","2002","11","29"
"13.0","1.3084615384615386","2002","11","29"
"11.0","1.5463636363636366","2002","11","29"
"9.0","1.5555555555555556","2002","11","30"
"9.99","1.4014014014014013","2002","12","07"
"9.0","1.5555555555555556","2002","12","08"
"11.0","1.4545454545454546","2002","12","08"
"9.99","1.6016016016016015","2002","12","08"
"9.99","1.6016016016016015","2002","12","08"
"11.0","1.5463636363636366","2002","12","08"
"11.99","1.3344453711426187","2002","12","08"
"11.99","1.3344453711426187","2002","12","08"
"11.0","1.5463636363636366","2002","12","08"
"9.99","1.6016016016016015","2002","12","08"
"9.0","1.5555555555555556","2002","12","09"
"9.0","1.5555555555555556","2002","12","09"
"9.0","1.5555555555555556","2002","12","09"
"11.99","1.4186822351959967","2002","12","09"
"9.99","1.5025025025025025","2002","12","09"
"11.0","1.4545454545454546","2002","12","09"
"9.99","1.4014014014014013","2002","12","09"
"9.99","1.7027027027027029","2002","12","09"
"9.0","1.6677777777777778","2002","12","09"
"9.99","1.4014014014014013","2002","12","09"
"9.99","1.5025025025025025","2002","12","09"
"9.99","1.4014014014014013","2002","12","09"
"9.0","1.7777777777777777","2002","12","09"
"8.01","1.7478152309612984","2002","12","09"
"9.99","1.6016016016016015","2002","12","09"
"9.99","1.5025025025025025","2002","12","09"
"9.0","1.5555555555555556","2002","12","09"
"9.0","1.7777777777777777","2002","12","09"
"11.0","1.4545454545454546","2002","12","09"
"9.99","1.7027027027027029","2002","12","09"
"11.0","1.7263636363636363","2002","12","09"
"14.0","1.3564285714285713","2002","12","09"
"14.0","1.4285714285714286","2002","12","09"
"14.0","1.4285714285714286","2002","12","09"
"13.0","1.3846153846153846","2002","12","09"
"14.0","1.3564285714285713","2002","12","09"
"11.99","1.5012510425354462","2002","12","09"
"11.99","1.5838198498748957","2002","12","09"
"9.0","2.2222222222222223","2002","12","11"
"7.0","2.2857142857142856","2002","12","11"
"8.01","1.7478152309612984","2002","12","11"
"9.0","1.7777777777777777","2002","12","11"
"8.01","1.7478152309612984","2002","12","11"
"9.99","1.4014014014014013","2002","12","11"
"11.99","1.2518765638031693","2002","12","11"
"11.0","1.4545454545454546","2002","12","11"
"9.99","1.9009009009009008","2002","12","11"
"11.99","1.4186822351959967","2002","12","11"
"11.99","1.3344453711426187","2002","12","11"
"11.99","1.4186822351959967","2002","12","11"
"11.0","1.2727272727272727","2002","12","12"
"11.99","1.3344453711426187","2002","12","12"
"13.0","1.3846153846153846","2002","12","12"
"8.01","2.247191011235955","2002","12","12"
"11.0","1.5463636363636366","2002","12","12"
"7.0","2.2857142857142856","2002","12","12"
"9.0","1.6677777777777778","2002","12","12"
"9.0","1.6677777777777778","2002","12","12"
"11.0","1.8181818181818181","2002","12","12"
"11.0","1.8181818181818181","2002","12","12"
"11.99","1.4186822351959967","2002","12","12"
"7.0","2.7128571428571426","2002","12","12"
"9.0","1.7777777777777777","2002","12","12"
"8.01","1.7478152309612984","2002","12","12"
"9.0","1.5555555555555556","2002","12","12"
"11.0","1.3645454545454545","2002","12","12"
"13.0","1.3846153846153846","2002","12","12"
"8.01","2.247191011235955","2002","12","12"
"9.0","1.6677777777777778","2002","12","12"
"11.0","1.8181818181818181","2002","12","12"
"17.01","1.4115226337448559","2002","12","12"
"18.0","1.445","2002","12","12"
"18.99","1.4739336492890995","2002","12","12"
"13.0","1.6146153846153846","2002","12","12"
"16.0","1.4375","2002","12","12"
"18.99","1.4218009478672986","2002","12","12"
"11.99","2.0025020850708923","2002","12","12"
"18.99","1.3164823591363877","2002","12","12"
"15.01","1.665556295802798","2002","12","12"
"17.01","1.529100529100529","2002","12","12"
"16.0","1.4375","2002","12","12"
"15.01","1.4656895403064625","2002","12","12"
"11.99","1.6680567139282736","2002","12","12"
"14.0","1.215","2002","12","12"
"9.99","2.002002002002002","2002","12","12"
"11.0","1.4545454545454546","2002","12","12"
"5.0","3.402","2002","12","13"
"8.01","1.873907615480649","2002","12","13"
"8.01","1.7478152309612984","2002","12","14"
"13.0","1.4607692307692306","2002","12","14"
"11.0","1.7263636363636363","2002","12","14"
"14.0","1.3564285714285713","2002","12","14"
"8.01","1.873907615480649","2002","12","15"
"11.99","1.5012510425354462","2002","12","15"
"8.01","1.9975031210986267","2002","12","15"
"9.0","2.11","2002","12","15"
"9.99","1.5025025025025025","2002","12","15"
"9.0","1.5555555555555556","2002","12","15"
"11.0","1.4545454545454546","2002","12","15"
"11.0","1.3645454545454545","2002","12","16"
"9.0","1.5555555555555556","2002","12","16"
"11.0","1.4545454545454546","2002","12","16"
"11.0","1.3645454545454545","2002","12","16"
"11.99","1.3344453711426187","2002","12","16"
"11.0","1.3645454545454545","2002","12","21"
"11.0","1.5463636363636366","2002","12","22"
"9.99","1.6016016016016015","2002","12","22"
"11.0","1.2727272727272727","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"9.99","1.7027027027027029","2002","12","22"
"9.0","1.8900000000000001","2002","12","22"
"8.01","1.9975031210986267","2002","12","22"
"11.0","1.3645454545454545","2002","12","22"
"8.01","1.873907615480649","2002","12","22"
"7.0","2.0","2002","12","22"
"11.0","1.4545454545454546","2002","12","22"
"13.0","1.3084615384615386","2002","12","22"
"9.0","1.5555555555555556","2002","12","22"
"9.0","1.5555555555555556","2002","12","22"
"11.0","1.4545454545454546","2002","12","22"
"9.0","1.5555555555555556","2002","12","22"
"11.99","1.3344453711426187","2002","12","22"
"13.0","1.3846153846153846","2002","12","22"
"13.0","1.3084615384615386","2002","12","22"
"11.0","1.3645454545454545","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"13.0","1.5384615384615385","2002","12","22"
"13.0","1.3084615384615386","2002","12","22"
"11.99","1.5838198498748957","2002","12","22"
"11.0","1.4545454545454546","2002","12","22"
"11.99","1.5838198498748957","2002","12","22"
"13.0","1.6923076923076923","2002","12","22"
"13.0","1.6146153846153846","2002","12","22"
"15.01","1.4656895403064625","2002","12","22"
"13.0","1.5384615384615385","2002","12","22"
"11.0","1.908181818181818","2002","12","22"
"13.0","1.3084615384615386","2002","12","22"
"13.0","1.3084615384615386","2002","12","22"
"11.0","1.3645454545454545","2002","12","22"
"9.0","2.0","2002","12","22"
"11.0","1.3645454545454545","2002","12","22"
"9.99","1.8018018018018018","2002","12","22"
"9.0","2.0","2002","12","22"
"13.0","1.4607692307692306","2002","12","22"
"11.0","1.6363636363636365","2002","12","22"
"11.99","1.3344453711426187","2002","12","22"
"9.0","2.2222222222222223","2002","12","23"
"9.0","1.8900000000000001","2002","12","23"
"13.0","1.5384615384615385","2002","12","23"
"13.0","1.3084615384615386","2002","12","23"
"13.0","1.3084615384615386","2002","12","23"
"11.0","1.3645454545454545","2002","12","23"
"7.0","2.2857142857142856","2002","12","23"
"9.0","1.5555555555555556","2002","12","28"
"9.99","1.4014014014014013","2002","12","28"
"9.0","1.8900000000000001","2002","12","30"
"9.0","1.5555555555555556","2002","12","30"
"9.0","1.5555555555555556","2002","12","30"
"11.0","1.2727272727272727","2002","12","30"
"9.0","1.5555555555555556","2002","12","30"
"9.99","1.4014014014014013","2002","12","30"
"9.99","1.4014014014014013","2002","12","30"
"13.0","1.3846153846153846","2002","12","30"
"9.0","2.2222222222222223","2002","12","30"
"7.0","2.0","2002","12","30"
"9.0","2.11","2002","12","30"
"8.01","1.873907615480649","2002","12","30"
"8.01","2.4968789013732833","2002","12","30"
"11.0","1.4545454545454546","2002","12","30"
"14.0","1.3564285714285713","2002","12","30"
"11.99","1.5838198498748957","2002","12","30"
"13.0","1.3084615384615386","2002","12","30"
"11.99","1.5012510425354462","2002","12","30"
"13.0","1.3846153846153846","2002","12","30"
"8.01","2.247191011235955","2002","12","30"
"11.99","1.3344453711426187","2002","12","30"
"11.99","1.2518765638031693","2002","12","31"
"8.01","1.7478152309612984","2002","12","31"
"9.99","1.5025025025025025","2002","12","31"
"8.01","1.9975031210986267","2002","12","31"
"11.0","1.3645454545454545","2002","12","31"
"11.0","1.5463636363636366","2002","12","31"
"9.99","1.7027027027027029","2002","12","31"
"8.01","2.247191011235955","2002","12","31"
"11.0","1.2727272727272727","2002","12","31"
"7.0","2.0","2002","12","31"
"7.0","2.0","2002","12","31"
"11.99","1.2518765638031693","2003","01","04"
"9.0","1.5555555555555556","2003","01","04"
"14.0","1.4285714285714286","2003","01","04"
"11.0","1.5463636363636366","2003","01","04"
"14.0","1.499285714285714","2003","01","04"
"11.99","1.3344453711426187","2003","01","04"
"14.0","1.215","2003","01","04"
"11.99","1.9182652210175146","2003","01","04"
"15.01","1.2651565622918053","2003","01","04"
"14.0","1.499285714285714","2003","01","04"
"11.0","1.5463636363636366","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"11.99","1.5838198498748957","2003","01","04"
"11.99","1.4186822351959967","2003","01","04"
"11.99","1.5838198498748957","2003","01","04"
"11.0","1.8181818181818181","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"11.0","1.2727272727272727","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"13.0","1.5384615384615385","2003","01","04"
"15.01","1.2651565622918053","2003","01","04"
"11.0","1.4545454545454546","2003","01","04"
"11.0","1.5463636363636366","2003","01","04"
"9.99","1.7027027027027029","2003","01","04"
"9.99","1.8018018018018018","2003","01","04"
"9.99","1.6016016016016015","2003","01","04"
"11.0","1.4545454545454546","2003","01","04"
"9.99","1.4014014014014013","2003","01","04"
"9.99","1.8018018018018018","2003","01","04"
"9.99","1.6016016016016015","2003","01","05"
"11.0","1.5463636363636366","2003","01","05"
"9.99","1.5025025025025025","2003","01","05"
"13.0","1.5384615384615385","2003","01","05"
"15.01","1.3324450366422385","2003","01","05"
"11.0","1.5463636363636366","2003","01","05"
"8.01","2.3707865168539324","2003","01","05"
"9.99","1.6016016016016015","2003","01","05"
"9.99","1.6016016016016015","2003","01","05"
"9.0","1.6677777777777778","2003","01","05"
"9.99","1.4014014014014013","2003","01","05"
"11.99","1.3344453711426187","2003","01","05"
"13.0","1.6923076923076923","2003","01","05"
"13.0","1.3846153846153846","2003","01","05"
"9.0","2.0","2003","01","05"
"11.99","1.3344453711426187","2003","01","05"
"11.0","1.5463636363636366","2003","01","05"
"14.0","1.6428571428571428","2003","01","05"
"11.0","2.090909090909091","2003","01","05"
"11.99","2.085070892410342","2003","01","05"
"15.01","1.5996002664890074","2003","01","05"
"14.0","1.999285714285714","2003","01","05"
"14.0","1.7857142857142858","2003","01","05"
"17.01","1.7048794826572602","2003","01","05"
"14.0","1.5714285714285714","2003","01","05"
"8.01","3.247191011235955","2003","01","05"
"7.0","3.43","2003","01","05"
"15.01","1.4656895403064625","2003","01","05"
"8.01","2.4968789013732833","2003","01","05"
"9.0","1.8900000000000001","2003","01","05"
"8.01","2.4968789013732833","2003","01","05"
"7.0","2.43","2003","01","05"
"9.0","2.2222222222222223","2003","01","05"
"8.01","1.7478152309612984","2003","01","06"
"4.0","4.0","2003","01","06"
"9.0","1.5555555555555556","2003","01","06"
"15.01","1.3324450366422385","2003","01","06"
"11.0","1.908181818181818","2003","01","06"
"8.01","1.9975031210986267","2003","01","06"
"5.0","3.002","2003","01","06"
"11.99","1.2518765638031693","2003","01","06"
"9.99","1.9009009009009008","2003","01","06"
"5.0","2.8","2003","01","06"
"9.0","1.5555555555555556","2003","01","06"
"8.01","2.1235955056179776","2003","01","06"
"11.99","1.4186822351959967","2003","01","06"
"9.0","1.8900000000000001","2003","01","06"
"9.99","1.4014014014014013","2003","01","06"
"14.0","1.4285714285714286","2003","01","06"
"11.0","1.5463636363636366","2003","01","06"
"13.0","1.3846153846153846","2003","01","06"
"11.99","2.085070892410342","2003","01","06"
"16.0","1.311875","2003","01","06"
"9.99","1.7027027027027029","2003","01","06"
"4.0","4.5","2003","01","06"
"9.99","1.7027027027027029","2003","01","06"
"9.0","1.5555555555555556","2003","01","06"
"14.0","1.2857142857142858","2003","01","07"
"7.0","2.144285714285714","2003","01","07"
"9.99","1.5025025025025025","2003","01","07"
"9.99","1.5025025025025025","2003","01","07"
"9.99","1.4014014014014013","2003","01","07"
"11.0","1.4545454545454546","2003","01","07"
"9.99","1.4014014014014013","2003","01","07"
"9.0","1.5555555555555556","2003","01","10"
"7.0","2.0","2003","01","11"
"8.01","1.7478152309612984","2003","01","12"
"8.01","1.7478152309612984","2003","01","12"
"9.0","2.0","2003","01","12"
"11.0","1.4545454545454546","2003","01","12"
"5.0","2.8","2003","01","15"
"9.99","1.7027027027027029","2003","01","16"
"13.0","1.3084615384615386","2003","01","16"
"9.99","1.5025025025025025","2003","01","16"
"11.0","1.2727272727272727","2003","01","16"
"9.0","1.5555555555555556","2003","01","17"
"9.99","1.4014014014014013","2003","01","17"
"8.01","1.7478152309612984","2003","01","17"
"13.0","1.5384615384615385","2003","01","17"
"11.99","1.2518765638031693","2003","01","17"
"9.99","1.5025025025025025","2003","01","17"
"9.0","1.5555555555555556","2003","01","18"
"8.01","1.7478152309612984","2003","01","18"
"8.01","1.7478152309612984","2003","01","19"
"9.0","1.5555555555555556","2003","01","19"
"11.0","1.4545454545454546","2003","01","21"
"11.0","1.5463636363636366","2003","01","21"
"9.0","1.6677777777777778","2003","01","21"
"9.99","1.5025025025025025","2003","01","21"
"9.99","1.9009009009009008","2003","01","21"
"9.99","1.6016016016016015","2003","01","21"
"11.99","1.4186822351959967","2003","01","21"
"11.99","1.5012510425354462","2003","01","21"
"11.99","1.5012510425354462","2003","01","21"
"16.0","1.4375","2003","01","21"
"14.0","1.715","2003","01","21"
"11.0","1.7263636363636363","2003","01","21"
"8.01","2.3707865168539324","2003","01","21"
"11.0","1.908181818181818","2003","01","21"
"13.0","1.6923076923076923","2003","01","21"
"11.99","1.5012510425354462","2003","01","21"
"11.99","1.8348623853211008","2003","01","21"
"9.99","1.9009009009009008","2003","01","21"
"13.0","1.5384615384615385","2003","01","21"
"11.99","1.4186822351959967","2003","01","21"
"11.99","1.6680567139282736","2003","01","21"
"9.99","2.002002002002002","2003","01","21"
"13.0","1.3846153846153846","2003","01","21"
"11.0","1.8181818181818181","2003","01","21"
"13.0","1.5384615384615385","2003","01","21"
"15.01","1.3324450366422385","2003","01","21"
"15.01","1.665556295802798","2003","01","21"
"15.01","1.5323117921385743","2003","01","21"
"11.0","2.182727272727273","2003","01","21"
"15.01","1.3984010659560293","2003","01","21"
"13.0","1.7692307692307692","2003","01","21"
"11.99","2.16930775646372","2003","01","21"
"18.0","1.2777777777777777","2003","01","21"
"16.0","1.4375","2003","01","21"
"16.0","1.4375","2003","01","21"
"14.0","1.715","2003","01","21"
"11.0","2.272727272727273","2003","01","21"
"15.01","1.3324450366422385","2003","01","21"
"13.0","1.7692307692307692","2003","01","21"
"15.01","1.3984010659560293","2003","01","21"
"9.99","2.3023023023023024","2003","01","21"
"15.01","1.3984010659560293","2003","01","21"
"17.01","1.3521457965902408","2003","01","21"
"14.0","1.999285714285714","2003","01","21"
"15.01","1.932045303131246","2003","01","21"
"17.01","1.3521457965902408","2003","01","21"
"20.0","1.3995","2003","01","21"
"17.01","1.529100529100529","2003","01","21"
"18.0","1.555","2003","01","21"
"18.99","1.4218009478672986","2003","01","21"
"16.0","1.500625","2003","01","21"
"14.0","1.7857142857142858","2003","01","21"
"16.0","1.4375","2003","01","21"
"18.0","1.2777777777777777","2003","01","21"
"18.99","1.2111637704054767","2003","01","21"
"14.0","1.2857142857142858","2003","01","21"
"15.01","1.3324450366422385","2003","01","21"
"14.0","1.5714285714285714","2003","01","21"
"14.0","1.6428571428571428","2003","01","22"
"15.01","1.3984010659560293","2003","01","22"
"16.0","1.375","2003","01","22"
"9.99","2.002002002002002","2003","01","22"
"11.0","1.8181818181818181","2003","01","22"
"14.0","1.499285714285714","2003","01","22"
"13.0","1.5384615384615385","2003","01","22"
"15.01","1.5323117921385743","2003","01","22"
"11.0","1.4545454545454546","2003","01","22"
"18.0","1.3888888888888888","2003","01","22"
"15.01","1.5323117921385743","2003","01","22"
"11.99","1.6680567139282736","2003","01","22"
"14.0","1.715","2003","01","22"
"13.0","1.6923076923076923","2003","01","22"
"15.01","1.4656895403064625","2003","01","22"
"16.0","1.186875","2003","01","22"
"13.0","1.4607692307692306","2003","01","22"
"11.99","1.7506255212677229","2003","01","22"
"14.0","1.4285714285714286","2003","01","22"
"11.99","1.5012510425354462","2003","01","22"
"13.0","1.5384615384615385","2003","01","22"
"8.01","2.247191011235955","2003","01","22"
"11.0","1.4545454545454546","2003","01","22"
"11.99","1.5012510425354462","2003","01","22"
"9.99","2.2022022022022023","2003","01","22"
"11.0","1.5463636363636366","2003","01","22"
"17.01","1.2933568489124043","2003","01","22"
"13.0","1.5384615384615385","2003","01","22"
"14.0","1.4285714285714286","2003","01","22"
"13.0","1.6146153846153846","2003","01","22"
"15.01","1.2651565622918053","2003","01","22"
"9.99","2.1011011011011007","2003","01","22"
"14.0","1.499285714285714","2003","01","22"
"11.99","1.6680567139282736","2003","01","22"
"14.0","1.5714285714285714","2003","01","22"
"15.01","1.4656895403064625","2003","01","22"
"14.0","1.5714285714285714","2003","01","22"
"9.0","2.2222222222222223","2003","01","22"
"13.0","1.5384615384615385","2003","01","22"
"14.0","1.4285714285714286","2003","01","22"
"14.0","1.8578571428571429","2003","01","22"
"15.01","1.5323117921385743","2003","01","22"
"16.0","1.500625","2003","01","22"
"15.01","1.3984010659560293","2003","01","22"
"15.01","1.5323117921385743","2003","01","22"
"15.01","1.3324450366422385","2003","01","22"
"17.01","1.469723691945914","2003","01","22"
"15.01","1.5323117921385743","2003","01","22"
"14.0","1.499285714285714","2003","01","22"
"16.0","1.4375","2003","01","22"
"16.0","1.375","2003","01","22"
"14.0","1.5714285714285714","2003","01","22"
"14.0","1.5714285714285714","2003","01","22"
"18.99","1.3164823591363877","2003","01","22"
"16.0","1.311875","2003","01","22"
"11.99","1.7506255212677229","2003","01","22"
"14.0","1.499285714285714","2003","01","22"
"15.01","1.5323117921385743","2003","01","22"
"18.99","1.3164823591363877","2003","01","22"
"13.0","1.9230769230769231","2003","01","22"
"13.0","1.7692307692307692","2003","01","22"
"18.99","1.369668246445498","2003","01","22"
"14.0","1.7857142857142858","2003","01","22"
"14.0","1.7857142857142858","2003","01","22"
"14.0","1.8578571428571429","2003","01","22"
"18.0","1.333888888888889","2003","01","22"
"16.0","1.625625","2003","01","22"
"18.99","1.4218009478672986","2003","01","22"
"15.01","1.5996002664890074","2003","01","22"
"16.0","1.6875","2003","01","22"
"17.01","1.469723691945914","2003","01","22"
"15.01","1.4656895403064625","2003","01","23"
"15.01","1.2651565622918053","2003","01","23"
"13.0","1.6923076923076923","2003","01","23"
"11.99","1.6680567139282736","2003","01","23"
"11.0","1.8181818181818181","2003","01","23"
"17.01","1.2933568489124043","2003","01","23"
"11.0","1.8181818181818181","2003","01","23"
"14.0","1.6428571428571428","2003","01","23"
"15.01","1.5996002664890074","2003","01","23"
"13.0","1.7692307692307692","2003","01","23"
"14.0","1.5714285714285714","2003","01","23"
"13.0","1.6923076923076923","2003","01","23"
"15.01","1.5996002664890074","2003","01","23"
"11.0","1.908181818181818","2003","01","23"
"9.99","1.8018018018018018","2003","01","23"
"11.99","1.5838198498748957","2003","01","23"
"15.01","1.2651565622918053","2003","01","23"
"14.0","1.8578571428571429","2003","01","23"
"17.01","1.529100529100529","2003","01","23"
"20.0","1.35","2003","01","23"
"18.0","1.6111111111111112","2003","01","23"
"18.0","1.445","2003","01","23"
"16.0","1.375","2003","01","23"
"18.0","1.3888888888888888","2003","01","23"
"17.01","1.3521457965902408","2003","01","23"
"13.0","1.6146153846153846","2003","01","23"
"15.01","1.3324450366422385","2003","01","23"
"15.01","1.4656895403064625","2003","01","23"
"16.0","1.375","2003","01","23"
"16.0","1.625625","2003","01","23"
