"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.5025025025025025","2019","05","11"
"11.99","1.5012510425354462","2019","05","12"
"9.99","1.9009009009009008","2019","05","12"
"9.0","2.0","2019","06","01"
"9.0","1.6677777777777778","2019","06","02"
"9.0","1.5555555555555556","2019","06","02"
"9.0","1.6677777777777778","2019","06","02"
"9.0","1.5555555555555556","2019","06","02"
"9.0","1.5555555555555556","2019","09","25"
"9.0","1.5555555555555556","2019","10","05"
"9.0","1.6677777777777778","2019","10","05"
"11.0","1.2727272727272727","2019","10","11"
"9.99","1.6016016016016015","2019","11","17"
"9.0","2.0","2019","11","23"
"9.0","1.6677777777777778","2019","11","23"
"9.0","1.5555555555555556","2019","11","24"
"14.0","1.3564285714285713","2019","11","24"
"9.99","1.6016016016016015","2019","12","02"
"9.99","1.6016016016016015","2019","12","02"
"13.0","1.3846153846153846","2019","12","03"
"9.0","1.8900000000000001","2020","01","02"
"9.0","1.7777777777777777","2020","01","29"
"8.01","1.873907615480649","2020","01","29"
"7.0","2.144285714285714","2020","01","29"
"9.99","1.5025025025025025","2020","01","31"
"9.0","1.6677777777777778","2020","03","01"
"7.0","2.144285714285714","2020","03","01"
"9.0","2.11","2020","03","01"
"7.0","2.144285714285714","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"6.01","2.329450915141431","2020","03","02"
"11.99","1.5012510425354462","2020","03","02"
"9.0","2.0","2020","03","02"
"13.0","1.2307692307692308","2020","04","06"
"17.01","1.4115226337448559","2020","04","07"
"17.01","1.3521457965902408","2020","04","07"
"16.0","1.4375","2020","04","07"
