"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.2727272727272727","2007","01","08"
"9.0","1.8900000000000001","2007","01","25"
"9.0","2.2222222222222223","2008","01","13"
"14.0","1.499285714285714","2008","10","24"
"13.0","1.6923076923076923","2009","01","30"
"5.0","5.0","2009","11","14"
"7.0","2.0","2009","11","14"
"14.0","1.215","2009","11","14"
"9.0","1.8900000000000001","2009","11","14"
"17.01","1.2339800117577893","2009","11","14"
"11.99","1.8348623853211008","2010","03","12"
"13.0","2.000769230769231","2010","03","12"
"9.99","2.002002002002002","2010","10","06"
"6.01","2.329450915141431","2010","11","04"
"6.01","3.826955074875208","2011","01","22"
"11.99","1.8348623853211008","2011","01","23"
"16.0","1.500625","2011","12","06"
"18.99","1.4218009478672986","2011","12","06"
"14.0","1.5714285714285714","2011","12","06"
"11.99","1.9182652210175146","2011","12","19"
"18.0","1.666111111111111","2012","09","27"
"9.0","1.7777777777777777","2013","03","26"
"7.0","2.144285714285714","2013","04","01"
"7.0","2.144285714285714","2013","04","01"
"8.01","1.7478152309612984","2013","04","02"
"11.99","1.5012510425354462","2013","04","09"
"9.0","2.332222222222222","2013","04","09"
"13.0","1.5384615384615385","2013","04","10"
"8.01","1.9975031210986267","2013","04","10"
"13.0","1.3846153846153846","2013","04","10"
"11.99","1.4186822351959967","2013","04","10"
"11.0","1.3645454545454545","2013","04","10"
"7.0","2.144285714285714","2013","04","17"
"11.0","1.6363636363636365","2013","04","17"
"11.99","1.5012510425354462","2013","04","18"
"9.99","1.5025025025025025","2013","04","24"
"9.0","2.0","2013","04","25"
"7.0","2.2857142857142856","2013","04","25"
"8.01","1.7478152309612984","2013","05","02"
"9.99","1.5025025025025025","2013","05","05"
"9.0","1.5555555555555556","2013","05","20"
"8.01","2.247191011235955","2013","05","21"
"9.99","1.6016016016016015","2013","05","21"
"8.01","1.7478152309612984","2013","05","21"
"9.0","1.6677777777777778","2013","05","21"
"8.01","1.7478152309612984","2013","05","21"
"9.0","1.7777777777777777","2013","05","22"
"11.0","1.4545454545454546","2013","06","11"
"11.0","1.2727272727272727","2013","06","17"
"8.01","1.9975031210986267","2013","07","04"
"11.0","1.2727272727272727","2013","07","08"
"13.0","1.4607692307692306","2013","07","09"
"9.99","1.5025025025025025","2013","07","28"
"9.99","1.4014014014014013","2013","09","08"
"8.01","1.7478152309612984","2013","09","09"
"11.0","2.182727272727273","2013","10","09"
"11.0","1.6363636363636365","2013","10","09"
"9.0","1.6677777777777778","2013","10","09"
"9.99","1.6016016016016015","2013","10","24"
"6.01","2.995008319467554","2013","11","15"
"6.01","2.329450915141431","2013","11","28"
"20.99","1.3334921391138637","2013","12","15"
"16.0","1.375","2013","12","15"
"11.99","1.9182652210175146","2013","12","15"
"5.0","3.2","2013","12","24"
"9.99","1.6016016016016015","2013","12","24"
"9.99","1.9009009009009008","2014","01","14"
"8.01","1.9975031210986267","2014","01","14"
"11.99","1.5012510425354462","2014","01","15"
"8.01","1.7478152309612984","2014","01","15"
"9.99","1.5025025025025025","2014","01","15"
"11.0","1.2727272727272727","2014","02","16"
"11.0","1.4545454545454546","2014","03","15"
"13.0","1.6146153846153846","2014","03","16"
"11.0","1.3645454545454545","2014","03","16"
"13.0","1.6146153846153846","2014","03","16"
"9.99","1.8018018018018018","2014","03","17"
"9.0","1.7777777777777777","2014","04","07"
"9.99","2.1011011011011007","2014","04","07"
"9.99","1.9009009009009008","2014","06","01"
"9.0","1.5555555555555556","2014","06","18"
"11.99","1.2518765638031693","2014","06","18"
"8.01","2.4968789013732833","2014","09","05"
"11.0","1.5463636363636366","2014","09","05"
"13.0","1.5384615384615385","2014","09","06"
"8.01","1.9975031210986267","2014","09","06"
"15.01","1.8647568287808127","2014","09","22"
"9.0","1.6677777777777778","2014","09","22"
"9.99","1.4014014014014013","2014","10","12"
"7.0","2.7128571428571426","2015","01","24"
"9.99","1.5025025025025025","2015","01","24"
"7.0","2.2857142857142856","2015","03","09"
"8.01","1.873907615480649","2015","03","09"
"9.0","1.7777777777777777","2015","03","09"
"14.0","1.4285714285714286","2015","03","09"
"9.0","2.2222222222222223","2015","03","09"
"8.01","2.4968789013732833","2015","03","09"
"11.99","1.3344453711426187","2015","03","09"
"11.0","1.4545454545454546","2015","03","09"
"9.0","2.4444444444444446","2015","03","13"
"9.99","1.7027027027027029","2015","03","13"
"13.0","1.5384615384615385","2015","03","13"
"11.0","1.8181818181818181","2015","03","13"
"9.0","1.5555555555555556","2015","03","13"
"14.0","1.499285714285714","2015","03","14"
"14.0","1.499285714285714","2015","03","14"
"9.0","1.5555555555555556","2015","04","17"
"11.0","1.4545454545454546","2015","04","17"
"14.0","1.4285714285714286","2015","04","20"
"9.99","2.002002002002002","2015","04","20"
"13.0","1.5384615384615385","2015","04","21"
"13.0","1.5384615384615385","2015","04","21"
"16.0","1.375","2015","04","22"
"13.0","1.3846153846153846","2015","04","22"
"8.01","1.873907615480649","2015","04","22"
"11.99","1.3344453711426187","2015","06","05"
"9.0","1.6677777777777778","2015","06","05"
"8.01","1.9975031210986267","2015","09","01"
"9.99","1.5025025025025025","2015","09","11"
"7.0","2.43","2015","09","11"
"9.0","1.6677777777777778","2015","09","30"
"9.99","1.6016016016016015","2015","09","30"
"8.01","1.9975031210986267","2015","09","30"
"8.01","1.873907615480649","2015","10","10"
"7.0","2.2857142857142856","2015","10","10"
"11.99","1.8348623853211008","2015","11","21"
"18.99","1.6850974196945763","2015","11","21"
"17.01","1.4115226337448559","2015","11","21"
"11.0","2.182727272727273","2015","11","21"
"11.0","1.6363636363636365","2015","11","21"
"11.99","1.6680567139282736","2015","11","21"
"11.0","2.3645454545454547","2015","11","21"
"9.0","1.8900000000000001","2015","11","21"
"15.01","1.2651565622918053","2015","11","21"
"11.0","1.6363636363636365","2015","11","21"
"9.99","2.2022022022022023","2015","11","21"
"9.0","1.5555555555555556","2015","11","22"
"9.99","2.002002002002002","2016","01","26"
"7.0","2.5714285714285716","2016","02","09"
"9.0","1.5555555555555556","2016","02","09"
"6.01","2.8302828618968388","2016","02","09"
"9.0","1.6677777777777778","2016","03","27"
"11.0","1.2727272727272727","2016","03","28"
"8.01","2.247191011235955","2016","03","28"
"8.01","1.9975031210986267","2016","04","01"
"9.99","1.7027027027027029","2016","04","02"
"9.99","1.6016016016016015","2016","04","08"
"11.0","1.4545454545454546","2016","04","08"
"13.0","1.6146153846153846","2016","04","08"
"15.01","1.3984010659560293","2016","04","08"
"13.0","1.7692307692307692","2016","04","08"
"11.0","1.6363636363636365","2016","04","08"
"13.0","1.3846153846153846","2016","04","08"
"9.0","1.5555555555555556","2016","04","18"
"11.0","1.4545454545454546","2016","04","18"
"11.99","1.5838198498748957","2016","04","18"
"8.01","1.873907615480649","2016","04","19"
"9.0","1.7777777777777777","2016","05","04"
"8.01","1.873907615480649","2016","05","09"
"6.01","2.497504159733777","2016","05","27"
"9.0","1.5555555555555556","2016","06","06"
"8.01","1.7478152309612984","2016","06","06"
"9.99","1.6016016016016015","2016","06","06"
"14.0","1.2857142857142858","2016","06","06"
"11.0","1.6363636363636365","2016","06","08"
"8.01","1.7478152309612984","2016","06","15"
"13.0","1.3846153846153846","2016","07","23"
"9.99","1.6016016016016015","2016","07","28"
"11.99","1.4186822351959967","2016","07","28"
"13.0","1.5384615384615385","2016","09","30"
"9.0","1.5555555555555556","2016","12","03"
"14.0","1.3564285714285713","2016","12","19"
"9.0","1.5555555555555556","2016","12","21"
"9.99","1.5025025025025025","2016","12","31"
"9.99","1.6016016016016015","2016","12","31"
"9.99","1.6016016016016015","2016","12","31"
"9.0","1.8900000000000001","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"11.99","1.7506255212677229","2016","12","31"
"9.0","1.7777777777777777","2016","12","31"
"9.0","1.7777777777777777","2016","12","31"
"7.0","2.2857142857142856","2016","12","31"
"9.0","1.6677777777777778","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"9.99","1.8018018018018018","2016","12","31"
"11.0","1.6363636363636365","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"7.0","2.0","2016","12","31"
"9.0","1.6677777777777778","2016","12","31"
"9.99","1.5025025025025025","2017","01","15"
"11.0","1.5463636363636366","2017","01","29"
"9.99","1.6016016016016015","2017","02","25"
"9.99","1.4014014014014013","2017","02","26"
"9.0","1.5555555555555556","2017","04","02"
"9.0","1.5555555555555556","2017","04","11"
"11.0","1.3645454545454545","2017","04","28"
"11.0","1.6363636363636365","2017","05","03"
"9.0","1.6677777777777778","2017","05","19"
"11.0","1.6363636363636365","2017","05","23"
"9.99","1.7027027027027029","2017","05","23"
"9.0","2.0","2017","05","23"
"13.0","1.3846153846153846","2017","05","24"
"11.99","1.4186822351959967","2017","05","24"
"11.99","1.4186822351959967","2017","05","24"
"13.0","1.4607692307692306","2017","05","24"
"11.99","1.4186822351959967","2017","05","24"
"9.99","1.8018018018018018","2017","05","24"
"11.0","1.4545454545454546","2017","06","12"
"6.01","2.329450915141431","2017","06","17"
"9.0","1.5555555555555556","2017","08","14"
"11.0","1.4545454545454546","2017","08","17"
"9.99","1.5025025025025025","2017","08","26"
"9.99","1.7027027027027029","2017","08","30"
"8.01","1.7478152309612984","2017","09","11"
"7.0","2.2857142857142856","2017","09","11"
"9.99","1.9009009009009008","2017","10","08"
"11.99","1.6680567139282736","2017","10","08"
"14.0","1.3564285714285713","2017","10","08"
"11.99","1.8348623853211008","2017","10","31"
"13.0","1.3084615384615386","2017","12","17"
"9.99","1.6016016016016015","2018","02","26"
"15.01","1.3324450366422385","2018","02","26"
"14.0","1.3564285714285713","2018","02","26"
"16.0","1.311875","2018","02","27"
"15.01","1.3984010659560293","2018","02","27"
"16.0","1.311875","2018","02","27"
"11.99","1.5838198498748957","2018","02","27"
"13.0","1.9230769230769231","2018","02","27"
"15.01","1.3324450366422385","2018","02","27"
"9.99","1.5025025025025025","2018","02","27"
"18.99","1.4218009478672986","2018","02","27"
"16.0","1.375","2018","02","27"
"16.0","1.5625","2018","02","27"
"11.99","1.6680567139282736","2018","02","27"
"9.99","1.7027027027027029","2018","02","27"
"15.01","1.4656895403064625","2018","02","27"
"11.99","1.4186822351959967","2018","02","27"
"13.0","1.3084615384615386","2018","02","27"
"11.99","1.4186822351959967","2018","02","27"
"7.0","2.5714285714285716","2018","02","27"
"9.0","1.5555555555555556","2018","02","27"
"9.99","1.5025025025025025","2018","02","27"
"11.0","1.4545454545454546","2018","02","27"
"9.0","1.7777777777777777","2018","02","27"
"9.0","1.6677777777777778","2018","02","28"
"9.99","1.5025025025025025","2018","02","28"
"7.0","2.998571428571428","2018","03","09"
"11.0","1.2727272727272727","2018","03","09"
"9.99","1.6016016016016015","2018","03","09"
"13.0","1.3846153846153846","2018","03","20"
"8.01","2.1235955056179776","2018","03","20"
"9.0","1.6677777777777778","2018","03","28"
"9.0","1.5555555555555556","2018","03","28"
"9.0","1.7777777777777777","2018","03","29"
"9.99","1.6016016016016015","2018","03","29"
"9.0","1.5555555555555556","2018","03","29"
"8.01","1.7478152309612984","2018","03","29"
"9.0","1.5555555555555556","2018","03","30"
"9.0","1.7777777777777777","2018","03","30"
"11.0","1.4545454545454546","2018","04","21"
"9.0","1.6677777777777778","2018","04","28"
"9.0","1.7777777777777777","2018","04","28"
"11.99","1.5012510425354462","2018","04","28"
"13.0","1.3846153846153846","2018","04","28"
"9.99","1.4014014014014013","2018","04","28"
"9.0","1.5555555555555556","2018","04","28"
"13.0","1.3846153846153846","2018","05","02"
"9.0","1.5555555555555556","2018","05","02"
"9.0","1.6677777777777778","2018","05","02"
"11.0","1.4545454545454546","2018","05","02"
"9.0","1.5555555555555556","2018","05","02"
"14.0","1.5714285714285714","2018","05","02"
"13.0","1.3846153846153846","2018","05","02"
"13.0","1.4607692307692306","2018","05","02"
"13.0","1.4607692307692306","2018","05","02"
"16.0","1.375","2018","05","02"
"13.0","1.3846153846153846","2018","05","02"
"14.0","1.2857142857142858","2018","05","02"
"11.99","1.5012510425354462","2018","05","02"
"9.99","1.5025025025025025","2018","05","02"
"11.99","1.4186822351959967","2018","05","02"
"13.0","1.3846153846153846","2018","05","03"
"11.0","1.4545454545454546","2018","05","03"
"9.0","1.5555555555555556","2018","05","12"
"11.0","1.4545454545454546","2018","05","12"
"11.0","1.4545454545454546","2018","05","12"
"9.99","1.5025025025025025","2018","05","14"
"11.0","1.4545454545454546","2018","05","14"
"7.0","2.2857142857142856","2018","05","14"
"9.0","1.5555555555555556","2018","05","14"
"9.0","1.6677777777777778","2018","05","14"
"11.0","1.4545454545454546","2018","05","14"
"15.01","1.3324450366422385","2018","05","14"
"9.99","1.8018018018018018","2018","05","14"
"9.0","1.5555555555555556","2018","05","15"
"9.0","1.8900000000000001","2018","05","16"
"9.0","1.5555555555555556","2018","06","02"
"9.99","1.5025025025025025","2018","06","25"
"11.99","1.3344453711426187","2018","06","25"
"9.99","1.5025025025025025","2018","06","25"
"13.0","1.6146153846153846","2018","06","25"
"11.99","1.5012510425354462","2018","06","25"
"13.0","1.3846153846153846","2018","06","26"
"15.01","1.3324450366422385","2018","06","26"
"16.0","1.375","2018","06","26"
"11.99","1.5012510425354462","2018","06","26"
"11.0","1.4545454545454546","2018","06","26"
"9.99","1.6016016016016015","2018","06","26"
"13.0","1.5384615384615385","2018","06","26"
"11.0","1.4545454545454546","2018","06","26"
"11.0","1.4545454545454546","2018","06","26"
"11.0","1.6363636363636365","2018","06","26"
"6.01","2.8302828618968388","2018","08","07"
"9.0","1.5555555555555556","2018","10","19"
"11.99","1.4186822351959967","2018","10","19"
"9.99","1.7027027027027029","2018","12","13"
"9.99","1.5025025025025025","2018","12","13"
"9.0","1.5555555555555556","2018","12","13"
"8.01","1.9975031210986267","2018","12","19"
"5.0","3.2","2018","12","19"
"9.0","1.8900000000000001","2019","01","26"
"11.0","1.7263636363636363","2019","01","26"
"14.0","1.3564285714285713","2019","01","26"
"11.99","1.5838198498748957","2019","01","26"
"16.0","1.311875","2019","01","26"
"15.01","1.3984010659560293","2019","01","26"
"13.0","1.3846153846153846","2019","01","26"
"13.0","1.3846153846153846","2019","01","26"
"9.0","2.0","2019","01","26"
"11.99","1.6680567139282736","2019","01","26"
"15.01","1.3324450366422385","2019","01","26"
"13.0","1.4607692307692306","2019","01","26"
"15.01","1.2651565622918053","2019","01","26"
"9.0","1.8900000000000001","2019","01","26"
"9.0","1.5555555555555556","2019","01","27"
"9.0","2.0","2019","02","01"
"11.99","1.5012510425354462","2019","04","12"
"9.99","1.7027027027027029","2019","04","12"
"13.0","1.3846153846153846","2019","04","12"
"11.99","1.5838198498748957","2019","04","12"
"11.0","1.4545454545454546","2019","04","12"
"9.0","1.5555555555555556","2019","04","12"
"9.99","1.5025025025025025","2019","04","12"
"13.0","1.5384615384615385","2019","04","12"
"11.0","1.6363636363636365","2019","04","12"
"9.0","1.7777777777777777","2019","04","12"
"9.0","1.5555555555555556","2019","04","13"
"9.99","1.5025025025025025","2019","04","13"
"4.0","3.7525","2019","04","18"
"7.0","2.0","2019","04","19"
"9.0","1.5555555555555556","2019","04","19"
"9.0","1.6677777777777778","2019","04","19"
"5.0","3.002","2019","04","19"
"9.0","1.8900000000000001","2019","04","19"
"9.99","1.5025025025025025","2019","04","19"
"9.99","1.8018018018018018","2019","04","22"
"13.0","1.7692307692307692","2019","04","22"
"14.0","1.3564285714285713","2019","04","22"
"13.0","1.4607692307692306","2019","04","22"
"13.0","1.5384615384615385","2019","04","22"
"9.99","1.5025025025025025","2019","04","22"
"11.0","1.4545454545454546","2019","04","22"
"13.0","1.6923076923076923","2019","04","22"
"11.99","1.5838198498748957","2019","04","23"
"16.0","1.5625","2019","04","23"
"9.0","1.6677777777777778","2019","04","23"
"9.0","1.6677777777777778","2019","04","23"
"9.99","1.5025025025025025","2019","04","23"
"5.0","3.2","2019","04","23"
"14.0","1.715","2019","04","23"
"9.99","2.4034034034034035","2019","04","23"
"7.0","2.0","2019","04","24"
"9.99","1.5025025025025025","2019","04","24"
"11.0","1.4545454545454546","2019","04","24"
"8.01","1.7478152309612984","2019","05","02"
"9.99","1.5025025025025025","2019","05","02"
"11.0","1.4545454545454546","2019","05","02"
"9.99","1.7027027027027029","2019","05","03"
"8.01","1.873907615480649","2019","05","03"
"9.0","1.5555555555555556","2019","05","10"
"9.99","1.6016016016016015","2019","05","11"
"9.99","1.7027027027027029","2019","05","11"
"9.0","1.5555555555555556","2019","05","11"
"11.0","1.4545454545454546","2019","05","11"
"9.99","1.8018018018018018","2019","05","11"
"11.0","1.4545454545454546","2019","05","11"
"15.01","1.3984010659560293","2019","05","11"
"13.0","1.4607692307692306","2019","05","11"
"11.99","1.4186822351959967","2019","05","11"
"13.0","1.3846153846153846","2019","05","12"
"14.0","1.3564285714285713","2019","05","12"
"11.99","1.4186822351959967","2019","05","12"
"14.0","1.3564285714285713","2019","05","12"
"9.99","1.5025025025025025","2019","05","20"
"11.0","1.4545454545454546","2019","05","20"
"8.01","1.9975031210986267","2019","06","01"
"9.99","1.5025025025025025","2019","06","01"
"9.0","1.5555555555555556","2019","06","01"
"6.01","2.497504159733777","2019","06","01"
"9.99","1.5025025025025025","2019","06","01"
"7.0","2.144285714285714","2019","06","01"
"11.0","1.4545454545454546","2019","06","01"
"13.0","1.3846153846153846","2019","06","02"
"9.99","1.8018018018018018","2019","06","02"
"9.99","1.5025025025025025","2019","06","02"
"9.99","1.5025025025025025","2019","07","05"
"9.0","1.6677777777777778","2019","07","28"
"7.0","2.0","2019","08","17"
"9.99","1.6016016016016015","2019","08","25"
"9.0","2.0","2019","08","25"
"9.99","1.5025025025025025","2019","08","25"
"9.99","1.5025025025025025","2019","08","25"
"9.99","1.7027027027027029","2019","08","25"
"11.0","1.2727272727272727","2019","09","25"
"9.99","1.5025025025025025","2019","09","25"
"9.99","1.5025025025025025","2019","10","06"
"9.0","1.6677777777777778","2019","10","06"
"11.0","1.4545454545454546","2019","10","06"
"9.0","1.5555555555555556","2019","10","06"
"8.01","2.1235955056179776","2019","10","06"
"11.0","1.8181818181818181","2019","10","06"
"14.0","1.3564285714285713","2019","10","06"
"14.0","1.7857142857142858","2019","10","06"
"11.0","1.4545454545454546","2019","10","06"
"9.0","1.5555555555555556","2019","10","06"
"7.0","2.2857142857142856","2019","10","06"
"9.0","1.5555555555555556","2019","10","07"
"7.0","2.0","2019","10","24"
"11.0","1.4545454545454546","2019","11","17"
"11.0","1.4545454545454546","2019","11","17"
"9.99","1.6016016016016015","2019","11","17"
"9.99","1.8018018018018018","2019","11","17"
"8.01","2.4968789013732833","2019","11","23"
"11.0","1.6363636363636365","2019","11","24"
"6.01","2.497504159733777","2019","12","02"
"9.99","1.7027027027027029","2019","12","03"
"11.99","1.5012510425354462","2019","12","03"
"11.99","1.5012510425354462","2020","01","01"
"8.01","1.873907615480649","2020","01","01"
"9.99","1.7027027027027029","2020","01","02"
"11.0","1.6363636363636365","2020","01","29"
"9.99","1.6016016016016015","2020","01","29"
"17.01","1.3521457965902408","2020","01","30"
"11.0","2.090909090909091","2020","01","30"
"9.0","2.5555555555555554","2020","01","30"
"16.0","1.25","2020","01","31"
"9.99","2.002002002002002","2020","01","31"
"9.0","1.5555555555555556","2020","02","21"
"7.0","2.0","2020","03","01"
"13.0","1.3846153846153846","2020","03","01"
"9.99","1.9009009009009008","2020","03","01"
"11.99","1.4186822351959967","2020","03","01"
"9.99","1.8018018018018018","2020","03","01"
"11.0","1.4545454545454546","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"7.0","2.5714285714285716","2020","03","02"
"11.99","1.4186822351959967","2020","03","02"
"9.0","1.5555555555555556","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"9.0","2.0","2020","03","02"
"5.0","2.8","2020","03","02"
"7.0","2.144285714285714","2020","03","03"
"9.99","1.5025025025025025","2020","03","04"
"9.99","1.6016016016016015","2020","03","10"
"11.0","1.3645454545454545","2020","03","10"
"11.99","1.2518765638031693","2020","03","22"
"9.0","1.7777777777777777","2020","03","23"
"9.0","1.7777777777777777","2020","04","06"
"16.0","1.311875","2020","04","06"
"16.0","1.311875","2020","04","06"
"15.01","1.4656895403064625","2020","04","06"
"16.0","1.4375","2020","04","06"
"17.01","1.469723691945914","2020","04","06"
"20.0","1.25","2020","04","06"
"20.0","1.3995","2020","04","06"
"17.01","1.6455026455026454","2020","04","06"
"18.0","1.2777777777777777","2020","04","06"
"20.99","1.2863268222963318","2020","04","06"
"20.99","1.2391615054787997","2020","04","06"
"18.99","1.3164823591363877","2020","04","06"
"18.0","1.555","2020","04","06"
"16.0","1.311875","2020","04","06"
"20.99","1.2391615054787997","2020","04","06"
"15.01","1.5996002664890074","2020","04","06"
"14.0","1.499285714285714","2020","04","06"
"14.0","1.499285714285714","2020","04","06"
"18.0","1.445","2020","04","06"
"15.01","1.4656895403064625","2020","04","06"
"18.99","1.2643496577145867","2020","04","06"
"18.0","1.2777777777777777","2020","04","06"
"17.01","1.2933568489124043","2020","04","06"
"16.0","1.311875","2020","04","07"
"11.99","1.5838198498748957","2020","04","07"
"13.0","1.4607692307692306","2020","04","07"
"16.0","1.5625","2020","04","07"
"16.0","1.311875","2020","04","07"
"18.99","1.5271195365982098","2020","04","07"
"18.99","1.2643496577145867","2020","04","07"
"14.0","1.5714285714285714","2020","04","07"
"4.0","3.7525","2020","04","07"
"9.99","1.4014014014014013","2020","04","09"
