"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","1.4607692307692306","2016","10","04"
"14.0","1.6428571428571428","2016","10","04"
"18.0","1.2777777777777777","2016","10","04"
"16.0","1.375","2016","10","04"
"16.0","1.311875","2016","10","04"
"11.99","1.9182652210175146","2016","10","04"
"9.0","2.11","2016","10","04"
"9.0","1.7777777777777777","2016","10","04"
"9.0","1.7777777777777777","2016","10","04"
"9.99","1.9009009009009008","2016","10","05"
"11.0","1.4545454545454546","2016","10","05"
"9.99","1.5025025025025025","2016","10","05"
"11.99","1.4186822351959967","2016","10","05"
"11.99","1.4186822351959967","2016","10","05"
"11.99","1.4186822351959967","2016","10","05"
"11.0","1.4545454545454546","2016","10","05"
"9.99","1.5025025025025025","2016","10","05"
"11.99","1.5838198498748957","2016","10","05"
"11.99","1.5838198498748957","2016","10","05"
"9.99","1.5025025025025025","2016","10","05"
"7.0","2.43","2016","10","05"
"9.99","1.5025025025025025","2016","10","05"
"11.0","1.4545454545454546","2016","10","06"
"9.0","1.5555555555555556","2016","10","06"
"9.0","1.6677777777777778","2016","10","06"
"11.99","1.4186822351959967","2016","10","06"
"11.0","1.6363636363636365","2016","10","06"
"9.0","1.6677777777777778","2016","10","06"
"11.0","1.4545454545454546","2016","10","06"
"9.99","1.5025025025025025","2016","10","06"
"9.99","1.5025025025025025","2016","10","06"
"9.0","1.5555555555555556","2016","10","06"
"11.0","2.0","2016","10","06"
"13.0","1.4607692307692306","2016","10","06"
"9.0","1.5555555555555556","2016","10","06"
"9.99","1.6016016016016015","2016","10","06"
"9.0","1.5555555555555556","2016","10","07"
"9.0","1.5555555555555556","2016","10","07"
"9.0","1.5555555555555556","2016","10","07"
"9.0","1.7777777777777777","2016","10","07"
"9.99","1.5025025025025025","2016","10","07"
"11.0","1.6363636363636365","2016","10","07"
"9.99","1.5025025025025025","2016","10","07"
"9.99","1.5025025025025025","2016","10","07"
"9.99","1.8018018018018018","2016","10","07"
"11.0","1.7263636363636363","2016","10","07"
"11.0","1.7263636363636363","2016","10","07"
"9.99","1.5025025025025025","2016","10","07"
"9.0","1.8900000000000001","2016","10","07"
"9.0","1.5555555555555556","2016","10","07"
"9.99","1.5025025025025025","2016","10","07"
"9.99","1.5025025025025025","2016","10","07"
"11.0","1.8181818181818181","2016","10","07"
"11.99","1.4186822351959967","2016","10","08"
"13.0","1.3846153846153846","2016","10","08"
"11.99","1.6680567139282736","2016","10","08"
"11.99","1.4186822351959967","2016","10","08"
"11.99","1.8348623853211008","2016","10","08"
"14.0","1.499285714285714","2016","10","08"
"13.0","1.6923076923076923","2016","10","08"
"11.0","1.4545454545454546","2016","10","08"
"9.99","1.8018018018018018","2016","10","08"
"9.0","1.5555555555555556","2016","10","08"
"13.0","1.4607692307692306","2016","10","08"
"9.0","1.5555555555555556","2016","10","09"
"13.0","1.3846153846153846","2016","10","09"
"11.0","1.5463636363636366","2016","10","13"
"14.0","1.4285714285714286","2016","10","13"
"15.01","1.3324450366422385","2016","10","13"
"13.0","1.3846153846153846","2016","10","13"
"16.0","1.311875","2016","10","13"
"16.0","1.311875","2016","10","13"
"18.99","1.369668246445498","2016","10","13"
"20.0","1.35","2016","10","13"
"14.0","1.7857142857142858","2016","10","13"
"20.0","1.3005","2016","10","13"
"14.0","1.5714285714285714","2016","10","13"
"18.0","1.2777777777777777","2016","10","13"
"16.0","1.311875","2016","10","13"
"11.0","1.4545454545454546","2016","10","13"
"16.0","1.375","2016","10","13"
"15.01","1.3324450366422385","2016","10","13"
"16.0","1.625625","2016","10","13"
"18.99","1.3164823591363877","2016","10","13"
"20.99","1.2391615054787997","2016","10","13"
"18.0","1.2777777777777777","2016","10","13"
"18.0","1.3888888888888888","2016","10","13"
"16.0","1.6875","2016","10","13"
"18.0","1.445","2016","10","13"
"16.0","1.5625","2016","10","13"
"18.0","1.333888888888889","2016","10","13"
"18.99","1.5271195365982098","2016","10","13"
"18.99","1.3164823591363877","2016","10","13"
"18.99","1.4218009478672986","2016","10","13"
"18.99","1.369668246445498","2016","10","13"
"20.99","1.2863268222963318","2016","10","13"
"20.99","1.3334921391138637","2016","10","13"
"20.99","1.2391615054787997","2016","10","13"
"20.99","1.2391615054787997","2016","10","13"
"20.0","1.3995","2016","10","13"
"20.99","1.2391615054787997","2016","10","13"
"20.99","1.3334921391138637","2016","10","13"
"20.99","1.3334921391138637","2016","10","13"
"20.99","1.3816102906145784","2016","10","13"
"17.01","1.4115226337448559","2016","10","13"
"20.0","1.35","2016","10","13"
"20.99","1.2863268222963318","2016","10","13"
"20.0","1.25","2016","10","13"
"20.0","1.55","2016","10","13"
"18.0","1.333888888888889","2016","10","13"
"17.01","1.2933568489124043","2016","10","13"
"20.0","1.3995","2016","10","13"
"17.01","1.2933568489124043","2016","10","13"
"18.0","1.2777777777777777","2016","10","13"
"18.99","1.2643496577145867","2016","10","13"
"18.99","1.2643496577145867","2016","10","13"
"17.01","1.2933568489124043","2016","10","13"
"22.0","1.2722727272727272","2016","10","14"
"16.0","1.375","2016","10","14"
"18.0","1.445","2016","10","14"
"16.0","1.6875","2016","10","14"
"15.01","1.4656895403064625","2016","10","14"
"16.0","1.311875","2016","10","14"
"14.0","1.3564285714285713","2016","10","14"
"16.0","1.500625","2016","10","14"
"15.01","1.3324450366422385","2016","10","14"
"14.0","1.499285714285714","2016","10","14"
"17.01","1.4115226337448559","2016","10","14"
"15.01","1.5323117921385743","2016","10","14"
"15.01","1.4656895403064625","2016","10","14"
"13.0","1.3846153846153846","2016","10","14"
"13.0","1.6923076923076923","2016","10","14"
"15.01","1.5996002664890074","2016","10","14"
"16.0","1.500625","2016","10","14"
"16.0","1.4375","2016","10","14"
"14.0","1.499285714285714","2016","10","14"
"17.01","1.4115226337448559","2016","10","14"
"15.01","1.3984010659560293","2016","10","14"
"13.0","1.9230769230769231","2016","10","14"
"11.99","1.6680567139282736","2016","10","14"
"16.0","1.311875","2016","10","14"
"13.0","1.6146153846153846","2016","10","14"
"11.99","1.4186822351959967","2016","10","14"
"13.0","1.5384615384615385","2016","10","14"
"13.0","1.4607692307692306","2016","10","14"
"18.0","1.445","2016","10","14"
"11.99","1.4186822351959967","2016","10","14"
"13.0","1.5384615384615385","2016","10","14"
"14.0","1.3564285714285713","2016","10","14"
"15.01","1.3984010659560293","2016","10","14"
"15.01","1.5323117921385743","2016","10","14"
"13.0","1.3846153846153846","2016","10","14"
"13.0","1.6146153846153846","2016","10","14"
"15.01","1.3984010659560293","2016","10","14"
"9.0","1.7777777777777777","2016","10","14"
"9.99","1.7027027027027029","2016","10","14"
"9.99","1.5025025025025025","2016","10","14"
"9.0","1.6677777777777778","2016","10","14"
"9.0","1.5555555555555556","2016","10","15"
"7.0","2.2857142857142856","2016","10","15"
"9.0","1.6677777777777778","2016","10","15"
"9.99","1.5025025025025025","2016","10","15"
"9.0","1.5555555555555556","2016","10","15"
"9.99","1.6016016016016015","2016","10","16"
"11.99","1.5838198498748957","2016","10","16"
"11.99","1.4186822351959967","2016","10","16"
"13.0","1.3846153846153846","2016","10","16"
"9.99","2.3023023023023024","2016","10","16"
"9.99","1.7027027027027029","2016","10","16"
"9.99","1.8018018018018018","2016","10","16"
"11.0","1.5463636363636366","2016","10","16"
"8.01","1.9975031210986267","2016","10","16"
"9.99","1.7027027027027029","2016","10","16"
"9.0","1.5555555555555556","2016","10","16"
"9.0","1.5555555555555556","2016","10","16"
"9.99","1.6016016016016015","2016","10","16"
"9.99","1.6016016016016015","2016","10","16"
"9.99","1.5025025025025025","2016","10","16"
"11.0","1.4545454545454546","2016","10","16"
"9.0","1.5555555555555556","2016","10","16"
"9.99","1.5025025025025025","2016","10","16"
"9.0","1.7777777777777777","2016","10","16"
"11.0","1.6363636363636365","2016","10","16"
"11.0","2.0","2016","10","16"
"9.99","1.6016016016016015","2016","10","17"
"7.0","2.2857142857142856","2016","10","17"
"9.0","1.8900000000000001","2016","10","17"
"9.0","1.7777777777777777","2016","10","17"
"9.0","1.8900000000000001","2016","10","17"
"9.0","1.6677777777777778","2016","10","17"
"7.0","2.144285714285714","2016","10","17"
"9.99","1.5025025025025025","2016","10","23"
"9.99","1.6016016016016015","2016","10","23"
"9.0","1.6677777777777778","2016","10","23"
"9.0","1.8900000000000001","2016","10","23"
"9.0","1.5555555555555556","2016","10","23"
"9.0","1.6677777777777778","2016","10","23"
"11.0","1.4545454545454546","2016","10","23"
"11.0","1.4545454545454546","2016","10","23"
"8.01","1.9975031210986267","2016","10","23"
"9.0","1.6677777777777778","2016","10","23"
"11.0","1.4545454545454546","2016","10","23"
"14.0","1.499285714285714","2016","10","23"
"11.0","1.5463636363636366","2016","10","23"
"9.99","2.6036036036036037","2016","10","23"
"11.99","1.4186822351959967","2016","10","23"
"11.0","1.908181818181818","2016","10","23"
"11.99","1.4186822351959967","2016","10","23"
"9.99","1.5025025025025025","2016","10","23"
"11.99","1.4186822351959967","2016","10","23"
"9.99","1.6016016016016015","2016","10","24"
"11.0","1.5463636363636366","2016","10","24"
"11.0","1.5463636363636366","2016","10","24"
"13.0","1.5384615384615385","2016","10","24"
"11.0","1.5463636363636366","2016","10","24"
"9.0","2.2222222222222223","2016","10","24"
"11.99","1.5838198498748957","2016","10","24"
"13.0","1.6923076923076923","2016","10","24"
"11.99","1.5012510425354462","2016","10","24"
"11.99","1.5012510425354462","2016","10","24"
"9.99","1.6016016016016015","2016","10","24"
"7.0","2.7128571428571426","2016","10","24"
"9.0","1.5555555555555556","2016","10","24"
"11.99","1.5012510425354462","2016","10","24"
"9.99","1.8018018018018018","2016","10","24"
"9.0","1.7777777777777777","2016","10","24"
"9.0","1.8900000000000001","2016","10","24"
"9.99","1.6016016016016015","2016","10","24"
"9.0","1.6677777777777778","2016","10","24"
"11.0","1.5463636363636366","2016","10","24"
"11.0","1.4545454545454546","2016","10","24"
"13.0","1.7692307692307692","2016","10","24"
"11.99","1.4186822351959967","2016","10","24"
"13.0","1.3846153846153846","2016","10","24"
"11.99","1.8348623853211008","2016","10","24"
"13.0","1.4607692307692306","2016","10","24"
"11.99","1.5012510425354462","2016","10","24"
"9.99","1.5025025025025025","2016","10","24"
"11.0","1.5463636363636366","2016","10","24"
"11.0","1.7263636363636363","2016","10","24"
"11.0","1.8181818181818181","2016","10","24"
"11.0","1.4545454545454546","2016","10","24"
"9.0","1.5555555555555556","2016","10","24"
"14.0","1.3564285714285713","2016","10","24"
"9.0","2.0","2016","10","24"
"13.0","1.3846153846153846","2016","10","24"
"13.0","1.3846153846153846","2016","10","24"
"11.0","1.4545454545454546","2016","10","24"
"9.0","1.6677777777777778","2016","10","24"
"14.0","1.3564285714285713","2016","10","24"
"18.0","1.3888888888888888","2016","10","24"
"15.01","1.3324450366422385","2016","10","24"
"14.0","1.8578571428571429","2016","10","24"
"9.99","1.5025025025025025","2016","10","24"
"11.0","1.4545454545454546","2016","10","24"
"14.0","1.8578571428571429","2016","10","24"
"13.0","1.4607692307692306","2016","10","25"
"11.99","1.5012510425354462","2016","10","25"
"13.0","1.4607692307692306","2016","10","25"
"14.0","1.7857142857142858","2016","10","25"
"13.0","1.4607692307692306","2016","10","25"
"15.01","1.3324450366422385","2016","10","25"
"13.0","1.5384615384615385","2016","10","25"
"11.99","1.9182652210175146","2016","10","25"
"17.01","1.469723691945914","2016","10","25"
"18.99","1.369668246445498","2016","10","25"
"14.0","1.6428571428571428","2016","10","25"
"11.99","1.8348623853211008","2016","10","25"
"18.99","1.3164823591363877","2016","10","25"
"15.01","1.4656895403064625","2016","10","25"
"16.0","1.625625","2016","10","25"
"18.0","1.555","2016","10","25"
"13.0","1.6146153846153846","2016","10","25"
"11.0","2.272727272727273","2016","10","25"
"16.0","1.375","2016","10","25"
"14.0","1.4285714285714286","2016","10","25"
"20.0","1.3995","2016","10","25"
"20.0","1.25","2016","10","25"
"16.0","1.311875","2016","10","25"
"18.99","1.369668246445498","2016","10","25"
"17.01","1.469723691945914","2016","10","25"
"20.0","1.6504999999999999","2016","10","25"
"18.0","1.333888888888889","2016","10","25"
"16.0","1.6875","2016","10","25"
"22.0","1.3181818181818181","2016","10","25"
"18.99","1.2643496577145867","2016","10","25"
"20.0","1.25","2016","10","25"
"20.99","1.3334921391138637","2016","10","25"
"20.99","1.4287756074321105","2016","10","25"
"20.99","1.3334921391138637","2016","10","25"
"20.99","1.4287756074321105","2016","10","25"
"22.0","1.2272727272727273","2016","10","25"
"20.0","1.3005","2016","10","25"
"20.0","1.35","2016","10","25"
"20.99","1.2391615054787997","2016","10","25"
"15.01","1.3984010659560293","2016","10","25"
"18.0","1.5","2016","10","25"
"17.01","1.4115226337448559","2016","10","26"
"16.0","1.311875","2016","10","26"
"11.99","1.7506255212677229","2016","10","26"
"11.0","1.5463636363636366","2016","10","27"
"14.0","1.499285714285714","2016","10","27"
"11.0","1.8181818181818181","2016","10","27"
"11.0","1.4545454545454546","2016","10","27"
"9.99","1.5025025025025025","2016","10","27"
"11.99","1.4186822351959967","2016","10","27"
"11.0","1.7263636363636363","2016","10","27"
"11.0","1.7263636363636363","2016","10","27"
"13.0","1.6146153846153846","2016","10","27"
"7.0","3.142857142857143","2016","10","27"
"9.0","1.5555555555555556","2016","10","27"
"8.01","1.873907615480649","2016","10","27"
"9.0","1.5555555555555556","2016","10","27"
"7.0","2.7128571428571426","2016","10","27"
"11.99","1.5838198498748957","2016","10","27"
"11.0","1.7263636363636363","2016","10","27"
"9.99","1.5025025025025025","2016","10","27"
"5.0","3.6","2016","10","27"
"11.0","1.6363636363636365","2016","10","27"
"9.0","1.5555555555555556","2016","10","27"
"11.0","2.090909090909091","2016","10","27"
"8.01","2.3707865168539324","2016","10","27"
"9.99","1.5025025025025025","2016","10","28"
"5.0","3.7979999999999996","2016","10","28"
"6.01","3.492512479201331","2016","11","01"
"14.0","1.5714285714285714","2016","11","03"
"17.01","1.3521457965902408","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"9.99","1.7027027027027029","2016","11","03"
"9.99","1.8018018018018018","2016","11","04"
"13.0","1.6923076923076923","2016","11","07"
"14.0","1.3564285714285713","2016","11","07"
"11.99","1.5012510425354462","2016","11","07"
"9.99","1.7027027027027029","2016","11","07"
"9.99","1.7027027027027029","2016","11","07"
"11.99","1.5838198498748957","2016","11","07"
"9.0","1.7777777777777777","2016","11","07"
"11.0","1.4545454545454546","2016","11","07"
"9.99","1.7027027027027029","2016","11","07"
"9.0","1.7777777777777777","2016","11","07"
"11.0","1.5463636363636366","2016","11","07"
"9.99","1.5025025025025025","2016","11","07"
"9.99","1.6016016016016015","2016","11","07"
"9.99","1.8018018018018018","2016","11","11"
"11.0","1.7263636363636363","2016","11","13"
"11.0","1.5463636363636366","2016","11","13"
"11.0","2.0","2016","11","13"
"11.99","1.5012510425354462","2016","11","13"
"11.0","1.6363636363636365","2016","11","16"
"9.99","1.6016016016016015","2016","11","16"
"11.99","1.4186822351959967","2016","11","16"
"13.0","1.4607692307692306","2016","11","16"
"13.0","1.4607692307692306","2016","11","16"
"9.0","1.5555555555555556","2016","11","16"
"13.0","1.5384615384615385","2016","11","16"
"11.99","1.5012510425354462","2016","11","16"
"11.99","1.5012510425354462","2016","11","16"
"9.99","1.5025025025025025","2016","11","16"
"16.0","1.5625","2016","11","16"
"11.99","1.6680567139282736","2016","11","16"
"11.99","1.7506255212677229","2016","11","16"
"11.99","1.5838198498748957","2016","11","16"
"14.0","1.3564285714285713","2016","11","16"
"9.99","1.8018018018018018","2016","11","16"
"9.0","2.5555555555555554","2016","11","16"
"15.01","1.3324450366422385","2016","11","16"
"14.0","1.3564285714285713","2016","11","16"
"15.01","1.3324450366422385","2016","11","17"
"16.0","1.25","2016","11","17"
"13.0","1.3846153846153846","2016","11","17"
"13.0","1.3846153846153846","2016","11","17"
"13.0","1.6146153846153846","2016","11","17"
"11.99","1.6680567139282736","2016","11","17"
"14.0","1.4285714285714286","2016","11","17"
"15.01","1.3324450366422385","2016","11","17"
"9.99","1.6016016016016015","2016","11","17"
"14.0","1.4285714285714286","2016","11","17"
"15.01","1.665556295802798","2016","11","17"
"14.0","1.3564285714285713","2016","11","17"
"13.0","1.4607692307692306","2016","11","17"
"14.0","1.499285714285714","2016","11","17"
"11.0","1.7263636363636363","2016","11","17"
"14.0","1.3564285714285713","2016","11","17"
"15.01","1.3984010659560293","2016","11","17"
"15.01","1.3324450366422385","2016","11","17"
"13.0","1.4607692307692306","2016","11","17"
"9.99","1.5025025025025025","2016","11","17"
"11.0","1.4545454545454546","2016","11","18"
"11.0","1.5463636363636366","2016","11","18"
"11.99","1.4186822351959967","2016","11","18"
"9.99","1.5025025025025025","2016","11","18"
"11.0","1.4545454545454546","2016","11","18"
"9.99","1.5025025025025025","2016","11","19"
"11.0","1.4545454545454546","2016","11","19"
"9.0","1.5555555555555556","2016","11","19"
"11.0","1.5463636363636366","2016","11","19"
"11.0","1.4545454545454546","2016","11","19"
"8.01","2.247191011235955","2016","11","19"
"9.99","1.5025025025025025","2016","11","19"
"11.99","1.4186822351959967","2016","11","19"
"11.0","1.6363636363636365","2016","11","19"
"11.99","1.5838198498748957","2016","11","19"
"9.99","1.5025025025025025","2016","11","19"
"9.99","1.5025025025025025","2016","11","19"
"11.99","1.4186822351959967","2016","11","19"
"13.0","1.5384615384615385","2016","11","19"
"9.0","1.5555555555555556","2016","11","20"
"11.0","1.6363636363636365","2016","11","20"
"11.0","1.4545454545454546","2016","11","20"
"9.99","1.8018018018018018","2016","11","20"
"9.0","1.5555555555555556","2016","11","20"
"9.99","1.7027027027027029","2016","11","20"
"7.0","2.0","2016","11","20"
"9.0","1.5555555555555556","2016","11","20"
"9.99","1.5025025025025025","2016","11","20"
"13.0","1.4607692307692306","2016","11","20"
"11.99","1.8348623853211008","2016","11","20"
"9.99","1.7027027027027029","2016","11","20"
"11.0","2.272727272727273","2016","11","20"
"9.99","1.5025025025025025","2016","11","20"
"15.01","1.3984010659560293","2016","11","20"
"9.99","1.7027027027027029","2016","11","21"
"9.99","2.002002002002002","2016","11","21"
"9.0","1.7777777777777777","2016","11","21"
"14.0","1.4285714285714286","2016","11","21"
"9.0","1.5555555555555556","2016","11","21"
"11.0","1.6363636363636365","2016","11","21"
"11.99","1.5838198498748957","2016","11","21"
"15.01","1.5996002664890074","2016","11","21"
"8.01","2.997503121098627","2016","11","21"
"11.0","1.8181818181818181","2016","11","21"
"9.99","1.9009009009009008","2016","11","21"
"13.0","1.6146153846153846","2016","11","21"
"13.0","1.8469230769230771","2016","11","21"
"9.0","1.6677777777777778","2016","11","21"
"7.0","2.2857142857142856","2016","11","21"
"9.99","1.6016016016016015","2016","11","21"
"11.99","1.4186822351959967","2016","11","21"
"11.99","1.6680567139282736","2016","11","21"
"11.99","1.4186822351959967","2016","11","21"
"9.99","1.6016016016016015","2016","11","21"
"11.99","1.4186822351959967","2016","11","21"
"9.99","1.5025025025025025","2016","11","21"
"13.0","1.5384615384615385","2016","11","21"
"11.0","1.4545454545454546","2016","11","21"
"11.0","1.4545454545454546","2016","11","21"
"9.99","1.5025025025025025","2016","11","21"
"14.0","1.9285714285714286","2016","11","21"
"14.0","1.4285714285714286","2016","11","21"
"15.01","1.3984010659560293","2016","11","21"
"14.0","1.4285714285714286","2016","11","21"
"15.01","1.3984010659560293","2016","11","21"
"14.0","1.4285714285714286","2016","11","21"
"11.0","2.090909090909091","2016","11","21"
"14.0","1.4285714285714286","2016","11","21"
"18.0","1.445","2016","11","21"
"18.0","1.333888888888889","2016","11","21"
"17.01","1.2933568489124043","2016","11","22"
"20.99","1.5245354930919486","2016","11","22"
"16.0","1.311875","2016","11","22"
"20.0","1.45","2016","11","22"
"15.01","1.665556295802798","2016","11","22"
"15.01","1.5323117921385743","2016","11","22"
"14.0","1.6428571428571428","2016","11","22"
"13.0","1.7692307692307692","2016","11","22"
"11.99","1.5838198498748957","2016","11","22"
"17.01","1.529100529100529","2016","11","22"
"15.01","1.5996002664890074","2016","11","22"
"14.0","1.9285714285714286","2016","11","22"
"14.0","1.4285714285714286","2016","11","22"
"11.0","1.5463636363636366","2016","11","22"
"9.99","1.8018018018018018","2016","11","22"
"11.99","1.4186822351959967","2016","11","22"
"16.0","1.311875","2016","11","22"
"15.01","2.06528980679547","2016","11","22"
"13.0","1.3846153846153846","2016","11","22"
"18.99","1.5271195365982098","2016","11","22"
"13.0","1.3846153846153846","2016","11","22"
"11.99","1.5012510425354462","2016","11","22"
"11.0","1.4545454545454546","2016","11","22"
"11.99","2.0025020850708923","2016","11","22"
"11.0","1.7263636363636363","2016","11","22"
"15.01","1.4656895403064625","2016","11","22"
"18.99","1.369668246445498","2016","11","22"
"18.0","1.2777777777777777","2016","11","22"
"15.01","1.3984010659560293","2016","11","22"
"13.0","1.3846153846153846","2016","11","22"
"8.01","2.997503121098627","2016","11","22"
"9.99","1.6016016016016015","2016","11","22"
"9.99","1.5025025025025025","2016","11","22"
"9.99","1.6016016016016015","2016","11","22"
"16.0","1.4375","2016","11","22"
"14.0","1.715","2016","11","22"
"11.0","1.5463636363636366","2016","11","22"
"15.01","1.3324450366422385","2016","11","22"
"9.99","1.5025025025025025","2016","11","22"
"11.99","1.5838198498748957","2016","11","22"
"11.0","1.908181818181818","2016","11","22"
"9.99","1.5025025025025025","2016","11","22"
"11.99","1.5012510425354462","2016","11","22"
"18.0","1.333888888888889","2016","11","22"
"11.99","1.4186822351959967","2016","11","22"
"14.0","1.7857142857142858","2016","11","22"
"15.01","1.3324450366422385","2016","11","22"
"11.0","2.0","2016","11","22"
"11.99","1.3344453711426187","2016","11","23"
"7.0","2.5714285714285716","2016","11","23"
"9.99","1.7027027027027029","2016","11","23"
"9.99","1.6016016016016015","2016","11","23"
"4.0","4.7475","2016","11","23"
"5.0","3.2","2016","11","23"
"14.0","1.499285714285714","2016","11","23"
"13.0","2.153076923076923","2016","11","23"
"15.01","1.3984010659560293","2016","11","23"
"11.0","1.6363636363636365","2016","11","24"
"9.0","1.6677777777777778","2016","11","24"
"11.0","1.6363636363636365","2016","11","24"
"14.0","1.3564285714285713","2016","11","24"
"14.0","1.4285714285714286","2016","11","24"
"9.99","1.6016016016016015","2016","12","04"
"9.99","1.5025025025025025","2016","12","04"
"11.0","1.4545454545454546","2016","12","04"
"9.99","1.7027027027027029","2016","12","04"
"9.0","1.7777777777777777","2016","12","04"
"9.99","1.7027027027027029","2016","12","04"
"13.0","1.6923076923076923","2016","12","04"
"11.0","1.4545454545454546","2016","12","04"
"11.0","1.5463636363636366","2016","12","04"
"9.0","2.11","2016","12","04"
"9.0","1.7777777777777777","2016","12","04"
"13.0","1.4607692307692306","2016","12","04"
"11.99","1.4186822351959967","2016","12","04"
"9.0","2.332222222222222","2016","12","04"
"11.99","1.5012510425354462","2016","12","04"
"13.0","1.4607692307692306","2016","12","04"
"11.99","1.5012510425354462","2016","12","04"
"11.99","1.5838198498748957","2016","12","04"
"15.01","1.4656895403064625","2016","12","04"
"9.0","1.8900000000000001","2016","12","04"
"14.0","1.5714285714285714","2016","12","04"
"9.99","1.5025025025025025","2016","12","04"
"9.0","1.6677777777777778","2016","12","04"
"8.01","2.247191011235955","2016","12","04"
"9.99","1.7027027027027029","2016","12","04"
"11.0","1.4545454545454546","2016","12","04"
"18.0","1.2777777777777777","2016","12","04"
"14.0","1.3564285714285713","2016","12","04"
"11.0","1.908181818181818","2016","12","04"
"11.99","1.5838198498748957","2016","12","04"
"14.0","1.3564285714285713","2016","12","04"
"11.0","1.8181818181818181","2016","12","04"
"11.99","1.4186822351959967","2016","12","04"
"11.99","1.8348623853211008","2016","12","04"
"13.0","1.3846153846153846","2016","12","04"
"11.99","1.7506255212677229","2016","12","04"
"13.0","1.4607692307692306","2016","12","04"
"14.0","1.4285714285714286","2016","12","04"
"11.0","1.4545454545454546","2016","12","04"
