"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"20.0","1.35","2017","03","30"
"20.99","1.2391615054787997","2017","03","30"
"22.0","1.2272727272727273","2017","03","30"
"25.0","1.24","2017","03","30"
"26.01","1.2691272587466358","2017","03","30"
"26.01","1.1918492887351018","2017","03","30"
"24.01","1.3327780091628487","2017","03","30"
"27.99","1.179349767774205","2017","03","30"
"24.01","1.2078300708038316","2017","03","30"
"27.0","1.2225925925925925","2017","03","30"
"23.0","1.2169565217391303","2017","03","30"
"25.0","1.1996","2017","03","30"
"24.01","1.2911286963765096","2017","03","30"
"23.0","1.2169565217391303","2017","03","30"
"23.0","1.2169565217391303","2017","03","30"
"26.01","1.1918492887351018","2017","03","30"
"20.99","1.2863268222963318","2017","03","30"
"22.0","1.4090909090909092","2017","03","30"
"22.0","1.2272727272727273","2017","03","30"
"22.0","1.3181818181818181","2017","03","30"
"23.0","1.2608695652173914","2017","03","30"
"26.01","1.1918492887351018","2017","03","30"
"24.01","1.2490628904623071","2017","03","30"
"24.01","1.374843815077051","2017","03","30"
"25.0","1.1996","2017","03","30"
"20.99","1.3334921391138637","2017","03","30"
"20.99","1.3816102906145784","2017","03","30"
"25.0","1.1996","2017","03","30"
"25.0","1.28","2017","03","30"
"22.0","1.2272727272727273","2017","03","30"
"24.01","1.2078300708038316","2017","03","31"
"22.0","1.4090909090909092","2017","03","31"
"20.99","1.2391615054787997","2017","03","31"
"23.0","1.2169565217391303","2017","03","31"
"23.0","1.3478260869565217","2017","03","31"
"23.0","1.2169565217391303","2017","03","31"
"23.0","1.2169565217391303","2017","03","31"
"23.0","1.2608695652173914","2017","03","31"
"20.99","1.3334921391138637","2017","03","31"
"22.0","1.2722727272727272","2017","03","31"
"20.99","1.5245354930919486","2017","03","31"
"27.99","1.2147195426938193","2017","03","31"
"23.0","1.2608695652173914","2017","03","31"
"23.0","1.3039130434782609","2017","03","31"
"25.0","1.28","2017","03","31"
"27.0","1.1851851851851851","2017","03","31"
"24.01","1.4160766347355267","2017","03","31"
"22.0","1.3181818181818181","2017","03","31"
"20.0","1.6","2017","03","31"
"20.0","1.25","2017","03","31"
"14.0","1.3564285714285713","2017","03","31"
"13.0","1.4607692307692306","2017","03","31"
"14.0","1.4285714285714286","2017","03","31"
"13.0","1.5384615384615385","2017","03","31"
"18.99","1.2643496577145867","2017","03","31"
"22.0","1.2722727272727272","2017","03","31"
"24.01","1.2911286963765096","2017","03","31"
"25.0","1.1996","2017","03","31"
"25.0","1.1996","2017","03","31"
"24.01","1.2490628904623071","2017","03","31"
"18.0","1.333888888888889","2017","03","31"
"18.0","1.2777777777777777","2017","03","31"
"20.0","1.25","2017","03","31"
"23.0","1.2169565217391303","2017","03","31"
"24.01","1.2490628904623071","2017","03","31"
"18.0","1.333888888888889","2017","04","01"
"14.0","1.499285714285714","2017","04","01"
"18.0","1.2777777777777777","2017","04","01"
"17.01","1.2933568489124043","2017","04","02"
"20.0","1.25","2017","04","02"
"20.0","1.25","2017","04","02"
"20.99","1.2863268222963318","2017","04","02"
"20.0","1.3005","2017","04","02"
"23.0","1.2169565217391303","2017","04","02"
"20.99","1.2391615054787997","2017","04","02"
"20.99","1.2391615054787997","2017","04","02"
"20.0","1.3005","2017","04","02"
"20.99","1.3816102906145784","2017","04","02"
"27.0","1.2225925925925925","2017","04","02"
"25.0","1.3204","2017","04","02"
"26.01","1.2691272587466358","2017","04","02"
"23.0","1.2169565217391303","2017","04","02"
"23.0","1.2169565217391303","2017","04","02"
"25.0","1.24","2017","04","02"
"23.0","1.2169565217391303","2017","04","02"
"22.0","1.2272727272727273","2017","04","02"
"24.01","1.2078300708038316","2017","04","02"
"23.0","1.2169565217391303","2017","04","02"
"29.0","1.1724137931034482","2017","04","02"
"27.0","1.1851851851851851","2017","04","02"
"27.99","1.3215434083601287","2017","04","02"
"27.99","1.179349767774205","2017","04","02"
"26.01","1.2691272587466358","2017","04","02"
"27.0","1.1851851851851851","2017","04","02"
"26.01","1.1918492887351018","2017","04","02"
"27.0","1.1851851851851851","2017","04","02"
"27.0","1.2592592592592593","2017","04","02"
"27.0","1.1851851851851851","2017","04","02"
"29.0","1.1724137931034482","2017","04","02"
"24.01","1.4581424406497292","2017","04","02"
"26.01","1.2302960399846212","2017","04","02"
"25.0","1.24","2017","04","02"
"24.01","1.2078300708038316","2017","04","02"
"23.0","1.2169565217391303","2017","04","02"
"26.01","1.1918492887351018","2017","04","02"
"20.0","1.35","2017","04","02"
"20.99","1.2863268222963318","2017","04","02"
"23.0","1.2608695652173914","2017","04","02"
"27.0","1.2966666666666666","2017","04","02"
"24.01","1.2078300708038316","2017","04","02"
"23.0","1.2608695652173914","2017","04","02"
"23.0","1.4782608695652173","2017","04","02"
"23.0","1.2169565217391303","2017","04","02"
"24.01","1.2911286963765096","2017","04","02"
"25.0","1.24","2017","04","02"
"27.0","1.2225925925925925","2017","04","02"
"25.0","1.4796","2017","04","02"
"27.0","1.2966666666666666","2017","04","02"
"26.01","1.2302960399846212","2017","04","02"
"26.01","1.2691272587466358","2017","04","02"
"27.99","1.179349767774205","2017","04","02"
"24.01","1.2490628904623071","2017","04","02"
"24.01","1.2490628904623071","2017","04","02"
"25.0","1.1996","2017","04","02"
"25.0","1.4003999999999999","2017","04","02"
"26.01","1.3071895424836601","2017","04","02"
"23.0","1.2608695652173914","2017","04","02"
"24.01","1.3327780091628487","2017","04","02"
"25.0","1.1996","2017","04","02"
"24.01","1.2078300708038316","2017","04","02"
"25.0","1.24","2017","04","02"
"24.01","1.2078300708038316","2017","04","02"
"27.0","1.2225925925925925","2017","04","02"
"27.0","1.1851851851851851","2017","04","02"
"23.0","1.2608695652173914","2017","04","02"
"23.0","1.2608695652173914","2017","04","02"
"25.0","1.24","2017","04","02"
"24.01","1.3327780091628487","2017","04","02"
"25.0","1.36","2017","04","02"
"23.0","1.2608695652173914","2017","04","02"
"22.0","1.363181818181818","2017","04","02"
"20.99","1.4287756074321105","2017","04","02"
"24.01","1.2078300708038316","2017","04","02"
"20.0","1.25","2017","04","03"
"17.01","1.3521457965902408","2017","04","03"
"18.99","1.2643496577145867","2017","04","03"
"18.99","1.3164823591363877","2017","04","03"
"17.01","1.2933568489124043","2017","04","03"
"18.99","1.2643496577145867","2017","04","05"
"17.01","1.3521457965902408","2017","04","05"
"15.01","1.4656895403064625","2017","04","06"
"22.0","1.2722727272727272","2017","04","06"
"20.99","1.2391615054787997","2017","04","06"
"26.01","1.1918492887351018","2017","04","06"
"27.99","1.179349767774205","2017","04","06"
"29.0","1.1724137931034482","2017","04","06"
"25.0","1.3204","2017","04","06"
"24.01","1.2078300708038316","2017","04","06"
"18.99","1.369668246445498","2017","04","06"
"17.01","1.2933568489124043","2017","04","06"
"16.0","1.311875","2017","04","06"
"17.01","1.469723691945914","2017","04","06"
"18.0","1.2777777777777777","2017","04","06"
"20.0","1.15","2017","04","06"
"18.0","1.333888888888889","2017","04","06"
"18.0","1.2777777777777777","2017","04","06"
"18.99","1.2643496577145867","2017","04","06"
"18.0","1.2777777777777777","2017","04","06"
"9.99","1.5025025025025025","2017","04","27"
"15.01","1.3324450366422385","2017","04","27"
"18.0","1.333888888888889","2017","04","27"
"17.01","1.4115226337448559","2017","04","27"
"16.0","1.375","2017","04","28"
"18.99","1.2111637704054767","2017","04","28"
"20.99","1.3334921391138637","2017","04","28"
"22.0","1.2272727272727273","2017","04","28"
"20.99","1.2863268222963318","2017","04","28"
"22.0","1.363181818181818","2017","04","28"
"22.0","1.2722727272727272","2017","04","28"
"26.01","1.1918492887351018","2017","04","28"
"23.0","1.2169565217391303","2017","04","28"
"24.01","1.2078300708038316","2017","04","28"
"27.0","1.2225925925925925","2017","04","28"
"26.01","1.2302960399846212","2017","04","28"
"25.0","1.3204","2017","04","28"
"26.01","1.1918492887351018","2017","04","28"
"14.0","1.6428571428571428","2017","04","29"
"14.0","1.3564285714285713","2017","04","30"
"20.0","1.25","2017","05","01"
"18.0","1.2777777777777777","2017","05","01"
"22.0","1.2272727272727273","2017","05","01"
"17.01","1.3521457965902408","2017","05","01"
"15.01","1.3324450366422385","2017","05","01"
"20.0","1.3995","2017","05","01"
"18.99","1.3164823591363877","2017","05","01"
"18.99","1.1585044760400212","2017","05","01"
"22.0","1.2722727272727272","2017","05","01"
"18.99","1.3164823591363877","2017","05","02"
"16.0","1.311875","2017","05","02"
"16.0","1.375","2017","05","02"
"18.0","1.2777777777777777","2017","05","02"
"17.01","1.3521457965902408","2017","05","02"
"16.0","1.500625","2017","05","02"
"18.0","1.3888888888888888","2017","05","02"
"17.01","1.2933568489124043","2017","05","02"
"20.0","1.25","2017","05","02"
"18.99","1.3164823591363877","2017","05","02"
"27.99","1.2147195426938193","2017","05","03"
"27.0","1.2966666666666666","2017","05","03"
"27.0","1.2225925925925925","2017","05","03"
"27.0","1.2225925925925925","2017","05","03"
"29.0","1.2413793103448276","2017","05","03"
"27.0","1.3333333333333333","2017","05","03"
"24.01","1.2911286963765096","2017","05","03"
"15.01","1.3984010659560293","2017","05","03"
"18.0","1.2777777777777777","2017","05","03"
"16.0","1.5625","2017","05","03"
"18.99","1.2643496577145867","2017","05","03"
"18.0","1.445","2017","05","03"
"23.0","1.2608695652173914","2017","05","03"
"25.0","1.1996","2017","05","03"
"22.0","1.4090909090909092","2017","05","03"
"24.01","1.2490628904623071","2017","05","03"
"24.01","1.2078300708038316","2017","05","03"
"25.0","1.28","2017","05","03"
"23.0","1.2608695652173914","2017","05","03"
"27.0","1.2225925925925925","2017","05","03"
"24.01","1.4160766347355267","2017","05","03"
"26.01","1.2691272587466358","2017","05","03"
"27.0","1.1851851851851851","2017","05","03"
"20.99","1.2391615054787997","2017","05","03"
"27.0","1.2225925925925925","2017","05","03"
"27.0","1.1851851851851851","2017","05","03"
"27.99","1.2508038585209003","2017","05","03"
"29.0","1.2413793103448276","2017","05","03"
"27.99","1.179349767774205","2017","05","03"
"26.01","1.2302960399846212","2017","05","03"
"26.01","1.1918492887351018","2017","05","03"
"31.0","1.193225806451613","2017","05","03"
"27.99","1.179349767774205","2017","05","03"
"29.0","1.1724137931034482","2017","05","03"
"25.0","1.24","2017","05","03"
"26.01","1.3460207612456745","2017","05","03"
"24.01","1.2078300708038316","2017","05","03"
"23.0","1.2169565217391303","2017","05","03"
"24.01","1.2490628904623071","2017","05","03"
"27.99","1.179349767774205","2017","05","03"
"29.0","1.2755172413793103","2017","05","03"
"29.0","1.1724137931034482","2017","05","03"
"29.99","1.1673891297099033","2017","05","03"
"27.0","1.2225925925925925","2017","05","03"
"27.0","1.2966666666666666","2017","05","03"
"26.01","1.3840830449826989","2017","05","03"
"29.0","1.2413793103448276","2017","05","03"
"29.99","1.2004001333777927","2017","05","03"
"29.99","1.2004001333777927","2017","05","03"
"31.0","1.2903225806451613","2017","05","03"
"29.99","1.267089029676559","2017","05","03"
"31.0","1.193225806451613","2017","05","03"
"29.0","1.1724137931034482","2017","05","03"
"26.01","1.2302960399846212","2017","05","03"
"25.0","1.36","2017","05","03"
"27.99","1.2147195426938193","2017","05","03"
"27.99","1.179349767774205","2017","05","03"
"23.0","1.2608695652173914","2017","05","03"
"25.0","1.1996","2017","05","03"
"18.0","1.6111111111111112","2017","05","03"
"20.99","1.2391615054787997","2017","05","03"
"24.01","1.2490628904623071","2017","05","03"
"25.0","1.3204","2017","05","03"
"23.0","1.2169565217391303","2017","05","03"
"27.0","1.2225925925925925","2017","05","04"
"26.01","1.2691272587466358","2017","05","04"
"24.01","1.2078300708038316","2017","05","04"
"26.01","1.2691272587466358","2017","05","04"
"23.0","1.4782608695652173","2017","05","04"
"24.01","1.2078300708038316","2017","05","04"
"25.0","1.1996","2017","05","04"
"25.0","1.28","2017","05","04"
"27.99","1.2861736334405145","2017","05","04"
"29.0","1.1724137931034482","2017","05","04"
"22.0","1.4090909090909092","2017","05","04"
"22.0","1.4090909090909092","2017","05","04"
"20.0","1.6504999999999999","2017","05","04"
"23.0","1.2608695652173914","2017","05","04"
"18.99","1.3164823591363877","2017","05","04"
"20.0","1.25","2017","05","04"
"14.0","1.4285714285714286","2017","05","04"
"15.01","1.3984010659560293","2017","05","04"
"18.0","1.2777777777777777","2017","05","06"
"11.99","1.4186822351959967","2017","05","07"
"11.99","1.7506255212677229","2017","05","07"
"15.01","1.3324450366422385","2017","05","07"
"13.0","1.4607692307692306","2017","05","07"
"15.01","1.3324450366422385","2017","05","07"
"18.99","1.1585044760400212","2017","05","07"
"18.0","1.2777777777777777","2017","05","07"
"24.01","1.2078300708038316","2017","05","07"
"24.01","1.2078300708038316","2017","05","07"
"22.0","1.2272727272727273","2017","05","07"
"24.01","1.2911286963765096","2017","05","07"
"22.0","1.2272727272727273","2017","05","07"
"20.0","1.35","2017","05","07"
"18.99","1.4218009478672986","2017","05","07"
"14.0","1.2857142857142858","2017","05","08"
"15.01","1.3984010659560293","2017","05","08"
"17.01","1.4115226337448559","2017","05","08"
"18.0","1.2777777777777777","2017","05","08"
"17.01","1.3521457965902408","2017","05","08"
"20.0","1.25","2017","05","08"
"18.0","1.5","2017","05","09"
"20.0","1.25","2017","05","13"
"23.0","1.2608695652173914","2017","05","14"
"24.01","1.2078300708038316","2017","05","14"
"24.01","1.1657642648896291","2017","05","14"
"24.01","1.2078300708038316","2017","05","14"
"20.0","1.35","2017","05","14"
"9.0","1.5555555555555556","2017","05","14"
"9.0","1.5555555555555556","2017","05","14"
"16.0","1.311875","2017","05","14"
"16.0","1.311875","2017","05","17"
"11.0","1.4545454545454546","2017","05","18"
"18.0","1.2777777777777777","2017","05","18"
"17.01","1.2933568489124043","2017","05","18"
"18.0","1.2777777777777777","2017","05","18"
"18.0","1.2222222222222223","2017","05","18"
"23.0","1.2169565217391303","2017","05","18"
"14.0","1.3564285714285713","2017","05","19"
"18.0","1.2777777777777777","2017","05","19"
"17.01","1.3521457965902408","2017","05","20"
"18.0","1.2777777777777777","2017","05","21"
"23.0","1.3478260869565217","2017","05","21"
"23.0","1.6082608695652174","2017","05","21"
"25.0","1.1996","2017","05","22"
"29.99","1.4338112704234747","2017","05","22"
"29.99","1.233411137045682","2017","05","22"
"26.01","1.2691272587466358","2017","05","22"
"31.0","1.2258064516129032","2017","05","22"
"29.99","1.233411137045682","2017","05","22"
"29.0","1.3793103448275863","2017","05","22"
"31.0","1.257741935483871","2017","05","22"
"33.01","1.3632232656770675","2017","05","22"
"32.0","1.3128125","2017","05","22"
"27.99","1.2508038585209003","2017","05","22"
"31.0","1.1612903225806452","2017","05","22"
"33.01","1.2117540139351712","2017","05","22"
"32.0","1.25","2017","05","22"
"31.0","1.193225806451613","2017","05","22"
"34.0","1.2944117647058824","2017","05","22"
"34.0","1.146764705882353","2017","05","22"
"38.0","1.236842105263158","2017","05","22"
"33.01","1.2726446531354134","2017","05","22"
"33.01","1.2420478642835504","2017","05","22"
"32.0","1.25","2017","05","22"
"34.0","1.2647058823529411","2017","05","22"
"33.01","1.2726446531354134","2017","05","22"
"32.0","1.3753125","2017","05","22"
"35.01","1.3136246786632393","2017","05","22"
"29.0","1.5517241379310345","2017","05","22"
"32.0","1.2184375","2017","05","22"
"36.0","1.25","2017","05","22"
"33.01","1.2420478642835504","2017","05","22"
"36.0","1.1669444444444443","2017","05","22"
"34.0","1.2058823529411764","2017","05","22"
"31.0","1.193225806451613","2017","05","22"
"31.0","1.2903225806451613","2017","05","22"
"33.01","1.2117540139351712","2017","05","22"
"34.0","1.3235294117647058","2017","05","22"
"29.99","1.5005001667222408","2017","05","22"
"34.0","1.2647058823529411","2017","05","22"
"29.99","1.1673891297099033","2017","05","22"
"33.01","1.1511663132384127","2017","05","22"
"29.99","1.3001000333444483","2017","05","22"
"34.0","1.146764705882353","2017","05","22"
"29.0","1.1724137931034482","2017","05","22"
"35.01","1.25706940874036","2017","05","22"
"33.01","1.3632232656770675","2017","05","22"
"33.01","1.2420478642835504","2017","05","22"
"33.01","1.1511663132384127","2017","05","22"
"34.0","1.2058823529411764","2017","05","22"
"34.0","1.146764705882353","2017","05","22"
"33.01","1.393214177521963","2017","05","22"
"36.0","1.1669444444444443","2017","05","22"
"31.0","1.193225806451613","2017","05","22"
"35.01","1.1425307055127107","2017","05","22"
"31.0","1.2258064516129032","2017","05","22"
"35.01","1.2853470437017995","2017","05","22"
"35.01","1.1999428734647244","2017","05","22"
"35.01","1.1425307055127107","2017","05","22"
"34.0","1.1764705882352942","2017","05","22"
"34.0","1.2647058823529411","2017","05","22"
"33.01","1.2117540139351712","2017","05","22"
"36.0","1.2775","2017","05","22"
"35.01","1.3424735789774351","2017","05","22"
"33.01","1.2420478642835504","2017","05","22"
"38.0","1.2628947368421053","2017","05","22"
"35.01","1.228220508426164","2017","05","22"
"34.0","1.2355882352941177","2017","05","22"
"32.0","1.1559375","2017","05","22"
"34.0","1.2355882352941177","2017","05","22"
"34.0","1.1764705882352942","2017","05","22"
"29.99","1.1673891297099033","2017","05","22"
"25.0","1.24","2017","05","22"
"31.0","1.2903225806451613","2017","05","22"
"36.0","1.2225","2017","05","22"
"31.0","1.2258064516129032","2017","05","22"
"31.0","1.193225806451613","2017","05","22"
"23.0","1.2169565217391303","2017","05","22"
"29.0","1.1724137931034482","2017","05","22"
"27.0","1.2225925925925925","2017","05","22"
"27.99","1.2147195426938193","2017","05","22"
"29.0","1.2755172413793103","2017","05","22"
"27.99","1.3215434083601287","2017","05","22"
"29.0","1.2755172413793103","2017","05","22"
"29.0","1.1724137931034482","2017","05","22"
"27.0","1.37","2017","05","22"
"31.0","1.193225806451613","2017","05","22"
"29.0","1.3444827586206898","2017","05","22"
"29.0","1.1724137931034482","2017","05","22"
"29.0","1.1724137931034482","2017","05","22"
"27.99","1.392997499106824","2017","05","22"
"29.0","1.2072413793103447","2017","05","22"
"29.0","1.2072413793103447","2017","05","22"
"27.0","1.2225925925925925","2017","05","22"
"27.99","1.35762772418721","2017","05","22"
"29.0","1.2755172413793103","2017","05","22"
"27.99","1.3215434083601287","2017","05","22"
"29.99","1.1673891297099033","2017","05","22"
"31.0","1.193225806451613","2017","05","22"
"33.01","1.1811572250833082","2017","05","22"
"31.0","1.2903225806451613","2017","05","22"
"27.99","1.179349767774205","2017","05","22"
"29.99","1.233411137045682","2017","05","22"
"27.0","1.2592592592592593","2017","05","22"
"27.0","1.2225925925925925","2017","05","22"
"27.99","1.2147195426938193","2017","05","22"
"27.0","1.2225925925925925","2017","05","22"
"27.99","1.179349767774205","2017","05","22"
"27.99","1.179349767774205","2017","05","22"
"27.0","1.4814814814814814","2017","05","22"
"27.0","1.2225925925925925","2017","05","22"
"29.0","1.1724137931034482","2017","05","22"
"26.01","1.2302960399846212","2017","05","22"
"23.0","1.3039130434782609","2017","05","22"
"29.0","1.2755172413793103","2017","05","22"
"26.01","1.4609765474817378","2017","05","22"
"25.0","1.1996","2017","05","22"
"23.0","1.2608695652173914","2017","05","22"
"23.0","1.2169565217391303","2017","05","22"
"23.0","1.2608695652173914","2017","05","22"
"25.0","1.1996","2017","05","22"
"22.0","1.2722727272727272","2017","05","22"
"23.0","1.2608695652173914","2017","05","22"
"20.99","1.3334921391138637","2017","05","22"
"15.01","1.3984010659560293","2017","05","22"
"23.0","1.2169565217391303","2017","05","22"
"20.99","1.3334921391138637","2017","05","22"
"18.0","1.2222222222222223","2017","05","22"
"11.99","1.4186822351959967","2017","05","23"
"16.0","1.311875","2017","05","24"
"18.99","1.2643496577145867","2017","05","24"
"20.0","1.3005","2017","05","24"
"13.0","1.3846153846153846","2017","05","24"
"15.01","1.3324450366422385","2017","05","24"
"15.01","1.3324450366422385","2017","05","24"
"20.0","1.35","2017","05","25"
"20.0","1.25","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"18.99","1.3164823591363877","2017","05","25"
"20.0","1.3005","2017","05","25"
"18.99","1.369668246445498","2017","05","25"
"22.0","1.3181818181818181","2017","05","25"
"23.0","1.2608695652173914","2017","05","25"
"24.01","1.2911286963765096","2017","05","25"
"20.99","1.2863268222963318","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"22.0","1.2272727272727273","2017","05","25"
"20.99","1.3334921391138637","2017","05","25"
"20.0","1.25","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"18.99","1.4218009478672986","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"18.0","1.2222222222222223","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"20.0","1.3005","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"18.99","1.4218009478672986","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"20.0","1.25","2017","05","25"
"23.0","1.2608695652173914","2017","05","25"
"24.01","1.2078300708038316","2017","05","26"
"22.0","1.2272727272727273","2017","05","26"
"23.0","1.2169565217391303","2017","05","26"
"18.99","1.369668246445498","2017","05","26"
"20.0","1.35","2017","05","26"
"20.99","1.2391615054787997","2017","05","26"
"22.0","1.2272727272727273","2017","05","26"
"22.0","1.2722727272727272","2017","05","26"
"22.0","1.2722727272727272","2017","05","26"
"20.99","1.2863268222963318","2017","05","26"
"18.0","1.3888888888888888","2017","05","26"
"20.99","1.2391615054787997","2017","05","26"
"18.0","1.333888888888889","2017","05","26"
"18.99","1.2643496577145867","2017","05","26"
"16.0","1.311875","2017","05","26"
"18.0","1.3888888888888888","2017","05","26"
"9.0","1.6677777777777778","2017","05","29"
"11.0","1.5463636363636366","2017","05","29"
"16.0","1.311875","2017","05","29"
"20.0","1.2005000000000001","2017","05","29"
"18.0","1.2777777777777777","2017","05","29"
"20.0","1.3005","2017","05","31"
"20.0","1.25","2017","05","31"
"23.0","1.2608695652173914","2017","05","31"
"23.0","1.2169565217391303","2017","05","31"
"20.99","1.4768937589328253","2017","05","31"
"23.0","1.2169565217391303","2017","06","01"
"24.01","1.2078300708038316","2017","06","01"
"24.01","1.2911286963765096","2017","06","01"
"23.0","1.2169565217391303","2017","06","01"
"23.0","1.2169565217391303","2017","06","01"
"23.0","1.3039130434782609","2017","06","01"
"22.0","1.2272727272727273","2017","06","01"
"22.0","1.2722727272727272","2017","06","01"
"15.01","1.3324450366422385","2017","06","03"
"18.0","1.5","2017","06","03"
"24.01","1.2078300708038316","2017","06","03"
"18.99","1.2643496577145867","2017","06","03"
"16.0","1.311875","2017","06","03"
"20.0","1.25","2017","06","04"
"20.99","1.2391615054787997","2017","06","05"
"18.99","1.2643496577145867","2017","06","05"
"9.99","1.5025025025025025","2017","06","05"
"20.99","1.3816102906145784","2017","06","05"
"9.99","1.5025025025025025","2017","06","06"
"9.99","1.6016016016016015","2017","06","07"
"13.0","1.3846153846153846","2017","06","07"
"14.0","1.3564285714285713","2017","06","07"
"16.0","1.311875","2017","06","07"
"14.0","1.499285714285714","2017","06","07"
"13.0","1.5384615384615385","2017","06","09"
"18.99","1.2643496577145867","2017","06","09"
"20.0","1.25","2017","06","09"
"17.01","1.8224573780129334","2017","06","09"
"23.0","1.3478260869565217","2017","06","09"
"20.0","1.3005","2017","06","09"
"20.0","1.25","2017","06","09"
"14.0","1.3564285714285713","2017","06","09"
"14.0","1.4285714285714286","2017","06","09"
"16.0","1.311875","2017","06","09"
"18.0","1.2777777777777777","2017","06","09"
"20.99","1.2391615054787997","2017","06","09"
"20.99","1.2391615054787997","2017","06","09"
"20.0","1.25","2017","06","09"
"24.01","1.2490628904623071","2017","06","09"
"26.01","1.1918492887351018","2017","06","09"
"25.0","1.1996","2017","06","09"
"24.01","1.2078300708038316","2017","06","09"
"24.01","1.2490628904623071","2017","06","10"
"25.0","1.24","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"16.0","1.375","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"20.0","1.3005","2017","06","10"
"22.0","1.2272727272727273","2017","06","10"
"20.99","1.2391615054787997","2017","06","10"
"22.0","1.1822727272727274","2017","06","11"
"20.99","1.2863268222963318","2017","06","11"
"16.0","1.311875","2017","06","11"
"22.0","1.3181818181818181","2017","06","11"
"20.0","1.3005","2017","06","11"
"23.0","1.2169565217391303","2017","06","11"
"23.0","1.2608695652173914","2017","06","11"
"26.01","1.2691272587466358","2017","06","11"
"25.0","1.1996","2017","06","11"
"24.01","1.2490628904623071","2017","06","11"
"23.0","1.3039130434782609","2017","06","11"
"20.99","1.3334921391138637","2017","06","11"
"22.0","1.2272727272727273","2017","06","11"
"23.0","1.2608695652173914","2017","06","11"
"20.0","1.25","2017","06","11"
"23.0","1.2169565217391303","2017","06","11"
"22.0","1.3181818181818181","2017","06","11"
"25.0","1.1996","2017","06","11"
"26.01","1.1918492887351018","2017","06","11"
"20.99","1.2391615054787997","2017","06","11"
"20.0","1.25","2017","06","11"
"22.0","1.3181818181818181","2017","06","11"
"22.0","1.3181818181818181","2017","06","11"
"23.0","1.2169565217391303","2017","06","11"
"25.0","1.24","2017","06","11"
"24.01","1.2490628904623071","2017","06","11"
"27.0","1.1851851851851851","2017","06","11"
"20.99","1.4768937589328253","2017","06","11"
"25.0","1.1996","2017","06","12"
"11.99","1.5012510425354462","2017","06","12"
"18.0","1.333888888888889","2017","06","12"
"18.0","1.333888888888889","2017","06","12"
"17.01","1.469723691945914","2017","06","12"
"20.99","1.2391615054787997","2017","06","12"
"22.0","1.2722727272727272","2017","06","12"
"17.01","1.2933568489124043","2017","06","12"
"20.99","1.3334921391138637","2017","06","12"
"20.99","1.2391615054787997","2017","06","12"
"22.0","1.2272727272727273","2017","06","12"
"15.01","1.3324450366422385","2017","06","13"
"18.0","1.2777777777777777","2017","06","13"
"18.0","1.3888888888888888","2017","06","13"
"14.0","1.715","2017","06","13"
"15.01","1.3324450366422385","2017","06","13"
"14.0","1.3564285714285713","2017","06","13"
"15.01","1.3984010659560293","2017","06","13"
"18.99","1.2643496577145867","2017","06","13"
"18.0","1.445","2017","06","13"
"18.0","1.2777777777777777","2017","06","13"
"16.0","1.375","2017","06","13"
"11.0","1.7263636363636363","2017","06","14"
"9.99","1.6016016016016015","2017","06","15"
"22.0","1.2272727272727273","2017","06","15"
"14.0","1.215","2017","06","16"
"13.0","1.6146153846153846","2017","06","16"
"15.01","1.4656895403064625","2017","06","16"
"27.0","1.1851851851851851","2017","06","16"
"26.01","1.2691272587466358","2017","06","16"
"26.01","1.2302960399846212","2017","06","16"
"27.0","1.2225925925925925","2017","06","16"
"27.0","1.2592592592592593","2017","06","16"
"24.01","1.374843815077051","2017","06","16"
"26.01","1.1918492887351018","2017","06","16"
"25.0","1.24","2017","06","16"
"25.0","1.36","2017","06","16"
"27.99","1.179349767774205","2017","06","16"
"25.0","1.1996","2017","06","16"
"27.99","1.179349767774205","2017","06","16"
"24.01","1.2911286963765096","2017","06","16"
"27.0","1.3333333333333333","2017","06","16"
"27.0","1.2225925925925925","2017","06","16"
"29.0","1.2072413793103447","2017","06","16"
"27.0","1.1851851851851851","2017","06","16"
"27.0","1.2592592592592593","2017","06","16"
"27.99","1.2147195426938193","2017","06","16"
"25.0","1.24","2017","06","16"
"27.99","1.179349767774205","2017","06","16"
"26.01","1.1918492887351018","2017","06","16"
"24.01","1.2911286963765096","2017","06","16"
"23.0","1.3039130434782609","2017","06","16"
"25.0","1.24","2017","06","16"
"24.01","1.2078300708038316","2017","06","16"
"27.0","1.1851851851851851","2017","06","16"
"24.01","1.3327780091628487","2017","06","16"
"26.01","1.2691272587466358","2017","06","17"
"24.01","1.2078300708038316","2017","06","17"
"27.0","1.1851851851851851","2017","06","17"
"25.0","1.28","2017","06","17"
"25.0","1.1996","2017","06","17"
"29.0","1.2072413793103447","2017","06","17"
"27.0","1.2966666666666666","2017","06","17"
"22.0","1.2272727272727273","2017","06","17"
"25.0","1.3204","2017","06","17"
"24.01","1.2078300708038316","2017","06","17"
"27.0","1.1851851851851851","2017","06","17"
