"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.007006736","0.8027970027799766","2015","01","01"
"6.414947703","0.5923415385324147","2015","01","01"
"7.116582608","0.5841950020121232","2015","01","01"
"7.517516839","0.5589845797484085","2015","01","01"
"7.517516839","0.5887178020061101","2015","01","01"
"4.710977219","0.7876140807973625","2015","01","01"
"0.400934231","2.452990844775237","2015","01","01"
"1.703970484","1.1281134350916375","2015","01","01"
"3.107240294","0.719352152878589","2015","01","01"
"3.107240294","0.6474169377516446","2015","01","01"
"4.310042988","0.5912070949395366","2015","01","01"
"4.811210777","0.7897887180842585","2015","01","01"
"6.615414819","0.6757550527535559","2015","01","01"
"7.717983955","0.6834779676605326","2015","01","01"
"7.317049724","0.6170661892853361","2015","01","01"
"7.717983955","0.5386733135544592","2015","01","01"
"7.918451071","0.615364791082132","2015","01","01"
"7.617750397","0.575103115970472","2015","01","01"
"11.62709271","0.5728771715453191","2015","01","01"
"12.42896117","0.5574979187902637","2015","01","01"
"13.53153031","0.59796813786984","2015","01","01"
"14.63409945","0.5804087918098711","2015","01","01"
"0.400934231","1.6724937587082704","2015","01","02"
"1.503503368","1.783993339215453","2015","01","02"
"2.906773178","0.8612381640051036","2015","01","02"
"1.40326981","0.8919966695499563","2015","01","02"
"2.104904715","1.1256148452306545","2015","01","02"
"3.508174525","1.2742809567035438","2015","01","03"
"2.104904715","1.2530429407109764","2015","01","03"
"2.305371831","1.1440826848551877","2015","01","03"
"1.503503368","1.189328892810302","2015","01","03"
"2.205138273","1.033905230758289","2015","01","03"
"2.004671157","1.5832940888668652","2015","01","03"
"2.606072504","0.8919966698670176","2015","01","03"
"0.200467116","2.8989891738653037","2015","01","04"
"6.715648377","0.8320864456123087","2015","01","04"
"10.62475713","0.5596016844669276","2015","01","04"
"9.522187996","0.6056187915448084","2015","01","04"
"6.715648377","0.685639231167865","2015","01","04"
"8.620085976","0.5497188778851223","2015","01","04"
"9.622421554","0.5574979185743539","2015","01","04"
"11.52685915","0.5778587122754943","2015","01","04"
"9.522187996","0.5539768790761018","2015","01","04"
"12.1282605","0.5344608145578668","2015","01","04"
"13.63176387","0.5050275261993663","2015","01","04"
"11.92779339","0.5546870045172706","2015","01","04"
"11.62709271","0.599790864228862","2015","01","04"
"11.52685915","0.5196850164513375","2015","01","04"
"9.82288867","0.5870794407568095","2015","01","04"
"10.52452358","0.5734264302916788","2015","01","04"
"12.32872762","0.5511524136502903","2015","01","04"
"12.02802694","0.5463479603746215","2015","01","04"
"8.620085976","0.6897416108788007","2015","01","04"
"12.62942829","0.5309503986264765","2015","01","04"
"14.33339877","0.5364455497528867","2015","01","04"
"14.43363233","0.5420118653528152","2015","01","04"
"14.63409945","0.5681896593917162","2015","01","04"
"13.3310632","0.5465994628245405","2015","01","04"
"11.52685915","0.5701022195625597","2015","01","04"
"12.1282605","0.5602623710960034","2015","01","04"
"11.4266256","0.5516295192169419","2015","01","04"
"9.722655112","0.5747401222844075","2015","01","04"
"8.720319534","0.676687128721905","2015","01","04"
"15.73666858","0.5795137600845376","2015","01","04"
"14.93480012","0.5477697670050907","2015","01","04"
"9.221487323","0.848366397846427","2015","01","04"
"11.4266256","0.7042078968615197","2015","01","04"
"13.63176387","0.5542185189714558","2015","01","04"
"13.93246454","0.5294224839275995","2015","01","04"
"12.62942829","0.5557280839511383","2015","01","04"
"12.93012896","0.5739203380690799","2015","01","04"
"13.53153031","0.5120721622948499","2015","01","04"
"12.82989541","0.5818884523548894","2015","01","04"
"7.317049724","0.7636957788699045","2015","01","04"
"7.216816166","0.7185528728625232","2015","01","04"
"13.43129675","0.5957738952495409","2015","01","04"
"12.62942829","0.5663470918682417","2015","01","04"
"11.32639204","0.5565111964815939","2015","01","04"
"6.715648377","0.6323856986832234","2015","01","04"
"5.512845682","0.7135973357361973","2015","01","05"
"5.312378567","0.7321104742345822","2015","01","05"
"3.808875199","0.7394182919774894","2015","01","05"
"3.007006736","0.787930391586592","2015","01","05"
"5.312378567","0.6732050336577605","2015","01","05"
"6.014013472","0.6392642799853043","2015","01","05"
"7.617750397","0.6161819100621289","2015","01","05"
"7.01634905","0.6498832879473122","2015","01","05"
"6.615414819","0.6892701538388595","2015","01","05"
"4.811210777","0.6225393423456741","2015","01","05"
"0.902102021","1.783993338376525","2015","01","05"
"1.002335578","1.4271946725211424","2015","01","05"
"3.307707409","0.7568456593797834","2015","01","05"
"0.902102021","1.536216486316906","2015","01","05"
"1.102569136","1.6218121273440036","2015","01","05"
"1.703970484","0.6558799043141171","2015","01","05"
"0.902102021","1.090218151722775","2015","01","05"
"0.701634905","1.1468528607481407","2015","01","05"
"1.804204041","1.1397735224338743","2015","01","06"
"1.804204041","1.1149958376575877","2015","01","06"
"0.801868463","2.452990841716143","2015","01","06"
"3.007006736","0.9217298919944953","2015","01","07"
"3.407940967","0.6296447079859292","2015","01","07"
"2.004671157","0.9365965033436154","2015","01","07"
"2.305371831","0.9695615973716649","2015","01","07"
"3.708641641","0.7473485610900522","2015","01","07"
"4.009342314","0.7247472943014961","2015","01","07"
"0.300700674","1.9326594492435358","2015","01","07"
"3.407940967","1.1805838275836544","2015","01","08"
"4.710977219","0.977400606275358","2015","01","08"
"2.80653962","1.2742809567035438","2015","01","08"
"2.906773178","1.1380647165858773","2015","01","08"
"3.708641641","0.8799426606556835","2015","01","08"
"2.505838946","1.2131154709094383","2015","01","08"
"3.708641641","1.313886986310738","2015","01","08"
"5.813546356","1.09961658418743","2015","01","08"
"5.412612124","0.8919966697026156","2015","01","08"
"2.104904715","0.8282826218097953","2015","01","10"
"2.906773178","0.6766871288365797","2015","01","10"
"3.007006736","0.8622634472209576","2015","01","10"
"1.603736926","1.4773694841020326","2015","01","10"
"3.608408083","0.8052747713568404","2015","01","10"
"0.501167789","1.516394338743107","2015","01","10"
"2.906773178","0.9227551754985955","2015","01","11"
"2.305371831","0.9501703653808548","2015","01","11"
"2.305371831","0.9113879013992342","2015","01","11"
"1.40326981","1.05128178949421","2015","01","12"
"3.909108756","1.3837384236745955","2015","01","12"
"3.107240294","1.1653504876954972","2015","01","12"
"3.107240294","1.395543176809743","2015","01","12"
"4.310042988","0.7779040724964574","2015","01","12"
"4.20980943","1.2530429407109764","2015","01","12"
"2.405605389","1.3194117403933034","2015","01","12"
"3.207473851","0.9477464616125408","2015","01","12"
"3.307707409","0.9055117707359467","2015","01","12"
"3.307707409","1.2028439940529214","2015","01","12"
"4.310042988","1.4520876017768387","2015","01","14"
"7.717983955","0.6487248507113539","2015","01","17"
"8.519852418","0.745079571165877","2015","01","17"
"8.820553091","0.5929750589378319","2015","01","17"
"9.522187996","0.5915346336751741","2015","01","17"
"9.421954439","0.5978275552559165","2015","01","17"
"9.622421554","0.5482062865773298","2015","01","17"
"8.920786649","0.566267548789127","2015","01","17"
"8.920786649","0.5612563315322933","2015","01","17"
"9.121253765","0.5930307529383817","2015","01","17"
"8.820553091","0.6132477104547138","2015","01","17"
"8.41961886","0.5840454384891242","2015","01","17"
"7.818217513","0.6175361559040831","2015","01","17"
"8.219151744","0.6418024818498838","2015","01","17"
"9.121253765","0.539118866297653","2015","01","17"
"8.118918186","0.5285906191788297","2015","01","17"
"8.219151744","0.5710954288472132","2015","01","17"
"7.216816166","0.5636923398666491","2015","01","17"
"8.620085976","0.5497188778851223","2015","01","17"
"8.41961886","0.5362599026246183","2015","01","17"
"7.216816166","0.557497918535729","2015","01","17"
"6.715648377","0.5391920167234211","2015","01","17"
"6.715648377","0.5458487083026146","2015","01","17"
"7.116582608","0.5653500019064207","2015","01","17"
"5.913779914","0.5896249171778022","2015","01","17"
"7.417283282","0.6268084706003548","2015","01","17"
"7.317049724","0.5620800932252896","2015","01","17"
"8.219151744","0.5275833962021081","2015","01","17"
"7.216816166","0.5513034972048089","2015","01","17"
"6.916115492","0.542954494664474","2015","01","17"
"6.715648377","0.6456990818416102","2015","01","17"
"6.314714145","0.5238710600414677","2015","01","17"
"5.011677893","0.5441179685168566","2015","01","17"
"5.813546356","0.6074804905193741","2015","01","17"
"5.913779914","0.5669470358649535","2015","01","17"
"4.911444335","0.5734264305776766","2015","01","17"
"3.708641641","0.5906464433725535","2015","01","17"
"2.80653962","0.684926014335048","2015","01","17"
"2.004671157","0.64669758552325","2015","01","17"
"5.212145009","0.6346899380749749","2015","01","18"
"5.011677893","0.7671171360333872","2015","01","18"
"4.811210777","0.7247472941050904","2015","01","18"
"5.913779914","0.7181329120730616","2015","01","18"
"7.517516839","0.5827711575279653","2015","01","18"
