"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.909108756","0.6975871392205389","2015","01","01"
"4.710977219","0.6547635128778575","2015","01","01"
"4.510510104","0.6144865946629969","2015","01","01"
"3.608408083","0.6194421317063655","2015","01","01"
"3.407940967","0.6689975023267474","2015","01","01"
"3.207473851","0.6689975022963952","2015","01","01"
"3.007006736","0.6541308911786887","2015","01","01"
"3.007006736","0.6987307244262854","2015","01","01"
"2.80653962","0.6371404783517719","2015","01","01"
"2.405605389","1.1521623648973291","2015","01","01"
"2.505838946","0.7671171361864532","2015","01","01"
"2.305371831","0.7562580459065217","2015","01","01"
"1.002335578","0.8027970029813707","2015","01","01"
"4.20980943","0.6796165103369062","2015","01","01"
"5.61307924","0.6291762223545592","2015","01","01"
"1.40326981","0.8919966695499563","2015","01","01"
"1.603736926","1.2822452122050845","2015","01","01"
"4.109575872","0.7940945962902519","2015","01","01"
"2.104904715","1.0194247652678188","2015","01","01"
"1.904437599","1.1736798287188195","2015","01","01"
"1.904437599","1.1032590388381636","2015","01","01"
"1.40326981","1.2424239327146929","2015","01","01"
"10.02335579","0.6020977518348672","2015","01","01"
"12.93012896","0.5912070951997682","2015","01","01"
"15.33573435","0.577174315816184","2015","01","01"
"14.13293166","0.5946644464280951","2015","01","01"
"15.83690214","0.5984281455565021","2015","01","01"
"14.23316522","0.6061808352281601","2015","01","01"
"14.63409945","0.565134876270094","2015","01","01"
"15.33573435","0.6267296863420173","2015","01","01"
"17.24017195","0.5652769593751065","2015","01","01"
"17.44063907","0.5741587759375608","2015","01","01"
"16.73900416","0.5528242834249945","2015","01","01"
"15.63643503","0.5317672452862167","2015","01","01"
"14.33339877","0.5582776361283082","2015","01","01"
"13.3310632","0.5901932850337098","2015","01","01"
"12.72966185","0.607541038727592","2015","01","01"
"11.32639204","0.6117676273723613","2015","01","01"
"10.12358934","0.7065320158472568","2015","01","01"
"9.321720881","0.5898687654559049","2015","01","01"
"6.314714145","0.9415520402784597","2015","01","01"
"5.412612124","0.9498112687965445","2015","01","01"
"4.310042988","1.2342744614871113","2015","01","01"
"1.40326981","1.2424239327146929","2015","01","01"
"1.40326981","1.1149958374719113","2015","01","01"
"2.205138273","0.6081795474782002","2015","01","02"
"0.701634905","1.2105669087258422","2015","01","02"
"2.104904715","0.6371404783517719","2015","01","02"
"2.505838946","0.6600775355656078","2015","01","02"
"2.80653962","0.5734264303740704","2015","01","02"
"3.007006736","0.6243976687919198","2015","01","02"
"3.107240294","0.6474169377516446","2015","01","02"
"3.007006736","0.683864113232901","2015","01","02"
"2.80653962","0.5574979187359557","2015","01","02"
"3.107240294","0.5754817223028713","2015","01","02"
"3.207473851","0.6271851586172136","2015","01","02"
"2.405605389","0.7804970859250099","2015","01","02"
"2.405605389","0.7061640299642676","2015","01","02"
"2.606072504","0.8062277591184008","2015","01","02"
"3.808875199","0.633787107446783","2015","01","02"
"2.205138273","0.9325419726185125","2015","01","02"
"1.904437599","0.657260703977521","2015","01","02"
"2.004671157","0.7581971694921731","2015","01","02"
"1.503503368","0.8027970024474199","2015","01","02"
"0.501167789","1.516394338743107","2015","01","02"
"2.305371831","1.0277352933440957","2015","01","02"
"2.205138273","1.0136325791303336","2015","01","02"
"2.104904715","0.913234685780064","2015","01","02"
"0.400934231","1.3379950064677815","2015","01","02"
"2.906773178","0.8458589110457245","2015","01","04"
"2.906773178","0.7382041403300716","2015","01","04"
"2.706306062","0.6277013601132007","2015","01","04"
"2.305371831","0.7950405098881422","2015","01","04"
"1.904437599","0.6807343006044064","2015","01","04"
"1.503503368","0.7433305583389953","2015","01","04"
"3.407940967","0.7083502966675655","2015","01","04"
"4.310042988","0.6015791492611442","2015","01","04"
"5.011677893","0.5797978353833523","2015","01","04"
"4.811210777","0.6132477105564981","2015","01","04"
"4.109575872","0.5982904493264458","2015","01","04"
"5.913779914","0.6047435048324323","2015","01","04"
"6.815881934","0.7345854927480614","2015","01","04"
"2.706306062","0.84244129923543","2015","01","04"
"1.904437599","0.9858910562288263","2015","01","04"
"2.004671157","0.9365965033436154","2015","01","04"
"2.906773178","0.8766174166204586","2015","01","04"
"3.207473851","0.6411226063024262","2015","01","04"
"3.407940967","0.6821151004403534","2015","01","04"
"5.512845682","0.6568339113541688","2015","01","04"
"8.018684629","0.6132477103808045","2015","01","04"
"9.221487323","0.5526501106051567","2015","01","04"
"9.121253765","0.5636242693659997","2015","01","04"
"8.620085976","0.5549049050459262","2015","01","04"
"10.82522425","0.6566086595388544","2015","01","04"
"11.32639204","0.5920331877369839","2015","01","04"
"11.4266256","0.6455239055001505","2015","01","04"
"11.72732627","0.7471425096626053","2015","01","04"
"14.63409945","0.5437513944870724","2015","01","04"
"13.63176387","0.5378215214052119","2015","01","04"
"13.63176387","0.6165271099285847","2015","01","04"
"8.920786649","0.7566938041004146","2015","01","04"
"12.93012896","0.5946644466413737","2015","01","04"
"7.417283282","0.7413215565520854","2015","01","04"
