"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.5025025025025025","2002","12","21"
"9.99","1.5025025025025025","2002","12","21"
"9.99","1.5025025025025025","2002","12","21"
"9.99","1.6016016016016015","2002","12","21"
"8.01","1.873907615480649","2002","12","21"
"11.99","1.6680567139282736","2002","12","22"
"9.99","1.5025025025025025","2002","12","22"
"11.99","1.6680567139282736","2002","12","22"
"8.01","1.4968789013732835","2002","12","22"
"9.99","2.002002002002002","2002","12","30"
"8.01","1.873907615480649","2002","12","30"
"9.99","1.8018018018018018","2002","12","30"
"9.99","2.002002002002002","2002","12","30"
"9.99","2.002002002002002","2002","12","30"
"8.01","2.620474406991261","2002","12","30"
"9.99","1.7027027027027029","2002","12","31"
"9.99","1.8018018018018018","2002","12","31"
"9.99","1.5025025025025025","2003","01","03"
"11.0","2.0","2003","01","03"
"9.99","1.5025025025025025","2003","01","03"
"11.99","1.6680567139282736","2003","01","03"
"11.99","1.6680567139282736","2003","01","03"
"9.99","1.5025025025025025","2003","01","04"
"9.99","2.002002002002002","2003","01","04"
"11.99","1.8348623853211008","2003","01","04"
"11.99","1.6680567139282736","2003","01","04"
"7.0","3.2857142857142856","2003","01","05"
"15.01","1.9980013324450365","2003","01","05"
"9.99","1.9009009009009008","2003","01","05"
"9.99","2.002002002002002","2003","01","06"
"8.01","1.873907615480649","2003","01","06"
"9.99","1.5025025025025025","2003","01","07"
"8.01","1.873907615480649","2003","01","09"
"9.99","1.5025025025025025","2003","01","09"
"9.99","1.6016016016016015","2003","01","09"
"11.99","1.6680567139282736","2003","01","09"
"15.01","1.665556295802798","2003","01","09"
"5.0","3.2","2003","01","09"
"8.01","2.1235955056179776","2003","01","10"
"8.01","1.873907615480649","2003","01","10"
"11.0","1.7263636363636363","2003","01","10"
"11.99","1.8348623853211008","2003","01","10"
"11.99","1.6680567139282736","2003","01","10"
"11.99","1.8348623853211008","2003","01","10"
"8.01","2.1235955056179776","2003","01","10"
"6.01","2.497504159733777","2003","01","10"
"8.01","2.620474406991261","2003","01","10"
"11.99","1.5012510425354462","2003","01","10"
"11.0","1.908181818181818","2003","01","10"
"9.99","1.8018018018018018","2003","01","11"
"11.99","1.6680567139282736","2003","01","11"
"11.99","1.6680567139282736","2003","01","11"
"9.99","2.1011011011011007","2003","01","11"
"9.0","1.7777777777777777","2003","01","11"
"8.01","2.247191011235955","2003","01","12"
"8.01","1.4968789013732835","2003","01","13"
"5.0","2.398","2003","01","13"
"5.0","2.398","2003","01","13"
"8.01","1.4968789013732835","2003","01","13"
"8.01","1.873907615480649","2003","01","13"
"6.01","2.1630615640599","2003","01","13"
"5.0","3.7979999999999996","2003","01","13"
"9.99","1.5025025025025025","2003","01","14"
"9.99","1.5025025025025025","2003","01","14"
"9.99","1.5025025025025025","2003","01","14"
"9.99","1.8018018018018018","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"15.01","1.9980013324450365","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"11.99","1.6680567139282736","2003","01","15"
"9.99","1.5025025025025025","2003","01","16"
"9.99","1.8018018018018018","2003","01","16"
"9.99","1.6016016016016015","2003","01","16"
"9.99","2.002002002002002","2003","01","16"
"9.99","1.8018018018018018","2003","01","16"
"9.99","1.6016016016016015","2003","01","16"
"9.99","1.5025025025025025","2003","01","16"
"9.99","1.7027027027027029","2003","01","17"
"15.01","1.665556295802798","2003","01","17"
"8.01","1.873907615480649","2003","01","17"
"9.99","1.8018018018018018","2003","01","17"
"9.99","1.6016016016016015","2003","01","17"
"9.99","1.8018018018018018","2003","01","19"
"8.01","1.7478152309612984","2003","01","19"
"9.99","1.8018018018018018","2003","01","19"
"9.99","1.5025025025025025","2003","01","21"
"9.99","2.002002002002002","2003","01","22"
"9.99","1.6016016016016015","2003","01","23"
"9.99","1.8018018018018018","2003","01","23"
"15.01","1.665556295802798","2003","01","23"
"8.01","1.873907615480649","2003","01","23"
"15.01","1.665556295802798","2003","01","23"
"9.99","2.002002002002002","2003","01","23"
"11.99","2.085070892410342","2003","01","24"
"15.01","1.9980013324450365","2003","01","24"
"8.01","1.873907615480649","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"9.99","1.5025025025025025","2003","01","24"
"11.99","1.5012510425354462","2003","01","24"
"8.01","1.4968789013732835","2003","01","24"
"20.0","1.7505","2003","01","25"
"11.99","1.6680567139282736","2003","01","25"
"11.99","1.6680567139282736","2003","01","25"
"8.01","1.873907615480649","2003","01","25"
"9.99","2.002002002002002","2003","01","25"
"9.99","1.5025025025025025","2003","01","26"
"8.01","1.873907615480649","2003","01","26"
"9.99","1.5025025025025025","2003","01","26"
"11.99","1.6680567139282736","2003","01","28"
"8.01","1.9975031210986267","2003","01","28"
"9.99","1.5025025025025025","2003","01","29"
"9.99","1.8018018018018018","2003","01","29"
"9.99","1.8018018018018018","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"9.99","1.6016016016016015","2003","01","29"
"9.99","1.8018018018018018","2003","01","29"
"8.01","1.873907615480649","2003","01","29"
"8.01","1.4968789013732835","2003","01","29"
"8.01","1.6229712858926342","2003","01","29"
"8.01","1.4968789013732835","2003","02","17"
"8.01","1.4968789013732835","2003","02","19"
"9.99","1.5025025025025025","2003","02","19"
"8.01","1.873907615480649","2003","02","19"
"9.99","2.002002002002002","2003","02","19"
"9.99","2.002002002002002","2003","02","19"
"9.99","2.002002002002002","2003","02","19"
"9.99","1.5025025025025025","2003","02","19"
"8.01","1.4968789013732835","2003","02","19"
"8.01","1.4968789013732835","2003","02","20"
"9.99","1.8018018018018018","2003","02","22"
"8.01","1.873907615480649","2003","02","22"
"11.99","1.6680567139282736","2003","02","22"
"9.99","1.8018018018018018","2003","02","22"
"9.99","1.8018018018018018","2003","02","23"
"11.99","1.6680567139282736","2003","02","23"
"11.99","1.6680567139282736","2003","03","05"
"11.99","2.085070892410342","2003","03","06"
"9.99","1.6016016016016015","2003","03","06"
"11.99","1.6680567139282736","2003","03","06"
"11.99","1.6680567139282736","2003","03","06"
"8.01","2.4968789013732833","2003","03","06"
"11.99","2.085070892410342","2003","03","06"
"9.99","2.002002002002002","2003","03","06"
"8.01","1.873907615480649","2003","03","06"
"9.99","1.5025025025025025","2003","03","07"
"9.99","2.002002002002002","2003","03","07"
"8.01","1.873907615480649","2003","03","07"
"9.99","1.5025025025025025","2003","03","07"
"11.99","2.085070892410342","2003","03","07"
"11.99","2.0025020850708923","2003","03","07"
"11.99","2.085070892410342","2003","03","07"
"15.01","1.9980013324450365","2003","03","07"
"15.01","1.9980013324450365","2003","03","07"
"15.01","1.9980013324450365","2003","03","08"
"9.99","2.002002002002002","2003","03","08"
"9.99","2.002002002002002","2003","03","08"
"15.01","1.9980013324450365","2003","03","08"
"15.01","1.8647568287808127","2003","03","08"
"20.0","2.0","2003","03","08"
"15.01","1.9980013324450365","2003","03","08"
"20.0","1.7505","2003","03","08"
"15.01","1.9980013324450365","2003","03","08"
"11.99","2.501251042535446","2003","03","08"
"11.99","2.2518765638031693","2003","03","08"
"11.99","1.6680567139282736","2003","03","09"
"9.99","2.002002002002002","2003","03","09"
"8.01","1.9975031210986267","2003","03","09"
"8.01","1.873907615480649","2003","03","09"
"8.01","1.873907615480649","2003","03","09"
"11.99","1.6680567139282736","2003","03","09"
"8.01","1.4968789013732835","2003","03","09"
"9.99","1.8018018018018018","2003","03","10"
"8.01","1.873907615480649","2003","03","10"
"11.99","1.6680567139282736","2003","03","10"
"11.99","1.5012510425354462","2003","03","10"
"8.01","1.873907615480649","2003","03","10"
"9.99","1.5025025025025025","2003","03","10"
"11.99","1.6680567139282736","2003","03","10"
"8.01","1.9975031210986267","2003","03","10"
"9.99","1.5025025025025025","2003","03","11"
"9.99","2.002002002002002","2003","03","12"
"11.99","1.8348623853211008","2003","03","12"
"9.99","2.002002002002002","2003","03","12"
"20.0","2.2995","2003","03","12"
"20.0","2.0","2003","03","12"
"20.0","1.7505","2003","03","12"
"20.0","1.6","2003","03","12"
"20.0","1.6","2003","03","12"
"20.0","1.4994999999999998","2003","03","13"
"15.01","1.9980013324450365","2003","03","13"
"9.99","2.5025025025025025","2003","03","13"
"15.01","1.9980013324450365","2003","03","13"
"11.99","1.6680567139282736","2003","03","13"
"15.01","1.5323117921385743","2003","03","13"
"11.99","1.8348623853211008","2003","03","13"
"11.99","1.6680567139282736","2003","03","13"
"15.01","1.665556295802798","2003","03","13"
"15.01","1.9980013324450365","2003","03","13"
"11.99","1.6680567139282736","2003","03","14"
"9.99","1.8018018018018018","2003","03","14"
"8.01","1.873907615480649","2003","03","14"
"9.99","2.002002002002002","2003","03","14"
"20.0","1.4994999999999998","2003","03","15"
"15.01","1.5323117921385743","2003","03","15"
"15.01","1.9980013324450365","2003","03","15"
"9.99","1.8018018018018018","2003","03","15"
"9.99","1.6016016016016015","2003","03","15"
"9.99","1.5025025025025025","2003","03","15"
"9.99","1.6016016016016015","2003","03","15"
"8.01","1.4968789013732835","2003","03","15"
"8.01","2.1235955056179776","2003","03","15"
"9.99","1.5025025025025025","2003","03","15"
"9.99","1.6016016016016015","2003","03","16"
"9.99","1.8018018018018018","2003","03","16"
"8.01","1.9975031210986267","2003","03","16"
"8.01","1.873907615480649","2003","03","18"
"9.99","1.5025025025025025","2003","03","21"
"9.99","1.5025025025025025","2003","03","21"
"9.99","1.5025025025025025","2003","03","24"
"8.01","1.7478152309612984","2003","03","24"
"9.99","2.002002002002002","2003","03","25"
"11.99","1.6680567139282736","2003","03","25"
"8.01","1.4968789013732835","2003","03","29"
"11.99","1.4186822351959967","2003","04","01"
"9.0","1.8900000000000001","2003","04","01"
"8.01","1.7478152309612984","2003","04","01"
"5.0","3.6","2003","04","01"
"7.0","2.144285714285714","2003","04","01"
"9.99","1.6016016016016015","2003","04","01"
"7.0","2.0","2003","04","01"
"9.99","1.5025025025025025","2003","04","03"
"9.99","1.7027027027027029","2003","04","07"
"9.99","1.5025025025025025","2003","04","07"
"8.01","1.4968789013732835","2003","04","09"
"9.99","1.5025025025025025","2003","04","09"
"9.99","2.002002002002002","2003","04","10"
"9.99","2.002002002002002","2003","04","18"
"9.99","1.5025025025025025","2003","04","19"
"9.99","1.5025025025025025","2003","04","19"
"8.01","1.7478152309612984","2003","05","03"
"8.01","1.4968789013732835","2003","05","03"
"8.01","1.4968789013732835","2003","06","05"
"9.99","1.5025025025025025","2003","06","09"
"6.01","2.8302828618968388","2003","06","13"
"8.01","1.9975031210986267","2003","06","14"
"6.01","2.8302828618968388","2003","06","16"
"11.99","1.6680567139282736","2003","06","17"
"9.99","1.5025025025025025","2003","06","17"
"11.99","1.8348623853211008","2003","06","17"
"9.0","2.0","2003","07","19"
"9.99","1.7027027027027029","2003","07","19"
"9.99","1.5025025025025025","2003","07","19"
"9.99","1.9009009009009008","2003","08","29"
"9.99","2.1011011011011007","2003","08","29"
"9.99","2.002002002002002","2003","08","30"
"9.0","2.0","2003","08","30"
"11.0","1.6363636363636365","2003","08","30"
"6.01","3.1597337770382694","2003","09","02"
"8.01","2.3707865168539324","2003","09","02"
"9.99","1.8018018018018018","2003","09","02"
"6.01","2.497504159733777","2003","09","07"
"6.01","2.662229617304493","2003","09","07"
"9.99","1.5025025025025025","2003","09","13"
"5.0","3.002","2003","09","13"
"8.01","1.873907615480649","2003","09","13"
"9.99","1.5025025025025025","2003","09","14"
"9.99","1.8018018018018018","2003","09","17"
"9.99","1.9009009009009008","2003","09","17"
"6.01","2.497504159733777","2003","09","17"
"9.99","1.6016016016016015","2003","09","24"
"8.01","2.1235955056179776","2003","09","24"
"9.99","1.9009009009009008","2003","09","24"
"9.99","1.6016016016016015","2003","09","24"
"9.99","1.8018018018018018","2003","09","24"
"11.0","2.0","2003","09","24"
"9.99","2.1011011011011007","2003","09","24"
"8.01","1.7478152309612984","2003","09","27"
"8.01","1.4968789013732835","2003","09","27"
"9.0","2.332222222222222","2003","09","27"
"5.0","3.7979999999999996","2003","09","27"
"8.01","2.746566791510612","2003","09","27"
"8.01","1.4968789013732835","2003","09","28"
"9.99","1.7027027027027029","2003","09","28"
"6.01","2.497504159733777","2003","09","28"
"9.0","2.0","2003","09","28"
"8.01","2.247191011235955","2003","09","28"
"9.0","1.7777777777777777","2003","09","28"
"8.01","1.4968789013732835","2003","09","29"
"5.0","2.2","2003","09","29"
"7.0","2.7128571428571426","2003","10","02"
"9.99","2.5025025025025025","2003","10","05"
"9.99","1.5025025025025025","2003","10","05"
"6.01","2.995008319467554","2003","10","05"
"5.0","2.398","2003","10","05"
"7.0","2.5714285714285716","2003","10","06"
"11.99","1.6680567139282736","2003","10","06"
"9.0","2.4444444444444446","2003","10","06"
"8.01","2.3707865168539324","2003","10","13"
"9.99","2.5025025025025025","2003","10","13"
"9.99","2.002002002002002","2003","10","14"
"9.99","1.8018018018018018","2003","10","15"
"8.01","1.4968789013732835","2003","10","15"
"11.99","1.6680567139282736","2003","10","15"
"15.01","1.8647568287808127","2003","10","15"
"15.01","1.665556295802798","2003","10","15"
"9.99","1.5025025025025025","2003","10","17"
"9.99","1.8018018018018018","2003","10","18"
"8.01","1.7478152309612984","2003","10","18"
"11.99","1.6680567139282736","2003","10","18"
"9.99","1.5025025025025025","2003","10","18"
"8.01","1.873907615480649","2003","10","18"
"8.01","1.873907615480649","2003","10","18"
"9.99","1.5025025025025025","2003","10","19"
"8.01","1.6229712858926342","2003","10","21"
"8.01","1.873907615480649","2003","10","21"
"9.99","1.6016016016016015","2003","10","21"
"9.99","1.6016016016016015","2003","10","22"
"8.01","1.4968789013732835","2003","10","22"
"11.99","1.5012510425354462","2003","10","29"
"9.99","1.5025025025025025","2003","10","29"
"9.99","1.5025025025025025","2003","10","29"
"11.99","1.6680567139282736","2003","10","29"
"11.99","1.6680567139282736","2003","10","29"
"8.01","1.873907615480649","2003","10","29"
"8.01","1.873907615480649","2003","10","29"
"9.99","2.002002002002002","2003","10","29"
"9.99","1.6016016016016015","2003","11","09"
"11.99","1.8348623853211008","2003","11","09"
"9.99","1.6016016016016015","2003","11","09"
"9.99","1.5025025025025025","2003","11","13"
"7.0","1.7128571428571429","2003","11","14"
"11.99","1.6680567139282736","2003","11","15"
"9.99","1.5025025025025025","2003","11","15"
"9.99","1.5025025025025025","2003","11","15"
"9.99","1.5025025025025025","2003","11","16"
"9.99","1.6016016016016015","2003","11","18"
"9.99","1.5025025025025025","2003","11","18"
"7.0","1.7128571428571429","2003","11","18"
"8.01","1.4968789013732835","2003","11","18"
"8.01","1.7478152309612984","2003","11","18"
"9.99","2.002002002002002","2003","11","22"
"9.99","1.6016016016016015","2003","11","22"
"9.99","1.5025025025025025","2003","11","22"
"9.99","1.6016016016016015","2003","11","26"
"9.99","1.5025025025025025","2003","11","29"
"11.99","1.6680567139282736","2003","11","29"
"8.01","1.4968789013732835","2003","11","30"
"15.01","1.665556295802798","2003","12","02"
"9.99","1.5025025025025025","2003","12","02"
"11.99","1.8348623853211008","2003","12","02"
"11.99","1.5012510425354462","2003","12","02"
"9.99","1.5025025025025025","2003","12","02"
"7.0","1.7128571428571429","2003","12","02"
"9.99","2.002002002002002","2003","12","03"
"9.99","1.8018018018018018","2003","12","04"
"8.01","1.873907615480649","2003","12","04"
"9.99","2.2022022022022023","2003","12","04"
"11.99","1.6680567139282736","2003","12","04"
"8.01","1.873907615480649","2003","12","04"
"9.99","2.002002002002002","2003","12","05"
"9.99","1.6016016016016015","2003","12","05"
"8.01","1.873907615480649","2003","12","09"
"9.99","1.8018018018018018","2003","12","09"
"8.01","1.9975031210986267","2003","12","09"
"11.99","1.6680567139282736","2003","12","09"
"8.01","1.873907615480649","2003","12","10"
"9.99","1.8018018018018018","2003","12","10"
"9.99","1.8018018018018018","2003","12","10"
"11.99","1.8348623853211008","2003","12","10"
"8.01","1.4968789013732835","2003","12","10"
"8.01","1.7478152309612984","2003","12","10"
"9.99","2.002002002002002","2003","12","11"
"9.99","1.6016016016016015","2003","12","11"
"9.99","1.8018018018018018","2003","12","11"
"9.99","1.8018018018018018","2003","12","11"
"7.0","1.7128571428571429","2003","12","11"
"9.99","1.8018018018018018","2003","12","11"
"8.01","1.6229712858926342","2003","12","12"
"9.99","1.5025025025025025","2003","12","15"
"8.01","1.7478152309612984","2003","12","15"
"8.01","1.6229712858926342","2003","12","16"
"8.01","1.4968789013732835","2003","12","17"
"9.99","1.5025025025025025","2003","12","18"
"9.99","1.5025025025025025","2003","12","18"
"8.01","1.6229712858926342","2003","12","18"
"9.99","1.8018018018018018","2003","12","19"
"9.99","1.6016016016016015","2003","12","19"
"11.0","1.6363636363636365","2003","12","21"
"9.99","1.5025025025025025","2003","12","21"
"15.01","1.798800799467022","2003","12","22"
"9.99","2.002002002002002","2003","12","22"
"15.01","1.9980013324450365","2003","12","22"
"11.99","1.6680567139282736","2003","12","22"
"5.0","3.002","2003","12","29"
"9.99","1.5025025025025025","2003","12","29"
"9.99","1.5025025025025025","2003","12","29"
"5.0","3.6","2003","12","29"
"9.99","1.5025025025025025","2003","12","30"
"11.99","1.5012510425354462","2003","12","30"
"9.99","1.7027027027027029","2003","12","31"
"7.0","2.5714285714285716","2004","01","01"
"8.01","1.873907615480649","2004","01","01"
"6.01","2.662229617304493","2004","01","01"
"6.01","2.662229617304493","2004","01","03"
"9.99","1.8018018018018018","2004","01","03"
"15.01","1.8647568287808127","2004","01","03"
"7.0","2.857142857142857","2004","01","04"
"7.0","2.5714285714285716","2004","01","06"
"6.01","2.995008319467554","2004","01","06"
"13.0","2.076923076923077","2004","01","06"
"11.99","1.6680567139282736","2004","01","06"
"9.0","2.667777777777778","2004","01","07"
"11.99","1.8348623853211008","2004","01","07"
"9.0","2.5555555555555554","2004","01","07"
"11.99","1.8348623853211008","2004","01","07"
"11.99","1.6680567139282736","2004","01","07"
"11.99","2.4186822351959965","2004","01","07"
"9.99","3.203203203203203","2004","01","07"
"9.0","3.0","2004","01","07"
"7.0","3.142857142857143","2004","01","07"
"9.0","2.667777777777778","2004","01","07"
"9.99","2.2022022022022023","2004","01","07"
"7.0","2.857142857142857","2004","01","08"
"5.0","3.002","2004","01","08"
"9.99","1.8018018018018018","2004","01","08"
"9.99","2.002002002002002","2004","01","08"
"9.0","2.332222222222222","2004","01","08"
"11.0","2.5445454545454544","2004","01","08"
"7.0","2.998571428571428","2004","01","08"
"5.0","3.002","2004","01","08"
"8.01","1.873907615480649","2004","01","09"
"11.0","1.908181818181818","2004","01","09"
"9.99","1.8018018018018018","2004","01","09"
"8.01","1.873907615480649","2004","01","09"
"8.01","1.4968789013732835","2004","01","12"
"11.99","1.8348623853211008","2004","01","16"
"11.99","2.0025020850708923","2004","01","16"
"9.99","2.2022022022022023","2004","01","16"
"9.99","1.8018018018018018","2004","01","16"
"11.0","2.090909090909091","2004","01","16"
"9.99","2.2022022022022023","2004","01","17"
"13.0","1.8469230769230771","2004","01","17"
"9.0","2.4444444444444446","2004","01","17"
"9.99","2.1011011011011007","2004","01","17"
"9.0","2.4444444444444446","2004","01","17"
"9.0","2.4444444444444446","2004","01","17"
"8.01","2.3707865168539324","2004","01","17"
"11.0","1.908181818181818","2004","01","20"
"6.01","3.1597337770382694","2004","01","20"
"11.99","1.6680567139282736","2004","01","20"
"7.0","2.0","2004","01","22"
"11.0","1.908181818181818","2004","01","25"
"9.99","2.4034034034034035","2004","01","25"
"20.0","1.4994999999999998","2004","01","25"
"20.0","2.0","2004","01","25"
"20.0","1.4994999999999998","2004","01","25"
"11.99","2.085070892410342","2004","01","25"
"9.0","1.8900000000000001","2004","01","25"
"11.99","1.7506255212677229","2004","01","25"
"9.99","2.2022022022022023","2004","01","25"
"9.0","3.2222222222222223","2004","01","25"
"7.0","3.142857142857143","2004","01","25"
"7.0","2.43","2004","01","26"
"9.99","2.002002002002002","2004","01","26"
"8.01","2.247191011235955","2004","01","26"
"9.99","2.002002002002002","2004","01","26"
"7.0","2.2857142857142856","2004","01","26"
"5.0","3.002","2004","01","26"
"15.01","1.9980013324450365","2004","01","27"
"11.99","2.16930775646372","2004","01","27"
"9.99","1.6016016016016015","2004","01","27"
"11.99","1.5012510425354462","2004","01","27"
"7.0","3.7157142857142857","2004","01","27"
"6.01","3.6605657237936775","2004","01","28"
"5.0","3.2","2004","01","28"
"9.0","2.2222222222222223","2004","01","28"
"9.99","2.2022022022022023","2004","01","28"
"6.01","2.8302828618968388","2004","01","29"
"5.0","2.8","2004","01","29"
"7.0","2.7128571428571426","2004","01","29"
"8.01","1.873907615480649","2004","01","30"
"8.01","1.4968789013732835","2004","01","31"
"8.01","1.4968789013732835","2004","02","03"
"8.01","2.4968789013732833","2004","02","05"
"9.99","1.8018018018018018","2004","02","06"
"8.01","1.9975031210986267","2004","02","10"
"8.01","1.4968789013732835","2004","02","12"
"8.01","1.6229712858926342","2004","02","12"
"8.01","1.4968789013732835","2004","02","15"
"8.01","1.7478152309612984","2004","02","17"
"8.01","1.873907615480649","2004","02","17"
"5.0","4.1979999999999995","2004","02","17"
"6.01","3.1597337770382694","2004","02","17"
"8.01","2.4968789013732833","2004","02","17"
"9.99","1.8018018018018018","2004","02","17"
"9.99","1.8018018018018018","2004","02","20"
"8.01","2.247191011235955","2004","02","22"
"9.99","1.9009009009009008","2004","02","25"
"8.01","1.4968789013732835","2004","03","02"
"7.0","2.7128571428571426","2004","03","03"
"9.99","3.0020020020020017","2004","03","07"
"11.0","2.0","2004","03","08"
"9.99","2.1011011011011007","2004","03","08"
"11.99","1.6680567139282736","2004","03","10"
"6.01","2.662229617304493","2004","03","13"
"8.01","1.4968789013732835","2004","03","15"
"9.99","1.7027027027027029","2004","03","15"
"18.0","1.666111111111111","2004","03","18"
"15.01","1.665556295802798","2004","03","18"
"6.01","2.995008319467554","2004","03","18"
"7.0","2.2857142857142856","2004","03","20"
"6.01","2.662229617304493","2004","03","20"
"9.99","2.2022022022022023","2004","03","20"
"9.0","2.0","2004","03","20"
"7.0","2.7128571428571426","2004","03","21"
"8.01","1.873907615480649","2004","03","21"
"5.0","3.002","2004","03","21"
"11.0","2.090909090909091","2004","03","21"
"7.0","2.43","2004","03","21"
"6.01","2.662229617304493","2004","03","22"
"9.99","1.6016016016016015","2004","03","22"
"9.99","1.5025025025025025","2004","03","23"
"7.0","3.5714285714285716","2004","03","23"
"7.0","2.5714285714285716","2004","03","23"
"8.01","1.4968789013732835","2004","03","23"
"15.01","1.665556295802798","2004","03","23"
"8.01","1.873907615480649","2004","03","23"
"7.0","1.7128571428571429","2004","03","24"
"9.99","2.002002002002002","2004","03","28"
"11.99","1.8348623853211008","2004","03","28"
"9.99","2.002002002002002","2004","03","28"
"9.99","1.6016016016016015","2004","03","28"
"15.01","1.9980013324450365","2004","03","28"
"20.0","2.0","2004","03","28"
"9.99","2.002002002002002","2004","03","29"
"9.99","1.5025025025025025","2004","03","29"
"8.01","1.4968789013732835","2004","03","30"
"8.01","1.4968789013732835","2004","03","30"
"9.99","1.5025025025025025","2004","03","30"
"8.01","1.4968789013732835","2004","03","30"
"8.01","1.873907615480649","2004","03","31"
"15.01","1.9980013324450365","2004","04","02"
"11.99","2.085070892410342","2004","04","02"
"9.99","2.002002002002002","2004","04","02"
"15.01","1.665556295802798","2004","04","02"
"11.99","1.6680567139282736","2004","04","02"
"11.99","1.6680567139282736","2004","04","02"
"9.99","1.8018018018018018","2004","04","02"
"8.01","1.4968789013732835","2004","04","05"
"8.01","1.4968789013732835","2004","04","05"
"9.99","1.5025025025025025","2004","04","05"
"8.01","1.4968789013732835","2004","04","05"
"9.99","1.6016016016016015","2004","04","05"
"9.99","1.8018018018018018","2004","04","07"
"8.01","1.4968789013732835","2004","04","07"
"8.01","1.7478152309612984","2004","04","07"
"8.01","1.4968789013732835","2004","04","11"
"9.99","2.002002002002002","2004","04","12"
"9.99","2.002002002002002","2004","04","12"
"8.01","1.4968789013732835","2004","04","12"
"8.01","1.9975031210986267","2004","04","12"
"8.01","1.4968789013732835","2004","04","12"
"8.01","1.4968789013732835","2004","04","13"
"8.01","1.873907615480649","2004","04","15"
"9.99","1.8018018018018018","2004","04","19"
"9.99","1.6016016016016015","2004","04","19"
"8.01","1.873907615480649","2004","04","19"
"8.01","1.873907615480649","2004","04","19"
"8.01","1.4968789013732835","2004","04","19"
"8.01","1.4968789013732835","2004","04","19"
"9.99","1.5025025025025025","2004","04","19"
"8.01","1.7478152309612984","2004","04","22"
"8.01","1.4968789013732835","2004","04","22"
"8.01","1.4968789013732835","2004","04","25"
"9.99","2.1011011011011007","2004","04","30"
"11.99","1.9182652210175146","2004","04","30"
"11.99","1.5012510425354462","2004","05","01"
"11.0","1.908181818181818","2004","05","01"
"13.0","1.8469230769230771","2004","05","04"
"9.99","2.2022022022022023","2004","05","04"
"7.0","2.5714285714285716","2004","05","04"
"6.01","2.995008319467554","2004","05","04"
