"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.3341924398625429","2006","09","18"
"9.72","1.4002057613168724","2006","09","18"
"7.78","1.4961439588688947","2006","09","18"
"7.78","1.0","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"5.83","1.3344768439108061","2006","09","18"
"17.48","1.110983981693364","2006","09","19"
"19.42","1.2003089598352212","2006","09","19"
"13.61","1.1410727406318883","2006","09","20"
"3.89","1.4987146529562982","2006","09","21"
"5.83","1.6672384219554033","2006","09","21"
"5.83","1.6672384219554033","2006","09","22"
"5.83","1.9965694682675816","2006","09","22"
"15.53","1.2504829362524148","2006","09","22"
"15.53","1.2504829362524148","2006","09","22"
"17.48","1.110983981693364","2006","09","22"
"15.53","1.3754024468770123","2006","09","22"
"17.48","1.110983981693364","2006","09","22"
"15.53","1.2504829362524148","2006","09","22"
"15.53","1.2504829362524148","2006","09","22"
"15.53","1.3754024468770123","2006","09","22"
"13.61","1.4268919911829538","2006","09","22"
"15.53","1.2504829362524148","2006","09","22"
"13.61","1.2843497428361499","2006","09","23"
"11.64","1.3341924398625429","2006","09","23"
"13.61","1.1410727406318883","2006","09","23"
"11.64","1.3341924398625429","2006","09","23"
"13.61","1.1410727406318883","2006","09","23"
"13.61","1.1410727406318883","2006","09","23"
"13.61","1.1410727406318883","2006","09","23"
"15.53","1.2504829362524148","2006","09","23"
"19.42","1.2003089598352212","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.110983981693364","2006","09","23"
"15.53","1.1255634256278173","2006","09","23"
"15.53","1.2504829362524148","2006","09","23"
"17.48","1.333524027459954","2006","09","23"
"17.48","1.2219679633867275","2006","09","23"
"17.48","1.333524027459954","2006","09","23"
"17.48","1.333524027459954","2006","09","24"
"19.42","1.2003089598352212","2006","09","24"
"19.42","1.2003089598352212","2006","09","24"
"15.53","1.2504829362524148","2006","09","24"
"15.53","1.2504829362524148","2006","09","24"
"21.36","1.182116104868914","2006","09","25"
"19.42","1.3002059732234807","2006","09","25"
"19.42","1.2003089598352212","2006","09","25"
"17.48","1.333524027459954","2006","09","25"
"15.53","1.2504829362524148","2006","09","25"
"15.53","1.3754024468770123","2006","09","25"
"17.48","1.2219679633867275","2006","09","25"
"7.78","1.4961439588688947","2006","09","25"
"7.78","1.4961439588688947","2006","09","25"
"7.78","1.4961439588688947","2006","09","25"
"9.72","1.4002057613168724","2006","09","25"
"9.72","1.4002057613168724","2006","09","25"
"9.72","1.1975308641975309","2006","09","25"
"7.78","1.2493573264781492","2006","09","25"
"9.72","1.1975308641975309","2006","09","25"
"3.89","1.4987146529562982","2006","09","25"
"5.83","1.3344768439108061","2006","09","25"
"5.83","1.3344768439108061","2006","09","25"
"5.83","1.6672384219554033","2006","09","26"
"7.78","1.4961439588688947","2006","09","26"
"7.78","1.4961439588688947","2006","09","26"
"7.78","1.2493573264781492","2006","09","26"
"17.48","1.333524027459954","2006","09","27"
"3.89","1.4987146529562982","2006","09","28"
"7.78","1.2493573264781492","2006","09","28"
"9.72","1.1975308641975309","2006","09","28"
"11.64","1.3341924398625429","2006","09","28"
"13.61","1.4268919911829538","2006","09","28"
