"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.2843497428361499","2007","11","29"
"15.53","1.2504829362524148","2007","11","29"
"13.61","1.2843497428361499","2007","11","29"
"15.53","1.1255634256278173","2007","11","29"
"13.61","1.2843497428361499","2007","11","29"
"11.64","1.3341924398625429","2007","11","30"
"13.61","1.2843497428361499","2007","11","30"
"19.42","1.2003089598352212","2007","11","30"
"19.42","1.2003089598352212","2007","11","30"
"19.42","1.2003089598352212","2007","11","30"
"19.42","1.3002059732234807","2007","11","30"
"19.42","1.2003089598352212","2007","11","30"
"15.53","1.1255634256278173","2007","11","30"
"11.64","1.3341924398625429","2007","11","30"
"11.64","1.1692439862542954","2007","11","30"
"13.61","1.1410727406318883","2007","11","30"
"13.61","1.2843497428361499","2007","11","30"
"15.53","1.2504829362524148","2007","11","30"
"15.53","1.1255634256278173","2007","11","30"
"15.53","1.2504829362524148","2007","11","30"
"15.53","1.2504829362524148","2007","11","30"
"19.42","1.2003089598352212","2007","11","30"
"19.42","1.3002059732234807","2007","11","30"
"21.36","1.182116104868914","2007","11","30"
"23.31","1.1664521664521665","2007","12","01"
"21.36","1.182116104868914","2007","12","01"
"17.48","1.333524027459954","2007","12","03"
"17.48","1.333524027459954","2007","12","03"
"17.48","1.555491990846682","2007","12","03"
"17.48","1.333524027459954","2007","12","04"
"23.31","1.416988416988417","2007","12","04"
"23.31","1.25010725010725","2007","12","04"
"23.31","1.3333333333333333","2007","12","04"
"23.31","1.25010725010725","2007","12","04"
"25.25","1.2308910891089109","2007","12","04"
"23.31","1.25010725010725","2007","12","04"
"17.48","1.333524027459954","2007","12","04"
"15.53","1.2504829362524148","2007","12","05"
"1.94","2.0051546391752577","2007","12","05"
"3.89","2.0","2007","12","05"
"7.78","1.2493573264781492","2007","12","05"
"7.78","1.4961439588688947","2007","12","05"
"7.78","1.4961439588688947","2007","12","05"
"9.72","1.4002057613168724","2007","12","05"
"11.64","1.3341924398625429","2007","12","05"
"13.61","1.2843497428361499","2007","12","05"
"15.53","1.2504829362524148","2007","12","06"
"15.53","1.2504829362524148","2007","12","06"
"15.53","1.3754024468770123","2007","12","06"
"15.53","1.2504829362524148","2007","12","06"
"13.61","1.4268919911829538","2007","12","06"
"13.61","1.2843497428361499","2007","12","06"
"13.61","1.2843497428361499","2007","12","06"
"11.64","1.3341924398625429","2007","12","06"
"11.64","1.3341924398625429","2007","12","06"
"11.64","1.5017182130584192","2007","12","06"
"9.72","1.1975308641975309","2007","12","06"
"11.64","1.1692439862542954","2007","12","06"
"11.64","1.1692439862542954","2007","12","06"
"13.61","1.1410727406318883","2007","12","07"
"11.64","1.3341924398625429","2007","12","07"
"11.64","1.3341924398625429","2007","12","07"
"11.64","1.1692439862542954","2007","12","07"
"11.64","1.1692439862542954","2007","12","07"
"1.94","2.0051546391752577","2007","12","07"
"3.89","1.0","2007","12","07"
"1.94","2.0051546391752577","2007","12","07"
"7.78","1.2493573264781492","2007","12","08"
"11.64","1.3341924398625429","2007","12","09"
"11.64","1.3341924398625429","2007","12","09"
"11.64","1.3341924398625429","2007","12","09"
"7.78","1.4961439588688947","2007","12","09"
"7.78","1.2493573264781492","2007","12","10"
"5.83","1.6672384219554033","2007","12","10"
"5.83","1.3344768439108061","2007","12","10"
"3.89","1.4987146529562982","2007","12","19"
"1.94","2.0051546391752577","2007","12","19"
"19.42","1.3002059732234807","2007","12","19"
"17.48","1.333524027459954","2007","12","20"
"15.53","1.3754024468770123","2007","12","20"
"1.94","2.0051546391752577","2008","01","03"
"7.78","1.2493573264781492","2008","01","04"
"7.78","1.2493573264781492","2008","01","04"
"7.78","1.2493573264781492","2008","01","04"
"5.83","1.6672384219554033","2008","01","04"
"1.94","2.0051546391752577","2008","01","04"
"15.53","1.2504829362524148","2008","01","04"
"17.48","1.2219679633867275","2008","01","05"
"15.53","1.2504829362524148","2008","01","05"
"15.53","1.2504829362524148","2008","01","05"
"15.53","1.2504829362524148","2008","01","05"
"17.48","1.110983981693364","2008","01","05"
"17.48","1.2219679633867275","2008","01","05"
"17.48","1.2219679633867275","2008","01","05"
"17.48","1.333524027459954","2008","01","05"
"7.78","1.4961439588688947","2008","01","19"
"9.72","1.4002057613168724","2008","01","19"
"9.72","1.4002057613168724","2008","01","19"
"11.64","1.1692439862542954","2008","01","19"
"11.64","1.3341924398625429","2008","01","19"
"11.64","1.5017182130584192","2008","01","19"
"13.61","1.2843497428361499","2008","01","19"
"15.53","1.2504829362524148","2008","01","19"
"15.53","1.2504829362524148","2008","01","19"
"17.48","1.333524027459954","2008","01","19"
"17.48","1.333524027459954","2008","01","19"
"19.42","1.2003089598352212","2008","01","19"
"23.31","1.1664521664521665","2008","01","19"
"21.36","1.272940074906367","2008","01","20"
"17.48","1.333524027459954","2008","01","20"
"17.48","1.2219679633867275","2008","01","20"
"17.48","1.2219679633867275","2008","01","20"
"3.89","1.4987146529562982","2008","01","21"
"7.78","1.2493573264781492","2008","01","21"
"9.72","1.1975308641975309","2008","01","21"
"9.72","1.1975308641975309","2008","01","21"
"9.72","1.1975308641975309","2008","01","21"
"9.72","1.1975308641975309","2008","01","21"
"11.64","1.3341924398625429","2008","01","22"
"19.42","1.2003089598352212","2008","01","24"
"19.42","1.3002059732234807","2008","01","24"
"23.31","1.3333333333333333","2008","01","24"
"19.42","1.3002059732234807","2008","01","24"
"21.36","1.272940074906367","2008","01","24"
"19.42","1.4001029866117405","2008","01","24"
"19.42","1.2003089598352212","2008","01","24"
"19.42","1.2003089598352212","2008","01","24"
"19.42","1.3002059732234807","2008","01","24"
"23.31","1.25010725010725","2008","01","24"
"21.36","1.272940074906367","2008","01","24"
"19.42","1.3002059732234807","2008","01","25"
"23.31","1.1664521664521665","2008","01","25"
"23.31","1.25010725010725","2008","01","25"
"21.36","1.272940074906367","2008","01","25"
"19.42","1.2003089598352212","2008","01","25"
"11.64","1.3341924398625429","2008","01","27"
"25.25","1.3081188118811882","2008","01","27"
"25.25","1.3081188118811882","2008","01","27"
"27.19","1.2853990437660905","2008","01","27"
"27.19","1.2853990437660905","2008","01","27"
"27.19","1.2147848473703566","2008","01","27"
"25.25","1.3081188118811882","2008","01","27"
"25.25","1.3081188118811882","2008","01","27"
"27.19","1.2147848473703566","2008","01","27"
"15.53","1.3754024468770123","2008","01","28"
"9.72","1.5977366255144032","2008","01","28"
"5.83","1.9965694682675816","2008","01","28"
"17.48","1.2219679633867275","2008","01","30"
"11.64","1.3341924398625429","2008","01","30"
"11.64","1.3341924398625429","2008","01","31"
"9.72","1.7983539094650205","2008","01","31"
"9.72","1.4002057613168724","2008","01","31"
"13.61","1.2843497428361499","2008","01","31"
"13.61","1.4268919911829538","2008","01","31"
"13.61","1.4268919911829538","2008","02","01"
"11.64","1.5017182130584192","2008","02","01"
"7.78","1.4961439588688947","2008","02","01"
"1.94","3.0051546391752577","2008","02","01"
"3.89","1.4987146529562982","2008","02","01"
"9.72","1.5977366255144032","2008","02","08"
"11.64","1.668384879725086","2008","02","08"
"9.72","1.5977366255144032","2008","02","08"
"3.89","1.4987146529562982","2008","02","22"
"5.83","1.3344768439108061","2008","02","22"
"5.83","1.3344768439108061","2008","02","22"
"5.83","1.3344768439108061","2008","02","22"
"7.78","1.2493573264781492","2008","02","22"
"7.78","1.4961439588688947","2008","02","22"
"9.72","1.1975308641975309","2008","02","22"
"9.72","1.1975308641975309","2008","02","23"
"9.72","1.1975308641975309","2008","02","23"
"9.72","1.1975308641975309","2008","02","23"
"9.72","1.1975308641975309","2008","02","23"
"11.64","1.3341924398625429","2008","02","23"
"9.72","1.1975308641975309","2008","02","23"
"7.78","1.4961439588688947","2008","02","23"
"7.78","1.4961439588688947","2008","02","23"
"7.78","1.4961439588688947","2008","02","23"
"9.72","1.1975308641975309","2008","02","23"
"5.83","1.3344768439108061","2008","02","23"
"5.83","1.9965694682675816","2008","02","23"
"1.94","2.0051546391752577","2008","02","24"
"7.78","1.4961439588688947","2008","02","29"
"9.72","1.4002057613168724","2008","02","29"
"9.72","1.4002057613168724","2008","02","29"
"13.61","1.2843497428361499","2008","03","01"
"17.48","1.2219679633867275","2008","03","01"
"3.89","1.4987146529562982","2008","03","14"
"7.78","1.2493573264781492","2008","03","14"
"13.61","1.1410727406318883","2008","03","14"
"19.42","1.2003089598352212","2008","03","15"
"3.89","2.0","2008","03","26"
"7.78","1.2493573264781492","2008","03","26"
"9.72","1.1975308641975309","2008","03","26"
"5.83","1.3344768439108061","2008","03","27"
"5.83","1.3344768439108061","2008","03","28"
"3.89","2.0","2008","03","28"
"3.89","1.4987146529562982","2008","03","28"
"3.89","1.4987146529562982","2008","03","28"
"1.94","2.0051546391752577","2008","03","28"
"7.78","2.2467866323907453","2008","03","29"
"9.72","1.4002057613168724","2008","03","29"
"11.64","1.3341924398625429","2008","03","29"
"13.61","1.1410727406318883","2008","03","29"
"13.61","1.2843497428361499","2008","03","29"
"19.42","1.3002059732234807","2008","03","29"
"19.42","1.2003089598352212","2008","03","29"
"15.53","1.2504829362524148","2008","03","30"
"9.72","1.5977366255144032","2008","03","30"
"11.64","1.3341924398625429","2008","03","31"
"9.72","1.4002057613168724","2008","03","31"
"11.64","1.1692439862542954","2008","03","31"
"3.89","1.4987146529562982","2008","04","06"
"7.78","1.2493573264781492","2008","04","06"
"15.53","1.2504829362524148","2008","04","06"
"23.31","1.25010725010725","2008","04","18"
"25.25","1.3081188118811882","2008","04","18"
"23.31","1.1664521664521665","2008","04","18"
"23.31","1.25010725010725","2008","04","18"
"25.25","1.2308910891089109","2008","04","18"
"27.19","1.1430673041559396","2008","04","19"
"17.48","1.2219679633867275","2008","04","20"
"13.61","1.2843497428361499","2008","04","21"
"15.53","1.1255634256278173","2008","04","21"
"13.61","1.1410727406318883","2008","04","21"
"5.83","1.3344768439108061","2008","04","21"
"7.78","1.0","2008","04","21"
"9.72","1.1975308641975309","2008","04","21"
"9.72","1.1975308641975309","2008","04","21"
"7.78","1.2493573264781492","2008","04","21"
"5.83","1.3344768439108061","2008","04","21"
"5.83","1.3344768439108061","2008","04","21"
"7.78","1.2493573264781492","2008","04","21"
"11.64","1.1692439862542954","2008","04","22"
"13.61","1.1410727406318883","2008","04","22"
"13.61","1.1410727406318883","2008","04","22"
"11.64","1.1692439862542954","2008","04","22"
"3.89","1.0","2008","04","22"
"3.89","1.4987146529562982","2008","04","22"
"7.78","1.4961439588688947","2008","04","22"
"11.64","1.0","2008","04","22"
"9.72","1.1975308641975309","2008","04","23"
"17.48","1.110983981693364","2008","04","23"
"15.53","1.2504829362524148","2008","04","23"
"15.53","1.2504829362524148","2008","04","23"
"15.53","1.2504829362524148","2008","04","23"
"13.61","1.2843497428361499","2008","04","23"
"13.61","1.2843497428361499","2008","04","24"
"5.83","1.3344768439108061","2008","04","25"
"3.89","2.0","2008","04","25"
"3.89","1.4987146529562982","2008","05","13"
"13.61","1.1410727406318883","2008","05","18"
"13.61","1.2843497428361499","2008","05","18"
"13.61","1.2843497428361499","2008","05","18"
"13.61","1.2843497428361499","2008","05","18"
"15.53","1.2504829362524148","2008","05","18"
"15.53","1.1255634256278173","2008","05","18"
"17.48","1.110983981693364","2008","05","18"
"17.48","1.2219679633867275","2008","05","18"
"19.42","1.2003089598352212","2008","05","18"
"17.48","1.2219679633867275","2008","05","18"
"15.53","1.3754024468770123","2008","05","18"
"15.53","1.3754024468770123","2008","05","18"
"19.42","1.2003089598352212","2008","05","18"
"17.48","1.2219679633867275","2008","05","18"
"17.48","1.2219679633867275","2008","05","18"
"17.48","1.2219679633867275","2008","05","18"
"15.53","1.2504829362524148","2008","05","18"
"15.53","1.2504829362524148","2008","05","18"
"15.53","1.2504829362524148","2008","05","18"
"17.48","1.2219679633867275","2008","05","19"
"19.42","1.0998970133882593","2008","05","19"
"19.42","1.0998970133882593","2008","05","19"
"17.48","1.2219679633867275","2008","05","19"
"15.53","1.2504829362524148","2008","05","19"
"15.53","1.2504829362524148","2008","05","19"
"13.61","1.2843497428361499","2008","05","19"
"11.64","1.3341924398625429","2008","05","19"
"11.64","1.3341924398625429","2008","05","20"
"13.61","1.1410727406318883","2008","05","20"
"15.53","1.2504829362524148","2008","05","20"
"13.61","1.2843497428361499","2008","05","20"
"15.53","1.1255634256278173","2008","05","20"
"11.64","1.1692439862542954","2008","05","21"
"13.61","1.2843497428361499","2008","05","21"
"17.48","1.2219679633867275","2008","05","23"
"17.48","1.2219679633867275","2008","05","23"
"17.48","1.2219679633867275","2008","05","23"
"17.48","1.333524027459954","2008","05","23"
"19.42","1.2003089598352212","2008","05","23"
"17.48","1.333524027459954","2008","05","23"
"17.48","1.2219679633867275","2008","05","23"
"19.42","1.2003089598352212","2008","05","23"
"17.48","1.333524027459954","2008","05","23"
"19.42","1.2003089598352212","2008","05","23"
"19.42","1.3002059732234807","2008","05","23"
"19.42","1.2003089598352212","2008","05","23"
"19.42","1.2003089598352212","2008","05","23"
"21.36","1.272940074906367","2008","05","24"
"21.36","1.272940074906367","2008","05","24"
"23.31","1.1664521664521665","2008","05","24"
"21.36","1.182116104868914","2008","05","24"
"19.42","1.2003089598352212","2008","05","24"
"19.42","1.2003089598352212","2008","05","24"
"19.42","1.3002059732234807","2008","05","24"
"19.42","1.2003089598352212","2008","05","24"
"19.42","1.2003089598352212","2008","05","24"
"17.48","1.110983981693364","2008","05","24"
"15.53","1.2504829362524148","2008","05","24"
"17.48","1.110983981693364","2008","05","24"
"17.48","1.110983981693364","2008","05","24"
"15.53","1.2504829362524148","2008","05","24"
"13.61","1.1410727406318883","2008","05","24"
"13.61","1.1410727406318883","2008","05","24"
"11.64","1.3341924398625429","2008","05","24"
"11.64","1.1692439862542954","2008","05","24"
"11.64","1.1692439862542954","2008","05","24"
"11.64","1.1692439862542954","2008","05","24"
"11.64","1.1692439862542954","2008","05","24"
"11.64","1.3341924398625429","2008","05","24"
"13.61","1.1410727406318883","2008","05","25"
"11.64","1.1692439862542954","2008","05","25"
"13.61","1.2843497428361499","2008","05","25"
"15.53","1.1255634256278173","2008","05","25"
"13.61","1.1410727406318883","2008","05","25"
"11.64","1.3341924398625429","2008","05","25"
"11.64","1.1692439862542954","2008","05","25"
"13.61","1.1410727406318883","2008","05","25"
"13.61","1.2843497428361499","2008","05","25"
"13.61","1.2843497428361499","2008","05","25"
"11.64","1.1692439862542954","2008","05","25"
"11.64","1.0","2008","05","25"
"11.64","1.0","2008","05","25"
"11.64","1.1692439862542954","2008","05","25"
"13.61","1.2843497428361499","2008","05","25"
"15.53","1.2504829362524148","2008","05","25"
"17.48","1.2219679633867275","2008","05","25"
"17.48","1.2219679633867275","2008","05","25"
"15.53","1.2504829362524148","2008","05","25"
"19.42","1.2003089598352212","2008","05","25"
"19.42","1.2003089598352212","2008","05","25"
"19.42","1.2003089598352212","2008","05","26"
"23.31","1.1664521664521665","2008","05","26"
"23.31","1.25010725010725","2008","05","26"
"23.31","1.1664521664521665","2008","05","26"
"21.36","1.272940074906367","2008","05","26"
"23.31","1.1664521664521665","2008","05","26"
"21.36","1.272940074906367","2008","05","26"
"23.31","1.1664521664521665","2008","05","26"
"21.36","1.272940074906367","2008","05","26"
"21.36","1.272940074906367","2008","05","26"
"23.31","1.1664521664521665","2008","05","26"
"23.31","1.25010725010725","2008","05","26"
"23.31","1.25010725010725","2008","05","26"
"23.31","1.25010725010725","2008","05","26"
"23.31","1.1664521664521665","2008","05","26"
"25.25","1.3081188118811882","2008","05","26"
"23.31","1.3333333333333333","2008","05","26"
"21.36","1.272940074906367","2008","05","27"
"17.48","1.2219679633867275","2008","05","27"
"17.48","1.2219679633867275","2008","05","27"
"15.53","1.2504829362524148","2008","05","27"
"13.61","1.2843497428361499","2008","05","27"
"15.53","1.2504829362524148","2008","05","27"
"15.53","1.1255634256278173","2008","05","28"
"15.53","1.1255634256278173","2008","05","28"
"13.61","1.2843497428361499","2008","05","28"
"11.64","1.3341924398625429","2008","05","28"
"11.64","1.3341924398625429","2008","05","28"
"11.64","1.3341924398625429","2008","05","28"
"11.64","1.1692439862542954","2008","05","28"
"13.61","1.1410727406318883","2008","05","28"
"13.61","1.1410727406318883","2008","05","28"
"11.64","1.3341924398625429","2008","05","28"
"11.64","1.1692439862542954","2008","05","28"
"11.64","1.1692439862542954","2008","05","28"
"9.72","1.1975308641975309","2008","05","28"
"5.83","1.6672384219554033","2008","05","29"
"7.78","1.4961439588688947","2008","05","29"
"5.83","1.3344768439108061","2008","05","29"
"1.94","2.0051546391752577","2008","05","31"
"3.89","1.0","2008","05","31"
"5.83","1.0","2008","05","31"
"7.78","1.2493573264781492","2008","05","31"
"7.78","1.0","2008","05","31"
"5.83","1.6672384219554033","2008","05","31"
"3.89","1.4987146529562982","2008","05","31"
"1.94","2.0051546391752577","2008","05","31"
"1.94","1.0","2008","06","01"
"5.83","1.6672384219554033","2008","06","05"
"9.72","1.0","2008","06","06"
"11.64","1.0","2008","06","06"
"11.64","1.0","2008","06","06"
"11.64","1.1692439862542954","2008","06","09"
"11.64","1.3341924398625429","2008","06","09"
"13.61","1.1410727406318883","2008","06","09"
"11.64","1.3341924398625429","2008","06","09"
"11.64","1.1692439862542954","2008","06","09"
"11.64","1.1692439862542954","2008","06","09"
"13.61","1.2843497428361499","2008","06","09"
"15.53","1.2504829362524148","2008","06","09"
"13.61","1.2843497428361499","2008","06","09"
"19.42","1.2003089598352212","2008","06","09"
"5.83","1.6672384219554033","2008","06","11"
"3.89","1.0","2008","06","18"
"3.89","1.4987146529562982","2008","06","18"
"9.72","1.1975308641975309","2008","06","18"
"9.72","1.1975308641975309","2008","06","20"
"7.78","1.2493573264781492","2008","06","20"
"7.78","1.0","2008","06","20"
"1.94","2.0051546391752577","2008","06","20"
"3.89","1.0","2008","06","29"
"5.83","1.0","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"7.78","1.0","2008","06","29"
"7.78","1.2493573264781492","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"5.83","1.0","2008","06","29"
"7.78","1.2493573264781492","2008","06","29"
"7.78","1.2493573264781492","2008","06","29"
"9.72","1.1975308641975309","2008","06","29"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"11.64","1.0","2008","06","30"
"11.64","1.1692439862542954","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"11.64","1.0","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"7.78","1.4961439588688947","2008","06","30"
"5.83","1.3344768439108061","2008","06","30"
"5.83","1.0","2008","06","30"
"3.89","1.4987146529562982","2008","06","30"
"3.89","1.0","2008","06","30"
"1.94","1.0","2008","06","30"
"1.94","1.0","2008","06","30"
"5.83","1.0","2008","07","01"
"5.83","1.0","2008","07","01"
"5.83","1.3344768439108061","2008","07","01"
"5.83","1.3344768439108061","2008","07","01"
"5.83","1.3344768439108061","2008","07","01"
