"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2006","09","13"
"11.64","1.1692439862542954","2006","09","13"
"13.61","1.1410727406318883","2006","09","13"
"13.61","1.1410727406318883","2006","09","13"
"17.48","1.110983981693364","2006","09","13"
"11.64","1.3341924398625429","2006","09","18"
"15.53","1.3754024468770123","2006","09","20"
"13.61","1.2843497428361499","2006","09","20"
"17.48","1.110983981693364","2006","09","20"
"17.48","1.333524027459954","2006","09","20"
"17.48","1.2219679633867275","2006","09","20"
"17.48","1.2219679633867275","2006","09","20"
"19.42","1.2003089598352212","2006","09","20"
"15.53","1.3754024468770123","2006","09","20"
"17.48","1.444508009153318","2006","09","20"
"19.42","1.3002059732234807","2006","09","20"
"21.36","1.272940074906367","2006","09","20"
"21.36","1.0912921348314606","2006","09","20"
"21.36","1.182116104868914","2006","09","20"
"21.36","1.182116104868914","2006","09","20"
"21.36","1.272940074906367","2006","09","20"
"19.42","1.3002059732234807","2006","09","20"
"21.36","1.182116104868914","2006","09","21"
"23.31","1.25010725010725","2006","09","21"
"21.36","1.272940074906367","2006","09","21"
"15.53","1.5009658725048294","2006","09","21"
"21.36","1.182116104868914","2006","09","21"
"21.36","1.182116104868914","2006","09","21"
"21.36","1.182116104868914","2006","09","21"
"19.42","1.2003089598352212","2006","09","21"
"17.48","1.2219679633867275","2006","09","21"
"1.94","3.0051546391752577","2006","09","21"
"15.53","1.2504829362524148","2006","09","23"
"13.61","1.2843497428361499","2006","09","25"
"11.64","1.3341924398625429","2006","09","27"
"7.78","1.2493573264781492","2006","09","27"
"7.78","1.2493573264781492","2006","09","28"
"11.64","1.1692439862542954","2006","09","28"
"7.78","1.4961439588688947","2006","09","28"
"7.78","1.2493573264781492","2006","09","28"
"11.64","1.1692439862542954","2006","09","29"
"9.72","1.4002057613168724","2006","09","29"
"11.64","1.3341924398625429","2006","09","29"
"11.64","1.3341924398625429","2006","09","29"
"11.64","1.1692439862542954","2006","09","30"
"11.64","1.3341924398625429","2006","09","30"
"11.64","1.1692439862542954","2006","09","30"
"11.64","1.3341924398625429","2006","09","30"
"13.61","1.4268919911829538","2006","09","30"
"17.48","1.2219679633867275","2006","09","30"
"17.48","1.333524027459954","2006","09","30"
"19.42","1.3002059732234807","2006","09","30"
"15.53","1.2504829362524148","2006","09","30"
"15.53","1.3754024468770123","2006","09","30"
"17.48","1.110983981693364","2006","09","30"
"15.53","1.2504829362524148","2006","09","30"
"21.36","1.3642322097378279","2006","10","01"
"13.61","1.2843497428361499","2006","10","01"
"15.53","1.2504829362524148","2006","10","01"
"15.53","1.2504829362524148","2006","10","01"
"13.61","1.4268919911829538","2006","10","01"
"17.48","1.2219679633867275","2006","10","01"
"17.48","1.2219679633867275","2006","10","01"
"13.61","1.1410727406318883","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"9.72","1.5977366255144032","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"15.53","1.2504829362524148","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"15.53","1.2504829362524148","2006","10","05"
"13.61","1.2843497428361499","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"15.53","1.1255634256278173","2006","10","06"
"17.48","1.2219679633867275","2006","10","06"
"13.61","1.2843497428361499","2006","10","06"
"17.48","1.2219679633867275","2006","10","06"
"13.61","1.4268919911829538","2006","10","14"
