"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"19.42","1.3002059732234807","2009","09","23"
"23.31","1.25010725010725","2009","09","23"
"23.31","1.3333333333333333","2009","09","23"
"25.25","1.2308910891089109","2009","09","23"
"19.42","1.2003089598352212","2009","09","24"
"23.31","1.1664521664521665","2009","09","24"
"27.19","1.2147848473703566","2009","09","25"
"5.83","1.6672384219554033","2009","09","27"
"15.53","1.2504829362524148","2009","09","27"
"13.61","1.2843497428361499","2009","09","28"
"13.61","1.2843497428361499","2009","09","28"
"13.61","1.2843497428361499","2009","09","28"
"13.61","1.2843497428361499","2009","09","28"
"13.61","1.2843497428361499","2009","09","28"
"11.64","1.3341924398625429","2009","09","28"
"1.94","2.0051546391752577","2009","10","09"
"3.89","1.0","2009","10","10"
"3.89","1.4987146529562982","2009","10","10"
"3.89","1.4987146529562982","2009","10","10"
"7.78","1.0","2009","10","10"
"9.72","1.1975308641975309","2009","10","10"
"3.89","1.4987146529562982","2009","10","11"
"3.89","1.4987146529562982","2009","10","11"
"1.94","3.0051546391752577","2009","10","11"
"1.94","2.0051546391752577","2009","10","11"
