"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2009","08","31"
"5.83","1.3344768439108061","2009","08","31"
"7.78","1.0","2009","08","31"
"5.83","1.0","2009","09","02"
"3.89","1.0","2009","09","02"
"5.83","1.3344768439108061","2009","09","03"
"5.83","1.3344768439108061","2009","09","03"
"5.83","1.0","2009","09","03"
"3.89","1.4987146529562982","2009","09","03"
"11.64","1.3341924398625429","2009","09","05"
"15.53","1.1255634256278173","2009","09","05"
"17.48","1.2219679633867275","2009","09","05"
"13.61","1.1410727406318883","2009","09","05"
"5.83","1.0","2009","09","07"
"7.78","1.0","2009","09","07"
"7.78","1.2493573264781492","2009","09","07"
"5.83","1.3344768439108061","2009","09","07"
"5.83","1.0","2009","09","07"
"5.83","1.0","2009","09","07"
"3.89","1.4987146529562982","2009","09","07"
"3.89","1.4987146529562982","2009","09","07"
"3.89","1.4987146529562982","2009","09","07"
"5.83","1.3344768439108061","2009","09","07"
"3.89","2.0","2009","09","12"
"5.83","1.3344768439108061","2009","09","14"
"3.89","1.0","2009","09","14"
"1.94","2.0051546391752577","2009","09","14"
"3.89","1.4987146529562982","2009","09","14"
"5.83","1.3344768439108061","2009","09","22"
"7.78","1.4961439588688947","2009","09","22"
"11.64","1.3341924398625429","2009","09","22"
"13.61","1.2843497428361499","2009","09","22"
"13.61","1.1410727406318883","2009","09","28"
"11.64","1.3341924398625429","2009","09","28"
"3.89","2.0","2009","10","03"
"7.78","1.2493573264781492","2009","10","03"
"7.78","1.2493573264781492","2009","10","03"
"7.78","1.2493573264781492","2009","10","03"
"7.78","1.2493573264781492","2009","10","03"
"9.72","1.1975308641975309","2009","10","03"
"9.72","1.0","2009","10","04"
"1.94","1.0","2009","10","04"
"1.94","2.0051546391752577","2009","10","09"
"1.94","2.0051546391752577","2009","10","09"
"5.83","1.3344768439108061","2009","10","09"
"5.83","1.3344768439108061","2009","10","11"
"1.94","3.0051546391752577","2009","10","11"
"25.25","1.3081188118811882","2009","10","13"
"27.19","1.2853990437660905","2009","10","13"
"23.31","1.416988416988417","2009","10","13"
"27.19","1.2853990437660905","2009","10","13"
"3.89","1.0","2009","10","19"
"1.94","1.0","2009","10","19"
"5.83","1.3344768439108061","2009","10","19"
"7.78","1.2493573264781492","2009","10","19"
"5.83","1.3344768439108061","2009","10","19"
"1.94","2.0051546391752577","2009","10","20"
"3.89","1.4987146529562982","2009","10","20"
"5.83","1.0","2009","10","20"
"5.83","1.0","2009","10","20"
"15.53","1.3754024468770123","2009","11","18"
"27.19","1.2147848473703566","2009","11","19"
"25.25","1.3081188118811882","2009","11","19"
"27.19","1.2147848473703566","2009","11","19"
"27.19","1.2147848473703566","2009","11","19"
"17.48","1.2219679633867275","2009","12","05"
"13.61","1.2843497428361499","2009","12","05"
"13.61","1.1410727406318883","2009","12","05"
"13.61","1.1410727406318883","2009","12","05"
"11.64","1.1692439862542954","2009","12","05"
"11.64","1.1692439862542954","2009","12","05"
"7.78","1.2493573264781492","2009","12","05"
"7.78","1.4961439588688947","2009","12","05"
"7.78","1.2493573264781492","2009","12","05"
"5.83","1.3344768439108061","2009","12","05"
"5.83","1.6672384219554033","2009","12","05"
"3.89","2.0","2009","12","05"
"5.83","1.3344768439108061","2009","12","05"
"7.78","1.2493573264781492","2009","12","05"
"7.78","1.0","2009","12","05"
"7.78","1.2493573264781492","2009","12","05"
"7.78","1.2493573264781492","2009","12","05"
"9.72","1.1975308641975309","2009","12","05"
"11.64","1.1692439862542954","2009","12","05"
"11.64","1.1692439862542954","2009","12","05"
"9.72","1.1975308641975309","2009","12","05"
"7.78","1.4961439588688947","2009","12","05"
"13.61","1.1410727406318883","2009","12","07"
"9.72","1.4002057613168724","2009","12","07"
"9.72","1.1975308641975309","2009","12","07"
"5.83","1.6672384219554033","2009","12","07"
"13.61","1.2843497428361499","2009","12","08"
"11.64","1.1692439862542954","2009","12","08"
"11.64","1.1692439862542954","2009","12","12"
"5.83","1.3344768439108061","2009","12","13"
"9.72","1.1975308641975309","2009","12","16"
"15.53","1.2504829362524148","2009","12","20"
"15.53","1.2504829362524148","2009","12","20"
"13.61","1.2843497428361499","2009","12","20"
"13.61","1.2843497428361499","2009","12","20"
"13.61","1.4268919911829538","2009","12","20"
"15.53","1.2504829362524148","2009","12","20"
"17.48","1.333524027459954","2009","12","20"
"19.42","1.3002059732234807","2009","12","20"
"3.89","1.4987146529562982","2009","12","22"
"3.89","2.4987146529562985","2009","12","23"
"23.31","1.3333333333333333","2010","01","01"
"21.36","1.182116104868914","2010","01","01"
"19.42","1.3002059732234807","2010","01","01"
"17.48","1.110983981693364","2010","01","01"
"15.53","1.1255634256278173","2010","01","01"
"11.64","1.3341924398625429","2010","01","01"
"3.89","2.0","2010","01","02"
"11.64","1.3341924398625429","2010","01","19"
"11.64","1.3341924398625429","2010","01","19"
"11.64","1.5017182130584192","2010","01","19"
"11.64","1.3341924398625429","2010","01","19"
"11.64","1.5017182130584192","2010","01","19"
"11.64","1.1692439862542954","2010","01","19"
"13.61","1.1410727406318883","2010","01","19"
"11.64","1.1692439862542954","2010","01","19"
"13.61","1.1410727406318883","2010","01","20"
"17.48","1.2219679633867275","2010","01","20"
"9.72","1.1975308641975309","2010","01","22"
"5.83","1.6672384219554033","2010","01","22"
"5.83","1.3344768439108061","2010","01","22"
"5.83","1.6672384219554033","2010","01","22"
"5.83","1.3344768439108061","2010","01","23"
"7.78","1.4961439588688947","2010","01","23"
"7.78","1.2493573264781492","2010","01","23"
"7.78","1.4961439588688947","2010","01","23"
"7.78","1.4961439588688947","2010","01","23"
"7.78","1.4961439588688947","2010","01","23"
"3.89","1.4987146529562982","2010","02","01"
"3.89","2.0","2010","02","01"
"9.72","1.4002057613168724","2010","02","01"
"11.64","1.3341924398625429","2010","02","01"
"11.64","1.3341924398625429","2010","02","02"
"11.64","1.1692439862542954","2010","02","02"
"9.72","1.1975308641975309","2010","02","02"
"7.78","1.4961439588688947","2010","02","02"
"5.83","1.9965694682675816","2010","02","02"
"7.78","1.4961439588688947","2010","02","02"
"11.64","1.1692439862542954","2010","02","02"
"7.78","1.4961439588688947","2010","02","02"
"5.83","1.6672384219554033","2010","02","02"
"7.78","1.4961439588688947","2010","02","02"
"9.72","1.5977366255144032","2010","02","03"
"11.64","1.3341924398625429","2010","02","03"
"9.72","1.4002057613168724","2010","02","03"
"9.72","1.4002057613168724","2010","02","03"
"9.72","1.4002057613168724","2010","02","03"
"7.78","1.4961439588688947","2010","02","03"
"11.64","1.1692439862542954","2010","02","03"
"11.64","1.3341924398625429","2010","02","03"
"9.72","1.5977366255144032","2010","02","03"
"9.72","1.4002057613168724","2010","02","03"
"11.64","1.5017182130584192","2010","02","03"
"13.61","1.2843497428361499","2010","02","03"
"11.64","1.3341924398625429","2010","02","03"
"7.78","1.749357326478149","2010","02","12"
"3.89","2.0","2010","02","20"
"5.83","1.3344768439108061","2010","02","21"
"5.83","1.3344768439108061","2010","02","21"
"5.83","1.3344768439108061","2010","02","21"
"7.78","1.2493573264781492","2010","02","21"
"19.42","1.2003089598352212","2010","02","26"
"3.89","2.0","2010","03","02"
"7.78","1.4961439588688947","2010","03","16"
"17.48","1.2219679633867275","2010","03","16"
"17.48","1.333524027459954","2010","03","16"
"15.53","1.3754024468770123","2010","03","16"
"27.19","1.2147848473703566","2010","03","16"
"21.36","1.272940074906367","2010","03","16"
"19.42","1.3002059732234807","2010","03","21"
"19.42","1.2003089598352212","2010","03","21"
"5.83","1.3344768439108061","2010","03","21"
"5.83","1.3344768439108061","2010","03","22"
"1.94","2.0051546391752577","2010","03","22"
"7.78","1.4961439588688947","2010","04","08"
"23.31","1.25010725010725","2010","04","10"
"25.25","1.3081188118811882","2010","04","10"
"27.19","1.2853990437660905","2010","04","10"
"27.19","1.2147848473703566","2010","04","10"
"29.14","1.1993822923816062","2010","04","10"
"27.19","1.2147848473703566","2010","04","10"
"23.31","1.25010725010725","2010","04","10"
"23.31","1.3333333333333333","2010","04","10"
"25.25","1.154059405940594","2010","04","10"
"23.31","1.1664521664521665","2010","04","10"
"23.31","1.1664521664521665","2010","04","10"
"21.36","1.272940074906367","2010","04","10"
"21.36","1.272940074906367","2010","04","11"
"21.36","1.0912921348314606","2010","04","11"
"19.42","1.2003089598352212","2010","04","11"
"17.48","1.2219679633867275","2010","04","11"
"19.42","1.0998970133882593","2010","04","11"
"15.53","1.2504829362524148","2010","04","11"
"15.53","1.2504829362524148","2010","04","11"
"13.61","1.1410727406318883","2010","04","11"
"17.48","1.333524027459954","2010","04","11"
"19.42","1.0998970133882593","2010","04","11"
"17.48","1.2219679633867275","2010","04","11"
"5.83","1.3344768439108061","2010","04","15"
"5.83","1.6672384219554033","2010","04","19"
"7.78","1.4961439588688947","2010","04","20"
"3.89","2.0","2010","04","20"
"1.94","2.0051546391752577","2010","04","28"
"3.89","2.4987146529562985","2010","05","07"
"5.83","1.3344768439108061","2010","05","16"
"5.83","1.3344768439108061","2010","05","16"
"9.72","1.1975308641975309","2010","05","17"
"7.78","1.2493573264781492","2010","05","17"
"7.78","1.2493573264781492","2010","05","17"
"7.78","1.2493573264781492","2010","05","19"
"11.64","1.1692439862542954","2010","05","19"
"1.94","2.0051546391752577","2010","05","23"
"5.83","1.3344768439108061","2010","05","25"
"5.83","1.3344768439108061","2010","05","26"
"3.89","1.4987146529562982","2010","05","26"
"9.72","1.4002057613168724","2010","05","26"
"3.89","1.4987146529562982","2010","06","28"
"7.78","1.0","2010","06","29"
"1.94","1.0","2010","06","29"
"9.72","1.1975308641975309","2010","07","01"
"5.83","1.3344768439108061","2010","07","01"
"1.94","2.0051546391752577","2010","08","21"
"5.83","1.3344768439108061","2010","08","21"
"5.83","1.3344768439108061","2010","08","21"
"5.83","1.0","2010","08","21"
"3.89","1.4987146529562982","2010","08","30"
"3.89","2.0","2010","08","30"
"1.94","2.0051546391752577","2010","08","30"
"1.94","2.0051546391752577","2010","08","30"
"5.83","1.3344768439108061","2010","09","02"
"5.83","1.3344768439108061","2010","09","02"
"5.83","1.3344768439108061","2010","09","03"
"5.83","1.3344768439108061","2010","09","03"
"13.61","1.2843497428361499","2010","09","07"
"9.72","1.1975308641975309","2010","09","07"
"7.78","1.0","2010","09","07"
"15.53","1.1255634256278173","2010","09","11"
"15.53","1.2504829362524148","2010","09","11"
"19.42","1.0998970133882593","2010","09","11"
"19.42","1.2003089598352212","2010","09","11"
"19.42","1.2003089598352212","2010","09","11"
"17.48","1.2219679633867275","2010","09","11"
"15.53","1.2504829362524148","2010","09","11"
"9.72","1.4002057613168724","2010","09","12"
"3.89","1.4987146529562982","2010","09","12"
"3.89","1.4987146529562982","2010","09","13"
"5.83","1.3344768439108061","2010","09","13"
"3.89","1.4987146529562982","2010","09","13"
"5.83","1.0","2010","09","13"
"5.83","1.3344768439108061","2010","09","13"
"5.83","1.3344768439108061","2010","09","13"
"7.78","1.2493573264781492","2010","09","13"
"9.72","1.1975308641975309","2010","09","13"
"7.78","1.0","2010","09","13"
"7.78","1.2493573264781492","2010","09","13"
"9.72","1.1975308641975309","2010","09","13"
"7.78","1.2493573264781492","2010","09","13"
"11.64","1.1692439862542954","2010","09","13"
"11.64","1.1692439862542954","2010","09","14"
"15.53","1.1255634256278173","2010","09","14"
"11.64","1.3341924398625429","2010","09","14"
"13.61","1.1410727406318883","2010","09","14"
"11.64","1.1692439862542954","2010","09","14"
"9.72","1.1975308641975309","2010","09","14"
"9.72","1.1975308641975309","2010","09","14"
"9.72","1.1975308641975309","2010","09","14"
"9.72","1.1975308641975309","2010","09","14"
"7.78","1.2493573264781492","2010","09","14"
"9.72","1.1975308641975309","2010","09","14"
"9.72","1.1975308641975309","2010","09","14"
"11.64","1.1692439862542954","2010","09","14"
"15.53","1.1255634256278173","2010","09","15"
"15.53","1.1255634256278173","2010","09","15"
"15.53","1.1255634256278173","2010","09","15"
"11.64","1.3341924398625429","2010","09","15"
"9.72","1.1975308641975309","2010","09","15"
"7.78","1.2493573264781492","2010","09","16"
"9.72","1.1975308641975309","2010","09","16"
"7.78","1.4961439588688947","2010","09","16"
"5.83","1.0","2010","09","16"
"3.89","1.4987146529562982","2010","09","16"
"5.83","1.3344768439108061","2010","09","16"
"5.83","1.3344768439108061","2010","09","16"
"3.89","1.4987146529562982","2010","09","16"
"5.83","1.0","2010","09","16"
"13.61","1.1410727406318883","2010","09","19"
"9.72","1.1975308641975309","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"3.89","1.4987146529562982","2010","09","20"
"5.83","1.0","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.0","2010","09","20"
"7.78","1.0","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.3344768439108061","2010","09","20"
"5.83","1.0","2010","09","20"
"3.89","1.0","2010","09","21"
"3.89","1.0","2010","09","21"
"1.94","2.0051546391752577","2010","10","07"
"3.89","2.0","2010","10","07"
"9.72","1.4002057613168724","2010","10","07"
"13.61","1.4268919911829538","2010","10","09"
"21.36","1.3642322097378279","2010","10","10"
"5.83","1.3344768439108061","2010","10","21"
"7.78","1.2493573264781492","2010","10","21"
"17.48","1.2219679633867275","2010","10","24"
"15.53","1.2504829362524148","2010","10","24"
"17.48","1.333524027459954","2010","10","24"
"13.61","1.2843497428361499","2010","10","24"
"15.53","1.2504829362524148","2010","10","24"
"11.64","1.3341924398625429","2010","10","24"
"11.64","1.3341924398625429","2010","10","24"
"9.72","1.1975308641975309","2010","10","24"
"5.83","1.3344768439108061","2010","10","25"
"5.83","1.3344768439108061","2010","10","25"
"3.89","1.4987146529562982","2010","10","25"
"5.83","1.3344768439108061","2010","10","25"
"11.64","1.1692439862542954","2010","11","10"
"9.72","1.1975308641975309","2010","11","10"
"7.78","1.4961439588688947","2010","11","10"
"7.78","1.4961439588688947","2010","11","10"
"3.89","2.0","2010","11","10"
"5.83","1.6672384219554033","2010","11","10"
"5.83","1.3344768439108061","2010","11","10"
"23.31","1.3333333333333333","2010","11","15"
"13.61","1.2843497428361499","2010","11","17"
"19.42","1.2003089598352212","2010","11","17"
"31.08","1.2503217503217503","2010","11","17"
"31.08","1.2503217503217503","2010","11","17"
"31.08","1.1875804375804375","2010","11","17"
"29.14","1.1993822923816062","2010","11","17"
"29.14","1.266643788606726","2010","11","17"
"27.19","1.2147848473703566","2010","11","17"
"27.19","1.2853990437660905","2010","11","17"
"25.25","1.3841584158415843","2010","11","17"
"23.31","1.3333333333333333","2010","11","17"
"21.36","1.3642322097378279","2010","11","17"
"21.36","1.3642322097378279","2010","11","17"
"23.31","1.3333333333333333","2010","11","17"
"23.31","1.25010725010725","2010","11","18"
"21.36","1.272940074906367","2010","11","18"
"19.42","1.3002059732234807","2010","11","18"
"19.42","1.4001029866117405","2010","11","18"
"21.36","1.272940074906367","2010","11","18"
"19.42","1.3002059732234807","2010","11","18"
"19.42","1.4001029866117405","2010","11","18"
"17.48","1.333524027459954","2010","11","18"
"17.48","1.444508009153318","2010","11","18"
"17.48","1.444508009153318","2010","11","18"
"17.48","1.2219679633867275","2010","11","18"
"17.48","1.333524027459954","2010","11","18"
"17.48","1.333524027459954","2010","11","18"
"17.48","1.444508009153318","2010","11","18"
"19.42","1.4001029866117405","2010","11","18"
"19.42","1.3002059732234807","2010","11","18"
"21.36","1.272940074906367","2010","11","18"
"19.42","1.2003089598352212","2010","11","18"
"19.42","1.3002059732234807","2010","11","18"
"15.53","1.5009658725048294","2010","11","18"
"17.48","1.110983981693364","2010","11","18"
"29.14","1.3994509265614277","2010","11","19"
"29.14","1.1993822923816062","2010","11","20"
"27.19","1.2147848473703566","2010","11","20"
"23.31","1.3333333333333333","2010","11","20"
"23.31","1.25010725010725","2010","11","20"
"21.36","1.272940074906367","2010","11","20"
"21.36","1.3642322097378279","2010","11","20"
"19.42","1.4001029866117405","2010","11","20"
"19.42","1.2003089598352212","2010","11","20"
"21.36","1.182116104868914","2010","11","20"
"19.42","1.2003089598352212","2010","11","20"
"21.36","1.272940074906367","2010","11","20"
"21.36","1.182116104868914","2010","11","20"
"17.48","1.2219679633867275","2010","11","20"
"17.48","1.2219679633867275","2010","11","20"
"17.48","1.110983981693364","2010","11","20"
"15.53","1.2504829362524148","2010","11","20"
"19.42","1.2003089598352212","2010","11","22"
"17.48","1.2219679633867275","2010","11","22"
"17.48","1.2219679633867275","2010","11","22"
"19.42","1.3002059732234807","2010","11","22"
"19.42","1.3002059732234807","2010","11","22"
"13.61","1.4268919911829538","2010","11","25"
"5.83","1.6672384219554033","2010","12","01"
"1.94","2.0051546391752577","2010","12","03"
"5.83","1.3344768439108061","2010","12","03"
"7.78","1.2493573264781492","2010","12","03"
"5.83","1.6672384219554033","2010","12","03"
"3.89","2.0","2010","12","03"
"9.72","1.1975308641975309","2010","12","07"
"5.83","1.9965694682675816","2010","12","14"
"11.64","1.1692439862542954","2010","12","14"
"11.64","1.1692439862542954","2010","12","14"
"11.64","1.1692439862542954","2010","12","14"
"15.53","1.1255634256278173","2010","12","18"
"15.53","1.2504829362524148","2010","12","18"
"17.48","1.2219679633867275","2010","12","18"
"17.48","1.333524027459954","2010","12","18"
"17.48","1.110983981693364","2010","12","18"
"15.53","1.3754024468770123","2010","12","18"
"15.53","1.2504829362524148","2010","12","18"
"15.53","1.3754024468770123","2010","12","18"
"15.53","1.2504829362524148","2010","12","18"
"15.53","1.2504829362524148","2010","12","18"
"15.53","1.2504829362524148","2010","12","18"
"13.61","1.1410727406318883","2010","12","19"
"13.61","1.1410727406318883","2010","12","19"
"13.61","1.2843497428361499","2010","12","19"
"15.53","1.2504829362524148","2010","12","19"
"11.64","1.1692439862542954","2010","12","20"
"7.78","1.2493573264781492","2010","12","20"
"7.78","1.4961439588688947","2010","12","20"
"5.83","1.6672384219554033","2010","12","20"
"5.83","1.3344768439108061","2010","12","20"
"15.53","1.2504829362524148","2011","01","08"
"9.72","1.4002057613168724","2011","01","09"
"7.78","1.4961439588688947","2011","01","09"
"5.83","1.6672384219554033","2011","01","09"
"3.89","1.4987146529562982","2011","01","09"
"5.83","1.6672384219554033","2011","01","09"
"7.78","1.4961439588688947","2011","01","09"
"9.72","1.1975308641975309","2011","01","09"
"9.72","1.5977366255144032","2011","01","09"
"11.64","1.5017182130584192","2011","01","09"
"13.61","1.4268919911829538","2011","01","09"
"15.53","1.2504829362524148","2011","01","09"
"15.53","1.2504829362524148","2011","01","09"
"17.48","1.2219679633867275","2011","01","09"
"17.48","1.2219679633867275","2011","01","09"
"17.48","1.333524027459954","2011","01","09"
"15.53","1.3754024468770123","2011","01","09"
"15.53","1.5009658725048294","2011","01","09"
"15.53","1.3754024468770123","2011","01","10"
"15.53","1.2504829362524148","2011","01","10"
"15.53","1.2504829362524148","2011","01","10"
"13.61","1.4268919911829538","2011","01","10"
"15.53","1.2504829362524148","2011","01","10"
"13.61","1.2843497428361499","2011","01","10"
"13.61","1.4268919911829538","2011","01","10"
"11.64","1.5017182130584192","2011","01","10"
"11.64","1.3341924398625429","2011","01","10"
"13.61","1.2843497428361499","2011","01","10"
"11.64","1.5017182130584192","2011","01","10"
"13.61","1.4268919911829538","2011","01","10"
"11.64","1.3341924398625429","2011","01","10"
"11.64","1.5017182130584192","2011","01","10"
"13.61","1.2843497428361499","2011","01","10"
"13.61","1.4268919911829538","2011","01","10"
"13.61","1.2843497428361499","2011","01","10"
"15.53","1.2504829362524148","2011","01","10"
"15.53","1.5009658725048294","2011","01","10"
"17.48","1.2219679633867275","2011","01","10"
"17.48","1.2219679633867275","2011","01","10"
"17.48","1.2219679633867275","2011","01","10"
"17.48","1.333524027459954","2011","01","10"
"17.48","1.2219679633867275","2011","01","11"
"17.48","1.333524027459954","2011","01","11"
"15.53","1.3754024468770123","2011","01","11"
"15.53","1.3754024468770123","2011","01","11"
"17.48","1.333524027459954","2011","01","11"
"15.53","1.2504829362524148","2011","01","11"
"13.61","1.4268919911829538","2011","01","11"
"19.42","1.2003089598352212","2011","01","11"
"19.42","1.3002059732234807","2011","01","11"
"19.42","1.3002059732234807","2011","01","11"
"21.36","1.272940074906367","2011","01","11"
"21.36","1.272940074906367","2011","01","12"
"21.36","1.272940074906367","2011","01","12"
"21.36","1.272940074906367","2011","01","12"
"21.36","1.272940074906367","2011","01","12"
"23.31","1.1664521664521665","2011","01","12"
"21.36","1.3642322097378279","2011","01","12"
"23.31","1.3333333333333333","2011","01","12"
"25.25","1.2308910891089109","2011","01","12"
"21.36","1.182116104868914","2011","01","12"
"19.42","1.4001029866117405","2011","01","12"
"19.42","1.3002059732234807","2011","01","12"
"15.53","1.3754024468770123","2011","01","12"
"11.64","1.5017182130584192","2011","01","12"
"13.61","1.2843497428361499","2011","01","12"
"11.64","1.3341924398625429","2011","01","12"
"9.72","1.4002057613168724","2011","01","12"
"7.78","1.4961439588688947","2011","01","12"
"7.78","1.4961439588688947","2011","01","12"
"7.78","1.4961439588688947","2011","01","12"
"33.03","1.2936724190130184","2011","01","14"
"9.72","1.4002057613168724","2011","01","28"
"9.72","1.4002057613168724","2011","01","28"
"11.64","1.1692439862542954","2011","01","28"
"11.64","1.3341924398625429","2011","01","28"
"11.64","1.3341924398625429","2011","01","28"
"15.53","1.2504829362524148","2011","01","28"
"15.53","1.3754024468770123","2011","01","28"
"15.53","1.1255634256278173","2011","01","28"
"15.53","1.3754024468770123","2011","01","28"
"17.48","1.2219679633867275","2011","01","28"
"17.48","1.333524027459954","2011","01","28"
"15.53","1.2504829362524148","2011","01","28"
"15.53","1.1255634256278173","2011","01","28"
"13.61","1.2843497428361499","2011","01","28"
"11.64","1.3341924398625429","2011","01","28"
"13.61","1.1410727406318883","2011","01","28"
"13.61","1.1410727406318883","2011","01","28"
"13.61","1.2843497428361499","2011","01","28"
"13.61","1.2843497428361499","2011","01","29"
"13.61","1.2843497428361499","2011","01","29"
"11.64","1.1692439862542954","2011","01","29"
"11.64","1.1692439862542954","2011","01","29"
"11.64","1.1692439862542954","2011","01","29"
"11.64","1.3341924398625429","2011","01","29"
"13.61","1.2843497428361499","2011","01","29"
"13.61","1.2843497428361499","2011","01","29"
"15.53","1.2504829362524148","2011","01","29"
"15.53","1.2504829362524148","2011","01","29"
"15.53","1.1255634256278173","2011","01","29"
"15.53","1.2504829362524148","2011","01","29"
"17.48","1.333524027459954","2011","01","29"
"3.89","2.0","2011","02","14"
"7.78","1.749357326478149","2011","02","14"
"15.53","1.2504829362524148","2011","02","14"
"11.64","1.3341924398625429","2011","02","18"
"9.72","1.1975308641975309","2011","02","18"
"11.64","1.3341924398625429","2011","02","23"
"19.42","1.3002059732234807","2011","02","23"
"23.31","1.25010725010725","2011","02","23"
"21.36","1.272940074906367","2011","02","23"
"23.31","1.1664521664521665","2011","02","23"
"21.36","1.272940074906367","2011","02","23"
"21.36","1.272940074906367","2011","02","23"
"23.31","1.3333333333333333","2011","02","24"
"23.31","1.3333333333333333","2011","02","24"
"25.25","1.2308910891089109","2011","02","24"
"23.31","1.3333333333333333","2011","02","24"
"23.31","1.25010725010725","2011","02","24"
"25.25","1.2308910891089109","2011","02","24"
"25.25","1.3081188118811882","2011","02","24"
"25.25","1.3841584158415843","2011","02","24"
"27.19","1.429201912467819","2011","02","24"
"31.08","1.2503217503217503","2011","02","24"
"29.14","1.3335621139327385","2011","02","24"
"27.19","1.2147848473703566","2011","02","24"
"27.19","1.2147848473703566","2011","02","24"
"25.25","1.2308910891089109","2011","02","24"
"25.25","1.2308910891089109","2011","02","24"
"23.31","1.25010725010725","2011","02","24"
"21.36","1.272940074906367","2011","02","24"
"21.36","1.272940074906367","2011","02","28"
"21.36","1.272940074906367","2011","02","28"
"21.36","1.272940074906367","2011","02","28"
"21.36","1.272940074906367","2011","02","28"
"23.31","1.25010725010725","2011","02","28"
"25.25","1.3841584158415843","2011","02","28"
"27.19","1.2853990437660905","2011","02","28"
"29.14","1.266643788606726","2011","02","28"
"27.19","1.2853990437660905","2011","02","28"
"29.14","1.266643788606726","2011","02","28"
"29.14","1.1993822923816062","2011","02","28"
"29.14","1.3335621139327385","2011","02","28"
"27.19","1.2147848473703566","2011","02","28"
"25.25","1.3081188118811882","2011","02","28"
"25.25","1.2308910891089109","2011","02","28"
"23.31","1.25010725010725","2011","02","28"
"23.31","1.3333333333333333","2011","02","28"
"23.31","1.3333333333333333","2011","02","28"
"23.31","1.3333333333333333","2011","02","28"
"23.31","1.3333333333333333","2011","03","01"
"21.36","1.3642322097378279","2011","03","01"
"21.36","1.3642322097378279","2011","03","01"
"21.36","1.272940074906367","2011","03","01"
"21.36","1.272940074906367","2011","03","01"
"21.36","1.272940074906367","2011","03","01"
"23.31","1.25010725010725","2011","03","01"
"21.36","1.272940074906367","2011","03","01"
"23.31","1.3333333333333333","2011","03","01"
"23.31","1.3333333333333333","2011","03","01"
"25.25","1.2308910891089109","2011","03","01"
"25.25","1.2308910891089109","2011","03","01"
"25.25","1.2308910891089109","2011","03","01"
"25.25","1.154059405940594","2011","03","01"
"25.25","1.3081188118811882","2011","03","01"
"25.25","1.3081188118811882","2011","03","01"
"25.25","1.3081188118811882","2011","03","01"
"27.19","1.2147848473703566","2011","03","01"
"23.31","1.25010725010725","2011","03","01"
"27.19","1.2147848473703566","2011","03","01"
"27.19","1.2853990437660905","2011","03","01"
"27.19","1.2853990437660905","2011","03","01"
"29.14","1.266643788606726","2011","03","02"
"27.19","1.2147848473703566","2011","03","02"
"29.14","1.1993822923816062","2011","03","02"
"27.19","1.2853990437660905","2011","03","02"
"27.19","1.2853990437660905","2011","03","02"
"25.25","1.2308910891089109","2011","03","02"
"19.42","1.3002059732234807","2011","03","02"
"19.42","1.3002059732234807","2011","03","02"
"23.31","1.1664521664521665","2011","03","02"
"21.36","1.272940074906367","2011","03","02"
"3.89","1.4987146529562982","2011","03","03"
"3.89","2.0","2011","03","03"
"5.83","1.6672384219554033","2011","03","04"
"7.78","1.4961439588688947","2011","03","04"
"11.64","1.1692439862542954","2011","03","04"
"15.53","1.3754024468770123","2011","03","09"
"27.19","1.2853990437660905","2011","03","09"
"29.14","1.266643788606726","2011","03","09"
"27.19","1.2853990437660905","2011","03","09"
"27.19","1.2853990437660905","2011","03","09"
"27.19","1.2853990437660905","2011","03","09"
"27.19","1.2853990437660905","2011","03","09"
"27.19","1.2147848473703566","2011","03","10"
"25.25","1.3081188118811882","2011","03","10"
"25.25","1.2308910891089109","2011","03","10"
"25.25","1.2308910891089109","2011","03","10"
"11.64","1.1692439862542954","2011","03","12"
"9.72","1.4002057613168724","2011","03","12"
"15.53","1.3754024468770123","2011","03","18"
"13.61","1.2843497428361499","2011","03","18"
"11.64","1.3341924398625429","2011","03","18"
"11.64","1.3341924398625429","2011","03","18"
"11.64","1.3341924398625429","2011","03","18"
"3.89","1.4987146529562982","2011","03","21"
"5.83","1.3344768439108061","2011","03","21"
"5.83","1.3344768439108061","2011","03","21"
"9.72","1.1975308641975309","2011","03","21"
"5.83","1.6672384219554033","2011","03","21"
"7.78","1.4961439588688947","2011","03","21"
"9.72","1.1975308641975309","2011","03","21"
"3.89","1.4987146529562982","2011","03","21"
"3.89","1.4987146529562982","2011","03","22"
"3.89","1.4987146529562982","2011","03","22"
"3.89","1.4987146529562982","2011","03","22"
"1.94","2.0051546391752577","2011","03","22"
"1.94","2.0051546391752577","2011","03","22"
"3.89","1.4987146529562982","2011","03","24"
"5.83","1.3344768439108061","2011","03","24"
"3.89","1.4987146529562982","2011","03","24"
"3.89","1.4987146529562982","2011","03","24"
