"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2006","12","11"
"27.19","1.4998161088635527","2006","12","13"
"27.19","1.2147848473703566","2006","12","13"
"29.14","1.1993822923816062","2006","12","13"
"29.14","1.1993822923816062","2006","12","13"
"31.08","1.3120978120978122","2006","12","13"
"33.03","1.2346351801392674","2006","12","13"
"33.03","1.4111413866182259","2006","12","13"
"31.08","1.2503217503217503","2006","12","13"
"27.19","1.2147848473703566","2006","12","13"
"25.25","1.3841584158415843","2006","12","13"
"29.14","1.1993822923816062","2006","12","13"
"19.42","1.2003089598352212","2006","12","13"
"15.53","1.3754024468770123","2006","12","13"
"13.61","1.2843497428361499","2006","12","13"
"9.72","1.4002057613168724","2006","12","13"
"11.64","1.1692439862542954","2006","12","13"
"11.64","1.1692439862542954","2006","12","13"
"19.42","1.3002059732234807","2006","12","13"
"19.42","1.2003089598352212","2006","12","13"
"15.53","1.2504829362524148","2006","12","13"
"11.64","1.3341924398625429","2006","12","13"
"11.64","1.668384879725086","2006","12","20"
"13.61","1.5694342395297576","2006","12","20"
"19.42","1.4001029866117405","2006","12","20"
"17.48","1.444508009153318","2006","12","21"
"19.42","1.4001029866117405","2006","12","21"
"19.42","1.3002059732234807","2006","12","21"
"21.36","1.3642322097378279","2006","12","21"
"23.31","1.25010725010725","2006","12","21"
"3.89","1.4987146529562982","2007","01","30"
"7.78","1.2493573264781492","2007","02","01"
"7.78","1.2493573264781492","2007","02","02"
"1.94","2.0051546391752577","2007","06","01"
"3.89","1.4987146529562982","2007","06","01"
"3.89","1.4987146529562982","2007","06","02"
"5.83","1.6672384219554033","2007","06","02"
"3.89","1.4987146529562982","2007","06","02"
"3.89","1.4987146529562982","2007","06","02"
"5.83","1.0","2007","06","02"
"1.94","2.0051546391752577","2007","06","02"
"3.89","1.0","2007","06","02"
"3.89","1.0","2007","06","02"
"3.89","1.4987146529562982","2007","06","02"
"5.83","1.3344768439108061","2007","06","02"
"5.83","1.3344768439108061","2007","06","02"
"7.78","1.2493573264781492","2007","06","02"
"7.78","1.2493573264781492","2007","06","02"
"7.78","1.2493573264781492","2007","06","02"
"5.83","1.3344768439108061","2007","06","02"
"3.89","2.0","2007","06","02"
"3.89","1.4987146529562982","2007","06","03"
"5.83","1.3344768439108061","2007","06","03"
"7.78","1.2493573264781492","2007","06","03"
"1.94","2.0051546391752577","2007","06","03"
"9.72","1.1975308641975309","2007","06","03"
"15.53","1.1255634256278173","2007","06","03"
"9.72","1.4002057613168724","2007","06","09"
"9.72","1.4002057613168724","2007","06","09"
"9.72","1.1975308641975309","2007","06","09"
"9.72","1.1975308641975309","2007","06","09"
"17.48","1.2219679633867275","2007","06","09"
"19.42","1.2003089598352212","2007","06","09"
"15.53","1.2504829362524148","2007","06","09"
"21.36","1.272940074906367","2007","06","09"
"23.31","1.1664521664521665","2007","06","09"
"23.31","1.1664521664521665","2007","06","09"
"21.36","1.182116104868914","2007","06","09"
"23.31","1.3333333333333333","2007","06","09"
"17.48","1.2219679633867275","2007","06","09"
"17.48","1.2219679633867275","2007","06","09"
"15.53","1.2504829362524148","2007","06","11"
"7.78","1.4961439588688947","2007","06","11"
"13.61","1.2843497428361499","2007","06","11"
"13.61","1.2843497428361499","2007","06","11"
"9.72","1.4002057613168724","2007","06","11"
"7.78","1.4961439588688947","2007","06","11"
"9.72","1.4002057613168724","2007","06","11"
"7.78","1.4961439588688947","2007","06","11"
"11.64","1.3341924398625429","2007","06","11"
"11.64","1.3341924398625429","2007","06","11"
"9.72","1.4002057613168724","2007","06","12"
"7.78","1.4961439588688947","2007","06","12"
"3.89","2.0","2007","06","13"
"17.48","1.2219679633867275","2007","06","13"
"15.53","1.2504829362524148","2007","06","13"
"13.61","1.2843497428361499","2007","06","13"
"15.53","1.1255634256278173","2007","06","19"
"17.48","1.110983981693364","2007","06","19"
"15.53","1.2504829362524148","2007","06","19"
"11.64","1.3341924398625429","2007","06","19"
"21.36","1.182116104868914","2007","06","19"
"23.31","1.25010725010725","2007","06","19"
"27.19","1.2147848473703566","2007","06","19"
"27.19","1.2853990437660905","2007","06","19"
"25.25","1.2308910891089109","2007","06","19"
"23.31","1.1664521664521665","2007","06","19"
"15.53","1.2504829362524148","2007","06","20"
"7.78","1.0","2007","06","21"
"9.72","1.1975308641975309","2007","06","21"
"11.64","1.1692439862542954","2007","06","22"
"11.64","1.3341924398625429","2007","06","22"
"7.78","1.4961439588688947","2007","06","22"
"13.61","1.1410727406318883","2007","06","22"
"13.61","1.1410727406318883","2007","06","22"
"13.61","1.1410727406318883","2007","06","22"
"11.64","1.1692439862542954","2007","06","22"
"11.64","1.1692439862542954","2007","06","22"
"9.72","1.1975308641975309","2007","06","23"
"11.64","1.0","2007","06","23"
"9.72","1.1975308641975309","2007","06","23"
"9.72","1.1975308641975309","2007","06","23"
"7.78","1.4961439588688947","2007","06","23"
"9.72","1.1975308641975309","2007","06","23"
"5.83","1.3344768439108061","2007","06","23"
"1.94","1.0","2007","06","25"
"17.48","1.110983981693364","2007","06","26"
"17.48","1.2219679633867275","2007","06","26"
"17.48","1.2219679633867275","2007","06","26"
"17.48","1.110983981693364","2007","06","26"
"15.53","1.2504829362524148","2007","06","26"
"17.48","1.110983981693364","2007","06","26"
"15.53","1.2504829362524148","2007","06","26"
"15.53","1.2504829362524148","2007","06","26"
"13.61","1.1410727406318883","2007","06","26"
"15.53","1.2504829362524148","2007","06","27"
"7.78","1.0","2007","06","27"
"7.78","1.4961439588688947","2007","06","27"
"7.78","1.0","2007","06","27"
"5.83","1.3344768439108061","2007","06","27"
"5.83","1.3344768439108061","2007","06","27"
"5.83","1.3344768439108061","2007","06","27"
"5.83","1.3344768439108061","2007","06","27"
"3.89","1.4987146529562982","2007","06","28"
"3.89","1.0","2007","06","30"
"7.78","1.2493573264781492","2007","07","01"
"5.83","1.3344768439108061","2007","07","01"
"5.83","1.3344768439108061","2007","07","01"
"5.83","1.3344768439108061","2007","07","02"
"3.89","1.0","2007","07","02"
"9.72","1.1975308641975309","2007","07","02"
"11.64","1.1692439862542954","2007","07","02"
"11.64","1.1692439862542954","2007","07","02"
"13.61","1.1410727406318883","2007","07","02"
"13.61","1.1410727406318883","2007","07","02"
"13.61","1.1410727406318883","2007","07","03"
"11.64","1.0","2007","07","03"
"15.53","1.1255634256278173","2007","07","03"
"17.48","1.110983981693364","2007","07","03"
"19.42","1.2003089598352212","2007","07","03"
"19.42","1.0998970133882593","2007","07","03"
"3.89","1.0","2007","07","07"
"7.78","1.2493573264781492","2007","07","07"
"7.78","1.2493573264781492","2007","07","07"
"11.64","1.1692439862542954","2007","07","07"
"9.72","1.1975308641975309","2007","07","07"
"7.78","1.2493573264781492","2007","07","14"
"7.78","1.4961439588688947","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"7.78","1.2493573264781492","2007","07","14"
"5.83","1.3344768439108061","2007","07","14"
"5.83","1.3344768439108061","2007","07","15"
"3.89","1.4987146529562982","2007","07","15"
"3.89","1.0","2007","07","15"
"5.83","1.3344768439108061","2007","07","15"
"7.78","1.2493573264781492","2007","07","15"
"3.89","1.4987146529562982","2007","07","15"
"5.83","1.3344768439108061","2007","07","15"
"3.89","1.0","2007","07","15"
"3.89","1.0","2007","07","16"
"3.89","1.0","2007","07","16"
"7.78","1.0","2007","07","16"
"5.83","1.0","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"3.89","1.4987146529562982","2007","07","16"
"7.78","1.0","2007","07","16"
"5.83","1.3344768439108061","2007","07","16"
"3.89","1.4987146529562982","2007","07","19"
"5.83","1.3344768439108061","2007","07","19"
"5.83","1.3344768439108061","2007","07","19"
"9.72","1.1975308641975309","2007","07","19"
"7.78","1.0","2007","07","20"
"11.64","1.1692439862542954","2007","07","20"
"7.78","1.2493573264781492","2007","07","21"
"7.78","1.2493573264781492","2007","07","21"
"7.78","1.0","2007","07","21"
"3.89","1.0","2007","07","21"
"3.89","2.0","2007","07","21"
"3.89","1.4987146529562982","2007","07","21"
"7.78","1.0","2007","07","21"
"7.78","1.0","2007","07","21"
"7.78","1.2493573264781492","2007","07","21"
"9.72","1.1975308641975309","2007","07","21"
"11.64","1.1692439862542954","2007","07","21"
"9.72","1.1975308641975309","2007","07","22"
"13.61","1.1410727406318883","2007","07","22"
"17.48","1.110983981693364","2007","07","22"
"15.53","1.2504829362524148","2007","07","22"
"9.72","1.1975308641975309","2007","07","22"
"7.78","1.4961439588688947","2007","07","22"
"7.78","1.0","2007","07","22"
"3.89","1.4987146529562982","2007","07","22"
"3.89","1.4987146529562982","2007","07","22"
"5.83","1.3344768439108061","2007","08","01"
"7.78","1.2493573264781492","2007","08","01"
"9.72","1.1975308641975309","2007","08","01"
"7.78","1.0","2007","08","01"
"5.83","1.3344768439108061","2007","08","01"
"3.89","1.4987146529562982","2007","08","01"
"7.78","1.0","2007","08","01"
"7.78","1.0","2007","08","01"
"7.78","1.0","2007","08","01"
"5.83","1.0","2007","08","01"
"3.89","1.0","2007","08","18"
"3.89","1.4987146529562982","2007","08","18"
"3.89","1.4987146529562982","2007","08","18"
"19.42","1.2003089598352212","2007","08","28"
"7.78","1.4961439588688947","2007","09","02"
"9.72","1.1975308641975309","2007","09","02"
"9.72","1.1975308641975309","2007","09","02"
"11.64","1.3341924398625429","2007","09","02"
"9.72","1.1975308641975309","2007","09","02"
"15.53","1.1255634256278173","2007","09","02"
"17.48","1.2219679633867275","2007","11","10"
"19.42","1.3002059732234807","2007","11","10"
"17.48","1.333524027459954","2007","11","10"
"11.64","1.668384879725086","2007","11","10"
"25.25","1.2308910891089109","2007","11","11"
"25.25","1.3081188118811882","2007","11","11"
"31.08","1.2503217503217503","2007","11","11"
"29.14","1.1993822923816062","2007","11","11"
"25.25","1.154059405940594","2007","11","11"
"21.36","1.272940074906367","2007","11","11"
"21.36","1.272940074906367","2007","11","11"
"17.48","1.2219679633867275","2007","11","14"
"17.48","1.333524027459954","2007","11","14"
"19.42","1.2003089598352212","2007","11","14"
"27.19","1.2147848473703566","2007","11","14"
"27.19","1.2853990437660905","2007","11","14"
"27.19","1.2853990437660905","2007","11","14"
"27.19","1.2147848473703566","2007","11","15"
"29.14","1.133493479752917","2007","11","15"
"29.14","1.133493479752917","2007","11","15"
"27.19","1.2147848473703566","2007","11","15"
"27.19","1.2853990437660905","2007","11","15"
"25.25","1.3081188118811882","2007","11","15"
"23.31","1.1664521664521665","2007","11","15"
"23.31","1.1664521664521665","2007","11","15"
"21.36","1.272940074906367","2007","11","15"
"3.89","1.4987146529562982","2007","11","18"
"9.72","1.4002057613168724","2007","11","19"
"15.53","1.2504829362524148","2007","11","22"
"15.53","1.3754024468770123","2007","12","02"
"11.64","1.668384879725086","2007","12","02"
"17.48","1.333524027459954","2007","12","02"
"15.53","1.6258853831294269","2007","12","03"
"25.25","1.2308910891089109","2007","12","03"
"21.36","1.63623595505618","2007","12","03"
"25.25","1.3081188118811882","2007","12","03"
"27.19","1.2853990437660905","2007","12","03"
"25.25","1.3081188118811882","2007","12","03"
"25.25","1.2308910891089109","2007","12","03"
"23.31","1.3333333333333333","2007","12","03"
"3.89","1.4987146529562982","2007","12","05"
"3.89","1.4987146529562982","2007","12","05"
"5.83","1.3344768439108061","2007","12","05"
"1.94","3.0051546391752577","2007","12","05"
"3.89","2.0","2007","12","05"
"3.89","1.4987146529562982","2007","12","08"
"5.83","1.3344768439108061","2007","12","10"
"7.78","1.4961439588688947","2007","12","10"
"11.64","1.5017182130584192","2007","12","10"
"15.53","1.2504829362524148","2007","12","16"
"27.19","1.3574843692534018","2007","12","16"
"21.36","1.272940074906367","2007","12","16"
"25.25","1.2308910891089109","2007","12","27"
"27.19","1.1430673041559396","2007","12","27"
"27.19","1.1430673041559396","2007","12","27"
"25.25","1.3081188118811882","2007","12","27"
"33.03","1.2346351801392674","2008","01","01"
"5.83","1.3344768439108061","2008","01","03"
"5.83","1.3344768439108061","2008","01","04"
"5.83","1.3344768439108061","2008","01","04"
"1.94","2.0051546391752577","2008","01","04"
"27.19","1.2147848473703566","2008","01","08"
"29.14","1.1993822923816062","2008","01","08"
"27.19","1.2147848473703566","2008","01","08"
"27.19","1.1430673041559396","2008","01","08"
"25.25","1.2308910891089109","2008","01","08"
"27.19","1.2853990437660905","2008","01","08"
"31.08","1.1245173745173747","2008","01","08"
"31.08","1.1875804375804375","2008","01","08"
"29.14","1.1993822923816062","2008","01","08"
"29.14","1.1993822923816062","2008","01","08"
"27.19","1.2147848473703566","2008","01","08"
"23.31","1.1664521664521665","2008","01","08"
"23.31","1.1664521664521665","2008","01","08"
"13.61","1.1410727406318883","2008","01","08"
"25.25","1.2308910891089109","2008","01","10"
"25.25","1.3081188118811882","2008","01","10"
"29.14","1.1993822923816062","2008","01","10"
"31.08","1.2503217503217503","2008","01","10"
"33.03","1.2346351801392674","2008","01","10"
"33.03","1.2346351801392674","2008","01","10"
"33.03","1.2346351801392674","2008","01","10"
"29.14","1.1993822923816062","2008","01","10"
"7.78","1.2493573264781492","2008","01","11"
"25.25","1.3081188118811882","2008","01","12"
"25.25","1.2308910891089109","2008","01","12"
"11.64","1.3341924398625429","2008","01","20"
"11.64","1.3341924398625429","2008","01","20"
"11.64","1.5017182130584192","2008","01","20"
"13.61","1.1410727406318883","2008","01","20"
"11.64","1.3341924398625429","2008","01","20"
"11.64","1.3341924398625429","2008","01","20"
"11.64","1.3341924398625429","2008","01","20"
"11.64","1.3341924398625429","2008","01","20"
"11.64","1.3341924398625429","2008","01","21"
"13.61","1.1410727406318883","2008","01","21"
"11.64","1.1692439862542954","2008","01","21"
"11.64","1.1692439862542954","2008","01","21"
"11.64","1.1692439862542954","2008","01","21"
"9.72","1.1975308641975309","2008","01","21"
"7.78","1.2493573264781492","2008","01","21"
"19.42","1.3002059732234807","2008","01","28"
"29.14","1.3994509265614277","2008","01","29"
"11.64","1.668384879725086","2008","01","29"
"27.19","1.2853990437660905","2008","01","30"
"27.19","1.2853990437660905","2008","01","30"
"29.14","1.1993822923816062","2008","01","31"
"25.25","1.2308910891089109","2008","01","31"
"23.31","1.1664521664521665","2008","01","31"
"23.31","1.1664521664521665","2008","01","31"
"21.36","1.272940074906367","2008","01","31"
"21.36","1.182116104868914","2008","01","31"
"19.42","1.2003089598352212","2008","01","31"
"17.48","1.2219679633867275","2008","01","31"
"13.61","1.2843497428361499","2008","02","02"
"15.53","1.3754024468770123","2008","02","02"
"9.72","1.4002057613168724","2008","02","02"
"9.72","1.4002057613168724","2008","02","03"
"9.72","1.4002057613168724","2008","02","03"
"7.78","1.4961439588688947","2008","02","03"
"7.78","1.4961439588688947","2008","02","03"
"13.61","1.4268919911829538","2008","02","09"
"13.61","1.4268919911829538","2008","02","09"
"15.53","1.5009658725048294","2008","02","09"
"23.31","1.25010725010725","2008","02","09"
"25.25","1.2308910891089109","2008","02","09"
"27.19","1.1430673041559396","2008","02","09"
"29.14","1.1993822923816062","2008","02","09"
"25.25","1.3081188118811882","2008","02","09"
"29.14","1.1993822923816062","2008","02","09"
"25.25","1.3081188118811882","2008","02","09"
"19.42","1.3002059732234807","2008","02","19"
"17.48","1.333524027459954","2008","02","19"
"17.48","1.333524027459954","2008","02","19"
"23.31","1.25010725010725","2008","02","20"
"21.36","1.272940074906367","2008","02","20"
"3.89","2.0","2008","02","23"
"5.83","1.3344768439108061","2008","02","24"
"5.83","1.3344768439108061","2008","02","24"
"5.83","1.3344768439108061","2008","02","24"
"1.94","2.0051546391752577","2008","02","24"
"3.89","1.4987146529562982","2008","02","24"
"3.89","2.0","2008","02","24"
"5.83","1.3344768439108061","2008","02","25"
"9.72","1.4002057613168724","2008","02","25"
"11.64","1.3341924398625429","2008","02","26"
"15.53","1.2504829362524148","2008","02","26"
"19.42","1.0998970133882593","2008","02","26"
"17.48","1.110983981693364","2008","02","26"
"17.48","1.333524027459954","2008","02","29"
"23.31","1.1664521664521665","2008","02","29"
"21.36","1.182116104868914","2008","02","29"
"21.36","1.182116104868914","2008","02","29"
"23.31","1.1664521664521665","2008","02","29"
"25.25","1.2308910891089109","2008","02","29"
"29.14","1.266643788606726","2008","02","29"
"27.19","1.2853990437660905","2008","02","29"
"9.72","1.4002057613168724","2008","03","01"
"1.94","2.0051546391752577","2008","03","04"
"7.78","1.4961439588688947","2008","03","05"
"9.72","1.1975308641975309","2008","03","05"
"11.64","1.1692439862542954","2008","03","05"
"13.61","1.2843497428361499","2008","03","05"
"3.89","1.4987146529562982","2008","03","10"
"9.72","1.4002057613168724","2008","03","10"
"11.64","1.5017182130584192","2008","03","10"
"13.61","1.4268919911829538","2008","03","10"
"15.53","1.3754024468770123","2008","03","10"
"19.42","1.2003089598352212","2008","03","10"
"25.25","1.3081188118811882","2008","03","10"
"29.14","1.3335621139327385","2008","03","10"
"27.19","1.2853990437660905","2008","03","10"
"23.31","1.3333333333333333","2008","03","10"
"19.42","1.2003089598352212","2008","03","12"
"21.36","1.182116104868914","2008","03","12"
"21.36","1.182116104868914","2008","03","12"
"13.61","1.2843497428361499","2008","03","13"
"15.53","1.2504829362524148","2008","03","13"
"11.64","1.3341924398625429","2008","03","13"
"13.61","1.1410727406318883","2008","03","13"
"11.64","1.3341924398625429","2008","03","13"
"11.64","1.3341924398625429","2008","03","13"
"9.72","1.4002057613168724","2008","03","13"
"11.64","1.1692439862542954","2008","03","13"
"9.72","1.1975308641975309","2008","03","13"
"7.78","1.4961439588688947","2008","03","13"
"9.72","1.1975308641975309","2008","03","14"
"11.64","1.1692439862542954","2008","03","14"
"13.61","1.2843497428361499","2008","03","14"
"11.64","1.3341924398625429","2008","03","14"
"9.72","1.4002057613168724","2008","03","14"
"7.78","1.4961439588688947","2008","03","14"
"15.53","1.6258853831294269","2008","03","22"
"19.42","1.3002059732234807","2008","03","22"
"5.83","1.6672384219554033","2008","03","26"
"7.78","1.2493573264781492","2008","03","26"
"5.83","1.6672384219554033","2008","03","28"
"3.89","2.0","2008","03","29"
"3.89","2.0","2008","04","04"
"21.36","1.182116104868914","2008","04","05"
"19.42","1.2003089598352212","2008","04","05"
"19.42","1.2003089598352212","2008","04","05"
"19.42","1.2003089598352212","2008","04","05"
"19.42","1.2003089598352212","2008","04","05"
"17.48","1.2219679633867275","2008","04","05"
"17.48","1.2219679633867275","2008","04","05"
"17.48","1.2219679633867275","2008","04","05"
"17.48","1.2219679633867275","2008","04","06"
"15.53","1.1255634256278173","2008","04","06"
"5.83","1.6672384219554033","2008","04","06"
"11.64","1.3341924398625429","2008","04","06"
"11.64","1.3341924398625429","2008","04","06"
"11.64","1.1692439862542954","2008","04","06"
"11.64","1.3341924398625429","2008","04","06"
"13.61","1.1410727406318883","2008","04","06"
"11.64","1.3341924398625429","2008","04","06"
"5.83","1.3344768439108061","2008","04","06"
"9.72","1.1975308641975309","2008","04","21"
"7.78","1.2493573264781492","2008","04","21"
"5.83","1.3344768439108061","2008","04","22"
"5.83","1.3344768439108061","2008","04","22"
"3.89","1.4987146529562982","2008","04","22"
"5.83","1.0","2008","04","25"
"5.83","1.3344768439108061","2008","04","25"
"1.94","3.0051546391752577","2008","05","13"
"17.48","1.2219679633867275","2008","05","14"
"5.83","1.6672384219554033","2008","05","16"
"7.78","1.749357326478149","2008","05","16"
"9.72","1.4002057613168724","2008","05","16"
"11.64","1.3341924398625429","2008","05","16"
"13.61","1.1410727406318883","2008","05","16"
"7.78","1.2493573264781492","2008","05","19"
"21.36","1.182116104868914","2008","05","20"
"19.42","1.0998970133882593","2008","05","20"
"13.61","1.1410727406318883","2008","05","20"
"7.78","1.2493573264781492","2008","05","20"
"1.94","2.0051546391752577","2008","05","29"
"1.94","2.0051546391752577","2008","05","31"
"3.89","1.4987146529562982","2008","06","01"
"3.89","1.4987146529562982","2008","06","01"
"3.89","1.0","2008","06","01"
"25.25","1.2308910891089109","2008","06","02"
"27.19","1.2147848473703566","2008","06","02"
"21.36","1.272940074906367","2008","06","02"
"25.25","1.2308910891089109","2008","06","02"
"9.72","1.1975308641975309","2008","06","05"
"11.64","1.3341924398625429","2008","06","05"
"5.83","1.0","2008","06","16"
"5.83","1.3344768439108061","2008","06","16"
"1.94","2.0051546391752577","2008","06","17"
"1.94","1.0","2008","06","17"
"3.89","1.0","2008","06","18"
"5.83","1.3344768439108061","2008","06","18"
"3.89","1.0","2008","06","18"
"5.83","1.0","2008","06","18"
"11.64","1.1692439862542954","2008","06","18"
"11.64","1.1692439862542954","2008","06","18"
"13.61","1.1410727406318883","2008","06","19"
"13.61","1.2843497428361499","2008","06","19"
"15.53","1.1255634256278173","2008","06","19"
"15.53","1.1255634256278173","2008","06","19"
"15.53","1.2504829362524148","2008","06","19"
"9.72","1.1975308641975309","2008","06","19"
"7.78","1.2493573264781492","2008","06","19"
"7.78","1.2493573264781492","2008","06","19"
"13.61","1.1410727406318883","2008","06","19"
"15.53","1.2504829362524148","2008","06","19"
"15.53","1.2504829362524148","2008","06","19"
"3.89","1.4987146529562982","2008","06","20"
"3.89","1.4987146529562982","2008","06","20"
"1.94","2.0051546391752577","2008","06","20"
"21.36","1.272940074906367","2008","06","21"
"23.31","1.25010725010725","2008","06","23"
"21.36","1.182116104868914","2008","06","23"
"19.42","1.2003089598352212","2008","06","23"
"17.48","1.2219679633867275","2008","06","23"
"19.42","1.2003089598352212","2008","06","26"
"15.53","1.2504829362524148","2008","06","26"
"17.48","1.2219679633867275","2008","06","26"
"17.48","1.2219679633867275","2008","06","26"
"15.53","1.1255634256278173","2008","06","26"
"15.53","1.1255634256278173","2008","06","26"
"7.78","1.2493573264781492","2008","07","03"
"7.78","1.0","2008","07","04"
"9.72","1.1975308641975309","2008","07","04"
"7.78","1.2493573264781492","2008","07","04"
"9.72","1.1975308641975309","2008","07","04"
"9.72","1.1975308641975309","2008","07","04"
"7.78","1.2493573264781492","2008","07","04"
"7.78","1.2493573264781492","2008","07","04"
"9.72","1.1975308641975309","2008","07","04"
"7.78","1.2493573264781492","2008","07","04"
"9.72","1.0","2008","07","04"
"9.72","1.1975308641975309","2008","07","04"
"15.53","1.1255634256278173","2008","07","05"
"11.64","1.1692439862542954","2008","07","05"
"7.78","1.4961439588688947","2008","07","05"
"9.72","1.1975308641975309","2008","07","05"
"15.53","1.1255634256278173","2008","07","07"
"15.53","1.2504829362524148","2008","07","07"
"1.94","2.0051546391752577","2008","07","11"
"3.89","1.0","2008","07","11"
"1.94","2.0051546391752577","2008","07","13"
"23.31","1.1664521664521665","2008","07","28"
"21.36","1.182116104868914","2008","07","28"
"23.31","1.25010725010725","2008","07","28"
"27.19","1.2147848473703566","2008","07","28"
"29.14","1.266643788606726","2008","07","28"
"31.08","1.2503217503217503","2008","07","28"
"31.08","1.2503217503217503","2008","07","28"
"31.08","1.3120978120978122","2008","07","28"
"31.08","1.2503217503217503","2008","07","28"
"29.14","1.266643788606726","2008","07","28"
"23.31","1.25010725010725","2008","07","28"
"19.42","1.2003089598352212","2008","07","28"
"29.14","1.1993822923816062","2008","07","29"
"29.14","1.266643788606726","2008","07","29"
"25.25","1.154059405940594","2008","07","29"
"13.61","1.2843497428361499","2008","07","29"
"13.61","1.2843497428361499","2008","07","30"
"9.72","1.1975308641975309","2008","07","30"
"3.89","1.4987146529562982","2008","07","30"
"5.83","1.3344768439108061","2008","07","31"
"5.83","1.6672384219554033","2008","07","31"
"7.78","1.2493573264781492","2008","07","31"
"7.78","1.2493573264781492","2008","07","31"
"11.64","1.3341924398625429","2008","07","31"
"5.83","1.3344768439108061","2008","07","31"
"1.94","2.0051546391752577","2008","08","10"
"3.89","1.0","2008","08","10"
"7.78","1.2493573264781492","2008","08","10"
"9.72","1.1975308641975309","2008","08","11"
"11.64","1.1692439862542954","2008","08","11"
"11.64","1.3341924398625429","2008","08","11"
"17.48","1.110983981693364","2008","08","11"
"25.25","1.2308910891089109","2008","08","19"
"23.31","1.1664521664521665","2008","08","19"
"25.25","1.2308910891089109","2008","08","19"
"23.31","1.25010725010725","2008","08","19"
"19.42","1.2003089598352212","2008","08","19"
"21.36","1.272940074906367","2008","08","19"
"23.31","1.1664521664521665","2008","08","19"
"19.42","1.2003089598352212","2008","08","20"
"7.78","1.4961439588688947","2008","08","20"
"7.78","1.2493573264781492","2008","08","20"
"7.78","1.4961439588688947","2008","08","20"
"9.72","1.5977366255144032","2008","08","20"
"13.61","1.2843497428361499","2008","08","20"
"9.72","1.4002057613168724","2008","08","20"
"9.72","1.1975308641975309","2008","08","20"
"1.94","1.0","2008","08","21"
"3.89","1.0","2008","08","23"
"21.36","1.272940074906367","2008","08","26"
