"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.2843497428361499","2006","09","13"
"15.53","1.1255634256278173","2006","09","13"
"15.53","1.1255634256278173","2006","09","13"
"15.53","1.1255634256278173","2006","09","13"
"13.61","1.2843497428361499","2006","09","13"
"19.42","1.2003089598352212","2006","09","13"
"21.36","1.272940074906367","2006","09","14"
"17.48","1.2219679633867275","2006","09","20"
"25.25","1.154059405940594","2006","09","20"
"19.42","1.2003089598352212","2006","09","20"
"19.42","1.2003089598352212","2006","09","20"
"19.42","1.2003089598352212","2006","09","20"
"19.42","1.2003089598352212","2006","09","21"
"17.48","1.333524027459954","2006","09","21"
"17.48","1.333524027459954","2006","09","21"
"19.42","1.2003089598352212","2006","09","21"
"15.53","1.2504829362524148","2006","09","21"
"13.61","1.2843497428361499","2006","09","21"
"9.72","1.4002057613168724","2006","09","21"
"7.78","1.4961439588688947","2006","09","21"
"7.78","1.4961439588688947","2006","09","21"
"5.83","1.3344768439108061","2006","09","21"
"1.94","4.010309278350515","2006","09","27"
"17.48","1.444508009153318","2006","09","30"
"19.42","1.2003089598352212","2006","09","30"
"19.42","1.3002059732234807","2006","09","30"
"19.42","1.2003089598352212","2006","09","30"
"17.48","1.333524027459954","2006","09","30"
"17.48","1.2219679633867275","2006","09","30"
"19.42","1.4001029866117405","2006","09","30"
"19.42","1.2003089598352212","2006","09","30"
"19.42","1.2003089598352212","2006","09","30"
"15.53","1.3754024468770123","2006","10","01"
"11.64","1.1692439862542954","2006","10","01"
"17.48","1.333524027459954","2006","10","01"
"13.61","1.1410727406318883","2006","10","01"
"15.53","1.2504829362524148","2006","10","01"
"9.72","1.4002057613168724","2006","10","01"
"13.61","1.1410727406318883","2006","10","01"
"11.64","1.3341924398625429","2006","10","01"
"9.72","1.1975308641975309","2006","10","01"
"7.78","1.2493573264781492","2006","10","01"
"25.25","1.154059405940594","2006","10","05"
"21.36","1.182116104868914","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"13.61","1.2843497428361499","2006","10","05"
"13.61","1.4268919911829538","2006","10","05"
"15.53","1.2504829362524148","2006","10","05"
"13.61","1.1410727406318883","2006","10","05"
"11.64","1.5017182130584192","2006","10","05"
"13.61","1.1410727406318883","2006","10","05"
"11.64","1.3341924398625429","2006","10","05"
"7.78","1.2493573264781492","2006","10","05"
"11.64","1.1692439862542954","2006","10","05"
"9.72","1.1975308641975309","2006","10","05"
"11.64","1.1692439862542954","2006","10","05"
"13.61","1.4268919911829538","2006","10","05"
"11.64","1.5017182130584192","2006","10","06"
"15.53","1.2504829362524148","2006","10","06"
"15.53","1.2504829362524148","2006","10","06"
"17.48","1.333524027459954","2006","10","06"
"15.53","1.2504829362524148","2006","10","06"
"15.53","1.2504829362524148","2006","10","06"
"15.53","1.3754024468770123","2006","10","06"
"13.61","1.4268919911829538","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"13.61","1.2843497428361499","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"13.61","1.1410727406318883","2006","10","06"
"11.64","1.3341924398625429","2006","10","06"
"7.78","1.4961439588688947","2006","10","06"
"9.72","1.1975308641975309","2006","10","06"
"7.78","1.2493573264781492","2006","10","07"
"7.78","1.2493573264781492","2006","10","07"
"5.83","1.3344768439108061","2006","10","07"
"1.94","3.0051546391752577","2006","10","07"
"1.94","3.0051546391752577","2006","10","07"
"9.72","1.4002057613168724","2006","10","14"
"13.61","1.2843497428361499","2006","10","14"
"15.53","1.2504829362524148","2006","10","14"
"9.72","1.1975308641975309","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"7.78","1.4961439588688947","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"7.78","1.4961439588688947","2006","10","15"
"7.78","1.0","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"5.83","1.3344768439108061","2006","10","15"
"7.78","1.2493573264781492","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"9.72","1.1975308641975309","2006","10","15"
"9.72","1.4002057613168724","2006","10","15"
"11.64","1.3341924398625429","2006","10","15"
"17.48","1.2219679633867275","2006","10","15"
"19.42","1.2003089598352212","2006","10","16"
"19.42","1.3002059732234807","2006","10","16"
"19.42","1.2003089598352212","2006","10","16"
"21.36","1.182116104868914","2006","10","16"
"21.36","1.182116104868914","2006","10","16"
"21.36","1.182116104868914","2006","10","16"
"19.42","1.2003089598352212","2006","10","16"
"17.48","1.110983981693364","2006","10","16"
"17.48","1.2219679633867275","2006","10","16"
"17.48","1.2219679633867275","2006","10","16"
"17.48","1.2219679633867275","2006","10","16"
"15.53","1.2504829362524148","2006","10","16"
"15.53","1.1255634256278173","2006","10","16"
"17.48","1.110983981693364","2006","10","16"
"15.53","1.1255634256278173","2006","10","16"
"9.72","1.1975308641975309","2006","10","17"
"7.78","1.4961439588688947","2006","10","17"
"5.83","1.3344768439108061","2006","10","17"
"3.89","1.4987146529562982","2006","10","17"
"19.42","1.5005149330587022","2006","12","13"
"29.14","1.266643788606726","2006","12","14"
"27.19","1.2853990437660905","2006","12","14"
"23.31","1.3333333333333333","2006","12","14"
"19.42","1.3002059732234807","2006","12","14"
"17.48","1.333524027459954","2006","12","15"
"19.42","1.2003089598352212","2006","12","15"
"19.42","1.3002059732234807","2006","12","15"
"11.64","1.3341924398625429","2006","12","15"
"9.72","1.5977366255144032","2006","12","16"
"7.78","1.4961439588688947","2006","12","16"
"11.64","1.3341924398625429","2006","12","27"
"19.42","1.2003089598352212","2007","01","09"
"7.78","1.2493573264781492","2007","06","05"
"7.78","1.0","2007","06","05"
"9.72","1.4002057613168724","2007","06","05"
"11.64","1.3341924398625429","2007","06","05"
"13.61","1.1410727406318883","2007","06","05"
"11.64","1.0","2007","06","05"
"11.64","1.1692439862542954","2007","06","06"
"7.78","1.4961439588688947","2007","06","06"
"7.78","1.4961439588688947","2007","06","06"
"5.83","1.3344768439108061","2007","06","07"
"9.72","1.4002057613168724","2007","06","14"
"9.72","1.1975308641975309","2007","06","14"
"7.78","1.2493573264781492","2007","06","14"
"9.72","1.1975308641975309","2007","06","14"
"7.78","1.2493573264781492","2007","06","14"
"7.78","1.2493573264781492","2007","06","14"
"7.78","1.2493573264781492","2007","06","14"
"9.72","1.1975308641975309","2007","06","14"
"7.78","1.2493573264781492","2007","06","15"
"5.83","1.3344768439108061","2007","06","15"
"7.78","1.2493573264781492","2007","06","15"
"9.72","1.1975308641975309","2007","06","15"
"13.61","1.1410727406318883","2007","06","15"
"13.61","1.1410727406318883","2007","06","15"
"13.61","1.1410727406318883","2007","06","16"
"15.53","1.2504829362524148","2007","06","16"
"23.31","1.25010725010725","2007","06","16"
"23.31","1.1664521664521665","2007","06","16"
"23.31","1.1664521664521665","2007","06","16"
"21.36","1.182116104868914","2007","06","16"
"19.42","1.2003089598352212","2007","06","17"
"19.42","1.2003089598352212","2007","06","17"
"17.48","1.110983981693364","2007","06","17"
"15.53","1.2504829362524148","2007","06","17"
"13.61","1.1410727406318883","2007","06","17"
"11.64","1.3341924398625429","2007","06","17"
"15.53","1.2504829362524148","2007","06","17"
"13.61","1.2843497428361499","2007","06","17"
"7.78","1.0","2007","06","24"
"5.83","1.0","2007","06","24"
"1.94","1.0","2007","06","24"
"1.94","2.0051546391752577","2007","06","29"
"11.64","1.1692439862542954","2007","07","08"
"9.72","1.1975308641975309","2007","07","08"
"9.72","1.1975308641975309","2007","07","08"
"9.72","1.1975308641975309","2007","07","08"
"3.89","1.4987146529562982","2007","07","12"
"9.72","1.1975308641975309","2007","07","13"
"3.89","1.0","2007","07","17"
"11.64","1.0","2007","07","18"
"9.72","1.1975308641975309","2007","07","18"
"5.83","1.3344768439108061","2007","07","18"
"3.89","1.4987146529562982","2007","07","18"
"3.89","2.0","2007","07","18"
"3.89","2.0","2007","07","18"
"1.94","2.0051546391752577","2007","07","18"
"3.89","1.0","2007","07","18"
"3.89","1.0","2007","07","19"
"5.83","1.3344768439108061","2007","07","19"
"3.89","1.4987146529562982","2007","07","19"
"3.89","1.0","2007","07","19"
"5.83","1.3344768439108061","2007","07","19"
"7.78","1.2493573264781492","2007","08","02"
"19.42","1.2003089598352212","2007","08","03"
"17.48","1.333524027459954","2007","08","03"
"15.53","1.2504829362524148","2007","08","03"
"15.53","1.1255634256278173","2007","08","03"
"11.64","1.5017182130584192","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"7.78","1.4961439588688947","2007","08","05"
