"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2018","02","25"
"11.0","1.4545454545454546","2018","02","25"
"9.99","1.6016016016016015","2018","02","26"
"11.0","1.5463636363636366","2018","04","28"
"11.0","1.4545454545454546","2018","04","28"
"9.0","1.5555555555555556","2018","04","28"
"9.0","1.6677777777777778","2018","04","28"
"9.99","1.5025025025025025","2018","04","28"
"9.99","1.8018018018018018","2018","04","28"
"15.01","1.3324450366422385","2018","04","28"
"9.0","2.11","2018","11","09"
"9.0","1.5555555555555556","2018","12","29"
"11.0","1.7263636363636363","2019","02","01"
"11.0","1.4545454545454546","2019","02","01"
"9.0","1.5555555555555556","2019","02","01"
"9.99","1.5025025025025025","2019","02","01"
"9.99","1.6016016016016015","2019","02","01"
"9.99","1.6016016016016015","2019","02","01"
"11.0","1.4545454545454546","2019","02","01"
"9.0","1.7777777777777777","2019","02","01"
"9.0","1.5555555555555556","2019","02","01"
"9.99","1.5025025025025025","2019","02","01"
"9.0","1.5555555555555556","2019","02","01"
"9.99","1.7027027027027029","2019","02","01"
"11.0","1.4545454545454546","2019","02","01"
"9.0","1.5555555555555556","2019","06","20"
"9.0","1.6677777777777778","2019","10","07"
"11.0","1.3645454545454545","2019","10","07"
"9.99","1.7027027027027029","2019","10","13"
"9.99","1.4014014014014013","2020","01","11"
"9.0","1.6677777777777778","2020","01","11"
"9.0","1.6677777777777778","2020","03","12"
