"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.0","1.3564285714285713","2005","12","29"
"11.0","1.8181818181818181","2005","12","29"
"14.0","1.499285714285714","2005","12","29"
"11.0","1.908181818181818","2005","12","29"
"9.99","1.7027027027027029","2005","12","29"
"14.0","2.0714285714285716","2005","12","29"
"9.0","1.6677777777777778","2005","12","29"
"8.01","1.9975031210986267","2005","12","29"
"9.0","1.8900000000000001","2005","12","29"
"9.0","1.8900000000000001","2005","12","29"
"11.0","1.2727272727272727","2005","12","29"
"11.0","1.2727272727272727","2005","12","29"
"7.0","2.0","2005","12","30"
"9.99","1.5025025025025025","2005","12","30"
"9.0","1.5555555555555556","2005","12","30"
"9.0","1.6677777777777778","2005","12","30"
"6.01","2.8302828618968388","2005","12","30"
"11.0","1.6363636363636365","2005","12","30"
"8.01","1.873907615480649","2005","12","30"
"11.99","1.6680567139282736","2005","12","30"
"8.01","2.4968789013732833","2005","12","30"
"11.99","1.4186822351959967","2005","12","30"
"9.99","2.2022022022022023","2005","12","30"
"8.01","1.9975031210986267","2005","12","30"
"6.01","3.327787021630616","2005","12","30"
"11.99","1.7506255212677229","2005","12","30"
"13.0","1.5384615384615385","2005","12","30"
"13.0","1.4607692307692306","2005","12","30"
"11.0","2.090909090909091","2005","12","30"
"9.99","2.4034034034034035","2005","12","30"
"11.0","2.0","2005","12","30"
"13.0","1.3084615384615386","2005","12","30"
"9.99","1.6016016016016015","2005","12","30"
"11.0","1.6363636363636365","2005","12","30"
"11.0","1.8181818181818181","2005","12","30"
"7.0","2.0","2005","12","30"
"14.0","1.4285714285714286","2005","12","30"
"9.99","2.2022022022022023","2005","12","30"
"9.99","1.6016016016016015","2005","12","30"
"11.0","1.5463636363636366","2005","12","30"
"11.99","1.5012510425354462","2005","12","30"
"9.99","1.5025025025025025","2005","12","30"
"5.0","2.8","2006","01","16"
"16.0","1.500625","2006","02","06"
"16.0","1.749375","2006","02","06"
"11.99","2.16930775646372","2006","02","06"
"13.0","1.2307692307692308","2006","02","06"
"22.0","1.2722727272727272","2006","02","06"
"17.01","1.5873015873015872","2006","02","06"
"18.99","1.7382833070036863","2006","02","06"
"18.0","1.5","2006","02","06"
"16.0","1.625625","2006","02","06"
"11.99","1.9182652210175146","2006","02","06"
"14.0","1.715","2006","02","06"
"11.0","2.0","2006","02","06"
"13.0","1.8469230769230771","2006","02","06"
"9.99","2.5025025025025025","2006","02","06"
"11.0","3.0009090909090905","2006","02","06"
"9.0","2.2222222222222223","2006","02","06"
"17.01","1.7630805408583183","2006","02","06"
"11.0","1.7263636363636363","2006","02","06"
"9.99","1.5025025025025025","2006","02","06"
"6.01","2.662229617304493","2006","02","07"
"9.0","1.6677777777777778","2006","02","07"
"9.0","1.8900000000000001","2006","02","07"
"7.0","2.857142857142857","2006","02","07"
"9.0","1.8900000000000001","2006","02","07"
"9.99","1.4014014014014013","2006","02","07"
"11.0","1.4545454545454546","2006","02","07"
"11.99","1.7506255212677229","2006","02","07"
"7.0","3.2857142857142856","2006","02","07"
"8.01","2.3707865168539324","2006","02","07"
"11.0","1.8181818181818181","2006","02","07"
"11.0","2.182727272727273","2006","02","07"
"14.0","1.4285714285714286","2006","02","07"
"9.99","2.002002002002002","2006","02","07"
"17.01","1.998824221046443","2006","02","07"
"6.01","2.497504159733777","2006","02","07"
"11.0","1.3645454545454545","2006","02","07"
"9.99","1.7027027027027029","2006","02","07"
"9.0","1.6677777777777778","2006","02","07"
"2.99","5.351170568561873","2006","02","07"
"11.0","1.3645454545454545","2006","02","07"
"13.0","1.3084615384615386","2006","02","07"
"11.99","1.4186822351959967","2006","02","07"
"8.01","1.873907615480649","2006","04","17"
"11.0","1.5463636363636366","2006","04","22"
"4.0","4.0","2006","04","22"
"4.0","3.5","2006","04","23"
"9.0","1.6677777777777778","2006","04","26"
"9.0","1.5555555555555556","2006","04","26"
"6.01","2.662229617304493","2006","04","27"
"9.0","1.6677777777777778","2006","04","27"
"7.0","2.43","2006","04","27"
"6.01","3.6605657237936775","2006","04","27"
"7.0","2.2857142857142856","2006","04","27"
"8.01","1.9975031210986267","2006","04","27"
"7.0","2.2857142857142856","2006","04","27"
"9.0","1.8900000000000001","2006","04","27"
"9.99","1.6016016016016015","2006","04","27"
"8.01","1.9975031210986267","2006","04","27"
"5.0","3.6","2006","04","28"
"6.01","2.662229617304493","2006","04","29"
"5.0","3.002","2006","05","02"
"11.0","1.3645454545454545","2006","05","03"
"11.0","1.2727272727272727","2006","05","03"
"8.01","1.7478152309612984","2006","05","03"
"7.0","2.2857142857142856","2006","05","03"
"8.01","1.873907615480649","2006","05","03"
"8.01","1.7478152309612984","2006","05","03"
"8.01","1.7478152309612984","2006","05","04"
"9.0","1.7777777777777777","2006","05","04"
"11.0","1.3645454545454545","2006","05","04"
"9.99","1.9009009009009008","2006","05","04"
"9.0","1.7777777777777777","2006","05","04"
"7.0","2.5714285714285716","2006","05","04"
"6.01","3.327787021630616","2006","05","04"
"9.99","1.9009009009009008","2006","05","05"
"5.0","4.1979999999999995","2006","05","05"
"9.0","1.8900000000000001","2006","05","06"
"4.0","4.0","2006","05","06"
"9.0","1.5555555555555556","2006","05","09"
"9.0","1.7777777777777777","2006","05","09"
"9.0","1.5555555555555556","2006","05","09"
"9.0","1.7777777777777777","2006","05","09"
"9.0","1.6677777777777778","2006","05","10"
"7.0","2.0","2006","05","10"
"11.0","1.4545454545454546","2006","05","10"
"9.0","1.5555555555555556","2006","05","14"
"9.0","1.7777777777777777","2006","05","14"
"8.01","2.247191011235955","2006","06","15"
"9.0","1.6677777777777778","2006","09","16"
"7.0","2.43","2006","11","14"
"9.0","1.5555555555555556","2006","11","16"
"7.0","2.0","2006","11","18"
"5.0","3.402","2006","11","18"
"11.0","1.6363636363636365","2006","11","29"
"8.01","1.873907615480649","2006","12","03"
"9.0","1.7777777777777777","2006","12","06"
"4.0","4.0","2006","12","06"
"8.01","1.7478152309612984","2006","12","06"
"7.0","2.0","2006","12","06"
"8.01","2.247191011235955","2006","12","06"
"9.0","1.8900000000000001","2006","12","06"
"4.0","4.5","2006","12","06"
"8.01","2.620474406991261","2006","12","06"
"13.0","1.4607692307692306","2006","12","06"
"9.0","2.0","2006","12","06"
"9.99","2.4034034034034035","2006","12","06"
"9.99","1.4014014014014013","2006","12","06"
"11.99","1.5838198498748957","2006","12","06"
"13.0","1.3084615384615386","2006","12","06"
"9.0","1.8900000000000001","2006","12","06"
"9.0","2.2222222222222223","2006","12","06"
"7.0","2.0","2006","12","06"
"9.99","1.5025025025025025","2006","12","06"
"9.99","1.5025025025025025","2006","12","06"
"6.01","4.159733777038269","2006","12","06"
"7.0","2.0","2006","12","07"
"7.0","2.2857142857142856","2006","12","07"
"9.0","1.6677777777777778","2006","12","07"
"9.99","1.6016016016016015","2006","12","07"
"11.99","1.5012510425354462","2006","12","07"
"11.99","1.3344453711426187","2006","12","07"
"9.99","1.9009009009009008","2006","12","07"
"2.99","5.020066889632107","2006","12","07"
"8.01","1.7478152309612984","2006","12","07"
"7.0","2.43","2006","12","07"
"9.0","1.8900000000000001","2006","12","08"
"7.0","2.0","2006","12","11"
"8.01","1.9975031210986267","2006","12","12"
"11.0","1.7263636363636363","2006","12","12"
"6.01","2.329450915141431","2006","12","12"
"11.0","1.4545454545454546","2006","12","12"
"11.99","1.5012510425354462","2006","12","12"
"9.0","1.7777777777777777","2006","12","17"
"9.99","1.4014014014014013","2006","12","17"
"11.0","1.5463636363636366","2006","12","17"
"9.99","1.5025025025025025","2006","12","17"
"11.99","1.3344453711426187","2006","12","17"
"8.01","1.873907615480649","2006","12","17"
"7.0","2.0","2006","12","17"
"7.0","2.0","2006","12","17"
"11.0","1.5463636363636366","2006","12","17"
"11.99","1.2518765638031693","2006","12","17"
"9.0","1.6677777777777778","2006","12","17"
"9.99","1.5025025025025025","2006","12","17"
"9.0","1.5555555555555556","2006","12","17"
"9.99","1.9009009009009008","2006","12","17"
"9.99","1.5025025025025025","2006","12","17"
"8.01","2.247191011235955","2006","12","17"
"7.0","2.857142857142857","2006","12","17"
"5.0","4.0","2006","12","17"
"11.0","1.4545454545454546","2006","12","17"
"7.0","2.2857142857142856","2006","12","17"
"8.01","1.7478152309612984","2006","12","17"
"9.99","1.9009009009009008","2006","12","17"
"9.99","1.5025025025025025","2006","12","17"
"9.99","1.8018018018018018","2006","12","17"
"11.99","1.6680567139282736","2006","12","17"
"11.0","1.4545454545454546","2006","12","17"
"9.0","1.7777777777777777","2006","12","18"
"11.99","1.9182652210175146","2006","12","18"
"7.0","2.857142857142857","2006","12","18"
"7.0","2.998571428571428","2006","12","18"
"8.01","2.1235955056179776","2006","12","18"
"11.99","1.3344453711426187","2006","12","19"
"11.0","2.272727272727273","2006","12","19"
"9.0","2.332222222222222","2006","12","19"
"9.99","2.1011011011011007","2006","12","19"
"14.0","1.4285714285714286","2006","12","19"
"11.99","1.5838198498748957","2006","12","19"
"8.01","2.3707865168539324","2006","12","19"
"9.99","1.8018018018018018","2006","12","19"
"6.01","2.8302828618968388","2006","12","19"
"11.0","1.6363636363636365","2006","12","20"
"11.0","2.182727272727273","2006","12","20"
"11.99","2.085070892410342","2006","12","20"
"7.0","3.43","2006","12","20"
"8.01","3.9950062421972534","2006","12","20"
"14.0","1.999285714285714","2006","12","20"
"11.99","2.085070892410342","2006","12","20"
"11.0","2.182727272727273","2006","12","20"
"11.0","1.5463636363636366","2006","12","20"
"9.99","2.2022022022022023","2006","12","20"
"11.99","1.8348623853211008","2006","12","20"
"14.0","1.8578571428571429","2006","12","20"
"11.0","2.090909090909091","2006","12","20"
"13.0","1.7692307692307692","2006","12","20"
"9.99","2.6036036036036037","2006","12","20"
"9.0","2.89","2006","12","20"
"11.0","1.6363636363636365","2006","12","20"
"17.01","1.5873015873015872","2006","12","20"
"13.0","2.230769230769231","2006","12","20"
"11.0","2.090909090909091","2006","12","20"
"11.0","1.908181818181818","2006","12","20"
"11.0","1.7263636363636363","2006","12","20"
"16.0","1.375","2006","12","20"
"9.0","2.0","2006","12","20"
"16.0","1.5625","2006","12","20"
"18.0","1.5","2006","12","20"
"8.01","2.746566791510612","2006","12","20"
"8.01","1.7478152309612984","2006","12","21"
"7.0","2.0","2006","12","22"
"7.0","2.0","2006","12","22"
"11.99","1.2518765638031693","2006","12","22"
"11.0","1.3645454545454545","2006","12","22"
"11.0","1.3645454545454545","2006","12","22"
"14.0","1.7857142857142858","2006","12","22"
"11.0","2.0","2006","12","22"
"15.01","1.3984010659560293","2006","12","22"
"11.0","1.5463636363636366","2006","12","22"
"8.01","1.873907615480649","2006","12","22"
"13.0","1.4607692307692306","2006","12","22"
"15.01","1.9980013324450365","2006","12","22"
"13.0","1.6146153846153846","2006","12","22"
"11.0","2.0","2006","12","22"
"13.0","1.8469230769230771","2006","12","22"
"14.0","1.499285714285714","2006","12","22"
"13.0","1.5384615384615385","2006","12","22"
"15.01","1.5323117921385743","2006","12","22"
"14.0","2.2142857142857144","2006","12","22"
"18.0","1.555","2006","12","22"
"18.0","1.3888888888888888","2006","12","22"
"14.0","1.5714285714285714","2006","12","22"
"16.0","1.375","2006","12","22"
"16.0","1.6875","2006","12","22"
"13.0","1.7692307692307692","2006","12","22"
"11.0","1.908181818181818","2006","12","22"
"6.01","3.1597337770382694","2006","12","22"
"9.99","1.7027027027027029","2006","12","23"
"11.99","1.9182652210175146","2006","12","23"
"11.0","1.908181818181818","2006","12","23"
"14.0","1.7857142857142858","2006","12","23"
"14.0","1.5714285714285714","2006","12","23"
"9.0","2.2222222222222223","2006","12","23"
"8.01","2.1235955056179776","2006","12","23"
"6.01","2.497504159733777","2006","12","23"
"9.0","1.8900000000000001","2006","12","23"
"8.01","1.9975031210986267","2006","12","23"
"9.99","1.7027027027027029","2006","12","23"
"2.99","4.682274247491638","2006","12","23"
"8.01","2.1235955056179776","2006","12","23"
"8.01","2.4968789013732833","2006","12","24"
"11.0","1.4545454545454546","2006","12","24"
"9.99","1.8018018018018018","2006","12","24"
"11.0","1.2727272727272727","2006","12","24"
"8.01","1.873907615480649","2006","12","24"
"7.0","2.0","2006","12","24"
"11.99","1.8348623853211008","2006","12","24"
"13.0","1.7692307692307692","2006","12","24"
"11.99","1.7506255212677229","2006","12","24"
"11.0","1.7263636363636363","2006","12","24"
"13.0","1.8469230769230771","2006","12","24"
"15.01","1.3984010659560293","2006","12","24"
"11.0","1.7263636363636363","2006","12","24"
"11.99","1.3344453711426187","2006","12","24"
"9.99","1.7027027027027029","2006","12","24"
"9.0","1.5555555555555556","2006","12","24"
"11.99","1.8348623853211008","2006","12","25"
"14.0","1.6428571428571428","2006","12","25"
"11.0","1.908181818181818","2006","12","25"
"11.99","1.4186822351959967","2006","12","25"
"11.0","1.5463636363636366","2006","12","25"
"9.99","1.6016016016016015","2006","12","25"
"11.99","1.7506255212677229","2006","12","25"
"8.01","2.3707865168539324","2006","12","25"
"9.0","1.5555555555555556","2006","12","25"
"11.0","1.8181818181818181","2006","12","25"
"13.0","1.4607692307692306","2006","12","25"
"11.0","1.908181818181818","2006","12","25"
"14.0","1.499285714285714","2006","12","25"
"9.99","1.9009009009009008","2006","12","25"
"13.0","1.7692307692307692","2006","12","25"
"17.01","1.4115226337448559","2006","12","25"
"13.0","1.7692307692307692","2006","12","25"
"14.0","1.3564285714285713","2006","12","25"
"11.0","1.908181818181818","2006","12","25"
"9.99","1.8018018018018018","2006","12","25"
"11.0","1.8181818181818181","2006","12","25"
"9.99","2.9029029029029028","2006","12","25"
"9.0","1.8900000000000001","2006","12","25"
"11.0","1.6363636363636365","2006","12","25"
"11.99","1.6680567139282736","2006","12","25"
"11.99","1.6680567139282736","2006","12","25"
"11.99","2.16930775646372","2006","12","25"
"13.0","1.6146153846153846","2006","12","25"
"13.0","1.8469230769230771","2006","12","25"
"17.01","1.6455026455026454","2006","12","25"
"14.0","1.5714285714285714","2006","12","25"
"18.0","1.2777777777777777","2006","12","25"
"14.0","1.6428571428571428","2006","12","25"
"11.99","1.8348623853211008","2006","12","25"
"11.99","1.5838198498748957","2006","12","25"
"11.0","1.908181818181818","2006","12","25"
"8.01","1.7478152309612984","2006","12","25"
"9.0","1.5555555555555556","2006","12","25"
"15.01","1.3984010659560293","2006","12","25"
"11.99","2.16930775646372","2006","12","25"
"7.0","2.7128571428571426","2006","12","25"
"11.0","1.3645454545454545","2006","12","25"
"9.99","1.6016016016016015","2006","12","26"
"9.0","2.332222222222222","2006","12","28"
"13.0","1.5384615384615385","2006","12","28"
"16.0","1.375","2006","12","28"
"9.99","1.6016016016016015","2006","12","28"
"17.01","1.2339800117577893","2006","12","28"
"11.0","2.0","2006","12","28"
"14.0","1.6428571428571428","2006","12","28"
"15.01","1.7328447701532312","2006","12","28"
"13.0","1.5384615384615385","2006","12","28"
"9.99","2.3023023023023024","2006","12","28"
"7.0","3.2857142857142856","2006","12","28"
"14.0","1.6428571428571428","2006","12","28"
"9.0","3.11","2006","12","28"
"11.0","1.7263636363636363","2006","12","28"
"9.0","2.4444444444444446","2006","12","28"
"14.0","1.999285714285714","2006","12","28"
"5.0","4.0","2006","12","28"
"8.01","2.620474406991261","2006","12","28"
"9.0","2.4444444444444446","2006","12","28"
"9.0","2.332222222222222","2006","12","28"
"8.01","2.1235955056179776","2006","12","28"
"11.0","1.5463636363636366","2006","12","28"
"9.0","2.332222222222222","2006","12","28"
"8.01","2.620474406991261","2006","12","28"
"13.0","1.5384615384615385","2006","12","28"
"9.0","1.5555555555555556","2006","12","28"
"13.0","1.7692307692307692","2006","12","28"
"8.01","2.3707865168539324","2006","12","28"
"11.0","1.4545454545454546","2006","12","28"
"8.01","1.873907615480649","2006","12","28"
"9.99","1.4014014014014013","2006","12","28"
"11.99","1.4186822351959967","2006","12","28"
"9.0","2.11","2006","12","28"
"11.0","1.7263636363636363","2006","12","28"
"7.0","2.2857142857142856","2006","12","28"
"9.99","1.5025025025025025","2006","12","29"
"9.99","1.4014014014014013","2006","12","29"
"9.0","1.5555555555555556","2006","12","29"
"11.0","1.7263636363636363","2006","12","29"
"9.0","1.6677777777777778","2006","12","29"
"9.99","1.5025025025025025","2006","12","29"
"11.99","1.8348623853211008","2006","12","29"
"11.99","2.0025020850708923","2006","12","29"
"9.99","1.9009009009009008","2006","12","29"
"16.0","1.311875","2006","12","29"
"11.0","2.726363636363636","2006","12","29"
"8.01","2.746566791510612","2006","12","29"
"9.99","1.9009009009009008","2006","12","29"
"8.01","2.620474406991261","2006","12","29"
"13.0","2.000769230769231","2006","12","29"
"17.01","1.469723691945914","2006","12","29"
"9.99","1.8018018018018018","2006","12","29"
"9.0","1.5555555555555556","2006","12","29"
"6.01","3.1597337770382694","2006","12","29"
"9.0","1.6677777777777778","2006","12","29"
"11.0","1.4545454545454546","2006","12","29"
"7.0","3.43","2006","12","29"
"8.01","2.746566791510612","2006","12","29"
"11.99","2.16930775646372","2006","12","29"
"11.99","1.5838198498748957","2006","12","29"
"9.99","2.002002002002002","2006","12","29"
"11.99","1.6680567139282736","2006","12","29"
"16.0","1.311875","2006","12","29"
"11.99","2.3344453711426185","2006","12","29"
"11.0","2.3645454545454547","2006","12","29"
"13.0","1.6146153846153846","2006","12","29"
"9.0","2.2222222222222223","2006","12","29"
"16.0","2.063125","2006","12","29"
"9.99","2.002002002002002","2006","12","29"
"13.0","1.6146153846153846","2006","12","29"
"15.01","1.4656895403064625","2006","12","29"
"9.99","2.4034034034034035","2006","12","29"
"9.99","1.9009009009009008","2006","12","29"
"9.99","1.6016016016016015","2006","12","29"
"8.01","1.873907615480649","2006","12","29"
"13.0","1.4607692307692306","2006","12","29"
"6.01","2.662229617304493","2006","12","29"
"9.0","1.5555555555555556","2006","12","29"
"5.0","3.402","2006","12","29"
"4.0","3.5","2006","12","30"
"11.99","1.2518765638031693","2006","12","31"
"9.99","1.5025025025025025","2006","12","31"
"7.0","2.857142857142857","2007","01","01"
"8.01","2.620474406991261","2007","01","01"
"7.0","2.998571428571428","2007","01","01"
"9.99","2.7027027027027026","2007","01","01"
"6.01","2.497504159733777","2007","01","01"
"16.0","1.311875","2007","01","01"
"6.01","2.8302828618968388","2007","01","01"
"11.0","2.0","2007","01","01"
"7.0","2.7128571428571426","2007","01","01"
"11.99","2.16930775646372","2007","01","01"
"4.0","4.0","2007","01","01"
"9.99","2.1011011011011007","2007","01","01"
"11.0","2.182727272727273","2007","01","01"
"6.01","3.1597337770382694","2007","01","01"
"9.99","2.002002002002002","2007","01","01"
"9.0","2.2222222222222223","2007","01","01"
"7.0","2.5714285714285716","2007","01","01"
"11.99","1.5838198498748957","2007","01","01"
"9.99","1.7027027027027029","2007","01","01"
"6.01","2.497504159733777","2007","01","04"
"4.0","3.7525","2007","01","05"
"7.0","2.144285714285714","2007","01","05"
"6.01","3.1597337770382694","2007","01","05"
"7.0","2.0","2007","01","05"
"4.0","4.5","2007","01","05"
"5.0","2.8","2007","01","05"
"7.0","2.5714285714285716","2007","01","05"
"11.0","1.3645454545454545","2007","01","07"
"11.99","1.4186822351959967","2007","01","07"
"9.0","1.6677777777777778","2007","01","07"
"7.0","2.144285714285714","2007","01","07"
"8.01","2.247191011235955","2007","01","07"
"8.01","1.873907615480649","2007","01","07"
"9.99","1.5025025025025025","2007","01","07"
"9.99","1.6016016016016015","2007","01","07"
"5.0","3.2","2007","01","07"
"7.0","2.0","2007","01","07"
"7.0","2.43","2007","01","13"
"9.0","1.6677777777777778","2007","01","14"
"5.0","3.402","2007","01","14"
"7.0","2.0","2007","01","14"
"8.01","2.3707865168539324","2007","01","15"
"4.0","3.7525","2007","01","15"
"9.0","1.6677777777777778","2007","01","15"
"6.01","2.497504159733777","2007","01","15"
"9.0","1.6677777777777778","2007","01","15"
"9.99","1.5025025025025025","2007","01","15"
"14.0","1.4285714285714286","2007","01","15"
"9.0","2.332222222222222","2007","01","15"
"5.0","3.002","2007","01","15"
"7.0","2.2857142857142856","2007","01","18"
"8.01","1.7478152309612984","2007","01","18"
"9.99","1.7027027027027029","2007","01","18"
"6.01","2.8302828618968388","2007","01","18"
"9.0","1.7777777777777777","2007","01","18"
"8.01","1.7478152309612984","2007","01","20"
"9.0","1.7777777777777777","2007","01","21"
"9.0","1.7777777777777777","2007","01","21"
"7.0","2.43","2007","01","21"
"11.0","1.8181818181818181","2007","01","21"
"11.0","2.090909090909091","2007","01","21"
"13.0","1.5384615384615385","2007","01","21"
"6.01","4.327787021630616","2007","01","21"
"9.99","2.3023023023023024","2007","01","21"
"8.01","3.1210986267166043","2007","01","21"
"9.99","2.3023023023023024","2007","01","21"
"2.99","4.682274247491638","2007","01","21"
"8.01","2.1235955056179776","2007","02","04"
"9.0","1.6677777777777778","2007","02","04"
"8.01","2.247191011235955","2007","02","14"
"13.0","1.2307692307692308","2007","03","01"
"13.0","1.3846153846153846","2007","03","02"
"8.01","1.7478152309612984","2007","03","02"
"7.0","2.144285714285714","2007","03","02"
"4.0","4.0","2007","03","02"
"11.99","1.4186822351959967","2007","03","06"
"5.0","3.2","2007","03","06"
"9.99","1.8018018018018018","2007","03","06"
"6.01","2.8302828618968388","2007","03","06"
"6.01","2.497504159733777","2007","03","06"
"11.0","1.4545454545454546","2007","03","06"
"5.0","3.6","2007","03","06"
"11.0","1.3645454545454545","2007","03","06"
"8.01","2.247191011235955","2007","03","06"
"13.0","1.4607692307692306","2007","03","06"
"8.01","1.9975031210986267","2007","03","06"
"13.0","1.6146153846153846","2007","03","06"
"11.99","1.7506255212677229","2007","03","06"
"9.99","2.3023023023023024","2007","03","06"
"11.0","1.7263636363636363","2007","03","06"
"14.0","1.499285714285714","2007","03","06"
"7.0","2.5714285714285716","2007","03","06"
"6.01","2.662229617304493","2007","03","07"
"9.99","1.9009009009009008","2007","03","07"
"13.0","1.4607692307692306","2007","03","07"
"8.01","2.871410736579276","2007","03","07"
"6.01","2.662229617304493","2007","03","07"
"4.0","4.7475","2007","03","07"
"9.0","1.5555555555555556","2007","03","07"
"9.99","1.4014014014014013","2007","03","08"
"6.01","2.497504159733777","2007","03","08"
"7.0","3.43","2007","03","08"
"8.01","1.873907615480649","2007","03","08"
"11.0","1.6363636363636365","2007","03","08"
"11.0","1.4545454545454546","2007","03","08"
"8.01","1.9975031210986267","2007","03","08"
"7.0","2.5714285714285716","2007","03","08"
"11.99","1.3344453711426187","2007","03","08"
"15.01","1.2651565622918053","2007","03","08"
"11.99","1.2518765638031693","2007","03","08"
"7.0","2.43","2007","03","08"
"11.0","1.4545454545454546","2007","03","08"
"7.0","2.2857142857142856","2007","03","08"
"9.99","1.7027027027027029","2007","03","08"
"11.99","1.5838198498748957","2007","03","08"
"7.0","2.0","2007","03","08"
"9.99","1.4014014014014013","2007","03","08"
"9.99","1.6016016016016015","2007","03","08"
"9.99","1.8018018018018018","2007","03","08"
"9.99","1.7027027027027029","2007","03","08"
"8.01","1.9975031210986267","2007","03","08"
"11.0","1.3645454545454545","2007","03","08"
"9.0","1.7777777777777777","2007","03","08"
"8.01","1.7478152309612984","2007","03","08"
