,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
46,9,1.5714285714285712,8,2.1,2016,GNUA2_S.csv
47,9,1.9541284403669723,8,2.18,2016,GNUA2_S.csv
48,10,2.043835616438356,8,3.65,2016,GNUA2_S.csv
49,10,1.4920993227990973,8,4.43,2016,GNUA2_S.csv
50,10,1.6582733812949642,8,2.78,2016,GNUA2_S.csv
51,10,1.5898876404494382,8,3.56,2016,GNUA2_S.csv
52,10,1.5101580135440182,8,4.43,2016,GNUA2_S.csv
53,10,1.3818984547461368,8,4.53,2016,GNUA2_S.csv
54,10,2.0373134328358207,8,2.68,2016,GNUA2_S.csv
55,10,1.8218390804597704,8,3.48,2016,GNUA2_S.csv
56,10,1.7530864197530862,8,2.43,2016,GNUA2_S.csv
57,10,2.7454545454545456,8,1.65,2016,GNUA2_S.csv
58,10,2.142857142857143,8,1.05,2016,GNUA2_S.csv
59,10,2.2105263157894743,8,0.95,2016,GNUA2_S.csv
60,11,4.0,8,0.35,2016,GNUA2_S.csv
61,12,2.2389380530973453,8,1.13,2016,GNUA2_S.csv
62,12,2.024657534246576,8,3.65,2016,GNUA2_S.csv
63,12,2.03728813559322,8,2.95,2016,GNUA2_S.csv
64,12,2.480952380952381,8,2.1,2016,GNUA2_S.csv
65,12,2.3073394495412844,8,2.18,2016,GNUA2_S.csv
66,12,1.928853754940712,8,2.53,2016,GNUA2_S.csv
67,12,1.8425531914893616,8,2.35,2016,GNUA2_S.csv
68,12,1.9352517985611517,8,2.78,2016,GNUA2_S.csv
69,13,1.884745762711864,8,2.95,2016,GNUA2_S.csv
70,13,1.7194244604316549,8,2.78,2016,GNUA2_S.csv
71,13,1.9440298507462688,8,2.68,2016,GNUA2_S.csv
72,13,1.9201277955271563,8,3.13,2016,GNUA2_S.csv
73,13,2.7011494252873565,8,0.87,2016,GNUA2_S.csv
74,13,2.5,8,0.7,2016,GNUA2_S.csv
75,13,1.8584070796460181,8,1.13,2016,GNUA2_S.csv
76,14,3.1730769230769234,8,0.52,2016,GNUA2_S.csv
77,14,2.0340425531914894,8,2.35,2016,GNUA2_S.csv
78,14,1.7730769230769232,8,2.6,2016,GNUA2_S.csv
79,14,2.0191387559808613,8,4.18,2016,GNUA2_S.csv
80,14,2.237154150197629,8,2.53,2016,GNUA2_S.csv
81,14,1.7072758037225042,8,5.91,2016,GNUA2_S.csv
82,14,1.5719120135363789,8,5.91,2016,GNUA2_S.csv
83,14,1.7825,8,4.0,2016,GNUA2_S.csv
84,14,2.31294964028777,8,2.78,2016,GNUA2_S.csv
85,14,1.8994252873563218,8,3.48,2016,GNUA2_S.csv
86,14,1.8606811145510835,8,3.23,2016,GNUA2_S.csv
87,15,2.4444444444444446,8,2.88,2016,GNUA2_S.csv
88,15,1.834983498349835,8,3.03,2016,GNUA2_S.csv
89,15,1.6545454545454543,8,3.3,2016,GNUA2_S.csv
90,15,1.8766756032171583,8,7.46,2016,GNUA2_S.csv
91,15,1.9578754578754576,8,5.46,2016,GNUA2_S.csv
92,15,1.545757071547421,8,6.01,2016,GNUA2_S.csv
93,15,1.900188323917137,8,5.31,2016,GNUA2_S.csv
94,15,2.5872340425531912,8,2.35,2016,GNUA2_S.csv
95,15,1.889328063241107,8,2.53,2016,GNUA2_S.csv
96,16,2.949541284403669,8,2.18,2016,GNUA2_S.csv
97,16,1.7761904761904759,8,2.1,2016,GNUA2_S.csv
98,16,2.4428571428571426,8,2.1,2016,GNUA2_S.csv
99,16,2.086805555555556,8,2.88,2016,GNUA2_S.csv
100,16,1.6905370843989769,8,3.91,2016,GNUA2_S.csv
101,16,2.027272727272728,8,3.3,2016,GNUA2_S.csv
102,16,1.7065462753950338,8,4.43,2016,GNUA2_S.csv
103,16,1.9583333333333333,8,4.08,2016,GNUA2_S.csv
104,16,2.3340857787810383,8,4.43,2016,GNUA2_S.csv
105,16,2.8969696969696974,8,1.65,2016,GNUA2_S.csv
106,16,2.109523809523809,8,2.1,2016,GNUA2_S.csv
107,16,1.7787234042553193,8,2.35,2016,GNUA2_S.csv
108,16,1.8315789473684208,8,1.9,2016,GNUA2_S.csv
109,16,1.6542372881355931,8,2.95,2016,GNUA2_S.csv
110,17,1.7011494252873562,8,0.87,2016,GNUA2_S.csv
111,17,2.0114942528735638,8,0.87,2016,GNUA2_S.csv
112,17,2.4242424242424243,8,1.65,2016,GNUA2_S.csv
113,17,2.0064102564102564,8,1.56,2016,GNUA2_S.csv
114,18,2.407692307692308,8,1.3,2016,GNUA2_S.csv
115,18,2.9203539823008846,8,1.13,2016,GNUA2_S.csv
116,18,2.2153846153846155,8,1.3,2016,GNUA2_S.csv
117,18,1.891025641025641,8,1.56,2016,GNUA2_S.csv
118,19,2.6142857142857148,8,0.7,2016,GNUA2_S.csv
119,19,1.657142857142857,8,2.1,2016,GNUA2_S.csv
120,19,1.65,8,2.0,2016,GNUA2_S.csv
121,20,1.735714285714286,8,1.4,2016,GNUA2_S.csv
122,20,3.6279069767441854,8,0.43,2016,GNUA2_S.csv
123,21,2.1153846153846154,8,0.78,2016,GNUA2_S.csv
124,21,2.0796460176991154,8,1.13,2016,GNUA2_S.csv
125,21,1.7761904761904759,8,2.1,2016,GNUA2_S.csv
126,21,1.8857142857142857,8,1.75,2016,GNUA2_S.csv
127,22,1.8384615384615384,8,2.6,2016,GNUA2_S.csv
128,22,2.8243243243243237,8,1.48,2016,GNUA2_S.csv
129,22,2.6242424242424245,8,1.65,2016,GNUA2_S.csv
130,22,1.4950495049504953,8,3.03,2016,GNUA2_S.csv
131,22,1.891025641025641,8,1.56,2016,GNUA2_S.csv
132,22,1.74,8,2.0,2016,GNUA2_S.csv
133,22,2.407692307692308,8,2.6,2016,GNUA2_S.csv
134,22,1.7650273224043715,8,1.83,2016,GNUA2_S.csv
135,23,1.9380804953560367,8,3.23,2016,GNUA2_S.csv
136,24,1.8568548387096775,8,4.96,2016,GNUA2_S.csv
137,24,2.2879256965944266,8,3.23,2016,GNUA2_S.csv
138,24,2.087759815242494,8,4.33,2016,GNUA2_S.csv
139,24,2.103448275862069,8,0.87,2016,GNUA2_S.csv
140,26,2.339743589743589,8,1.56,2016,GNUA2_S.csv
141,26,2.0705128205128203,8,1.56,2016,GNUA2_S.csv
142,31,2.0611510791366907,8,2.78,2016,GNUA2_S.csv
143,31,2.1769230769230767,8,2.6,2016,GNUA2_S.csv
144,1,2.0571428571428574,9,1.4,2016,GNUA2_S.csv
145,1,1.5576923076923077,9,1.56,2016,GNUA2_S.csv
146,1,1.8857142857142857,9,1.75,2016,GNUA2_S.csv
147,2,2.243589743589744,9,0.78,2016,GNUA2_S.csv
148,2,2.371681415929204,9,1.13,2016,GNUA2_S.csv
149,3,1.4727272727272729,9,1.65,2016,GNUA2_S.csv
150,3,1.5531914893617018,9,2.35,2016,GNUA2_S.csv
151,3,1.896969696969697,9,1.65,2016,GNUA2_S.csv
152,4,1.7368421052631582,9,1.9,2016,GNUA2_S.csv
153,4,1.6666666666666663,9,1.05,2016,GNUA2_S.csv
154,5,1.4730769230769232,9,2.6,2016,GNUA2_S.csv
155,5,2.4601769911504427,9,1.13,2016,GNUA2_S.csv
156,5,2.8846153846153846,9,0.78,2016,GNUA2_S.csv
157,6,2.794871794871795,9,0.78,2016,GNUA2_S.csv
158,6,2.9918032786885247,9,1.22,2016,GNUA2_S.csv
159,6,1.9262295081967211,9,1.22,2016,GNUA2_S.csv
160,7,1.9346153846153848,9,2.6,2016,GNUA2_S.csv
161,7,2.4756944444444446,9,2.88,2016,GNUA2_S.csv
162,7,1.7072649572649574,9,4.68,2016,GNUA2_S.csv
163,7,1.5966542750929367,9,5.38,2016,GNUA2_S.csv
164,7,2.612021857923497,9,1.83,2016,GNUA2_S.csv
165,7,2.2158273381294964,9,2.78,2016,GNUA2_S.csv
166,7,1.6136865342163351,9,4.53,2016,GNUA2_S.csv
167,7,1.7544757033248082,9,3.91,2016,GNUA2_S.csv
168,7,1.8169014084507045,9,4.26,2016,GNUA2_S.csv
169,7,2.466417910447761,9,2.68,2016,GNUA2_S.csv
170,7,1.6601123595505618,9,3.56,2016,GNUA2_S.csv
171,7,1.6297872340425532,9,2.35,2016,GNUA2_S.csv
172,7,1.7307692307692306,9,1.3,2016,GNUA2_S.csv
173,8,2.3142857142857145,9,1.05,2016,GNUA2_S.csv
174,8,2.692307692307692,9,0.52,2016,GNUA2_S.csv
175,8,1.807692307692308,9,1.3,2016,GNUA2_S.csv
176,8,1.4925373134328357,9,2.68,2016,GNUA2_S.csv
177,9,2.9461538461538463,9,1.3,2016,GNUA2_S.csv
178,10,2.294736842105264,9,0.95,2016,GNUA2_S.csv
179,11,2.109523809523809,9,2.1,2016,GNUA2_S.csv
180,11,3.0000000000000004,9,0.7,2016,GNUA2_S.csv
181,11,1.6666666666666667,9,1.56,2016,GNUA2_S.csv
182,11,1.5947368421052632,9,1.9,2016,GNUA2_S.csv
183,11,2.0484848484848484,9,1.65,2016,GNUA2_S.csv
184,11,1.8071428571428567,9,1.4,2016,GNUA2_S.csv
185,12,2.264822134387352,9,2.53,2016,GNUA2_S.csv
186,12,2.191693290734825,9,3.13,2016,GNUA2_S.csv
187,13,1.74,9,2.0,2016,GNUA2_S.csv
188,13,1.6764199655765923,9,5.81,2016,GNUA2_S.csv
189,13,1.410919540229885,9,6.96,2016,GNUA2_S.csv
190,13,1.6901709401709404,9,4.68,2016,GNUA2_S.csv
191,14,1.8641975308641976,9,2.43,2016,GNUA2_S.csv
192,14,1.7911227154046998,9,3.83,2016,GNUA2_S.csv
193,14,2.191693290734825,9,3.13,2016,GNUA2_S.csv
194,14,2.515,9,2.0,2016,GNUA2_S.csv
195,14,2.1504424778761067,9,1.13,2016,GNUA2_S.csv
196,16,1.6070287539936103,9,3.13,2016,GNUA2_S.csv
197,16,1.9209932279909707,9,4.43,2016,GNUA2_S.csv
198,16,1.9975,9,4.0,2016,GNUA2_S.csv
199,16,2.182978723404255,9,2.35,2016,GNUA2_S.csv
200,16,1.6876712328767125,9,3.65,2016,GNUA2_S.csv
201,16,1.882703777335984,9,5.03,2016,GNUA2_S.csv
202,16,2.0141129032258065,9,4.96,2016,GNUA2_S.csv
203,16,1.8112745098039211,9,4.08,2016,GNUA2_S.csv
204,16,2.0846774193548385,9,4.96,2016,GNUA2_S.csv
205,16,2.005917159763314,9,3.38,2016,GNUA2_S.csv
206,16,1.7453083109919572,9,3.73,2016,GNUA2_S.csv
207,19,1.7567567567567568,9,1.48,2016,GNUA2_S.csv
208,20,2.22972972972973,9,1.48,2016,GNUA2_S.csv
209,20,2.466666666666667,9,0.6,2016,GNUA2_S.csv
210,20,5.2,9,0.25,2016,GNUA2_S.csv
211,20,1.9314285714285715,9,1.75,2016,GNUA2_S.csv
212,21,3.3653846153846154,9,0.52,2016,GNUA2_S.csv
213,21,2.032110091743119,9,2.18,2016,GNUA2_S.csv
214,22,1.6813559322033895,9,2.95,2016,GNUA2_S.csv
215,22,1.823045267489712,9,2.43,2016,GNUA2_S.csv
216,23,2.0615384615384618,9,1.3,2016,GNUA2_S.csv
217,23,2.147368421052632,9,1.9,2016,GNUA2_S.csv
218,23,1.896969696969697,9,1.65,2016,GNUA2_S.csv
219,24,1.8823529411764703,9,3.23,2016,GNUA2_S.csv
220,24,2.1366120218579234,9,1.83,2016,GNUA2_S.csv
221,24,1.9556213017751483,9,3.38,2016,GNUA2_S.csv
222,26,2.7428571428571424,9,1.05,2016,GNUA2_S.csv
223,26,1.6095238095238094,9,2.1,2016,GNUA2_S.csv
224,27,1.915,9,2.0,2016,GNUA2_S.csv
225,27,2.480952380952381,9,2.1,2016,GNUA2_S.csv
226,27,2.283783783783784,9,1.48,2016,GNUA2_S.csv
227,27,1.8584070796460181,9,1.13,2016,GNUA2_S.csv
228,27,5.2,9,0.25,2016,GNUA2_S.csv
229,28,1.9262295081967211,9,1.22,2016,GNUA2_S.csv
230,28,1.6785714285714288,9,1.4,2016,GNUA2_S.csv
231,28,2.4857142857142858,9,1.4,2016,GNUA2_S.csv
232,29,2.2153846153846155,9,1.3,2016,GNUA2_S.csv
233,30,2.2158273381294964,9,2.78,2016,GNUA2_S.csv
234,1,3.3807692307692303,10,2.6,2016,GNUA2_S.csv
235,1,1.565,10,2.0,2016,GNUA2_S.csv
236,2,2.1839080459770117,10,0.87,2016,GNUA2_S.csv
237,2,1.842105263157895,10,0.95,2016,GNUA2_S.csv
238,2,2.0114942528735638,10,0.87,2016,GNUA2_S.csv
239,6,1.7530864197530862,10,2.43,2016,GNUA2_S.csv
240,7,1.9730769230769232,10,2.6,2016,GNUA2_S.csv
241,7,2.046439628482972,10,3.23,2016,GNUA2_S.csv
242,7,1.7523219814241486,10,3.23,2016,GNUA2_S.csv
243,8,2.0295857988165684,10,3.38,2016,GNUA2_S.csv
244,8,1.9461538461538461,10,1.3,2016,GNUA2_S.csv
245,8,1.8469945355191253,10,1.83,2016,GNUA2_S.csv
246,8,1.9945355191256828,10,1.83,2016,GNUA2_S.csv
247,9,1.6666666666666667,10,1.56,2016,GNUA2_S.csv
248,9,2.0,10,1.3,2016,GNUA2_S.csv
249,10,2.0737704918032787,10,1.22,2016,GNUA2_S.csv
250,10,2.8846153846153846,10,0.78,2016,GNUA2_S.csv
251,10,2.0,10,0.7,2016,GNUA2_S.csv
252,10,1.7213114754098362,10,1.22,2016,GNUA2_S.csv
253,11,2.0796460176991154,10,1.13,2016,GNUA2_S.csv
254,11,2.19672131147541,10,1.22,2016,GNUA2_S.csv
255,11,3.2947368421052636,10,0.95,2016,GNUA2_S.csv
256,11,5.117647058823528,10,0.17,2016,GNUA2_S.csv
257,11,2.2105263157894743,10,0.95,2016,GNUA2_S.csv
258,11,1.7428571428571429,10,1.05,2016,GNUA2_S.csv
259,12,2.2153846153846155,10,1.3,2016,GNUA2_S.csv
260,13,1.6657534246575345,10,3.65,2016,GNUA2_S.csv
261,14,2.5423076923076917,10,2.6,2016,GNUA2_S.csv
262,16,2.269230769230769,10,1.3,2016,GNUA2_S.csv
263,18,2.0472972972972974,10,1.48,2016,GNUA2_S.csv
264,22,2.736842105263158,10,0.95,2016,GNUA2_S.csv
265,23,2.568421052631579,10,1.9,2016,GNUA2_S.csv
266,25,2.08578431372549,10,4.08,2016,GNUA2_S.csv
267,27,1.6217948717948716,10,1.56,2016,GNUA2_S.csv
268,27,2.4761904761904763,10,1.05,2016,GNUA2_S.csv
269,27,1.8442622950819672,10,1.22,2016,GNUA2_S.csv
270,28,2.1824324324324325,10,1.48,2016,GNUA2_S.csv
271,28,1.6666666666666663,10,1.05,2016,GNUA2_S.csv
272,29,2.357142857142857,10,0.7,2016,GNUA2_S.csv
273,29,2.7931034482758617,10,0.87,2016,GNUA2_S.csv
274,29,2.368421052631579,10,0.95,2016,GNUA2_S.csv
275,30,2.2105263157894743,10,0.95,2016,GNUA2_S.csv
276,30,1.9263157894736844,10,0.95,2016,GNUA2_S.csv
277,30,2.0615384615384618,10,1.3,2016,GNUA2_S.csv
278,31,1.7213114754098362,10,1.22,2016,GNUA2_S.csv
279,31,3.333333333333333,10,0.6,2016,GNUA2_S.csv
280,2,2.68141592920354,11,1.13,2016,GNUA2_S.csv
281,4,2.2606060606060607,11,3.3,2016,GNUA2_S.csv
282,5,3.597701149425287,11,0.87,2016,GNUA2_S.csv
283,6,2.1885714285714286,11,1.75,2016,GNUA2_S.csv
284,6,2.736842105263158,11,0.95,2016,GNUA2_S.csv
285,6,2.0114942528735638,11,0.87,2016,GNUA2_S.csv
286,11,2.451515151515152,11,3.3,2016,GNUA2_S.csv
287,12,1.9317738791423005,11,5.13,2016,GNUA2_S.csv
288,12,2.2158273381294964,11,2.78,2016,GNUA2_S.csv
289,12,2.641891891891892,11,1.48,2016,GNUA2_S.csv
290,13,2.230769230769231,11,1.56,2016,GNUA2_S.csv
291,14,2.0323741007194243,11,8.34,2016,GNUA2_S.csv
292,14,1.6555435952637247,11,9.29,2016,GNUA2_S.csv
293,14,1.7490729295426453,11,8.09,2016,GNUA2_S.csv
294,14,1.8532526475037818,11,6.61,2016,GNUA2_S.csv
295,14,2.502057613168724,11,2.43,2016,GNUA2_S.csv
296,16,1.8783783783783785,11,1.48,2016,GNUA2_S.csv
297,18,1.6857142857142855,11,1.75,2016,GNUA2_S.csv
298,18,2.0796460176991154,11,1.13,2016,GNUA2_S.csv
299,18,2.360655737704918,11,1.22,2016,GNUA2_S.csv
300,19,2.13,11,2.0,2016,GNUA2_S.csv
301,20,2.9038461538461537,11,1.56,2016,GNUA2_S.csv
302,20,1.9428571428571428,11,2.1,2016,GNUA2_S.csv
303,20,2.0064102564102564,11,1.56,2016,GNUA2_S.csv
304,20,2.19672131147541,11,1.22,2016,GNUA2_S.csv
305,20,2.505747126436782,11,0.87,2016,GNUA2_S.csv
306,20,2.1153846153846154,11,1.56,2016,GNUA2_S.csv
307,20,2.278688524590164,11,1.22,2016,GNUA2_S.csv
308,21,2.663157894736842,11,0.95,2016,GNUA2_S.csv
309,22,1.7777777777777777,11,2.25,2016,GNUA2_S.csv
310,22,3.4038461538461533,11,1.56,2016,GNUA2_S.csv
311,22,1.7761904761904759,11,2.1,2016,GNUA2_S.csv
312,22,3.2769230769230764,11,1.3,2016,GNUA2_S.csv
313,24,2.4857142857142858,11,1.4,2016,GNUA2_S.csv
314,27,2.1851851851851847,11,2.43,2016,GNUA2_S.csv
315,30,1.5153256704980844,11,10.44,2016,GNUA2_S.csv
316,30,1.7819843342036554,11,7.66,2016,GNUA2_S.csv
317,30,1.7341954022988506,11,6.96,2016,GNUA2_S.csv
318,30,1.802556818181818,11,7.04,2016,GNUA2_S.csv
319,30,1.8822023047375158,11,7.81,2016,GNUA2_S.csv
320,30,1.6581108829568787,11,9.74,2016,GNUA2_S.csv
321,30,1.6890080428954424,11,7.46,2016,GNUA2_S.csv
322,30,2.2450331125827807,11,4.53,2016,GNUA2_S.csv
323,30,2.043835616438356,11,3.65,2016,GNUA2_S.csv
324,30,2.8284023668639056,11,3.38,2016,GNUA2_S.csv
325,3,2.0755467196819084,12,5.03,2016,GNUA2_S.csv
326,3,1.7222222222222223,12,7.56,2016,GNUA2_S.csv
327,3,1.7857142857142856,12,6.86,2016,GNUA2_S.csv
328,3,1.4796905222437138,12,10.34,2016,GNUA2_S.csv
329,3,1.67312661498708,12,7.74,2016,GNUA2_S.csv
330,4,1.7826855123674912,12,5.66,2016,GNUA2_S.csv
331,4,1.5690834473324216,12,7.31,2016,GNUA2_S.csv
332,4,1.7127222982216144,12,7.31,2016,GNUA2_S.csv
333,4,1.830802603036876,12,4.61,2016,GNUA2_S.csv
334,4,2.2212581344902387,12,4.61,2016,GNUA2_S.csv
335,5,2.1688888888888886,12,2.25,2016,GNUA2_S.csv
336,5,2.146788990825688,12,2.18,2016,GNUA2_S.csv
337,5,2.165,12,2.0,2016,GNUA2_S.csv
338,12,1.8425531914893616,12,2.35,2016,GNUA2_S.csv
339,13,7.1764705882352935,12,0.17,2016,GNUA2_S.csv
340,13,2.5,12,0.52,2016,GNUA2_S.csv
341,13,2.294736842105264,12,0.95,2016,GNUA2_S.csv
342,13,2.505747126436782,12,0.87,2016,GNUA2_S.csv
343,15,1.7524752475247525,12,3.03,2016,GNUA2_S.csv
344,17,1.9292035398230087,12,1.13,2016,GNUA2_S.csv
345,19,1.6949152542372885,12,8.26,2016,GNUA2_S.csv
346,19,1.723529411764706,12,11.9,2016,GNUA2_S.csv
347,19,2.172413793103448,12,6.96,2016,GNUA2_S.csv
348,20,2.5130331753554507,12,8.44,2016,GNUA2_S.csv
349,20,1.7748691099476441,12,5.73,2016,GNUA2_S.csv
350,20,2.2362924281984333,12,7.66,2016,GNUA2_S.csv
351,20,1.7679449360865291,12,10.17,2016,GNUA2_S.csv
352,20,2.733242134062928,12,7.31,2016,GNUA2_S.csv
353,23,1.7368421052631582,12,1.9,2016,GNUA2_S.csv
354,23,2.1666666666666665,12,1.56,2016,GNUA2_S.csv
355,1,1.5459770114942528,1,3.48,2017,GNUA2_S.csv
356,2,2.466216216216216,1,1.48,2017,GNUA2_S.csv
357,2,1.873684210526316,1,1.9,2017,GNUA2_S.csv
358,5,2.182978723404255,1,2.35,2017,GNUA2_S.csv
359,10,2.288065843621399,1,2.43,2017,GNUA2_S.csv
360,10,2.032110091743119,1,2.18,2017,GNUA2_S.csv
361,11,2.4601769911504427,1,1.13,2017,GNUA2_S.csv
362,11,1.842105263157895,1,0.95,2017,GNUA2_S.csv
363,13,1.9380804953560367,1,3.23,2017,GNUA2_S.csv
364,13,2.218793828892005,1,7.13,2017,GNUA2_S.csv
365,14,1.900188323917137,1,5.31,2017,GNUA2_S.csv
366,14,1.7204658901830283,1,6.01,2017,GNUA2_S.csv
367,14,1.7642919964819699,1,11.37,2017,GNUA2_S.csv
368,14,1.5812030075187968,1,13.3,2017,GNUA2_S.csv
369,15,1.4453781512605042,1,11.9,2017,GNUA2_S.csv
370,15,2.4510556621881,1,5.21,2017,GNUA2_S.csv
371,15,2.0252808988764044,1,3.56,2017,GNUA2_S.csv
372,15,1.832535885167464,1,4.18,2017,GNUA2_S.csv
373,15,2.1280353200883004,1,4.53,2017,GNUA2_S.csv
374,15,2.2259887005649714,1,5.31,2017,GNUA2_S.csv
375,15,1.605331599479844,1,15.38,2017,GNUA2_S.csv
376,15,1.3889798145117296,1,18.33,2017,GNUA2_S.csv
377,15,1.7956989247311828,1,13.02,2017,GNUA2_S.csv
378,15,1.3617724867724867,1,15.12,2017,GNUA2_S.csv
379,15,1.599827139152982,1,11.57,2017,GNUA2_S.csv
380,15,1.9142156862745097,1,4.08,2017,GNUA2_S.csv
381,15,1.9428571428571428,1,2.1,2017,GNUA2_S.csv
382,17,2.445606694560669,1,9.56,2017,GNUA2_S.csv
383,17,1.3404255319148937,1,20.68,2017,GNUA2_S.csv
384,17,1.7674418604651163,1,17.2,2017,GNUA2_S.csv
385,17,1.5970873786407769,1,14.42,2017,GNUA2_S.csv
386,17,1.550995024875622,1,16.08,2017,GNUA2_S.csv
387,17,1.8636698599852612,1,13.57,2017,GNUA2_S.csv
388,17,1.7690647482014388,1,13.9,2017,GNUA2_S.csv
389,17,1.8668885191347755,1,6.01,2017,GNUA2_S.csv
390,18,1.9428571428571428,1,2.1,2017,GNUA2_S.csv
391,18,1.7000000000000002,1,1.9,2017,GNUA2_S.csv
392,18,1.8741007194244603,1,2.78,2017,GNUA2_S.csv
393,18,1.9932432432432436,1,1.48,2017,GNUA2_S.csv
394,20,2.289940828402367,1,3.38,2017,GNUA2_S.csv
395,21,2.473684210526316,1,3.23,2017,GNUA2_S.csv
396,22,1.68141592920354,1,1.13,2017,GNUA2_S.csv
397,24,1.7787742899850525,1,6.69,2017,GNUA2_S.csv
398,24,1.4601769911504423,1,10.17,2017,GNUA2_S.csv
399,24,1.5265588914549657,1,4.33,2017,GNUA2_S.csv
400,24,1.7523219814241486,1,3.23,2017,GNUA2_S.csv
401,25,2.0305755395683454,1,5.56,2017,GNUA2_S.csv
402,26,1.5898876404494382,1,3.56,2017,GNUA2_S.csv
403,26,1.8562300319488816,1,3.13,2017,GNUA2_S.csv
404,26,1.822134387351779,1,2.53,2017,GNUA2_S.csv
405,26,2.8357843137254903,1,4.08,2017,GNUA2_S.csv
406,26,1.5718608169440242,1,13.22,2017,GNUA2_S.csv
407,26,1.6307692307692307,1,13.65,2017,GNUA2_S.csv
408,27,1.4503703703703703,1,20.25,2017,GNUA2_S.csv
409,27,2.0780608052588327,1,12.17,2017,GNUA2_S.csv
410,27,1.7676317743132886,1,13.47,2017,GNUA2_S.csv
411,28,2.0869565217391304,1,3.91,2017,GNUA2_S.csv
412,29,1.885057471264368,1,6.96,2017,GNUA2_S.csv
413,29,2.664355062413315,1,7.21,2017,GNUA2_S.csv
414,29,1.6785714285714286,1,7.56,2017,GNUA2_S.csv
415,29,1.7230320699708457,1,6.86,2017,GNUA2_S.csv
416,29,1.7144992526158445,1,6.69,2017,GNUA2_S.csv
417,29,1.7600554785020803,1,7.21,2017,GNUA2_S.csv
418,29,2.39,1,2.0,2017,GNUA2_S.csv
419,29,2.305,1,2.0,2017,GNUA2_S.csv
420,7,2.4601769911504427,2,1.13,2017,GNUA2_S.csv
421,8,2.371681415929204,2,1.13,2017,GNUA2_S.csv
422,8,2.9885057471264367,2,0.87,2017,GNUA2_S.csv
423,9,3.255813953488372,2,0.43,2017,GNUA2_S.csv
424,9,2.5,2,0.52,2017,GNUA2_S.csv
425,11,1.6868686868686866,2,12.87,2017,GNUA2_S.csv
426,12,1.7080181543116488,2,6.61,2017,GNUA2_S.csv
427,12,1.8970331588132632,2,5.73,2017,GNUA2_S.csv
428,12,1.5925349922239502,2,6.43,2017,GNUA2_S.csv
