,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
106,25,1.7368421052631582,8,1.9,2016,GNUA2_NW.csv
107,25,1.846153846153846,8,1.56,2016,GNUA2_NW.csv
108,26,2.1366120218579234,8,1.83,2016,GNUA2_NW.csv
109,26,1.4787878787878788,8,3.3,2016,GNUA2_NW.csv
110,26,2.568421052631579,8,1.9,2016,GNUA2_NW.csv
111,26,2.3142857142857145,8,1.05,2016,GNUA2_NW.csv
112,26,3.1954022988505746,8,0.87,2016,GNUA2_NW.csv
113,26,2.5384615384615383,8,1.3,2016,GNUA2_NW.csv
114,26,1.6542372881355931,8,2.95,2016,GNUA2_NW.csv
115,26,2.655,8,2.0,2016,GNUA2_NW.csv
116,26,2.4846153846153847,8,1.3,2016,GNUA2_NW.csv
117,27,1.7509881422924902,8,2.53,2016,GNUA2_NW.csv
118,27,2.2044444444444444,8,2.25,2016,GNUA2_NW.csv
119,27,1.6601123595505618,8,3.56,2016,GNUA2_NW.csv
120,27,1.6514745308310992,8,3.73,2016,GNUA2_NW.csv
121,27,1.6876712328767125,8,3.65,2016,GNUA2_NW.csv
122,27,2.066006600660066,8,3.03,2016,GNUA2_NW.csv
123,27,1.9795396419437339,8,3.91,2016,GNUA2_NW.csv
124,27,1.8237288135593217,8,2.95,2016,GNUA2_NW.csv
125,27,2.3073394495412844,8,2.18,2016,GNUA2_NW.csv
126,28,2.4342857142857137,8,1.75,2016,GNUA2_NW.csv
127,28,2.4142857142857137,8,1.4,2016,GNUA2_NW.csv
128,28,1.7201492537313432,8,2.68,2016,GNUA2_NW.csv
129,28,1.5242424242424244,8,3.3,2016,GNUA2_NW.csv
130,28,1.4547945205479451,8,3.65,2016,GNUA2_NW.csv
131,28,1.5112359550561798,8,3.56,2016,GNUA2_NW.csv
132,28,1.6617647058823528,8,4.08,2016,GNUA2_NW.csv
133,28,1.7158351409978307,8,4.61,2016,GNUA2_NW.csv
134,28,2.7022222222222223,8,2.25,2016,GNUA2_NW.csv
135,28,2.4320987654320985,8,2.43,2016,GNUA2_NW.csv
136,28,2.215,8,2.0,2016,GNUA2_NW.csv
137,28,1.790909090909091,8,3.3,2016,GNUA2_NW.csv
138,28,2.6090534979423867,8,2.43,2016,GNUA2_NW.csv
139,28,1.7238605898123325,8,3.73,2016,GNUA2_NW.csv
140,28,1.6466512702078522,8,4.33,2016,GNUA2_NW.csv
141,29,2.2355555555555555,8,2.25,2016,GNUA2_NW.csv
142,29,2.1736111111111107,8,2.88,2016,GNUA2_NW.csv
143,29,1.6445012787723785,8,3.91,2016,GNUA2_NW.csv
144,29,1.6452241715399607,8,5.13,2016,GNUA2_NW.csv
145,29,1.6703296703296702,8,5.46,2016,GNUA2_NW.csv
146,29,1.4851657940663174,8,5.73,2016,GNUA2_NW.csv
147,29,1.4676258992805755,8,5.56,2016,GNUA2_NW.csv
148,29,1.3849557522123894,8,6.78,2016,GNUA2_NW.csv
149,29,1.6299342105263157,8,6.08,2016,GNUA2_NW.csv
150,29,1.5719120135363789,8,5.91,2016,GNUA2_NW.csv
151,29,1.6679462571976966,8,5.21,2016,GNUA2_NW.csv
152,29,2.0141129032258065,8,4.96,2016,GNUA2_NW.csv
153,29,2.168900804289544,8,3.73,2016,GNUA2_NW.csv
154,29,2.044117647058824,8,4.08,2016,GNUA2_NW.csv
155,29,2.2678983833718247,8,4.33,2016,GNUA2_NW.csv
156,29,1.7471783295711063,8,4.43,2016,GNUA2_NW.csv
157,29,2.342696629213483,8,3.56,2016,GNUA2_NW.csv
158,29,2.2769607843137254,8,4.08,2016,GNUA2_NW.csv
159,30,2.3531353135313533,8,3.03,2016,GNUA2_NW.csv
160,30,2.033003300330033,8,3.03,2016,GNUA2_NW.csv
161,30,2.4125412541254128,8,3.03,2016,GNUA2_NW.csv
162,30,2.2686567164179103,8,2.68,2016,GNUA2_NW.csv
163,30,2.184848484848485,8,3.3,2016,GNUA2_NW.csv
164,30,2.3314285714285714,8,1.75,2016,GNUA2_NW.csv
165,30,2.181518151815182,8,3.03,2016,GNUA2_NW.csv
166,30,2.1118210862619806,8,3.13,2016,GNUA2_NW.csv
167,30,2.2951388888888893,8,2.88,2016,GNUA2_NW.csv
168,30,2.035971223021583,8,2.78,2016,GNUA2_NW.csv
169,30,1.766101694915254,8,2.95,2016,GNUA2_NW.csv
170,30,2.393491124260355,8,3.38,2016,GNUA2_NW.csv
171,30,2.763636363636364,8,3.3,2016,GNUA2_NW.csv
172,31,2.264026402640264,8,3.03,2016,GNUA2_NW.csv
173,31,1.8424242424242423,8,3.3,2016,GNUA2_NW.csv
174,31,2.7084745762711857,8,2.95,2016,GNUA2_NW.csv
175,31,1.9812206572769957,8,4.26,2016,GNUA2_NW.csv
176,31,1.9224137931034484,8,3.48,2016,GNUA2_NW.csv
177,31,1.911528150134048,8,3.73,2016,GNUA2_NW.csv
178,31,1.850746268656716,8,2.68,2016,GNUA2_NW.csv
179,31,2.322916666666667,8,2.88,2016,GNUA2_NW.csv
180,1,2.264822134387352,9,2.53,2016,GNUA2_NW.csv
181,1,2.006600660066007,9,3.03,2016,GNUA2_NW.csv
182,1,2.3735632183908044,9,3.48,2016,GNUA2_NW.csv
183,1,2.515,9,2.0,2016,GNUA2_NW.csv
184,1,2.162721893491124,9,3.38,2016,GNUA2_NW.csv
185,1,1.7616438356164383,9,3.65,2016,GNUA2_NW.csv
186,1,2.203846153846154,9,2.6,2016,GNUA2_NW.csv
187,1,1.8469945355191253,9,1.83,2016,GNUA2_NW.csv
188,2,1.7189349112426036,9,3.38,2016,GNUA2_NW.csv
189,2,1.5692307692307692,9,2.6,2016,GNUA2_NW.csv
190,2,1.3297587131367292,9,3.73,2016,GNUA2_NW.csv
191,2,2.413793103448276,9,0.87,2016,GNUA2_NW.csv
192,3,1.6944444444444444,9,2.88,2016,GNUA2_NW.csv
193,3,1.7761904761904759,9,2.1,2016,GNUA2_NW.csv
194,3,1.6952380952380952,9,2.1,2016,GNUA2_NW.csv
195,3,1.873684210526316,9,1.9,2016,GNUA2_NW.csv
196,3,1.7523219814241486,9,3.23,2016,GNUA2_NW.csv
197,3,1.889328063241107,9,2.53,2016,GNUA2_NW.csv
198,3,1.865,9,2.0,2016,GNUA2_NW.csv
199,5,2.5878378378378377,9,1.48,2016,GNUA2_NW.csv
200,5,1.6790123456790125,9,2.43,2016,GNUA2_NW.csv
201,5,2.09,9,2.0,2016,GNUA2_NW.csv
202,5,2.0157894736842112,9,1.9,2016,GNUA2_NW.csv
203,5,2.697872340425532,9,2.35,2016,GNUA2_NW.csv
204,5,2.6,9,2.1,2016,GNUA2_NW.csv
205,5,2.7699115044247793,9,1.13,2016,GNUA2_NW.csv
206,5,1.9918032786885247,9,1.22,2016,GNUA2_NW.csv
207,6,2.2342857142857144,9,1.75,2016,GNUA2_NW.csv
208,6,2.4095238095238094,9,1.05,2016,GNUA2_NW.csv
209,6,2.7699115044247793,9,1.13,2016,GNUA2_NW.csv
210,6,3.471428571428572,9,0.7,2016,GNUA2_NW.csv
211,6,1.7835820895522387,9,2.68,2016,GNUA2_NW.csv
212,6,2.185792349726776,9,1.83,2016,GNUA2_NW.csv
213,6,2.4857142857142858,9,1.4,2016,GNUA2_NW.csv
214,6,1.2951388888888888,9,2.88,2016,GNUA2_NW.csv
215,6,2.4846153846153847,9,1.3,2016,GNUA2_NW.csv
216,6,5.465116279069767,9,0.43,2016,GNUA2_NW.csv
217,6,4.52,9,0.25,2016,GNUA2_NW.csv
218,7,1.7931034482758617,9,0.87,2016,GNUA2_NW.csv
219,7,3.1954022988505746,9,0.87,2016,GNUA2_NW.csv
220,7,1.9259259259259256,9,2.43,2016,GNUA2_NW.csv
221,8,3.8285714285714287,9,0.7,2016,GNUA2_NW.csv
222,9,1.7905138339920952,9,2.53,2016,GNUA2_NW.csv
223,9,3.597701149425287,9,0.87,2016,GNUA2_NW.csv
224,9,3.647619047619048,9,1.05,2016,GNUA2_NW.csv
225,9,3.333333333333333,9,0.78,2016,GNUA2_NW.csv
226,9,1.715,9,4.0,2016,GNUA2_NW.csv
227,9,1.8005115089514063,9,3.91,2016,GNUA2_NW.csv
228,9,1.405458089668616,9,5.13,2016,GNUA2_NW.csv
229,9,1.4730392156862744,9,4.08,2016,GNUA2_NW.csv
230,9,1.5917808219178082,9,3.65,2016,GNUA2_NW.csv
231,9,1.5704225352112675,9,4.26,2016,GNUA2_NW.csv
232,9,1.5559380378657486,9,5.81,2016,GNUA2_NW.csv
233,9,1.4057377049180328,9,4.88,2016,GNUA2_NW.csv
234,9,1.7270114942528736,9,3.48,2016,GNUA2_NW.csv
235,9,1.5935251798561152,9,2.78,2016,GNUA2_NW.csv
236,9,1.58955223880597,9,2.68,2016,GNUA2_NW.csv
237,9,2.0340425531914894,9,2.35,2016,GNUA2_NW.csv
238,9,3.0869565217391304,9,2.53,2016,GNUA2_NW.csv
239,9,2.9142857142857146,9,1.4,2016,GNUA2_NW.csv
240,9,2.407692307692308,9,1.3,2016,GNUA2_NW.csv
241,9,2.483606557377049,9,1.22,2016,GNUA2_NW.csv
242,10,3.6142857142857134,9,0.7,2016,GNUA2_NW.csv
243,10,2.2421052631578946,9,1.9,2016,GNUA2_NW.csv
244,10,1.8032786885245902,9,1.83,2016,GNUA2_NW.csv
245,10,1.8071428571428567,9,1.4,2016,GNUA2_NW.csv
246,10,2.9142857142857146,9,1.4,2016,GNUA2_NW.csv
247,10,2.6475409836065573,9,1.22,2016,GNUA2_NW.csv
248,10,2.0737704918032787,9,1.22,2016,GNUA2_NW.csv
249,10,2.3071428571428574,9,1.4,2016,GNUA2_NW.csv
250,10,2.8571428571428568,9,0.7,2016,GNUA2_NW.csv
251,10,2.663157894736842,9,0.95,2016,GNUA2_NW.csv
252,11,2.1314285714285712,9,1.75,2016,GNUA2_NW.csv
253,11,2.2857142857142856,9,1.75,2016,GNUA2_NW.csv
254,11,1.58102766798419,9,2.53,2016,GNUA2_NW.csv
255,11,2.821052631578948,9,0.95,2016,GNUA2_NW.csv
256,11,2.4727272727272727,9,1.65,2016,GNUA2_NW.csv
257,12,1.8965517241379308,9,0.87,2016,GNUA2_NW.csv
258,12,2.166666666666667,9,0.6,2016,GNUA2_NW.csv
259,12,2.702702702702702,9,1.48,2016,GNUA2_NW.csv
260,12,2.610619469026549,9,1.13,2016,GNUA2_NW.csv
261,12,3.048484848484849,9,1.65,2016,GNUA2_NW.csv
262,13,2.130548302872062,9,3.83,2016,GNUA2_NW.csv
263,13,2.1111111111111107,9,2.88,2016,GNUA2_NW.csv
264,13,1.7885714285714285,9,1.75,2016,GNUA2_NW.csv
265,13,2.9670781893004112,9,2.43,2016,GNUA2_NW.csv
266,13,2.5038461538461543,9,2.6,2016,GNUA2_NW.csv
267,13,2.8742857142857146,9,1.75,2016,GNUA2_NW.csv
268,13,2.138059701492537,9,2.68,2016,GNUA2_NW.csv
269,13,2.7361702127659573,9,2.35,2016,GNUA2_NW.csv
270,13,2.0157894736842112,9,1.9,2016,GNUA2_NW.csv
271,14,2.7357142857142858,9,1.4,2016,GNUA2_NW.csv
272,14,2.483606557377049,9,1.22,2016,GNUA2_NW.csv
273,14,3.5192307692307687,9,0.52,2016,GNUA2_NW.csv
274,14,2.9203539823008846,9,1.13,2016,GNUA2_NW.csv
275,14,2.3314285714285714,9,1.75,2016,GNUA2_NW.csv
276,14,2.407692307692308,9,1.3,2016,GNUA2_NW.csv
277,15,1.9142857142857144,9,1.4,2016,GNUA2_NW.csv
278,15,1.6120218579234973,9,1.83,2016,GNUA2_NW.csv
279,15,1.7885714285714285,9,1.75,2016,GNUA2_NW.csv
280,15,1.5947368421052632,9,1.9,2016,GNUA2_NW.csv
281,15,1.737777777777778,9,2.25,2016,GNUA2_NW.csv
282,15,2.6642857142857146,9,1.4,2016,GNUA2_NW.csv
283,15,1.5445544554455446,9,3.03,2016,GNUA2_NW.csv
284,15,2.6142857142857148,9,0.7,2016,GNUA2_NW.csv
285,15,2.794871794871795,9,0.78,2016,GNUA2_NW.csv
286,15,1.9461538461538461,9,1.3,2016,GNUA2_NW.csv
287,15,4.865384615384615,9,0.52,2016,GNUA2_NW.csv
288,15,2.7931034482758617,9,0.87,2016,GNUA2_NW.csv
289,17,1.7777777777777777,9,2.25,2016,GNUA2_NW.csv
290,17,1.4849884526558892,9,4.33,2016,GNUA2_NW.csv
291,17,1.6004784688995215,9,4.18,2016,GNUA2_NW.csv
292,17,1.3995815899581594,9,4.78,2016,GNUA2_NW.csv
293,17,1.5710059171597632,9,3.38,2016,GNUA2_NW.csv
294,17,1.6460905349794237,9,2.43,2016,GNUA2_NW.csv
295,17,1.7999999999999998,9,2.95,2016,GNUA2_NW.csv
296,17,1.914179104477612,9,2.68,2016,GNUA2_NW.csv
297,18,3.1666666666666665,9,0.6,2016,GNUA2_NW.csv
298,18,1.8457142857142856,9,1.75,2016,GNUA2_NW.csv
299,18,2.1824324324324325,9,1.48,2016,GNUA2_NW.csv
300,18,2.418032786885246,9,1.22,2016,GNUA2_NW.csv
301,18,1.6597222222222223,9,2.88,2016,GNUA2_NW.csv
302,18,1.8109589041095893,9,3.65,2016,GNUA2_NW.csv
303,18,1.402930402930403,9,5.46,2016,GNUA2_NW.csv
304,18,1.5450346420323329,9,4.33,2016,GNUA2_NW.csv
305,18,1.3830645161290325,9,4.96,2016,GNUA2_NW.csv
306,18,1.2032374100719423,9,5.56,2016,GNUA2_NW.csv
307,18,1.509761388286334,9,4.61,2016,GNUA2_NW.csv
308,18,1.54,9,4.0,2016,GNUA2_NW.csv
309,18,2.36969696969697,9,1.65,2016,GNUA2_NW.csv
310,18,3.4000000000000004,9,0.95,2016,GNUA2_NW.csv
311,18,2.0705128205128203,9,1.56,2016,GNUA2_NW.csv
312,18,3.6333333333333337,9,0.6,2016,GNUA2_NW.csv
313,19,3.333333333333333,9,0.78,2016,GNUA2_NW.csv
314,19,2.8571428571428568,9,1.4,2016,GNUA2_NW.csv
315,19,1.5822222222222222,9,2.25,2016,GNUA2_NW.csv
316,19,2.2121212121212124,9,1.65,2016,GNUA2_NW.csv
317,19,2.1839080459770117,9,0.87,2016,GNUA2_NW.csv
318,19,3.5192307692307687,9,0.52,2016,GNUA2_NW.csv
319,19,2.147368421052632,9,1.9,2016,GNUA2_NW.csv
320,19,1.6790123456790125,9,2.43,2016,GNUA2_NW.csv
321,20,2.6,9,0.6,2016,GNUA2_NW.csv
322,21,2.9203539823008846,9,1.13,2016,GNUA2_NW.csv
323,22,2.2789473684210533,9,1.9,2016,GNUA2_NW.csv
324,22,2.8692307692307693,9,1.3,2016,GNUA2_NW.csv
325,22,2.6666666666666665,9,1.83,2016,GNUA2_NW.csv
326,22,2.834285714285714,9,1.75,2016,GNUA2_NW.csv
327,22,2.1824324324324325,9,1.48,2016,GNUA2_NW.csv
328,22,1.896969696969697,9,1.65,2016,GNUA2_NW.csv
329,22,1.9352517985611517,9,2.78,2016,GNUA2_NW.csv
330,22,1.9904761904761905,9,2.1,2016,GNUA2_NW.csv
331,22,2.1754032258064515,9,4.96,2016,GNUA2_NW.csv
332,22,1.3994452149791956,9,7.21,2016,GNUA2_NW.csv
333,22,1.7700650759219088,9,4.61,2016,GNUA2_NW.csv
334,22,1.9775280898876404,9,3.56,2016,GNUA2_NW.csv
335,22,1.4991273996509598,9,5.73,2016,GNUA2_NW.csv
336,23,1.2708618331053352,9,7.31,2016,GNUA2_NW.csv
337,23,1.3881789137380192,9,6.26,2016,GNUA2_NW.csv
338,23,1.8023032629558544,9,5.21,2016,GNUA2_NW.csv
339,23,2.2044444444444444,9,2.25,2016,GNUA2_NW.csv
340,23,1.5271565495207668,9,3.13,2016,GNUA2_NW.csv
341,23,2.0796460176991154,9,1.13,2016,GNUA2_NW.csv
342,23,3.2142857142857144,9,0.7,2016,GNUA2_NW.csv
343,23,3.8461538461538463,9,0.52,2016,GNUA2_NW.csv
344,23,3.0804597701149428,9,0.87,2016,GNUA2_NW.csv
345,23,4.069767441860465,9,0.43,2016,GNUA2_NW.csv
346,23,2.357142857142857,9,0.7,2016,GNUA2_NW.csv
347,23,7.647058823529411,9,0.17,2016,GNUA2_NW.csv
348,23,2.565573770491804,9,1.22,2016,GNUA2_NW.csv
349,24,2.0761904761904764,9,1.05,2016,GNUA2_NW.csv
350,24,1.6010230179028133,9,3.91,2016,GNUA2_NW.csv
351,24,2.2295081967213117,9,1.83,2016,GNUA2_NW.csv
352,24,2.505928853754941,9,2.53,2016,GNUA2_NW.csv
353,24,1.7553956834532376,9,2.78,2016,GNUA2_NW.csv
354,24,3.0928571428571434,9,1.4,2016,GNUA2_NW.csv
355,24,2.5963302752293576,9,2.18,2016,GNUA2_NW.csv
356,24,2.515555555555556,9,2.25,2016,GNUA2_NW.csv
357,25,1.4485294117647058,9,4.08,2016,GNUA2_NW.csv
358,25,1.2690513219284605,9,6.43,2016,GNUA2_NW.csv
359,25,1.399558498896247,9,4.53,2016,GNUA2_NW.csv
360,25,1.3708133971291867,9,4.18,2016,GNUA2_NW.csv
361,25,1.4410112359550562,9,3.56,2016,GNUA2_NW.csv
362,25,1.6952380952380952,9,2.1,2016,GNUA2_NW.csv
363,25,1.7730769230769232,9,2.6,2016,GNUA2_NW.csv
364,25,2.7699115044247793,9,1.13,2016,GNUA2_NW.csv
365,25,3.0128205128205128,9,0.78,2016,GNUA2_NW.csv
366,25,2.7307692307692304,9,1.56,2016,GNUA2_NW.csv
367,25,3.0128205128205128,9,0.78,2016,GNUA2_NW.csv
368,25,1.8571428571428572,9,1.4,2016,GNUA2_NW.csv
369,25,3.3571428571428577,9,0.7,2016,GNUA2_NW.csv
370,25,3.310344827586207,9,0.87,2016,GNUA2_NW.csv
371,25,2.68141592920354,9,1.13,2016,GNUA2_NW.csv
372,25,2.607142857142857,9,1.4,2016,GNUA2_NW.csv
373,26,1.6645367412140577,9,3.13,2016,GNUA2_NW.csv
374,26,1.5381944444444444,9,2.88,2016,GNUA2_NW.csv
375,26,1.6653846153846157,9,2.6,2016,GNUA2_NW.csv
376,26,1.6126482213438738,9,2.53,2016,GNUA2_NW.csv
377,26,1.3917910447761193,9,2.68,2016,GNUA2_NW.csv
378,26,2.109523809523809,9,2.1,2016,GNUA2_NW.csv
379,26,1.6120218579234973,9,1.83,2016,GNUA2_NW.csv
380,26,2.294736842105264,9,0.95,2016,GNUA2_NW.csv
381,27,5.588235294117646,9,0.17,2016,GNUA2_NW.csv
382,27,3.4418604651162785,9,0.43,2016,GNUA2_NW.csv
383,27,8.279069767441861,9,0.43,2016,GNUA2_NW.csv
384,27,1.657142857142857,9,2.1,2016,GNUA2_NW.csv
385,27,3.2300884955752216,9,1.13,2016,GNUA2_NW.csv
386,27,2.333333333333333,9,0.6,2016,GNUA2_NW.csv
387,27,2.6923076923076925,9,0.78,2016,GNUA2_NW.csv
388,27,2.3842105263157896,9,1.9,2016,GNUA2_NW.csv
389,28,1.78125,9,2.88,2016,GNUA2_NW.csv
390,28,1.4741379310344829,9,3.48,2016,GNUA2_NW.csv
391,28,1.5214521452145215,9,3.03,2016,GNUA2_NW.csv
392,28,1.3283582089552235,9,2.68,2016,GNUA2_NW.csv
393,28,1.5737704918032789,9,1.83,2016,GNUA2_NW.csv
394,28,1.6095238095238094,9,2.1,2016,GNUA2_NW.csv
395,28,2.5314285714285707,9,1.75,2016,GNUA2_NW.csv
396,28,1.405940594059406,9,3.03,2016,GNUA2_NW.csv
397,28,1.6952380952380952,9,2.1,2016,GNUA2_NW.csv
398,28,2.1504424778761067,9,1.13,2016,GNUA2_NW.csv
399,28,2.3661202185792347,9,1.83,2016,GNUA2_NW.csv
400,28,2.0472972972972974,9,1.48,2016,GNUA2_NW.csv
401,29,2.4551282051282053,9,1.56,2016,GNUA2_NW.csv
402,29,2.269230769230769,9,1.3,2016,GNUA2_NW.csv
403,29,1.7523219814241486,9,3.23,2016,GNUA2_NW.csv
404,29,2.2970297029702973,9,3.03,2016,GNUA2_NW.csv
405,29,2.5775577557755778,9,3.03,2016,GNUA2_NW.csv
406,30,2.237154150197629,9,2.53,2016,GNUA2_NW.csv
407,30,2.7361702127659573,9,2.35,2016,GNUA2_NW.csv
408,30,1.681372549019608,9,4.08,2016,GNUA2_NW.csv
409,30,1.856741573033708,9,3.56,2016,GNUA2_NW.csv
410,30,1.7024482109227872,9,5.31,2016,GNUA2_NW.csv
411,30,1.9908424908424909,9,5.46,2016,GNUA2_NW.csv
412,30,2.26,9,4.0,2016,GNUA2_NW.csv
413,30,2.0155945419103314,9,5.13,2016,GNUA2_NW.csv
414,30,1.926966292134832,9,3.56,2016,GNUA2_NW.csv
415,30,4.249201277955272,9,3.13,2016,GNUA2_NW.csv
