,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1807,18,2.7011494252873565,11,0.87,2018,GNUA2_W.csv
1808,18,1.9292035398230087,11,1.13,2018,GNUA2_W.csv
1809,19,3.3653846153846154,11,0.52,2018,GNUA2_W.csv
1810,20,2.0571428571428574,11,1.4,2018,GNUA2_W.csv
1811,20,2.4601769911504427,11,1.13,2018,GNUA2_W.csv
1812,20,3.0128205128205128,11,0.78,2018,GNUA2_W.csv
1813,21,2.610619469026549,11,1.13,2018,GNUA2_W.csv
1814,21,2.395238095238095,11,2.1,2018,GNUA2_W.csv
1815,21,1.8306709265175718,11,3.13,2018,GNUA2_W.csv
1816,21,1.9604743083003957,11,2.53,2018,GNUA2_W.csv
1817,21,2.5,11,0.7,2018,GNUA2_W.csv
1818,21,2.926315789473684,11,0.95,2018,GNUA2_W.csv
1819,22,1.7454545454545456,11,1.65,2018,GNUA2_W.csv
1820,23,2.78,11,2.0,2018,GNUA2_W.csv
1821,24,2.885714285714285,11,1.05,2018,GNUA2_W.csv
1822,27,2.5872340425531912,11,2.35,2018,GNUA2_W.csv
1823,27,1.9617021276595743,11,2.35,2018,GNUA2_W.csv
1824,27,2.22972972972973,11,1.48,2018,GNUA2_W.csv
1825,27,2.3513513513513518,11,1.48,2018,GNUA2_W.csv
1826,27,2.564102564102564,11,0.78,2018,GNUA2_W.csv
1827,27,1.9047619047619049,11,1.05,2018,GNUA2_W.csv
1828,28,2.5,11,0.7,2018,GNUA2_W.csv
1829,28,2.2285714285714286,11,0.7,2018,GNUA2_W.csv
1830,28,3.692307692307692,11,0.78,2018,GNUA2_W.csv
1831,29,2.8461538461538463,11,0.52,2018,GNUA2_W.csv
1832,1,2.435897435897436,12,0.78,2018,GNUA2_W.csv
1833,2,2.2988505747126435,12,0.87,2018,GNUA2_W.csv
1834,3,2.75,12,0.6,2018,GNUA2_W.csv
1835,3,2.7142857142857144,12,0.35,2018,GNUA2_W.csv
1836,3,2.1052631578947367,12,0.95,2018,GNUA2_W.csv
1837,4,1.9292035398230087,12,1.13,2018,GNUA2_W.csv
1838,4,2.368421052631579,12,0.95,2018,GNUA2_W.csv
1839,4,4.52,12,0.25,2018,GNUA2_W.csv
1840,4,2.3142857142857145,12,1.05,2018,GNUA2_W.csv
1841,5,2.243589743589744,12,0.78,2018,GNUA2_W.csv
1842,5,3.4418604651162785,12,0.43,2018,GNUA2_W.csv
1843,5,3.0,12,0.52,2018,GNUA2_W.csv
1844,6,2.75,12,0.6,2018,GNUA2_W.csv
1845,6,7.8,12,0.1,2018,GNUA2_W.csv
1846,7,3.7142857142857144,12,0.7,2018,GNUA2_W.csv
1847,8,1.8237288135593217,12,2.95,2018,GNUA2_W.csv
1848,8,2.395238095238095,12,2.1,2018,GNUA2_W.csv
1849,8,2.2662721893491127,12,3.38,2018,GNUA2_W.csv
1850,9,2.085714285714286,12,1.75,2018,GNUA2_W.csv
1851,11,2.80327868852459,12,1.83,2018,GNUA2_W.csv
1852,11,2.418032786885246,12,1.22,2018,GNUA2_W.csv
1853,13,1.639344262295082,12,1.22,2018,GNUA2_W.csv
1854,14,1.9541284403669723,12,2.18,2018,GNUA2_W.csv
1855,15,1.44,12,2.0,2018,GNUA2_W.csv
1856,15,3.1428571428571423,12,1.05,2018,GNUA2_W.csv
1857,18,2.103448275862069,12,0.87,2018,GNUA2_W.csv
1858,18,2.4357798165137607,12,2.18,2018,GNUA2_W.csv
1859,20,2.7307692307692304,12,1.56,2018,GNUA2_W.csv
1860,21,1.846153846153846,12,1.56,2018,GNUA2_W.csv
1861,22,1.7368421052631582,12,0.95,2018,GNUA2_W.csv
1862,23,3.471428571428572,12,0.7,2018,GNUA2_W.csv
1863,23,2.6090534979423867,12,2.43,2018,GNUA2_W.csv
1864,23,2.1952380952380954,12,2.1,2018,GNUA2_W.csv
1865,24,2.75,12,0.6,2018,GNUA2_W.csv
1866,24,2.0114942528735638,12,0.87,2018,GNUA2_W.csv
1867,24,2.300884955752213,12,1.13,2018,GNUA2_W.csv
1868,25,1.8442622950819672,12,1.22,2018,GNUA2_W.csv
1869,26,2.4357798165137607,12,2.18,2018,GNUA2_W.csv
1870,27,2.505747126436782,12,0.87,2018,GNUA2_W.csv
1871,28,3.1730769230769234,12,0.52,2018,GNUA2_W.csv
1872,29,1.5737704918032789,12,1.83,2018,GNUA2_W.csv
1873,29,2.564102564102564,12,0.78,2018,GNUA2_W.csv
1874,29,3.1666666666666665,12,0.6,2018,GNUA2_W.csv
1875,31,2.1090909090909093,12,1.65,2018,GNUA2_W.csv
1876,1,11.52,1,0.25,2019,GNUA2_W.csv
1877,2,2.7377777777777776,1,2.25,2019,GNUA2_W.csv
1878,4,3.3653846153846154,1,0.52,2019,GNUA2_W.csv
1879,4,1.8783783783783785,1,1.48,2019,GNUA2_W.csv
1880,5,2.265,1,2.0,2019,GNUA2_W.csv
1881,5,2.0382513661202184,1,1.83,2019,GNUA2_W.csv
1882,7,1.5963302752293578,1,2.18,2019,GNUA2_W.csv
1883,8,2.6923076923076925,1,0.78,2019,GNUA2_W.csv
1884,8,2.918032786885246,1,1.22,2019,GNUA2_W.csv
1885,8,2.6,1,1.3,2019,GNUA2_W.csv
1886,8,1.6297872340425532,1,2.35,2019,GNUA2_W.csv
1887,9,1.502222222222222,1,2.25,2019,GNUA2_W.csv
1888,9,2.4761904761904763,1,1.05,2019,GNUA2_W.csv
1889,9,1.7110091743119265,1,2.18,2019,GNUA2_W.csv
1890,9,1.7755775577557755,1,3.03,2019,GNUA2_W.csv
1891,9,2.215,1,4.0,2019,GNUA2_W.csv
1892,9,2.1333333333333333,1,3.3,2019,GNUA2_W.csv
1893,9,2.0,1,2.0,2019,GNUA2_W.csv
1894,9,2.6902985074626864,1,2.68,2019,GNUA2_W.csv
1895,10,2.114864864864865,1,1.48,2019,GNUA2_W.csv
1896,10,1.7307692307692306,1,1.3,2019,GNUA2_W.csv
1897,11,3.0128205128205128,1,0.78,2019,GNUA2_W.csv
1898,11,2.2105263157894743,1,0.95,2019,GNUA2_W.csv
1899,11,2.5,1,0.7,2019,GNUA2_W.csv
1900,12,2.7142857142857144,1,0.7,2019,GNUA2_W.csv
1901,12,2.8571428571428568,1,0.7,2019,GNUA2_W.csv
1902,12,2.2285714285714286,1,0.7,2019,GNUA2_W.csv
1903,13,2.0615384615384618,1,1.3,2019,GNUA2_W.csv
1904,13,3.255813953488372,1,0.43,2019,GNUA2_W.csv
1905,13,2.7011494252873565,1,0.87,2019,GNUA2_W.csv
1906,15,2.0,1,1.05,2019,GNUA2_W.csv
1907,16,1.7868852459016396,1,1.22,2019,GNUA2_W.csv
1908,16,1.8965517241379308,1,0.87,2019,GNUA2_W.csv
1909,16,1.9911504424778763,1,1.13,2019,GNUA2_W.csv
1910,17,2.7142857142857144,1,0.35,2019,GNUA2_W.csv
1911,17,2.9203539823008846,1,1.13,2019,GNUA2_W.csv
1912,19,2.5578947368421057,1,0.95,2019,GNUA2_W.csv
1913,20,4.230769230769232,1,0.78,2019,GNUA2_W.csv
1914,21,2.0796460176991154,1,1.13,2019,GNUA2_W.csv
1915,21,2.52027027027027,1,1.48,2019,GNUA2_W.csv
1916,21,2.6,1,0.6,2019,GNUA2_W.csv
1917,21,5.117647058823528,1,0.17,2019,GNUA2_W.csv
1918,22,2.294736842105264,1,0.95,2019,GNUA2_W.csv
1919,22,2.2105263157894743,1,0.95,2019,GNUA2_W.csv
1920,22,1.7567567567567568,1,1.48,2019,GNUA2_W.csv
1921,22,2.4761904761904763,1,1.05,2019,GNUA2_W.csv
1922,23,2.2105263157894743,1,0.95,2019,GNUA2_W.csv
1923,23,1.8692307692307693,1,1.3,2019,GNUA2_W.csv
1924,23,2.0,1,0.95,2019,GNUA2_W.csv
1925,24,2.2044444444444444,1,2.25,2019,GNUA2_W.csv
1926,25,2.9857142857142858,1,1.4,2019,GNUA2_W.csv
1927,25,1.91864406779661,1,2.95,2019,GNUA2_W.csv
1928,27,3.5398230088495577,1,1.13,2019,GNUA2_W.csv
1929,28,2.2153846153846155,1,1.3,2019,GNUA2_W.csv
1930,28,4.2558139534883725,1,0.43,2019,GNUA2_W.csv
1931,29,2.0,1,1.05,2019,GNUA2_W.csv
1932,29,5.012820512820513,1,0.78,2019,GNUA2_W.csv
1933,29,1.9292035398230087,1,1.13,2019,GNUA2_W.csv
1934,31,2.0114942528735638,1,0.87,2019,GNUA2_W.csv
1935,1,1.9684014869888475,2,5.38,2019,GNUA2_W.csv
1936,2,1.845986984815618,2,4.61,2019,GNUA2_W.csv
1937,3,3.076190476190476,2,1.05,2019,GNUA2_W.csv
1938,4,2.878378378378378,2,1.48,2019,GNUA2_W.csv
1939,4,2.228571428571428,2,2.1,2019,GNUA2_W.csv
1940,4,1.65,2,2.0,2019,GNUA2_W.csv
1941,4,2.1314285714285712,2,1.75,2019,GNUA2_W.csv
1942,4,1.7000000000000002,2,1.9,2019,GNUA2_W.csv
1943,5,2.278688524590164,2,1.22,2019,GNUA2_W.csv
1944,5,2.294736842105264,2,0.95,2019,GNUA2_W.csv
1945,5,2.794871794871795,2,0.78,2019,GNUA2_W.csv
1946,6,2.19672131147541,2,1.22,2019,GNUA2_W.csv
1947,6,5.883720930232557,2,0.43,2019,GNUA2_W.csv
1948,6,2.5,2,0.52,2019,GNUA2_W.csv
1949,6,2.243589743589744,2,0.78,2019,GNUA2_W.csv
1950,6,3.4418604651162785,2,0.43,2019,GNUA2_W.csv
1951,7,3.0000000000000004,2,0.7,2019,GNUA2_W.csv
1952,7,2.269230769230769,2,1.3,2019,GNUA2_W.csv
1953,8,6.1764705882352935,2,0.17,2019,GNUA2_W.csv
1954,8,2.2093023255813957,2,0.43,2019,GNUA2_W.csv
1955,8,3.4418604651162785,2,0.43,2019,GNUA2_W.csv
1956,8,3.4418604651162785,2,0.43,2019,GNUA2_W.csv
1957,8,2.473684210526316,2,0.95,2019,GNUA2_W.csv
1958,9,5.92,2,0.25,2019,GNUA2_W.csv
1959,9,3.4736842105263164,2,0.95,2019,GNUA2_W.csv
1960,10,2.515,2,2.0,2019,GNUA2_W.csv
1961,11,2.157142857142857,2,2.1,2019,GNUA2_W.csv
1962,11,1.9346153846153848,2,2.6,2019,GNUA2_W.csv
1963,12,3.1153846153846154,2,0.78,2019,GNUA2_W.csv
1964,12,2.4601769911504427,2,1.13,2019,GNUA2_W.csv
1965,12,2.9203539823008846,2,1.13,2019,GNUA2_W.csv
1966,13,2.473684210526316,2,0.95,2019,GNUA2_W.csv
1967,14,2.6,2,1.3,2019,GNUA2_W.csv
1968,15,1.8826185101580135,2,4.43,2019,GNUA2_W.csv
1969,16,2.1188524590163933,2,4.88,2019,GNUA2_W.csv
1970,16,1.8645598194130928,2,4.43,2019,GNUA2_W.csv
1971,16,2.2219321148825064,2,3.83,2019,GNUA2_W.csv
1972,16,2.132992327365729,2,3.91,2019,GNUA2_W.csv
1973,16,2.930555555555556,2,2.88,2019,GNUA2_W.csv
1974,18,2.230769230769231,2,1.56,2019,GNUA2_W.csv
1975,18,2.612021857923497,2,1.83,2019,GNUA2_W.csv
1976,18,3.5192307692307687,2,0.52,2019,GNUA2_W.csv
1977,18,2.0,2,0.7,2019,GNUA2_W.csv
1978,18,2.1153846153846154,2,0.78,2019,GNUA2_W.csv
1979,20,4.651162790697675,2,0.43,2019,GNUA2_W.csv
1980,20,2.2389380530973453,2,1.13,2019,GNUA2_W.csv
1981,20,2.0,2,2.0,2019,GNUA2_W.csv
1982,21,2.3661202185792347,2,1.83,2019,GNUA2_W.csv
1983,23,2.155241935483871,2,4.96,2019,GNUA2_W.csv
1984,23,2.1346153846153846,2,4.68,2019,GNUA2_W.csv
1985,23,2.433839479392625,2,4.61,2019,GNUA2_W.csv
1986,23,1.9976525821596245,2,4.26,2019,GNUA2_W.csv
1987,23,2.287985865724381,2,5.66,2019,GNUA2_W.csv
1988,26,3.4857142857142858,2,0.35,2019,GNUA2_W.csv
1989,28,2.2789473684210533,2,1.9,2019,GNUA2_W.csv
1990,28,2.276190476190476,2,2.1,2019,GNUA2_W.csv
1991,28,1.6153846153846154,2,1.3,2019,GNUA2_W.csv
1992,1,2.435897435897436,3,0.78,2019,GNUA2_W.csv
1993,1,1.404255319148936,3,2.35,2019,GNUA2_W.csv
1994,1,4.883720930232559,3,0.43,2019,GNUA2_W.csv
1995,2,2.0133333333333336,3,2.25,2019,GNUA2_W.csv
1996,2,1.2949438202247192,3,3.56,2019,GNUA2_W.csv
1997,2,1.6529850746268655,3,2.68,2019,GNUA2_W.csv
1998,2,1.8457142857142856,3,1.75,2019,GNUA2_W.csv
1999,2,2.0,3,1.05,2019,GNUA2_W.csv
2000,2,1.39,3,2.0,2019,GNUA2_W.csv
2001,3,1.7213114754098362,3,1.22,2019,GNUA2_W.csv
2002,3,2.0,3,0.95,2019,GNUA2_W.csv
2003,3,1.4857142857142858,3,1.75,2019,GNUA2_W.csv
2004,3,2.3142857142857145,3,1.05,2019,GNUA2_W.csv
2005,3,2.103448275862069,3,0.87,2019,GNUA2_W.csv
2006,3,1.657142857142857,3,2.1,2019,GNUA2_W.csv
2007,3,1.9314285714285715,3,1.75,2019,GNUA2_W.csv
2008,3,1.7307692307692306,3,1.3,2019,GNUA2_W.csv
2009,3,1.5822222222222222,3,2.25,2019,GNUA2_W.csv
2010,4,1.4730769230769232,3,2.6,2019,GNUA2_W.csv
2011,4,1.3795379537953796,3,3.03,2019,GNUA2_W.csv
2012,4,1.717948717948718,3,1.56,2019,GNUA2_W.csv
2013,4,4.614285714285715,3,0.7,2019,GNUA2_W.csv
2014,6,2.19672131147541,3,1.22,2019,GNUA2_W.csv
2015,6,2.75,3,0.6,2019,GNUA2_W.csv
2016,7,3.471428571428572,3,0.7,2019,GNUA2_W.csv
2017,7,2.3885714285714283,3,1.75,2019,GNUA2_W.csv
2018,8,1.6384615384615384,3,2.6,2019,GNUA2_W.csv
2019,8,3.0500000000000003,3,0.6,2019,GNUA2_W.csv
2020,8,2.6142857142857148,3,0.7,2019,GNUA2_W.csv
2021,8,1.7835820895522387,3,2.68,2019,GNUA2_W.csv
2022,9,1.756880733944954,3,2.18,2019,GNUA2_W.csv
2023,9,1.9881422924901189,3,2.53,2019,GNUA2_W.csv
2024,9,2.435897435897436,3,0.78,2019,GNUA2_W.csv
2025,10,2.674285714285714,3,1.75,2019,GNUA2_W.csv
2026,12,2.164285714285714,3,1.4,2019,GNUA2_W.csv
2027,12,2.7142857142857144,3,0.7,2019,GNUA2_W.csv
2028,12,2.107142857142857,3,1.4,2019,GNUA2_W.csv
2029,12,2.8095238095238098,3,1.05,2019,GNUA2_W.csv
2030,13,2.2105263157894743,3,0.95,2019,GNUA2_W.csv
2031,13,2.357142857142857,3,0.7,2019,GNUA2_W.csv
2032,16,14.8,3,0.1,2019,GNUA2_W.csv
2033,16,2.564102564102564,3,0.78,2019,GNUA2_W.csv
2034,17,1.7567567567567568,3,1.48,2019,GNUA2_W.csv
2035,19,2.331578947368421,3,1.9,2019,GNUA2_W.csv
2036,19,2.3842105263157896,3,1.9,2019,GNUA2_W.csv
2037,19,2.505747126436782,3,0.87,2019,GNUA2_W.csv
2038,19,2.165,3,2.0,2019,GNUA2_W.csv
2039,19,1.7885714285714285,3,1.75,2019,GNUA2_W.csv
2040,19,3.7238095238095243,3,1.05,2019,GNUA2_W.csv
2041,20,2.0064102564102564,3,1.56,2019,GNUA2_W.csv
2042,21,1.6848484848484848,3,1.65,2019,GNUA2_W.csv
2043,21,1.8457142857142856,3,1.75,2019,GNUA2_W.csv
2044,22,2.1314285714285712,3,1.75,2019,GNUA2_W.csv
2045,22,2.114864864864865,3,1.48,2019,GNUA2_W.csv
2046,22,2.573122529644269,3,2.53,2019,GNUA2_W.csv
2047,23,2.5486725663716814,3,1.13,2019,GNUA2_W.csv
2048,23,2.1090909090909093,3,1.65,2019,GNUA2_W.csv
2049,23,2.4551282051282053,3,1.56,2019,GNUA2_W.csv
2050,23,1.915,3,2.0,2019,GNUA2_W.csv
2051,23,2.9100719424460437,3,2.78,2019,GNUA2_W.csv
2052,23,2.1052631578947367,3,1.9,2019,GNUA2_W.csv
2053,24,1.475,3,2.0,2019,GNUA2_W.csv
2054,24,2.22972972972973,3,1.48,2019,GNUA2_W.csv
2055,24,2.3314285714285714,3,1.75,2019,GNUA2_W.csv
2056,24,1.893333333333333,3,2.25,2019,GNUA2_W.csv
2057,24,1.7194719471947195,3,3.03,2019,GNUA2_W.csv
2058,25,1.6439628482972135,3,3.23,2019,GNUA2_W.csv
2059,25,1.4440677966101694,3,2.95,2019,GNUA2_W.csv
2060,26,1.8857142857142857,3,1.75,2019,GNUA2_W.csv
2061,26,2.5034722222222223,3,2.88,2019,GNUA2_W.csv
2062,28,1.625,3,2.88,2019,GNUA2_W.csv
2063,29,1.825,3,2.0,2019,GNUA2_W.csv
2064,29,1.5459770114942528,3,3.48,2019,GNUA2_W.csv
2065,29,1.8958333333333333,3,2.88,2019,GNUA2_W.csv
2066,31,1.6695402298850577,3,3.48,2019,GNUA2_W.csv
2067,31,1.866666666666667,3,3.3,2019,GNUA2_W.csv
2068,1,1.983498349834984,4,3.03,2019,GNUA2_W.csv
2069,1,1.7701149425287357,4,3.48,2019,GNUA2_W.csv
2070,1,1.5112359550561798,4,3.56,2019,GNUA2_W.csv
2071,1,1.6964856230031948,4,3.13,2019,GNUA2_W.csv
2072,1,1.6743119266055044,4,2.18,2019,GNUA2_W.csv
2073,1,3.1894736842105265,4,0.95,2019,GNUA2_W.csv
2074,1,2.269230769230769,4,1.3,2019,GNUA2_W.csv
2075,1,3.1730769230769234,4,0.52,2019,GNUA2_W.csv
2076,2,2.7704918032786887,4,1.22,2019,GNUA2_W.csv
2077,2,1.3899082568807335,4,2.18,2019,GNUA2_W.csv
2078,3,1.9575757575757575,4,1.65,2019,GNUA2_W.csv
2079,4,1.4181818181818182,4,3.3,2019,GNUA2_W.csv
2080,4,1.5258620689655171,4,3.48,2019,GNUA2_W.csv
2081,4,1.6638297872340426,4,2.35,2019,GNUA2_W.csv
2082,4,2.25179856115108,4,2.78,2019,GNUA2_W.csv
2083,4,1.9945355191256828,4,1.83,2019,GNUA2_W.csv
2084,4,2.213991769547325,4,2.43,2019,GNUA2_W.csv
2085,5,2.269230769230769,4,1.3,2019,GNUA2_W.csv
2086,5,2.0,4,1.3,2019,GNUA2_W.csv
2087,6,2.1666666666666665,4,1.56,2019,GNUA2_W.csv
2088,6,2.1106382978723404,4,2.35,2019,GNUA2_W.csv
2089,6,2.1575757575757577,4,1.65,2019,GNUA2_W.csv
2090,6,1.65,4,2.0,2019,GNUA2_W.csv
2091,7,2.2606060606060607,4,1.65,2019,GNUA2_W.csv
2092,8,2.0828402366863905,4,3.38,2019,GNUA2_W.csv
2093,8,2.1244444444444444,4,2.25,2019,GNUA2_W.csv
2094,8,2.52027027027027,4,1.48,2019,GNUA2_W.csv
2095,9,1.9541284403669723,4,2.18,2019,GNUA2_W.csv
2096,9,2.1052631578947367,4,1.9,2019,GNUA2_W.csv
2097,9,2.0571428571428574,4,1.4,2019,GNUA2_W.csv
2098,10,1.7428571428571429,4,1.05,2019,GNUA2_W.csv
2099,10,2.565573770491804,4,1.22,2019,GNUA2_W.csv
2100,10,2.916666666666667,4,0.6,2019,GNUA2_W.csv
2101,10,1.9730769230769232,4,2.6,2019,GNUA2_W.csv
2102,10,1.6745562130177516,4,3.38,2019,GNUA2_W.csv
2103,11,1.7078651685393258,4,3.56,2019,GNUA2_W.csv
2104,11,1.5787878787878789,4,3.3,2019,GNUA2_W.csv
2105,11,1.907692307692308,4,2.6,2019,GNUA2_W.csv
2106,11,2.702702702702702,4,1.48,2019,GNUA2_W.csv
2107,11,1.8768656716417909,4,2.68,2019,GNUA2_W.csv
2108,11,1.9423076923076918,4,1.56,2019,GNUA2_W.csv
2109,11,1.6126482213438738,4,2.53,2019,GNUA2_W.csv
2110,11,1.5761316872427982,4,2.43,2019,GNUA2_W.csv
2111,12,2.2820512820512815,4,1.56,2019,GNUA2_W.csv
2112,13,1.705084745762712,4,2.95,2019,GNUA2_W.csv
2113,13,1.6743119266055044,4,2.18,2019,GNUA2_W.csv
2114,13,1.4925373134328357,4,2.68,2019,GNUA2_W.csv
2115,13,1.6006944444444446,4,2.88,2019,GNUA2_W.csv
2116,14,2.0472972972972974,4,1.48,2019,GNUA2_W.csv
2117,14,2.269230769230769,4,1.3,2019,GNUA2_W.csv
2118,14,2.418032786885246,4,1.22,2019,GNUA2_W.csv
2119,14,1.5729166666666667,4,2.88,2019,GNUA2_W.csv
2120,15,1.4958904109589042,4,3.65,2019,GNUA2_W.csv
2121,15,1.5872340425531914,4,2.35,2019,GNUA2_W.csv
2122,15,1.876923076923077,4,2.6,2019,GNUA2_W.csv
2123,15,1.7509881422924902,4,2.53,2019,GNUA2_W.csv
2124,15,2.1106382978723404,4,2.35,2019,GNUA2_W.csv
2125,16,1.907120743034056,4,3.23,2019,GNUA2_W.csv
2126,16,1.427230046948357,4,4.26,2019,GNUA2_W.csv
2127,16,1.54,4,4.0,2019,GNUA2_W.csv
2128,16,2.55045871559633,4,2.18,2019,GNUA2_W.csv
2129,16,2.2857142857142856,4,1.75,2019,GNUA2_W.csv
2130,16,1.8715596330275228,4,2.18,2019,GNUA2_W.csv
2131,17,1.5430809399477807,4,3.83,2019,GNUA2_W.csv
2132,17,1.5698630136986302,4,3.65,2019,GNUA2_W.csv
2133,17,2.1052631578947367,4,0.95,2019,GNUA2_W.csv
2134,20,2.2857142857142856,4,1.75,2019,GNUA2_W.csv
2135,20,2.1366120218579234,4,1.83,2019,GNUA2_W.csv
2136,21,1.78,4,2.0,2019,GNUA2_W.csv
2137,21,2.3513513513513518,4,1.48,2019,GNUA2_W.csv
2138,21,2.0382513661202184,4,1.83,2019,GNUA2_W.csv
2139,22,1.7761904761904759,4,2.1,2019,GNUA2_W.csv
2140,24,1.7999999999999998,4,2.6,2019,GNUA2_W.csv
2141,25,1.6303030303030304,4,3.3,2019,GNUA2_W.csv
2142,25,1.3759590792838874,4,3.91,2019,GNUA2_W.csv
2143,25,1.7755775577557755,4,3.03,2019,GNUA2_W.csv
2144,26,2.3842105263157896,4,1.9,2019,GNUA2_W.csv
2145,26,1.891025641025641,4,1.56,2019,GNUA2_W.csv
2146,26,2.8571428571428568,4,0.7,2019,GNUA2_W.csv
2147,26,2.9918032786885247,4,1.22,2019,GNUA2_W.csv
2148,26,3.5000000000000004,4,0.6,2019,GNUA2_W.csv
2149,27,2.2236421725239617,4,3.13,2019,GNUA2_W.csv
2150,27,2.276190476190476,4,2.1,2019,GNUA2_W.csv
2151,27,2.0619047619047617,4,2.1,2019,GNUA2_W.csv
2152,27,1.5729166666666667,4,2.88,2019,GNUA2_W.csv
2153,27,1.3727272727272728,4,3.3,2019,GNUA2_W.csv
2154,27,1.5414201183431953,4,3.38,2019,GNUA2_W.csv
2155,27,1.5689655172413792,4,3.48,2019,GNUA2_W.csv
2156,28,1.6010230179028133,4,3.91,2019,GNUA2_W.csv
2157,28,1.365,4,4.0,2019,GNUA2_W.csv
2158,28,1.6105610561056107,4,3.03,2019,GNUA2_W.csv
2159,28,6.1764705882352935,4,0.17,2019,GNUA2_W.csv
2160,28,1.9244444444444444,4,2.25,2019,GNUA2_W.csv
2161,28,1.6813559322033895,4,2.95,2019,GNUA2_W.csv
2162,28,1.5775577557755778,4,3.03,2019,GNUA2_W.csv
2163,28,1.4273972602739726,4,3.65,2019,GNUA2_W.csv
2164,28,1.4525,4,4.0,2019,GNUA2_W.csv
2165,29,1.4859335038363168,4,3.91,2019,GNUA2_W.csv
2166,29,1.363849765258216,4,4.26,2019,GNUA2_W.csv
2167,29,1.6275,4,4.0,2019,GNUA2_W.csv
2168,29,1.3969696969696972,4,3.3,2019,GNUA2_W.csv
2169,29,3.8461538461538463,4,0.52,2019,GNUA2_W.csv
2170,29,1.432098765432099,4,2.43,2019,GNUA2_W.csv
2171,29,1.4950495049504953,4,3.03,2019,GNUA2_W.csv
2172,29,1.4950495049504953,4,3.03,2019,GNUA2_W.csv
2173,29,1.4169491525423727,4,2.95,2019,GNUA2_W.csv
2174,29,1.5917159763313609,4,3.38,2019,GNUA2_W.csv
2175,30,1.3402366863905326,4,3.38,2019,GNUA2_W.csv
2176,30,1.4971264367816093,4,3.48,2019,GNUA2_W.csv
2177,30,1.479876160990712,4,3.23,2019,GNUA2_W.csv
2178,30,1.5787878787878789,4,3.3,2019,GNUA2_W.csv
2179,30,1.4676258992805755,4,2.78,2019,GNUA2_W.csv
2180,30,1.6126482213438738,4,2.53,2019,GNUA2_W.csv
2181,30,1.3448275862068966,4,3.48,2019,GNUA2_W.csv
2182,30,1.6214833759590792,4,3.91,2019,GNUA2_W.csv
2183,2,2.3885714285714283,5,1.75,2019,GNUA2_W.csv
2184,3,1.9262295081967211,5,1.22,2019,GNUA2_W.csv
2185,5,4.069767441860465,5,0.43,2019,GNUA2_W.csv
2186,5,2.3461538461538463,5,0.78,2019,GNUA2_W.csv
2187,5,2.243589743589744,5,0.78,2019,GNUA2_W.csv
2188,7,2.3212121212121213,5,1.65,2019,GNUA2_W.csv
2189,8,1.9857142857142855,5,1.4,2019,GNUA2_W.csv
2190,8,3.2142857142857144,5,0.7,2019,GNUA2_W.csv
2191,8,1.9904761904761905,5,2.1,2019,GNUA2_W.csv
2192,9,2.6476190476190475,5,1.05,2019,GNUA2_W.csv
2193,9,2.0,5,0.95,2019,GNUA2_W.csv
2194,9,2.0796460176991154,5,1.13,2019,GNUA2_W.csv
2195,10,1.7868852459016396,5,1.22,2019,GNUA2_W.csv
2196,10,1.9918032786885247,5,1.22,2019,GNUA2_W.csv
2197,10,1.6666666666666667,5,1.56,2019,GNUA2_W.csv
2198,10,2.8846153846153846,5,0.78,2019,GNUA2_W.csv
2199,10,3.255813953488372,5,0.43,2019,GNUA2_W.csv
2200,10,1.9047619047619049,5,1.05,2019,GNUA2_W.csv
2201,12,1.8133333333333332,5,2.25,2019,GNUA2_W.csv
2202,12,1.5531914893617018,5,2.35,2019,GNUA2_W.csv
2203,12,1.9617021276595743,5,2.35,2019,GNUA2_W.csv
2204,12,1.705084745762712,5,2.95,2019,GNUA2_W.csv
2205,12,1.5591054313099042,5,3.13,2019,GNUA2_W.csv
2206,12,1.7999999999999998,5,2.95,2019,GNUA2_W.csv
2207,13,1.6582733812949642,5,2.78,2019,GNUA2_W.csv
2208,13,2.331578947368421,5,1.9,2019,GNUA2_W.csv
2209,13,1.9670781893004117,5,2.43,2019,GNUA2_W.csv
2210,13,1.7606060606060605,5,3.3,2019,GNUA2_W.csv
2211,13,1.7763578274760383,5,3.13,2019,GNUA2_W.csv
2212,14,1.6465517241379313,5,3.48,2019,GNUA2_W.csv
2213,14,1.6553524804177544,5,3.83,2019,GNUA2_W.csv
2214,14,1.7755775577557755,5,3.03,2019,GNUA2_W.csv
2215,14,2.0,5,3.13,2019,GNUA2_W.csv
2216,14,2.34,5,2.0,2019,GNUA2_W.csv
2217,14,1.55045871559633,5,2.18,2019,GNUA2_W.csv
2218,14,1.6521739130434785,5,2.53,2019,GNUA2_W.csv
2219,14,1.7905138339920952,5,2.53,2019,GNUA2_W.csv
2220,15,3.0804597701149428,5,0.87,2019,GNUA2_W.csv
2221,15,4.651162790697675,5,0.43,2019,GNUA2_W.csv
2222,16,1.82089552238806,5,2.68,2019,GNUA2_W.csv
2223,16,2.0472972972972974,5,1.48,2019,GNUA2_W.csv
2224,16,1.8019801980198016,5,3.03,2019,GNUA2_W.csv
2225,17,1.782051282051282,5,1.56,2019,GNUA2_W.csv
2226,17,2.0,5,1.05,2019,GNUA2_W.csv
2227,17,2.75,5,0.6,2019,GNUA2_W.csv
