,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
31,29,2.185792349726776,8,1.83,2016,GNUA2_NE.csv
32,30,2.1661341853035143,8,3.13,2016,GNUA2_NE.csv
33,30,1.907120743034056,8,3.23,2016,GNUA2_NE.csv
34,31,1.8297213622291024,8,3.23,2016,GNUA2_NE.csv
35,31,1.9895833333333333,8,2.88,2016,GNUA2_NE.csv
36,31,1.9652777777777781,8,2.88,2016,GNUA2_NE.csv
37,2,3.6538461538461537,9,0.52,2016,GNUA2_NE.csv
38,2,2.75,9,0.6,2016,GNUA2_NE.csv
39,4,2.7931034482758617,9,0.87,2016,GNUA2_NE.csv
40,4,1.7428571428571429,9,1.05,2016,GNUA2_NE.csv
41,4,3.837209302325581,9,0.43,2016,GNUA2_NE.csv
42,4,3.5192307692307687,9,0.52,2016,GNUA2_NE.csv
43,5,2.0,9,1.3,2016,GNUA2_NE.csv
44,5,1.8692307692307693,9,1.3,2016,GNUA2_NE.csv
45,8,3.1730769230769234,9,0.52,2016,GNUA2_NE.csv
46,10,2.2857142857142856,9,1.75,2016,GNUA2_NE.csv
47,11,1.3885714285714286,9,1.75,2016,GNUA2_NE.csv
48,11,1.731428571428571,9,1.75,2016,GNUA2_NE.csv
49,11,3.4000000000000004,9,0.95,2016,GNUA2_NE.csv
50,11,2.8846153846153846,9,0.78,2016,GNUA2_NE.csv
51,19,3.6538461538461537,9,0.52,2016,GNUA2_NE.csv
52,20,1.8571428571428572,9,1.4,2016,GNUA2_NE.csv
53,21,2.0382513661202184,9,1.83,2016,GNUA2_NE.csv
54,21,2.027667984189724,9,2.53,2016,GNUA2_NE.csv
55,23,2.294736842105264,9,0.95,2016,GNUA2_NE.csv
56,24,2.3314285714285714,9,1.75,2016,GNUA2_NE.csv
57,24,2.2355555555555555,9,2.25,2016,GNUA2_NE.csv
58,25,2.957575757575757,9,1.65,2016,GNUA2_NE.csv
59,25,2.1052631578947367,9,0.95,2016,GNUA2_NE.csv
60,26,1.9047619047619049,9,1.05,2016,GNUA2_NE.csv
61,28,2.0615384615384618,9,1.3,2016,GNUA2_NE.csv
62,29,3.8461538461538463,9,0.52,2016,GNUA2_NE.csv
63,29,2.6,9,0.6,2016,GNUA2_NE.csv
64,29,2.435897435897436,9,0.78,2016,GNUA2_NE.csv
65,29,2.1052631578947367,9,0.95,2016,GNUA2_NE.csv
66,29,2.4761904761904763,9,1.05,2016,GNUA2_NE.csv
67,6,2.3580246913580245,10,2.43,2016,GNUA2_NE.csv
68,8,2.0798722044728435,10,3.13,2016,GNUA2_NE.csv
69,8,2.985207100591716,10,3.38,2016,GNUA2_NE.csv
70,8,1.911528150134048,10,3.73,2016,GNUA2_NE.csv
71,8,2.7524752475247527,10,3.03,2016,GNUA2_NE.csv
72,9,1.7103825136612019,10,1.83,2016,GNUA2_NE.csv
73,9,1.9918032786885247,10,1.22,2016,GNUA2_NE.csv
74,9,2.371681415929204,10,1.13,2016,GNUA2_NE.csv
75,11,2.916666666666667,10,0.6,2016,GNUA2_NE.csv
76,11,4.117647058823529,10,0.17,2016,GNUA2_NE.csv
77,11,2.166666666666667,10,0.6,2016,GNUA2_NE.csv
78,11,3.4857142857142858,10,0.35,2016,GNUA2_NE.csv
79,13,1.7303370786516854,10,3.56,2016,GNUA2_NE.csv
80,14,2.568075117370892,10,4.26,2016,GNUA2_NE.csv
81,14,3.503253796095444,10,4.61,2016,GNUA2_NE.csv
82,14,2.433014354066986,10,4.18,2016,GNUA2_NE.csv
83,14,2.4620462046204623,10,3.03,2016,GNUA2_NE.csv
84,14,2.568965517241379,10,3.48,2016,GNUA2_NE.csv
85,14,2.2366863905325443,10,3.38,2016,GNUA2_NE.csv
86,14,2.181518151815182,10,3.03,2016,GNUA2_NE.csv
87,14,2.149152542372881,10,2.95,2016,GNUA2_NE.csv
88,18,2.3735632183908044,10,3.48,2016,GNUA2_NE.csv
89,18,3.1153846153846154,10,0.78,2016,GNUA2_NE.csv
90,22,2.586206896551724,10,0.87,2016,GNUA2_NE.csv
91,26,1.9640287769784173,10,2.78,2016,GNUA2_NE.csv
92,27,2.1153846153846154,10,0.78,2016,GNUA2_NE.csv
93,27,2.371681415929204,10,1.13,2016,GNUA2_NE.csv
94,28,2.473684210526316,10,0.95,2016,GNUA2_NE.csv
95,29,4.2558139534883725,10,0.43,2016,GNUA2_NE.csv
96,30,3.255813953488372,10,0.43,2016,GNUA2_NE.csv
97,2,2.9885057471264367,11,0.87,2016,GNUA2_NE.csv
98,3,2.5288135593220336,11,2.95,2016,GNUA2_NE.csv
99,3,2.9191489361702128,11,2.35,2016,GNUA2_NE.csv
100,4,1.8774509803921569,11,4.08,2016,GNUA2_NE.csv
101,4,1.790909090909091,11,3.3,2016,GNUA2_NE.csv
102,5,2.0,11,2.0,2016,GNUA2_NE.csv
103,5,1.7818930041152263,11,2.43,2016,GNUA2_NE.csv
104,6,2.360655737704918,11,1.22,2016,GNUA2_NE.csv
105,6,2.166666666666667,11,0.6,2016,GNUA2_NE.csv
106,6,2.2789473684210533,11,1.9,2016,GNUA2_NE.csv
107,10,2.265,11,2.0,2016,GNUA2_NE.csv
108,11,3.2936170212765963,11,2.35,2016,GNUA2_NE.csv
109,14,2.197628458498024,11,2.53,2016,GNUA2_NE.csv
110,14,2.878378378378378,11,1.48,2016,GNUA2_NE.csv
111,14,2.215,11,2.0,2016,GNUA2_NE.csv
112,17,1.8706896551724137,11,3.48,2016,GNUA2_NE.csv
113,17,1.9212121212121211,11,3.3,2016,GNUA2_NE.csv
114,17,1.9424920127795529,11,3.13,2016,GNUA2_NE.csv
115,17,2.2366863905325443,11,3.38,2016,GNUA2_NE.csv
116,18,2.655,11,2.0,2016,GNUA2_NE.csv
117,20,2.0411522633744856,11,2.43,2016,GNUA2_NE.csv
118,20,2.55045871559633,11,2.18,2016,GNUA2_NE.csv
119,22,2.1153846153846154,11,1.56,2016,GNUA2_NE.csv
120,24,1.7454545454545456,11,1.65,2016,GNUA2_NE.csv
121,25,3.1153846153846154,11,0.78,2016,GNUA2_NE.csv
122,25,2.142857142857143,11,1.05,2016,GNUA2_NE.csv
123,28,2.3461538461538463,11,0.78,2016,GNUA2_NE.csv
124,28,1.4440677966101694,11,2.95,2016,GNUA2_NE.csv
125,28,1.6384615384615384,11,2.6,2016,GNUA2_NE.csv
126,29,2.305,11,2.0,2016,GNUA2_NE.csv
127,4,2.565573770491804,12,1.22,2016,GNUA2_NE.csv
128,4,3.296442687747036,12,2.53,2016,GNUA2_NE.csv
129,5,2.2007797270955165,12,5.13,2016,GNUA2_NE.csv
130,5,2.644607843137255,12,4.08,2016,GNUA2_NE.csv
131,5,3.4212121212121214,12,3.3,2016,GNUA2_NE.csv
132,6,1.9292035398230087,12,1.13,2016,GNUA2_NE.csv
133,9,2.020519835841313,12,7.31,2016,GNUA2_NE.csv
134,9,2.1567267683772537,12,7.21,2016,GNUA2_NE.csv
135,11,2.16638935108153,12,6.01,2016,GNUA2_NE.csv
136,12,2.0506822612085767,12,5.13,2016,GNUA2_NE.csv
137,12,1.74,12,2.0,2016,GNUA2_NE.csv
138,13,4.714285714285714,12,0.35,2016,GNUA2_NE.csv
139,13,3.3653846153846154,12,0.52,2016,GNUA2_NE.csv
140,13,2.166666666666667,12,0.6,2016,GNUA2_NE.csv
141,13,2.5,12,0.52,2016,GNUA2_NE.csv
142,13,3.1730769230769234,12,0.52,2016,GNUA2_NE.csv
143,16,2.483606557377049,12,1.22,2016,GNUA2_NE.csv
144,18,2.357142857142857,12,1.4,2016,GNUA2_NE.csv
145,18,2.2841530054644807,12,1.83,2016,GNUA2_NE.csv
146,21,2.2071005917159763,12,3.38,2016,GNUA2_NE.csv
147,24,2.794871794871795,12,0.78,2016,GNUA2_NE.csv
148,28,5.358974358974359,12,0.78,2016,GNUA2_NE.csv
149,31,3.2769230769230764,12,1.3,2016,GNUA2_NE.csv
150,2,2.7384615384615385,1,1.3,2017,GNUA2_NE.csv
151,2,2.0,1,1.05,2017,GNUA2_NE.csv
152,3,2.586206896551724,1,0.87,2017,GNUA2_NE.csv
153,3,2.1311475409836067,1,1.22,2017,GNUA2_NE.csv
154,4,2.360655737704918,1,1.22,2017,GNUA2_NE.csv
155,9,2.7495291902071566,1,5.31,2017,GNUA2_NE.csv
156,9,2.2154811715481166,1,4.78,2017,GNUA2_NE.csv
157,11,1.8857142857142857,1,1.75,2017,GNUA2_NE.csv
158,11,3.926315789473685,1,0.95,2017,GNUA2_NE.csv
159,15,2.80327868852459,1,1.83,2017,GNUA2_NE.csv
160,18,2.300884955752213,1,1.13,2017,GNUA2_NE.csv
161,18,2.085714285714286,1,1.75,2017,GNUA2_NE.csv
162,21,2.343137254901961,1,4.08,2017,GNUA2_NE.csv
163,21,1.7838258164852256,1,6.43,2017,GNUA2_NE.csv
164,21,2.5588235294117645,1,4.08,2017,GNUA2_NE.csv
165,22,2.6,1,1.3,2017,GNUA2_NE.csv
166,23,1.6153846153846154,1,1.3,2017,GNUA2_NE.csv
167,23,1.7368421052631582,1,1.9,2017,GNUA2_NE.csv
168,26,2.955,1,2.0,2017,GNUA2_NE.csv
169,26,2.4252873563218387,1,3.48,2017,GNUA2_NE.csv
170,29,2.1885714285714286,1,1.75,2017,GNUA2_NE.csv
171,31,2.269230769230769,1,1.3,2017,GNUA2_NE.csv
172,31,3.333333333333333,1,0.6,2017,GNUA2_NE.csv
173,31,2.505747126436782,1,0.87,2017,GNUA2_NE.csv
174,5,2.3071428571428574,2,1.4,2017,GNUA2_NE.csv
175,6,2.7011494252873565,2,0.87,2017,GNUA2_NE.csv
176,7,1.9335038363171355,2,3.91,2017,GNUA2_NE.csv
177,7,2.5726027397260283,2,3.65,2017,GNUA2_NE.csv
178,7,2.3342036553524803,2,3.83,2017,GNUA2_NE.csv
179,7,2.875586854460094,2,4.26,2017,GNUA2_NE.csv
180,8,1.4857142857142858,2,1.75,2017,GNUA2_NE.csv
181,8,1.46448087431694,2,1.83,2017,GNUA2_NE.csv
182,8,2.9142857142857146,2,1.4,2017,GNUA2_NE.csv
183,8,2.627906976744186,2,0.43,2017,GNUA2_NE.csv
184,9,2.3307692307692305,2,1.3,2017,GNUA2_NE.csv
185,11,2.865,2,2.0,2017,GNUA2_NE.csv
186,13,4.092857142857143,2,1.4,2017,GNUA2_NE.csv
187,13,2.240677966101695,2,2.95,2017,GNUA2_NE.csv
188,15,2.19672131147541,2,1.22,2017,GNUA2_NE.csv
189,16,2.1090909090909093,2,1.65,2017,GNUA2_NE.csv
190,17,2.294736842105264,2,0.95,2017,GNUA2_NE.csv
191,17,2.7103825136612016,2,1.83,2017,GNUA2_NE.csv
192,18,2.9142857142857146,2,1.4,2017,GNUA2_NE.csv
193,19,4.88,2,0.25,2017,GNUA2_NE.csv
194,20,3.0128205128205128,2,0.78,2017,GNUA2_NE.csv
195,21,1.7699115044247788,2,1.13,2017,GNUA2_NE.csv
196,21,2.166666666666667,2,0.6,2017,GNUA2_NE.csv
197,21,2.0,2,1.3,2017,GNUA2_NE.csv
198,21,2.3071428571428574,2,1.4,2017,GNUA2_NE.csv
199,22,2.4727272727272727,2,1.65,2017,GNUA2_NE.csv
200,22,3.5000000000000004,2,0.6,2017,GNUA2_NE.csv
201,24,3.139344262295082,2,1.22,2017,GNUA2_NE.csv
202,28,1.911528150134048,2,3.73,2017,GNUA2_NE.csv
203,2,2.2791878172588835,3,5.91,2017,GNUA2_NE.csv
204,2,2.411167512690356,3,5.91,2017,GNUA2_NE.csv
205,2,2.78,3,2.0,2017,GNUA2_NE.csv
206,2,2.5945205479452063,3,3.65,2017,GNUA2_NE.csv
207,6,2.87546468401487,3,5.38,2017,GNUA2_NE.csv
208,6,2.1104199066874028,3,6.43,2017,GNUA2_NE.csv
209,8,1.868020304568528,3,5.91,2017,GNUA2_NE.csv
210,10,1.8102643856920688,3,6.43,2017,GNUA2_NE.csv
211,11,2.211065573770492,3,4.88,2017,GNUA2_NE.csv
212,11,1.9491916859122398,3,4.33,2017,GNUA2_NE.csv
213,11,2.5093896713615025,3,4.26,2017,GNUA2_NE.csv
214,11,2.018058690744921,3,4.43,2017,GNUA2_NE.csv
215,11,2.26555023923445,3,4.18,2017,GNUA2_NE.csv
216,11,1.984198645598194,3,4.43,2017,GNUA2_NE.csv
217,11,1.8785871964679908,3,4.53,2017,GNUA2_NE.csv
218,12,1.9661016949152543,3,5.31,2017,GNUA2_NE.csv
219,12,2.5838041431261773,3,5.31,2017,GNUA2_NE.csv
220,12,1.9961013645224173,3,5.13,2017,GNUA2_NE.csv
221,12,2.2420494699646643,3,5.66,2017,GNUA2_NE.csv
222,12,2.084016393442623,3,4.88,2017,GNUA2_NE.csv
223,15,1.4428571428571426,3,2.1,2017,GNUA2_NE.csv
224,16,2.8498023715415024,3,2.53,2017,GNUA2_NE.csv
225,16,2.278688524590164,3,1.22,2017,GNUA2_NE.csv
226,18,2.529850746268657,3,2.68,2017,GNUA2_NE.csv
227,18,2.2769607843137254,3,4.08,2017,GNUA2_NE.csv
228,19,2.2357142857142858,3,1.4,2017,GNUA2_NE.csv
229,21,3.0315789473684216,3,0.95,2017,GNUA2_NE.csv
230,22,2.31294964028777,3,2.78,2017,GNUA2_NE.csv
231,25,2.357142857142857,3,1.4,2017,GNUA2_NE.csv
232,26,2.2988505747126435,3,0.87,2017,GNUA2_NE.csv
233,28,2.09,3,2.0,2017,GNUA2_NE.csv
234,28,1.6070287539936103,3,3.13,2017,GNUA2_NE.csv
235,29,1.5872340425531914,3,2.35,2017,GNUA2_NE.csv
236,30,2.2421052631578946,3,1.9,2017,GNUA2_NE.csv
237,1,2.300884955752213,4,1.13,2017,GNUA2_NE.csv
238,1,3.476190476190476,4,1.05,2017,GNUA2_NE.csv
239,3,2.269230769230769,4,1.3,2017,GNUA2_NE.csv
240,5,2.4242424242424243,4,1.65,2017,GNUA2_NE.csv
241,7,2.1052631578947367,4,0.95,2017,GNUA2_NE.csv
242,11,2.44,4,2.0,2017,GNUA2_NE.csv
243,11,2.3071428571428574,4,1.4,2017,GNUA2_NE.csv
244,11,2.7428571428571424,4,1.05,2017,GNUA2_NE.csv
245,11,2.794871794871795,4,0.78,2017,GNUA2_NE.csv
246,12,1.9263157894736844,4,0.95,2017,GNUA2_NE.csv
247,13,1.911528150134048,4,3.73,2017,GNUA2_NE.csv
248,15,3.4418604651162785,4,0.43,2017,GNUA2_NE.csv
249,15,1.6153846153846154,4,1.3,2017,GNUA2_NE.csv
250,15,1.6153846153846154,4,1.3,2017,GNUA2_NE.csv
251,16,1.8363636363636364,4,1.65,2017,GNUA2_NE.csv
252,17,2.1235955056179776,4,3.56,2017,GNUA2_NE.csv
253,17,1.6449704142011834,4,3.38,2017,GNUA2_NE.csv
254,18,2.0411522633744856,4,2.43,2017,GNUA2_NE.csv
255,18,2.6130030959752317,4,3.23,2017,GNUA2_NE.csv
256,18,2.3812010443864233,4,3.83,2017,GNUA2_NE.csv
257,18,3.1661341853035143,4,3.13,2017,GNUA2_NE.csv
258,18,2.4110854503464196,4,4.33,2017,GNUA2_NE.csv
259,18,2.137697516930023,4,4.43,2017,GNUA2_NE.csv
260,18,2.1205479452054794,4,3.65,2017,GNUA2_NE.csv
261,18,1.8562300319488816,4,3.13,2017,GNUA2_NE.csv
262,18,1.7078651685393258,4,3.56,2017,GNUA2_NE.csv
263,18,1.9652777777777781,4,2.88,2017,GNUA2_NE.csv
264,19,2.4727272727272727,4,3.3,2017,GNUA2_NE.csv
265,19,2.4730769230769227,4,2.6,2017,GNUA2_NE.csv
266,23,2.114864864864865,4,1.48,2017,GNUA2_NE.csv
267,23,2.13,4,2.0,2017,GNUA2_NE.csv
268,24,2.1839080459770117,4,0.87,2017,GNUA2_NE.csv
269,24,1.575757575757576,4,1.65,2017,GNUA2_NE.csv
270,25,1.7787234042553193,4,2.35,2017,GNUA2_NE.csv
271,25,2.300884955752213,4,1.13,2017,GNUA2_NE.csv
272,25,2.166666666666667,4,0.6,2017,GNUA2_NE.csv
273,29,2.0064102564102564,4,1.56,2017,GNUA2_NE.csv
274,29,2.0928961748633883,4,1.83,2017,GNUA2_NE.csv
275,3,2.36,5,2.25,2017,GNUA2_NE.csv
276,4,1.9945355191256828,5,1.83,2017,GNUA2_NE.csv
277,7,1.4428571428571426,5,2.1,2017,GNUA2_NE.csv
278,10,3.1730769230769234,5,0.52,2017,GNUA2_NE.csv
279,11,2.0173611111111107,5,2.88,2017,GNUA2_NE.csv
280,12,2.1952380952380954,5,2.1,2017,GNUA2_NE.csv
281,13,1.810810810810811,5,1.48,2017,GNUA2_NE.csv
282,14,1.5597014925373132,5,2.68,2017,GNUA2_NE.csv
283,16,3.1894736842105265,5,0.95,2017,GNUA2_NE.csv
284,16,1.9263157894736844,5,0.95,2017,GNUA2_NE.csv
285,16,2.368421052631579,5,0.95,2017,GNUA2_NE.csv
286,19,2.2789473684210533,5,1.9,2017,GNUA2_NE.csv
287,19,2.0382513661202184,5,1.83,2017,GNUA2_NE.csv
288,20,2.4761904761904763,5,1.05,2017,GNUA2_NE.csv
289,20,2.371681415929204,5,1.13,2017,GNUA2_NE.csv
290,20,1.891025641025641,5,1.56,2017,GNUA2_NE.csv
291,20,2.391025641025641,5,1.56,2017,GNUA2_NE.csv
292,21,3.08,5,2.0,2017,GNUA2_NE.csv
293,23,2.5578947368421057,5,0.95,2017,GNUA2_NE.csv
294,23,2.1311475409836067,5,1.22,2017,GNUA2_NE.csv
295,31,1.5878378378378382,5,1.48,2017,GNUA2_NE.csv
296,1,3.0315789473684216,6,0.95,2017,GNUA2_NE.csv
297,8,1.9911504424778763,6,1.13,2017,GNUA2_NE.csv
298,8,3.4736842105263164,6,0.95,2017,GNUA2_NE.csv
299,8,1.9918032786885247,6,1.22,2017,GNUA2_NE.csv
300,9,1.4252873563218391,6,3.48,2017,GNUA2_NE.csv
301,9,1.4440677966101694,6,2.95,2017,GNUA2_NE.csv
302,9,1.6384615384615384,6,2.6,2017,GNUA2_NE.csv
303,15,3.837209302325581,6,0.43,2017,GNUA2_NE.csv
304,16,1.8571428571428572,6,1.4,2017,GNUA2_NE.csv
305,18,1.7699115044247788,6,1.13,2017,GNUA2_NE.csv
306,18,1.9047619047619049,6,1.05,2017,GNUA2_NE.csv
307,19,2.4857142857142858,6,1.4,2017,GNUA2_NE.csv
308,20,3.2142857142857144,6,0.7,2017,GNUA2_NE.csv
309,22,1.7868852459016396,6,1.22,2017,GNUA2_NE.csv
310,22,1.5878378378378382,6,1.48,2017,GNUA2_NE.csv
311,22,2.1839080459770117,6,0.87,2017,GNUA2_NE.csv
312,24,2.4342857142857137,6,1.75,2017,GNUA2_NE.csv
313,29,2.1142857142857143,6,0.7,2017,GNUA2_NE.csv
314,30,1.4423076923076923,6,1.56,2017,GNUA2_NE.csv
315,30,1.7011494252873562,6,0.87,2017,GNUA2_NE.csv
316,30,3.4857142857142858,6,0.35,2017,GNUA2_NE.csv
317,1,10.294117647058822,7,0.17,2017,GNUA2_NE.csv
318,4,2.5,7,0.52,2017,GNUA2_NE.csv
319,6,2.3461538461538463,7,0.78,2017,GNUA2_NE.csv
320,7,2.466666666666667,7,0.6,2017,GNUA2_NE.csv
321,14,2.627906976744186,7,0.43,2017,GNUA2_NE.csv
322,16,1.8974358974358971,7,0.78,2017,GNUA2_NE.csv
323,19,4.2,7,0.25,2017,GNUA2_NE.csv
324,21,2.2285714285714286,7,0.7,2017,GNUA2_NE.csv
325,21,2.564102564102564,7,0.78,2017,GNUA2_NE.csv
326,22,2.2153846153846155,7,1.3,2017,GNUA2_NE.csv
327,22,1.9911504424778763,7,1.13,2017,GNUA2_NE.csv
328,22,3.6142857142857134,7,0.7,2017,GNUA2_NE.csv
329,23,1.9857142857142855,7,1.4,2017,GNUA2_NE.csv
330,23,1.846153846153846,7,1.56,2017,GNUA2_NE.csv
331,23,1.4038461538461535,7,2.6,2017,GNUA2_NE.csv
332,23,1.782051282051282,7,1.56,2017,GNUA2_NE.csv
333,23,4.471428571428572,7,0.7,2017,GNUA2_NE.csv
334,1,2.8846153846153846,8,0.78,2017,GNUA2_NE.csv
335,1,1.717948717948718,8,1.56,2017,GNUA2_NE.csv
336,2,1.9857142857142855,8,1.4,2017,GNUA2_NE.csv
337,2,2.473684210526316,8,0.95,2017,GNUA2_NE.csv
338,2,2.916666666666667,8,0.6,2017,GNUA2_NE.csv
339,3,3.2142857142857144,8,0.7,2017,GNUA2_NE.csv
340,3,2.8571428571428568,8,0.7,2017,GNUA2_NE.csv
341,3,2.473684210526316,8,0.95,2017,GNUA2_NE.csv
342,5,5.2,8,0.25,2017,GNUA2_NE.csv
343,6,2.5486725663716814,8,1.13,2017,GNUA2_NE.csv
344,6,1.9885714285714289,8,1.75,2017,GNUA2_NE.csv
345,6,1.6120218579234973,8,1.83,2017,GNUA2_NE.csv
346,6,1.6666666666666667,8,1.56,2017,GNUA2_NE.csv
347,8,3.6538461538461537,8,0.52,2017,GNUA2_NE.csv
348,9,2.564102564102564,8,0.78,2017,GNUA2_NE.csv
349,9,3.0500000000000003,8,0.6,2017,GNUA2_NE.csv
350,10,1.5333333333333332,8,1.65,2017,GNUA2_NE.csv
351,10,2.473684210526316,8,0.95,2017,GNUA2_NE.csv
352,10,3.333333333333333,8,0.6,2017,GNUA2_NE.csv
353,11,2.505747126436782,8,0.87,2017,GNUA2_NE.csv
354,11,2.2357142857142858,8,1.4,2017,GNUA2_NE.csv
355,12,2.103448275862069,8,0.87,2017,GNUA2_NE.csv
356,18,2.333333333333333,8,0.6,2017,GNUA2_NE.csv
357,23,4.069767441860465,8,0.43,2017,GNUA2_NE.csv
358,23,2.0571428571428574,8,1.4,2017,GNUA2_NE.csv
359,24,2.610619469026549,8,1.13,2017,GNUA2_NE.csv
360,24,2.2389380530973453,8,1.13,2017,GNUA2_NE.csv
361,6,2.300884955752213,9,1.13,2017,GNUA2_NE.csv
362,6,1.7462686567164176,9,2.68,2017,GNUA2_NE.csv
363,6,1.378082191780822,9,3.65,2017,GNUA2_NE.csv
364,6,1.5038461538461538,9,2.6,2017,GNUA2_NE.csv
365,9,2.238095238095238,9,1.05,2017,GNUA2_NE.csv
366,10,2.2841530054644807,9,1.83,2017,GNUA2_NE.csv
367,11,4.333333333333333,9,0.78,2017,GNUA2_NE.csv
368,11,2.6,9,0.6,2017,GNUA2_NE.csv
369,11,5.2,9,0.25,2017,GNUA2_NE.csv
370,11,1.9047619047619049,9,1.05,2017,GNUA2_NE.csv
371,12,3.1666666666666665,9,0.6,2017,GNUA2_NE.csv
372,13,5.6,9,0.25,2017,GNUA2_NE.csv
373,15,1.6194690265486729,9,1.13,2017,GNUA2_NE.csv
374,18,2.9885057471264367,9,0.87,2017,GNUA2_NE.csv
375,19,2.8571428571428568,9,0.7,2017,GNUA2_NE.csv
376,20,3.333333333333333,9,0.6,2017,GNUA2_NE.csv
377,20,2.8571428571428568,9,0.7,2017,GNUA2_NE.csv
378,22,2.103448275862069,9,0.87,2017,GNUA2_NE.csv
379,23,2.4601769911504427,9,1.13,2017,GNUA2_NE.csv
380,26,2.466666666666667,9,0.6,2017,GNUA2_NE.csv
381,26,1.6557377049180326,9,1.83,2017,GNUA2_NE.csv
382,27,3.1730769230769234,9,0.52,2017,GNUA2_NE.csv
383,29,2.0,9,0.78,2017,GNUA2_NE.csv
384,30,2.8461538461538463,9,0.52,2017,GNUA2_NE.csv
385,1,3.1666666666666665,10,0.6,2017,GNUA2_NE.csv
386,2,2.276190476190476,10,2.1,2017,GNUA2_NE.csv
387,2,1.823809523809524,10,2.1,2017,GNUA2_NE.csv
388,4,3.6424242424242426,10,1.65,2017,GNUA2_NE.csv
389,4,2.542857142857143,10,1.4,2017,GNUA2_NE.csv
390,6,2.742105263157895,10,1.9,2017,GNUA2_NE.csv
391,8,1.7194719471947195,10,3.03,2017,GNUA2_NE.csv
392,11,2.3142857142857145,10,1.05,2017,GNUA2_NE.csv
393,12,1.6857142857142855,10,1.75,2017,GNUA2_NE.csv
394,13,2.4095238095238094,10,1.05,2017,GNUA2_NE.csv
395,16,3.1311475409836067,10,1.83,2017,GNUA2_NE.csv
396,16,2.407692307692308,10,1.3,2017,GNUA2_NE.csv
397,16,1.7650273224043715,10,1.83,2017,GNUA2_NE.csv
398,16,2.0064102564102564,10,1.56,2017,GNUA2_NE.csv
399,17,2.6642857142857146,10,1.4,2017,GNUA2_NE.csv
400,17,1.4346153846153846,10,2.6,2017,GNUA2_NE.csv
401,17,2.5486725663716814,10,1.13,2017,GNUA2_NE.csv
402,22,3.971428571428572,10,0.7,2017,GNUA2_NE.csv
403,23,4.1923076923076925,10,0.52,2017,GNUA2_NE.csv
404,23,2.2970297029702973,10,3.03,2017,GNUA2_NE.csv
405,24,2.4846153846153847,10,1.3,2017,GNUA2_NE.csv
406,24,4.519230769230768,10,0.52,2017,GNUA2_NE.csv
407,25,2.2295081967213117,10,1.83,2017,GNUA2_NE.csv
408,25,2.1153846153846154,10,1.56,2017,GNUA2_NE.csv
409,25,2.19672131147541,10,1.22,2017,GNUA2_NE.csv
410,26,3.0157894736842112,10,1.9,2017,GNUA2_NE.csv
411,26,1.8469945355191253,10,1.83,2017,GNUA2_NE.csv
412,26,2.413793103448276,10,0.87,2017,GNUA2_NE.csv
413,27,2.735955056179775,10,3.56,2017,GNUA2_NE.csv
414,28,1.8571428571428572,10,1.4,2017,GNUA2_NE.csv
415,28,1.9541284403669723,10,2.18,2017,GNUA2_NE.csv
416,29,2.466216216216216,10,1.48,2017,GNUA2_NE.csv
417,30,1.6848484848484848,10,1.65,2017,GNUA2_NE.csv
