,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
59,4,1.657142857142857,9,2.1,2016,GNUA2_E.csv
60,4,2.2153846153846155,9,1.3,2016,GNUA2_E.csv
61,5,1.3212121212121213,9,1.65,2016,GNUA2_E.csv
62,5,1.3974358974358976,9,1.56,2016,GNUA2_E.csv
63,7,1.891025641025641,9,1.56,2016,GNUA2_E.csv
64,7,3.0804597701149428,9,0.87,2016,GNUA2_E.csv
65,8,1.8715596330275228,9,2.18,2016,GNUA2_E.csv
66,8,1.6070287539936103,9,3.13,2016,GNUA2_E.csv
67,8,1.8071428571428567,9,1.4,2016,GNUA2_E.csv
68,8,1.7868852459016396,9,1.22,2016,GNUA2_E.csv
69,11,1.873684210526316,9,1.9,2016,GNUA2_E.csv
70,12,2.3885714285714283,9,1.75,2016,GNUA2_E.csv
71,12,5.2,9,0.25,2016,GNUA2_E.csv
72,12,2.4095238095238094,9,1.05,2016,GNUA2_E.csv
73,13,1.9604743083003957,9,2.53,2016,GNUA2_E.csv
74,13,1.4423592493297588,9,3.73,2016,GNUA2_E.csv
75,13,1.4516971279373367,9,3.83,2016,GNUA2_E.csv
76,14,1.6521739130434785,9,2.53,2016,GNUA2_E.csv
77,14,2.3115384615384613,9,2.6,2016,GNUA2_E.csv
78,14,2.278688524590164,9,1.22,2016,GNUA2_E.csv
79,14,2.6105263157894742,9,1.9,2016,GNUA2_E.csv
80,16,2.5393258426966288,9,3.56,2016,GNUA2_E.csv
81,16,2.4382978723404256,9,2.35,2016,GNUA2_E.csv
82,20,1.6071428571428572,9,1.4,2016,GNUA2_E.csv
83,20,3.1730769230769234,9,0.52,2016,GNUA2_E.csv
84,21,1.9263157894736844,9,0.95,2016,GNUA2_E.csv
85,21,1.735714285714286,9,1.4,2016,GNUA2_E.csv
86,21,2.238095238095238,9,1.05,2016,GNUA2_E.csv
87,21,1.6952380952380952,9,2.1,2016,GNUA2_E.csv
88,21,1.8469945355191253,9,1.83,2016,GNUA2_E.csv
89,21,1.7789473684210526,9,1.9,2016,GNUA2_E.csv
90,21,1.7999999999999998,9,2.95,2016,GNUA2_E.csv
91,22,1.6557377049180326,9,1.83,2016,GNUA2_E.csv
92,23,3.6333333333333337,9,0.6,2016,GNUA2_E.csv
93,24,1.9828431372549016,9,4.08,2016,GNUA2_E.csv
94,25,1.6769230769230767,9,1.3,2016,GNUA2_E.csv
95,26,2.238095238095238,9,1.05,2016,GNUA2_E.csv
96,27,1.69,9,2.0,2016,GNUA2_E.csv
97,27,2.057894736842105,9,1.9,2016,GNUA2_E.csv
98,27,1.8783783783783785,9,1.48,2016,GNUA2_E.csv
99,28,2.610619469026549,9,1.13,2016,GNUA2_E.csv
100,29,2.4711111111111106,9,2.25,2016,GNUA2_E.csv
101,2,1.475,10,2.0,2016,GNUA2_E.csv
102,2,1.9292035398230087,10,1.13,2016,GNUA2_E.csv
103,3,2.357142857142857,10,0.7,2016,GNUA2_E.csv
104,7,2.390449438202247,10,3.56,2016,GNUA2_E.csv
105,7,2.1090909090909093,10,3.3,2016,GNUA2_E.csv
106,8,2.265984654731457,10,3.91,2016,GNUA2_E.csv
107,9,1.5947368421052632,10,1.9,2016,GNUA2_E.csv
108,9,2.243589743589744,10,0.78,2016,GNUA2_E.csv
109,9,2.564102564102564,10,0.78,2016,GNUA2_E.csv
110,10,2.033333333333333,10,0.6,2016,GNUA2_E.csv
111,10,4.228571428571429,10,0.35,2016,GNUA2_E.csv
112,10,1.6071428571428572,10,1.4,2016,GNUA2_E.csv
113,14,2.0543130990415337,10,3.13,2016,GNUA2_E.csv
114,14,1.8823529411764703,10,3.23,2016,GNUA2_E.csv
115,15,2.1220338983050846,10,2.95,2016,GNUA2_E.csv
116,18,1.64891846921797,10,6.01,2016,GNUA2_E.csv
117,18,1.3807106598984773,10,5.91,2016,GNUA2_E.csv
118,21,1.7022222222222223,10,2.25,2016,GNUA2_E.csv
119,21,1.5878378378378382,10,1.48,2016,GNUA2_E.csv
120,21,2.1311475409836067,10,1.22,2016,GNUA2_E.csv
121,24,2.396551724137931,10,3.48,2016,GNUA2_E.csv
122,27,1.4344262295081966,10,1.22,2016,GNUA2_E.csv
123,27,3.333333333333333,10,0.6,2016,GNUA2_E.csv
124,27,2.7011494252873565,10,0.87,2016,GNUA2_E.csv
125,30,5.6,10,0.25,2016,GNUA2_E.csv
126,30,2.466666666666667,10,0.6,2016,GNUA2_E.csv
127,31,2.2153846153846155,10,1.3,2016,GNUA2_E.csv
128,31,3.8461538461538463,10,0.52,2016,GNUA2_E.csv
129,31,2.333333333333333,10,0.6,2016,GNUA2_E.csv
130,31,1.842105263157895,10,0.95,2016,GNUA2_E.csv
131,2,1.6542372881355931,11,2.95,2016,GNUA2_E.csv
132,3,2.2274590163934427,11,4.88,2016,GNUA2_E.csv
133,3,2.2052980132450335,11,4.53,2016,GNUA2_E.csv
134,3,1.7968197879858656,11,5.66,2016,GNUA2_E.csv
135,4,1.8577777777777775,11,2.25,2016,GNUA2_E.csv
136,4,2.926315789473684,11,1.9,2016,GNUA2_E.csv
137,5,1.6172985781990523,11,8.44,2016,GNUA2_E.csv
138,5,2.0344234079173837,11,5.81,2016,GNUA2_E.csv
139,5,2.7127937336814623,11,7.66,2016,GNUA2_E.csv
140,5,1.9235924932975872,11,7.46,2016,GNUA2_E.csv
141,5,1.9148936170212767,11,7.99,2016,GNUA2_E.csv
142,5,1.636963696369637,11,3.03,2016,GNUA2_E.csv
143,5,1.58955223880597,11,2.68,2016,GNUA2_E.csv
144,6,2.02555910543131,11,3.13,2016,GNUA2_E.csv
145,8,2.4273972602739726,11,3.65,2016,GNUA2_E.csv
146,9,2.109467455621302,11,3.38,2016,GNUA2_E.csv
147,9,2.4742857142857138,11,1.75,2016,GNUA2_E.csv
148,10,2.80327868852459,11,1.83,2016,GNUA2_E.csv
149,10,2.1118210862619806,11,3.13,2016,GNUA2_E.csv
150,10,2.4691011235955047,11,3.56,2016,GNUA2_E.csv
151,10,1.9435483870967745,11,4.96,2016,GNUA2_E.csv
152,10,1.8155737704918031,11,4.88,2016,GNUA2_E.csv
153,10,2.1496746203904555,11,4.61,2016,GNUA2_E.csv
154,10,2.3450704225352115,11,4.26,2016,GNUA2_E.csv
155,10,2.3472803347280333,11,4.78,2016,GNUA2_E.csv
156,10,1.5134443021766966,11,7.81,2016,GNUA2_E.csv
157,10,2.109467455621302,11,3.38,2016,GNUA2_E.csv
158,10,2.9212121212121214,11,3.3,2016,GNUA2_E.csv
159,10,1.891734575087311,11,8.59,2016,GNUA2_E.csv
160,10,1.4481842338352526,11,11.29,2016,GNUA2_E.csv
161,10,1.4769736842105263,11,9.12,2016,GNUA2_E.csv
162,10,1.4515738498789348,11,8.26,2016,GNUA2_E.csv
163,10,1.8005115089514063,11,3.91,2016,GNUA2_E.csv
164,10,2.4569672131147544,11,4.88,2016,GNUA2_E.csv
165,10,2.2678983833718247,11,4.33,2016,GNUA2_E.csv
166,11,1.5375335120643432,11,7.46,2016,GNUA2_E.csv
167,11,1.603244837758112,11,6.78,2016,GNUA2_E.csv
168,11,1.843989769820972,11,3.91,2016,GNUA2_E.csv
169,11,1.6421471172962223,11,5.03,2016,GNUA2_E.csv
170,11,2.5414201183431957,11,3.38,2016,GNUA2_E.csv
171,11,2.046439628482972,11,3.23,2016,GNUA2_E.csv
172,11,2.322295805739514,11,4.53,2016,GNUA2_E.csv
173,11,1.9046762589928057,11,5.56,2016,GNUA2_E.csv
174,11,1.6959208899876392,11,8.09,2016,GNUA2_E.csv
175,11,1.6450839328537172,11,8.34,2016,GNUA2_E.csv
176,11,2.020746887966805,11,9.64,2016,GNUA2_E.csv
177,11,1.5370531822144724,11,11.47,2016,GNUA2_E.csv
178,12,1.4464285714285714,11,14.0,2016,GNUA2_E.csv
179,12,1.5211505922165818,11,11.82,2016,GNUA2_E.csv
180,12,1.4995640802092414,11,11.47,2016,GNUA2_E.csv
181,12,1.272655634357762,11,12.69,2016,GNUA2_E.csv
182,12,1.650924024640657,11,9.74,2016,GNUA2_E.csv
183,12,1.5561719833564496,11,7.21,2016,GNUA2_E.csv
184,12,1.641148325358852,11,4.18,2016,GNUA2_E.csv
185,14,1.44256120527307,11,5.31,2016,GNUA2_E.csv
186,14,2.022988505747126,11,3.48,2016,GNUA2_E.csv
187,14,2.0033898305084743,11,2.95,2016,GNUA2_E.csv
188,14,2.36969696969697,11,1.65,2016,GNUA2_E.csv
189,22,1.9440298507462688,11,2.68,2016,GNUA2_E.csv
190,24,2.142857142857143,11,1.05,2016,GNUA2_E.csv
191,25,2.702702702702702,11,1.48,2016,GNUA2_E.csv
192,27,2.0924092409240926,11,3.03,2016,GNUA2_E.csv
193,27,3.5190476190476185,11,2.1,2016,GNUA2_E.csv
194,27,2.505928853754941,11,2.53,2016,GNUA2_E.csv
195,28,1.586206896551724,11,6.96,2016,GNUA2_E.csv
196,28,1.4457236842105257,11,6.08,2016,GNUA2_E.csv
197,28,1.9679487179487185,11,4.68,2016,GNUA2_E.csv
198,29,2.1795665634674917,11,3.23,2016,GNUA2_E.csv
199,29,2.377697841726619,11,2.78,2016,GNUA2_E.csv
200,29,2.0828402366863905,11,3.38,2016,GNUA2_E.csv
201,29,2.237154150197629,11,2.53,2016,GNUA2_E.csv
202,29,2.528052805280528,11,3.03,2016,GNUA2_E.csv
203,30,1.444606413994169,11,6.86,2016,GNUA2_E.csv
204,30,1.4370664023785926,11,10.09,2016,GNUA2_E.csv
205,30,1.4377133105802051,11,11.72,2016,GNUA2_E.csv
206,30,1.7402464065708418,11,9.74,2016,GNUA2_E.csv
207,30,1.4616519174041298,11,6.78,2016,GNUA2_E.csv
208,30,1.6560170394036209,11,9.39,2016,GNUA2_E.csv
209,30,1.4958904109589042,11,3.65,2016,GNUA2_E.csv
210,1,1.5915492957746482,12,4.26,2016,GNUA2_E.csv
211,1,1.7189349112426036,12,3.38,2016,GNUA2_E.csv
212,2,2.0252808988764044,12,3.56,2016,GNUA2_E.csv
213,2,2.568965517241379,12,3.48,2016,GNUA2_E.csv
214,3,1.7064896755162242,12,6.78,2016,GNUA2_E.csv
215,4,1.9086161879895558,12,3.83,2016,GNUA2_E.csv
216,4,1.6397058823529411,12,4.08,2016,GNUA2_E.csv
217,4,1.9904761904761905,12,2.1,2016,GNUA2_E.csv
218,5,1.6384615384615384,12,2.6,2016,GNUA2_E.csv
219,6,2.885714285714285,12,1.05,2016,GNUA2_E.csv
220,6,1.9575757575757575,12,1.65,2016,GNUA2_E.csv
221,10,2.1350806451612905,12,4.96,2016,GNUA2_E.csv
222,12,1.8584070796460181,12,1.13,2016,GNUA2_E.csv
223,13,2.627906976744186,12,0.43,2016,GNUA2_E.csv
224,13,2.627906976744186,12,0.43,2016,GNUA2_E.csv
225,13,3.5000000000000004,12,0.6,2016,GNUA2_E.csv
226,15,2.9918032786885247,12,1.22,2016,GNUA2_E.csv
227,19,3.189041095890411,12,3.65,2016,GNUA2_E.csv
228,19,1.5835835835835836,12,9.99,2016,GNUA2_E.csv
229,19,1.4536741214057507,12,9.39,2016,GNUA2_E.csv
230,19,1.3991880920162385,12,7.39,2016,GNUA2_E.csv
231,19,1.5811403508771933,12,9.12,2016,GNUA2_E.csv
232,19,1.238831615120275,12,11.64,2016,GNUA2_E.csv
233,19,1.4409566517189836,12,6.69,2016,GNUA2_E.csv
234,19,1.6279069767441865,12,7.31,2016,GNUA2_E.csv
235,19,1.7171853856562922,12,7.39,2016,GNUA2_E.csv
236,20,1.5692068429237949,12,6.43,2016,GNUA2_E.csv
237,20,1.9679487179487185,12,4.68,2016,GNUA2_E.csv
238,20,2.2151515151515158,12,3.3,2016,GNUA2_E.csv
239,20,1.8227194492254732,12,5.81,2016,GNUA2_E.csv
240,20,1.4965800273597811,12,7.31,2016,GNUA2_E.csv
241,20,1.3814935064935063,12,6.16,2016,GNUA2_E.csv
242,20,1.7331887201735356,12,4.61,2016,GNUA2_E.csv
243,20,2.287081339712919,12,4.18,2016,GNUA2_E.csv
244,20,2.414201183431953,12,3.38,2016,GNUA2_E.csv
245,20,2.1769230769230767,12,2.6,2016,GNUA2_E.csv
246,20,2.292338709677419,12,4.96,2016,GNUA2_E.csv
247,20,1.5103244837758112,12,6.78,2016,GNUA2_E.csv
248,20,1.6203703703703705,12,7.56,2016,GNUA2_E.csv
249,20,1.485604606525912,12,5.21,2016,GNUA2_E.csv
250,20,1.847985347985348,12,5.46,2016,GNUA2_E.csv
251,21,2.0252808988764044,12,3.56,2016,GNUA2_E.csv
252,22,2.2841530054644807,12,1.83,2016,GNUA2_E.csv
253,22,1.9047619047619049,12,2.1,2016,GNUA2_E.csv
254,31,3.472727272727273,12,1.65,2016,GNUA2_E.csv
255,1,2.0064102564102564,1,1.56,2017,GNUA2_E.csv
256,1,2.1384615384615384,1,1.3,2017,GNUA2_E.csv
257,2,1.5572755417956656,1,3.23,2017,GNUA2_E.csv
258,2,1.5935251798561152,1,2.78,2017,GNUA2_E.csv
259,2,2.0411522633744856,1,2.43,2017,GNUA2_E.csv
260,2,1.9911504424778763,1,1.13,2017,GNUA2_E.csv
261,3,1.5822222222222222,1,2.25,2017,GNUA2_E.csv
262,3,2.2820512820512815,1,1.56,2017,GNUA2_E.csv
263,3,2.1666666666666665,1,1.56,2017,GNUA2_E.csv
264,9,2.7609075043630016,1,5.73,2017,GNUA2_E.csv
265,10,2.466216216216216,1,1.48,2017,GNUA2_E.csv
266,11,2.278688524590164,1,1.22,2017,GNUA2_E.csv
267,13,2.8969696969696974,1,3.3,2017,GNUA2_E.csv
268,13,2.023809523809524,1,7.56,2017,GNUA2_E.csv
269,13,1.4973890339425588,1,7.66,2017,GNUA2_E.csv
270,13,1.36409608091024,1,7.91,2017,GNUA2_E.csv
271,13,1.4647519582245432,1,7.66,2017,GNUA2_E.csv
272,13,1.3489242282507017,1,10.69,2017,GNUA2_E.csv
273,13,1.51673640167364,1,9.56,2017,GNUA2_E.csv
274,13,1.4458672875436551,1,8.59,2017,GNUA2_E.csv
275,13,1.6078431372549018,1,8.16,2017,GNUA2_E.csv
276,14,5.471428571428572,1,1.4,2017,GNUA2_E.csv
277,14,1.5246406570841888,1,9.74,2017,GNUA2_E.csv
278,14,1.5483870967741935,1,7.13,2017,GNUA2_E.csv
279,14,1.5710928319623971,1,8.51,2017,GNUA2_E.csv
280,16,1.4812286689419796,1,8.79,2017,GNUA2_E.csv
281,16,1.3333333333333333,1,9.39,2017,GNUA2_E.csv
282,16,1.6336206896551724,1,6.96,2017,GNUA2_E.csv
283,16,1.3105320304017372,1,9.21,2017,GNUA2_E.csv
284,16,1.385057471264368,1,6.96,2017,GNUA2_E.csv
285,16,1.6179624664879355,1,7.46,2017,GNUA2_E.csv
286,17,1.6341161928306551,1,8.09,2017,GNUA2_E.csv
287,18,3.1504424778761067,1,1.13,2017,GNUA2_E.csv
288,18,2.7428571428571424,1,1.05,2017,GNUA2_E.csv
289,18,1.415335463258786,1,3.13,2017,GNUA2_E.csv
290,19,1.9142857142857144,1,1.4,2017,GNUA2_E.csv
291,19,1.5714285714285712,1,2.1,2017,GNUA2_E.csv
292,19,3.589830508474576,1,2.95,2017,GNUA2_E.csv
293,19,1.3752151462994835,1,5.81,2017,GNUA2_E.csv
294,20,1.7291196388261851,1,4.43,2017,GNUA2_E.csv
295,20,1.7835616438356163,1,3.65,2017,GNUA2_E.csv
296,20,2.165,1,2.0,2017,GNUA2_E.csv
297,23,1.6790123456790125,1,2.43,2017,GNUA2_E.csv
298,24,1.584664536741214,1,3.13,2017,GNUA2_E.csv
299,25,1.4688249400479616,1,8.34,2017,GNUA2_E.csv
300,25,1.2808155699721966,1,10.79,2017,GNUA2_E.csv
301,25,1.401805869074492,1,8.86,2017,GNUA2_E.csv
302,27,1.8976109215017067,1,8.79,2017,GNUA2_E.csv
303,27,2.3709016393442623,1,4.88,2017,GNUA2_E.csv
304,27,1.876971608832808,1,6.34,2017,GNUA2_E.csv
305,27,2.1104199066874028,1,6.43,2017,GNUA2_E.csv
306,27,1.6835087719298245,1,14.25,2017,GNUA2_E.csv
307,27,1.3219441770933589,1,20.78,2017,GNUA2_E.csv
308,27,1.3029069767441859,1,17.2,2017,GNUA2_E.csv
309,27,1.5242718446601942,1,14.42,2017,GNUA2_E.csv
310,28,1.8984771573604065,1,5.91,2017,GNUA2_E.csv
311,28,3.0,1,1.56,2017,GNUA2_E.csv
312,28,1.6480186480186485,1,12.87,2017,GNUA2_E.csv
313,28,1.4789444132509826,1,17.81,2017,GNUA2_E.csv
314,28,1.306745182012848,1,18.68,2017,GNUA2_E.csv
315,29,1.7835820895522387,1,2.68,2017,GNUA2_E.csv
316,6,2.0615384615384618,2,1.3,2017,GNUA2_E.csv
317,7,2.5813397129186604,2,4.18,2017,GNUA2_E.csv
318,7,2.164285714285714,2,1.4,2017,GNUA2_E.csv
319,9,3.0000000000000004,2,0.7,2017,GNUA2_E.csv
320,9,3.4418604651162785,2,0.43,2017,GNUA2_E.csv
321,10,2.4857142857142858,2,0.35,2017,GNUA2_E.csv
322,11,2.205223880597015,2,2.68,2017,GNUA2_E.csv
323,11,1.5146048109965635,2,11.64,2017,GNUA2_E.csv
324,11,1.4247438928289993,2,12.69,2017,GNUA2_E.csv
325,11,1.6131528046421664,2,10.34,2017,GNUA2_E.csv
326,11,1.4329461457233368,2,9.47,2017,GNUA2_E.csv
327,11,1.433609958506224,2,9.64,2017,GNUA2_E.csv
328,11,1.556556556556557,2,9.99,2017,GNUA2_E.csv
329,11,1.2628571428571431,2,12.25,2017,GNUA2_E.csv
330,11,1.4071428571428573,2,12.6,2017,GNUA2_E.csv
331,11,1.2912371134020617,2,11.64,2017,GNUA2_E.csv
332,11,1.3312666076173605,2,11.29,2017,GNUA2_E.csv
333,11,1.3222390317700454,2,13.22,2017,GNUA2_E.csv
334,12,1.3250836120401337,2,14.95,2017,GNUA2_E.csv
335,12,1.5828767123287668,2,14.6,2017,GNUA2_E.csv
336,12,1.52264291017075,2,13.47,2017,GNUA2_E.csv
337,12,1.561787072243346,2,10.52,2017,GNUA2_E.csv
338,12,1.5171957671957674,2,7.56,2017,GNUA2_E.csv
339,13,2.1024734982332154,2,5.66,2017,GNUA2_E.csv
340,13,2.027272727272728,2,3.3,2017,GNUA2_E.csv
341,14,2.3709016393442623,2,4.88,2017,GNUA2_E.csv
342,14,1.5622119815668205,2,6.51,2017,GNUA2_E.csv
343,14,1.8224852071005917,2,3.38,2017,GNUA2_E.csv
344,14,2.158102766798419,2,2.53,2017,GNUA2_E.csv
345,14,1.8012295081967211,2,4.88,2017,GNUA2_E.csv
346,14,1.76905311778291,2,4.33,2017,GNUA2_E.csv
347,18,2.6142857142857148,2,0.7,2017,GNUA2_E.csv
348,20,2.586206896551724,2,0.87,2017,GNUA2_E.csv
349,20,2.8571428571428568,2,0.7,2017,GNUA2_E.csv
350,20,2.4761904761904763,2,1.05,2017,GNUA2_E.csv
351,21,3.0804597701149428,2,0.87,2017,GNUA2_E.csv
352,21,2.3071428571428574,2,1.4,2017,GNUA2_E.csv
353,23,2.2295081967213117,2,1.83,2017,GNUA2_E.csv
354,24,2.0382513661202184,2,1.83,2017,GNUA2_E.csv
355,24,2.2121212121212124,2,1.65,2017,GNUA2_E.csv
356,24,2.0571428571428574,2,1.4,2017,GNUA2_E.csv
357,26,2.413793103448276,2,0.87,2017,GNUA2_E.csv
358,27,2.7384615384615385,2,1.3,2017,GNUA2_E.csv
359,11,1.8597122302158275,3,5.56,2017,GNUA2_E.csv
360,14,1.5202702702702704,3,1.48,2017,GNUA2_E.csv
361,14,1.6473684210526316,3,1.9,2017,GNUA2_E.csv
362,14,1.9262295081967211,3,1.22,2017,GNUA2_E.csv
363,15,2.19672131147541,3,1.22,2017,GNUA2_E.csv
364,16,2.7553956834532376,3,2.78,2017,GNUA2_E.csv
365,16,2.1863905325443787,3,3.38,2017,GNUA2_E.csv
366,16,2.176470588235294,3,3.91,2017,GNUA2_E.csv
367,16,1.703125,3,7.04,2017,GNUA2_E.csv
368,16,1.7326565143824026,3,5.91,2017,GNUA2_E.csv
369,16,1.5431654676258992,3,8.34,2017,GNUA2_E.csv
370,16,1.8692307692307693,3,1.3,2017,GNUA2_E.csv
371,16,1.4440677966101694,3,2.95,2017,GNUA2_E.csv
372,16,1.5935251798561152,3,2.78,2017,GNUA2_E.csv
373,16,1.5935251798561152,3,2.78,2017,GNUA2_E.csv
374,16,1.6952662721893492,3,3.38,2017,GNUA2_E.csv
375,16,1.6837944664031619,3,2.53,2017,GNUA2_E.csv
376,16,1.896969696969697,3,1.65,2017,GNUA2_E.csv
377,16,1.5885714285714283,3,1.75,2017,GNUA2_E.csv
378,16,3.0000000000000004,3,0.7,2017,GNUA2_E.csv
379,20,1.5554035567715458,3,7.31,2017,GNUA2_E.csv
380,20,1.5243506493506491,3,6.16,2017,GNUA2_E.csv
381,20,1.292225201072386,3,7.46,2017,GNUA2_E.csv
382,20,1.4314868804664722,3,6.86,2017,GNUA2_E.csv
383,20,1.5829596412556053,3,6.69,2017,GNUA2_E.csv
384,20,1.32348367029549,3,6.43,2017,GNUA2_E.csv
385,20,1.5757180156657964,3,7.66,2017,GNUA2_E.csv
386,20,1.3959873284054911,3,9.47,2017,GNUA2_E.csv
387,20,1.4378306878306883,3,7.56,2017,GNUA2_E.csv
388,20,1.4264705882352942,3,8.16,2017,GNUA2_E.csv
389,20,1.2809472551130248,3,9.29,2017,GNUA2_E.csv
390,20,1.3392382639503986,3,11.29,2017,GNUA2_E.csv
391,20,1.5685019206145967,3,7.81,2017,GNUA2_E.csv
392,20,1.2844827586206895,3,6.96,2017,GNUA2_E.csv
393,20,1.4603174603174602,3,7.56,2017,GNUA2_E.csv
394,20,1.3422712933753944,3,6.34,2017,GNUA2_E.csv
395,21,1.297045101088647,3,6.43,2017,GNUA2_E.csv
396,21,1.4849884526558892,3,4.33,2017,GNUA2_E.csv
397,21,2.0173611111111107,3,2.88,2017,GNUA2_E.csv
398,22,2.466417910447761,3,2.68,2017,GNUA2_E.csv
399,23,2.821052631578948,3,0.95,2017,GNUA2_E.csv
400,25,1.5526315789473686,3,1.9,2017,GNUA2_E.csv
401,28,2.170081967213114,3,4.88,2017,GNUA2_E.csv
402,28,2.022988505747126,3,3.48,2017,GNUA2_E.csv
403,28,1.5914826498422714,3,6.34,2017,GNUA2_E.csv
404,28,1.876923076923077,3,2.6,2017,GNUA2_E.csv
405,29,1.896969696969697,3,1.65,2017,GNUA2_E.csv
406,29,3.243589743589743,3,0.78,2017,GNUA2_E.csv
407,29,1.3095890410958906,3,3.65,2017,GNUA2_E.csv
408,29,1.5872340425531914,3,2.35,2017,GNUA2_E.csv
409,29,1.8348623853211008,3,2.18,2017,GNUA2_E.csv
410,29,2.7011494252873565,3,0.87,2017,GNUA2_E.csv
411,29,2.1885714285714286,3,1.75,2017,GNUA2_E.csv
412,30,1.717948717948718,3,1.56,2017,GNUA2_E.csv
413,30,1.790909090909091,3,3.3,2017,GNUA2_E.csv
414,30,1.540598290598291,3,4.68,2017,GNUA2_E.csv
415,30,1.5042735042735045,3,4.68,2017,GNUA2_E.csv
416,30,1.3372319688109162,3,5.13,2017,GNUA2_E.csv
417,30,1.76905311778291,3,4.33,2017,GNUA2_E.csv
418,31,1.4631685166498487,3,9.91,2017,GNUA2_E.csv
419,31,1.6323751891074127,3,6.61,2017,GNUA2_E.csv
420,3,1.823809523809524,4,2.1,2017,GNUA2_E.csv
421,3,2.300884955752213,4,1.13,2017,GNUA2_E.csv
422,4,2.491916859122401,4,4.33,2017,GNUA2_E.csv
423,4,2.7743055555555562,4,2.88,2017,GNUA2_E.csv
424,5,1.9738903394255876,4,3.83,2017,GNUA2_E.csv
425,5,1.6161790017211706,4,5.81,2017,GNUA2_E.csv
426,5,2.083820662768032,4,5.13,2017,GNUA2_E.csv
