,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
203,14,1.9484848484848485,10,3.3,2016,GNUA2_N.csv
204,14,2.451515151515152,10,3.3,2016,GNUA2_N.csv
205,14,2.1795665634674917,10,3.23,2016,GNUA2_N.csv
206,14,2.1863905325443787,10,3.38,2016,GNUA2_N.csv
207,14,1.9680511182108624,10,3.13,2016,GNUA2_N.csv
208,16,2.546666666666667,10,2.25,2016,GNUA2_N.csv
209,16,2.4153354632587862,10,3.13,2016,GNUA2_N.csv
210,17,1.9914893617021276,10,2.35,2016,GNUA2_N.csv
211,17,2.44,10,2.0,2016,GNUA2_N.csv
212,18,2.0488505747126435,10,3.48,2016,GNUA2_N.csv
213,18,2.8846153846153846,10,0.78,2016,GNUA2_N.csv
214,19,2.2342857142857144,10,1.75,2016,GNUA2_N.csv
215,19,1.7361702127659575,10,2.35,2016,GNUA2_N.csv
216,19,2.069958847736625,10,2.43,2016,GNUA2_N.csv
217,19,1.4107981220657275,10,4.26,2016,GNUA2_N.csv
218,19,2.4347826086956523,10,2.53,2016,GNUA2_N.csv
219,19,1.9738903394255876,10,3.83,2016,GNUA2_N.csv
220,19,2.794871794871795,10,0.78,2016,GNUA2_N.csv
221,20,1.58955223880597,10,2.68,2016,GNUA2_N.csv
222,20,2.0064102564102564,10,1.56,2016,GNUA2_N.csv
223,21,3.4418604651162785,10,0.43,2016,GNUA2_N.csv
224,21,2.1440329218106995,10,2.43,2016,GNUA2_N.csv
225,21,1.717948717948718,10,1.56,2016,GNUA2_N.csv
226,21,2.391025641025641,10,1.56,2016,GNUA2_N.csv
227,22,1.7761904761904759,10,2.1,2016,GNUA2_N.csv
228,22,1.5381944444444444,10,2.88,2016,GNUA2_N.csv
229,22,1.6006944444444446,10,2.88,2016,GNUA2_N.csv
230,22,2.684848484848485,10,1.65,2016,GNUA2_N.csv
231,22,1.4454022988505748,10,3.48,2016,GNUA2_N.csv
232,22,2.52027027027027,10,1.48,2016,GNUA2_N.csv
233,23,1.782051282051282,10,1.56,2016,GNUA2_N.csv
234,23,1.5872340425531914,10,2.35,2016,GNUA2_N.csv
235,23,1.6834532374100717,10,2.78,2016,GNUA2_N.csv
236,23,2.04,10,2.0,2016,GNUA2_N.csv
237,24,2.264026402640264,10,3.03,2016,GNUA2_N.csv
238,24,2.742372881355932,10,2.95,2016,GNUA2_N.csv
239,24,2.2219101123595504,10,3.56,2016,GNUA2_N.csv
240,24,1.907120743034056,10,3.23,2016,GNUA2_N.csv
241,25,1.8631346578366443,10,4.53,2016,GNUA2_N.csv
242,26,1.845986984815618,10,4.61,2016,GNUA2_N.csv
243,26,2.3812010443864233,10,3.83,2016,GNUA2_N.csv
244,26,1.7606060606060605,10,3.3,2016,GNUA2_N.csv
245,26,2.396969696969697,10,3.3,2016,GNUA2_N.csv
246,26,2.1106382978723404,10,2.35,2016,GNUA2_N.csv
247,26,1.7781065088757395,10,3.38,2016,GNUA2_N.csv
248,26,2.480952380952381,10,2.1,2016,GNUA2_N.csv
249,27,2.8461538461538463,10,0.52,2016,GNUA2_N.csv
250,27,2.0488888888888894,10,2.25,2016,GNUA2_N.csv
251,28,1.9292035398230087,10,1.13,2016,GNUA2_N.csv
252,28,2.8095238095238098,10,1.05,2016,GNUA2_N.csv
253,28,3.0500000000000003,10,0.6,2016,GNUA2_N.csv
254,28,2.19672131147541,10,1.22,2016,GNUA2_N.csv
255,29,3.6279069767441854,10,0.43,2016,GNUA2_N.csv
256,30,2.0796460176991154,10,1.13,2016,GNUA2_N.csv
257,30,1.891025641025641,10,1.56,2016,GNUA2_N.csv
258,30,2.435897435897436,10,0.78,2016,GNUA2_N.csv
259,30,3.3571428571428577,10,0.7,2016,GNUA2_N.csv
260,31,3.916666666666667,10,0.6,2016,GNUA2_N.csv
261,31,3.1954022988505746,10,0.87,2016,GNUA2_N.csv
262,31,1.642105263157895,10,0.95,2016,GNUA2_N.csv
263,31,1.7103825136612019,10,1.83,2016,GNUA2_N.csv
264,31,2.1052631578947367,10,1.9,2016,GNUA2_N.csv
265,31,1.458955223880597,10,2.68,2016,GNUA2_N.csv
266,31,1.6837944664031619,10,2.53,2016,GNUA2_N.csv
267,1,1.6837944664031619,11,2.53,2016,GNUA2_N.csv
268,1,2.586206896551724,11,0.87,2016,GNUA2_N.csv
269,2,1.9201277955271563,11,3.13,2016,GNUA2_N.csv
270,2,2.5,11,0.7,2016,GNUA2_N.csv
271,2,2.473684210526316,11,0.95,2016,GNUA2_N.csv
272,2,3.6142857142857134,11,0.7,2016,GNUA2_N.csv
273,2,2.610619469026549,11,1.13,2016,GNUA2_N.csv
274,3,2.684848484848485,11,1.65,2016,GNUA2_N.csv
275,3,2.12589928057554,11,2.78,2016,GNUA2_N.csv
276,3,2.0611510791366907,11,2.78,2016,GNUA2_N.csv
277,3,1.823045267489712,11,2.43,2016,GNUA2_N.csv
278,3,2.0,11,2.78,2016,GNUA2_N.csv
279,3,2.4711111111111106,11,2.25,2016,GNUA2_N.csv
280,4,1.3709016393442623,11,4.88,2016,GNUA2_N.csv
281,4,1.3879907621247112,11,4.33,2016,GNUA2_N.csv
282,4,1.705084745762712,11,2.95,2016,GNUA2_N.csv
283,5,2.230769230769231,11,1.56,2016,GNUA2_N.csv
284,5,1.7875288683602772,11,4.33,2016,GNUA2_N.csv
285,5,2.31331592689295,11,3.83,2016,GNUA2_N.csv
286,5,3.6538461538461537,11,0.52,2016,GNUA2_N.csv
287,6,1.825,11,2.0,2016,GNUA2_N.csv
288,6,1.4410112359550562,11,3.56,2016,GNUA2_N.csv
289,6,2.147368421052632,11,1.9,2016,GNUA2_N.csv
290,6,2.4761904761904763,11,1.05,2016,GNUA2_N.csv
291,6,3.076190476190476,11,1.05,2016,GNUA2_N.csv
292,7,1.8286516853932584,11,3.56,2016,GNUA2_N.csv
293,7,1.6715481171548117,11,4.78,2016,GNUA2_N.csv
294,7,2.151685393258427,11,3.56,2016,GNUA2_N.csv
295,8,2.24438202247191,11,3.56,2016,GNUA2_N.csv
296,8,1.8990610328638495,11,4.26,2016,GNUA2_N.csv
297,8,3.72,11,1.75,2016,GNUA2_N.csv
298,8,2.3402366863905333,11,3.38,2016,GNUA2_N.csv
299,8,3.2517985611510785,11,2.78,2016,GNUA2_N.csv
300,9,2.492647058823529,11,4.08,2016,GNUA2_N.csv
301,9,2.4601769911504427,11,1.13,2016,GNUA2_N.csv
302,9,2.2044444444444444,11,2.25,2016,GNUA2_N.csv
303,10,2.0,11,3.13,2016,GNUA2_N.csv
304,11,2.087759815242494,11,4.33,2016,GNUA2_N.csv
305,13,2.1220338983050846,11,2.95,2016,GNUA2_N.csv
306,13,2.215,11,2.0,2016,GNUA2_N.csv
307,13,2.2789473684210533,11,1.9,2016,GNUA2_N.csv
308,13,1.6465517241379313,11,3.48,2016,GNUA2_N.csv
309,13,3.2300884955752216,11,1.13,2016,GNUA2_N.csv
310,13,3.4000000000000004,11,0.95,2016,GNUA2_N.csv
311,15,1.7553956834532376,11,2.78,2016,GNUA2_N.csv
312,15,1.615,11,2.0,2016,GNUA2_N.csv
313,16,1.7988165680473374,11,3.38,2016,GNUA2_N.csv
314,16,1.7471264367816093,11,3.48,2016,GNUA2_N.csv
315,16,1.9617021276595743,11,2.35,2016,GNUA2_N.csv
316,16,1.6112600536193031,11,3.73,2016,GNUA2_N.csv
317,17,2.11,11,4.0,2016,GNUA2_N.csv
318,17,1.9174917491749173,11,3.03,2016,GNUA2_N.csv
319,17,1.8562300319488816,11,3.13,2016,GNUA2_N.csv
320,17,2.290909090909091,11,3.3,2016,GNUA2_N.csv
321,17,1.935,11,4.0,2016,GNUA2_N.csv
322,17,2.0543130990415337,11,3.13,2016,GNUA2_N.csv
323,17,1.9694915254237289,11,2.95,2016,GNUA2_N.csv
324,17,2.02555910543131,11,3.13,2016,GNUA2_N.csv
325,17,2.1205479452054794,11,3.65,2016,GNUA2_N.csv
326,17,1.89,11,4.0,2016,GNUA2_N.csv
327,18,1.5917808219178082,11,3.65,2016,GNUA2_N.csv
328,18,2.1606060606060606,11,3.3,2016,GNUA2_N.csv
329,18,2.1220338983050846,11,2.95,2016,GNUA2_N.csv
330,18,2.07183908045977,11,3.48,2016,GNUA2_N.csv
331,18,2.046439628482972,11,3.23,2016,GNUA2_N.csv
332,19,2.4382978723404256,11,2.35,2016,GNUA2_N.csv
333,20,1.8315789473684208,11,1.9,2016,GNUA2_N.csv
334,20,2.1052631578947367,11,0.95,2016,GNUA2_N.csv
335,20,3.1575757575757577,11,1.65,2016,GNUA2_N.csv
336,21,2.283783783783784,11,1.48,2016,GNUA2_N.csv
337,21,2.1384615384615384,11,1.3,2016,GNUA2_N.csv
338,21,4.466666666666667,11,0.6,2016,GNUA2_N.csv
339,22,2.2376237623762383,11,3.03,2016,GNUA2_N.csv
340,23,1.9945355191256828,11,1.83,2016,GNUA2_N.csv
341,23,3.407692307692308,11,1.3,2016,GNUA2_N.csv
342,23,2.0,11,1.3,2016,GNUA2_N.csv
343,23,3.6631578947368415,11,0.95,2016,GNUA2_N.csv
344,24,2.0,11,1.3,2016,GNUA2_N.csv
345,25,1.9911504424778763,11,1.13,2016,GNUA2_N.csv
346,25,2.368421052631579,11,0.95,2016,GNUA2_N.csv
347,25,2.142857142857143,11,1.05,2016,GNUA2_N.csv
348,25,3.0428571428571427,11,1.4,2016,GNUA2_N.csv
349,25,2.413793103448276,11,0.87,2016,GNUA2_N.csv
350,25,2.238095238095238,11,1.05,2016,GNUA2_N.csv
351,26,2.1688888888888886,11,2.25,2016,GNUA2_N.csv
352,26,2.8363636363636364,11,1.65,2016,GNUA2_N.csv
353,27,15.32,11,0.25,2016,GNUA2_N.csv
354,27,3.8285714285714287,11,0.7,2016,GNUA2_N.csv
355,27,2.165,11,2.0,2016,GNUA2_N.csv
356,27,2.2285714285714286,11,0.7,2016,GNUA2_N.csv
357,28,1.9911504424778763,11,1.13,2016,GNUA2_N.csv
358,28,2.2389380530973453,11,1.13,2016,GNUA2_N.csv
359,28,3.278688524590164,11,1.22,2016,GNUA2_N.csv
360,28,2.6475409836065573,11,1.22,2016,GNUA2_N.csv
361,28,2.5878378378378377,11,1.48,2016,GNUA2_N.csv
362,29,1.9952153110047848,11,4.18,2016,GNUA2_N.csv
363,29,2.5314285714285707,11,1.75,2016,GNUA2_N.csv
364,1,15.6,12,0.1,2016,GNUA2_N.csv
365,2,3.0928571428571434,12,1.4,2016,GNUA2_N.csv
366,2,1.9482758620689653,12,3.48,2016,GNUA2_N.csv
367,3,3.1153846153846154,12,0.78,2016,GNUA2_N.csv
368,5,2.1387559808612444,12,4.18,2016,GNUA2_N.csv
369,5,2.4437869822485205,12,3.38,2016,GNUA2_N.csv
370,5,1.9226618705035967,12,5.56,2016,GNUA2_N.csv
371,6,2.8571428571428568,12,0.7,2016,GNUA2_N.csv
372,9,13.16279069767442,12,0.43,2016,GNUA2_N.csv
373,9,2.0946643717728057,12,5.81,2016,GNUA2_N.csv
374,9,2.141430948419301,12,6.01,2016,GNUA2_N.csv
375,10,1.9676258992805755,12,5.56,2016,GNUA2_N.csv
376,10,2.178907721280603,12,5.31,2016,GNUA2_N.csv
377,12,2.563991323210412,12,4.61,2016,GNUA2_N.csv
378,12,1.4483775811209438,12,6.78,2016,GNUA2_N.csv
379,12,2.5486725663716814,12,1.13,2016,GNUA2_N.csv
380,12,2.9203539823008846,12,1.13,2016,GNUA2_N.csv
381,13,2.8571428571428568,12,0.7,2016,GNUA2_N.csv
382,13,4.519230769230768,12,0.52,2016,GNUA2_N.csv
383,14,1.9730769230769232,12,2.6,2016,GNUA2_N.csv
384,14,3.1894736842105265,12,0.95,2016,GNUA2_N.csv
385,14,3.635135135135135,12,1.48,2016,GNUA2_N.csv
386,14,3.684848484848485,12,1.65,2016,GNUA2_N.csv
387,15,1.464235624123422,12,7.13,2016,GNUA2_N.csv
388,15,1.411660777385159,12,5.66,2016,GNUA2_N.csv
389,15,2.2326388888888893,12,2.88,2016,GNUA2_N.csv
390,15,1.7530864197530862,12,2.43,2016,GNUA2_N.csv
391,16,2.8524590163934427,12,1.22,2016,GNUA2_N.csv
392,16,3.0232558139534884,12,0.43,2016,GNUA2_N.csv
393,16,3.6730769230769234,12,1.56,2016,GNUA2_N.csv
394,16,2.9080459770114935,12,0.87,2016,GNUA2_N.csv
395,16,2.7699115044247793,12,1.13,2016,GNUA2_N.csv
396,16,2.9080459770114935,12,0.87,2016,GNUA2_N.csv
397,16,2.3278688524590163,12,1.83,2016,GNUA2_N.csv
398,16,1.9911504424778763,12,1.13,2016,GNUA2_N.csv
399,17,3.916666666666667,12,0.6,2016,GNUA2_N.csv
400,17,3.1954022988505746,12,0.87,2016,GNUA2_N.csv
401,17,3.5000000000000004,12,0.6,2016,GNUA2_N.csv
402,18,2.542857142857143,12,1.4,2016,GNUA2_N.csv
403,18,2.420765027322404,12,1.83,2016,GNUA2_N.csv
404,18,2.4320987654320985,12,2.43,2016,GNUA2_N.csv
405,18,2.483606557377049,12,1.22,2016,GNUA2_N.csv
406,18,10.12,12,0.25,2016,GNUA2_N.csv
407,21,2.5730769230769237,12,2.6,2016,GNUA2_N.csv
408,21,2.3808219178082197,12,3.65,2016,GNUA2_N.csv
409,22,3.0128205128205128,12,0.78,2016,GNUA2_N.csv
410,22,8.519230769230768,12,0.52,2016,GNUA2_N.csv
411,22,2.8076923076923075,12,1.3,2016,GNUA2_N.csv
412,23,2.7285714285714286,12,2.1,2016,GNUA2_N.csv
413,23,2.1314285714285712,12,1.75,2016,GNUA2_N.csv
414,23,1.6112600536193031,12,3.73,2016,GNUA2_N.csv
415,23,1.7988505747126435,12,3.48,2016,GNUA2_N.csv
416,23,1.942372881355932,12,2.95,2016,GNUA2_N.csv
417,23,1.748803827751196,12,4.18,2016,GNUA2_N.csv
418,24,2.926315789473684,12,0.95,2016,GNUA2_N.csv
419,24,2.238095238095238,12,1.05,2016,GNUA2_N.csv
420,24,2.0705128205128203,12,1.56,2016,GNUA2_N.csv
421,24,2.736842105263158,12,0.95,2016,GNUA2_N.csv
422,24,2.0571428571428574,12,1.4,2016,GNUA2_N.csv
423,24,2.533333333333333,12,1.65,2016,GNUA2_N.csv
424,24,2.3142857142857145,12,1.05,2016,GNUA2_N.csv
425,24,2.8524590163934427,12,1.22,2016,GNUA2_N.csv
426,24,4.214285714285714,12,0.7,2016,GNUA2_N.csv
427,24,2.283783783783784,12,1.48,2016,GNUA2_N.csv
428,24,2.420765027322404,12,1.83,2016,GNUA2_N.csv
429,25,2.165,12,2.0,2016,GNUA2_N.csv
430,25,2.6475409836065573,12,1.22,2016,GNUA2_N.csv
431,25,2.243589743589744,12,0.78,2016,GNUA2_N.csv
