,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
73,7,1.812765957446808,8,2.35,2016,GNUA2_SW.csv
74,7,1.7509881422924902,8,2.53,2016,GNUA2_SW.csv
75,7,2.0615384615384618,8,1.3,2016,GNUA2_SW.csv
76,7,1.7428571428571429,8,1.05,2016,GNUA2_SW.csv
77,7,1.891025641025641,8,1.56,2016,GNUA2_SW.csv
78,8,1.7103825136612019,8,1.83,2016,GNUA2_SW.csv
79,8,2.9080459770114935,8,0.87,2016,GNUA2_SW.csv
80,8,2.413793103448276,8,0.87,2016,GNUA2_SW.csv
81,8,5.588235294117646,8,0.17,2016,GNUA2_SW.csv
82,9,2.0,8,0.7,2016,GNUA2_SW.csv
83,9,2.75,8,0.6,2016,GNUA2_SW.csv
84,9,2.8372093023255816,8,0.43,2016,GNUA2_SW.csv
85,9,2.916666666666667,8,0.6,2016,GNUA2_SW.csv
86,10,1.4370860927152316,8,4.53,2016,GNUA2_SW.csv
87,10,1.4775,8,4.0,2016,GNUA2_SW.csv
88,10,1.4920993227990973,8,4.43,2016,GNUA2_SW.csv
89,10,2.103448275862069,8,0.87,2016,GNUA2_SW.csv
90,10,2.916666666666667,8,0.6,2016,GNUA2_SW.csv
91,11,2.0,8,0.78,2016,GNUA2_SW.csv
92,11,2.346153846153846,8,0.52,2016,GNUA2_SW.csv
93,11,3.243589743589743,8,0.78,2016,GNUA2_SW.csv
94,12,2.663157894736842,8,0.95,2016,GNUA2_SW.csv
95,12,1.7465277777777781,8,2.88,2016,GNUA2_SW.csv
96,12,1.7818930041152263,8,2.43,2016,GNUA2_SW.csv
97,13,1.459363957597173,8,5.66,2016,GNUA2_SW.csv
98,14,2.7142857142857144,8,0.7,2016,GNUA2_SW.csv
99,14,2.505747126436782,8,0.87,2016,GNUA2_SW.csv
100,14,2.0761904761904764,8,1.05,2016,GNUA2_SW.csv
101,14,1.9459459459459456,8,1.48,2016,GNUA2_SW.csv
102,14,1.78,8,2.0,2016,GNUA2_SW.csv
103,14,2.1244444444444444,8,2.25,2016,GNUA2_SW.csv
104,14,1.6075,8,4.0,2016,GNUA2_SW.csv
105,14,1.4976076555023925,8,4.18,2016,GNUA2_SW.csv
106,14,1.5356037151702786,8,3.23,2016,GNUA2_SW.csv
107,15,2.466216216216216,8,1.48,2016,GNUA2_SW.csv
108,15,1.6617647058823528,8,4.08,2016,GNUA2_SW.csv
109,15,2.565573770491804,8,1.22,2016,GNUA2_SW.csv
110,15,2.42910447761194,8,2.68,2016,GNUA2_SW.csv
111,15,1.4687933425797504,8,7.21,2016,GNUA2_SW.csv
112,15,2.8584070796460184,8,1.13,2016,GNUA2_SW.csv
113,16,2.1366120218579234,8,1.83,2016,GNUA2_SW.csv
114,16,1.8741007194244603,8,2.78,2016,GNUA2_SW.csv
115,16,1.6264367816091954,8,3.48,2016,GNUA2_SW.csv
116,17,3.0000000000000004,8,0.35,2016,GNUA2_SW.csv
117,17,1.731428571428571,8,1.75,2016,GNUA2_SW.csv
118,17,2.19672131147541,8,1.22,2016,GNUA2_SW.csv
119,18,1.6638297872340426,8,2.35,2016,GNUA2_SW.csv
120,18,2.1366120218579234,8,1.83,2016,GNUA2_SW.csv
121,18,1.8363636363636364,8,1.65,2016,GNUA2_SW.csv
122,19,1.5075669383003492,8,8.59,2016,GNUA2_SW.csv
123,19,2.1127982646420818,8,4.61,2016,GNUA2_SW.csv
124,19,2.066006600660066,8,3.03,2016,GNUA2_SW.csv
125,19,1.4338394793926248,8,4.61,2016,GNUA2_SW.csv
126,19,2.0924092409240926,8,3.03,2016,GNUA2_SW.csv
127,19,2.2342857142857144,8,1.75,2016,GNUA2_SW.csv
128,20,4.326923076923077,8,0.52,2016,GNUA2_SW.csv
129,20,1.8965517241379308,8,0.87,2016,GNUA2_SW.csv
130,20,2.0114942528735638,8,0.87,2016,GNUA2_SW.csv
131,20,1.6857142857142855,8,1.75,2016,GNUA2_SW.csv
132,20,1.4808510638297872,8,2.35,2016,GNUA2_SW.csv
133,20,1.4355555555555557,8,2.25,2016,GNUA2_SW.csv
134,20,1.5138339920948618,8,2.53,2016,GNUA2_SW.csv
135,20,1.9885714285714289,8,1.75,2016,GNUA2_SW.csv
136,21,1.5872340425531914,8,2.35,2016,GNUA2_SW.csv
137,21,1.6666666666666667,8,1.56,2016,GNUA2_SW.csv
138,21,1.8833333333333333,8,0.6,2016,GNUA2_SW.csv
139,21,2.0761904761904764,8,1.05,2016,GNUA2_SW.csv
140,21,1.78,8,2.0,2016,GNUA2_SW.csv
141,21,2.1688888888888886,8,2.25,2016,GNUA2_SW.csv
142,21,1.5349794238683123,8,2.43,2016,GNUA2_SW.csv
143,21,1.7038461538461538,8,2.6,2016,GNUA2_SW.csv
144,22,1.6745562130177516,8,3.38,2016,GNUA2_SW.csv
145,22,3.5192307692307687,8,0.52,2016,GNUA2_SW.csv
146,22,2.1311475409836067,8,1.22,2016,GNUA2_SW.csv
147,23,2.916666666666667,8,0.6,2016,GNUA2_SW.csv
148,23,2.6,8,0.6,2016,GNUA2_SW.csv
149,23,2.565573770491804,8,1.22,2016,GNUA2_SW.csv
150,23,2.792857142857143,8,1.4,2016,GNUA2_SW.csv
151,23,1.4554973821989527,8,5.73,2016,GNUA2_SW.csv
152,24,2.6,8,0.6,2016,GNUA2_SW.csv
153,24,2.564102564102564,8,0.78,2016,GNUA2_SW.csv
154,25,2.5,8,0.7,2016,GNUA2_SW.csv
155,25,1.9047619047619049,8,1.05,2016,GNUA2_SW.csv
156,25,1.7699115044247788,8,1.13,2016,GNUA2_SW.csv
157,26,2.0,8,0.95,2016,GNUA2_SW.csv
158,26,2.435897435897436,8,0.78,2016,GNUA2_SW.csv
159,26,2.7011494252873565,8,0.87,2016,GNUA2_SW.csv
160,26,2.0,8,1.65,2016,GNUA2_SW.csv
161,30,2.298507462686567,8,2.68,2016,GNUA2_SW.csv
162,30,2.7084745762711857,8,2.95,2016,GNUA2_SW.csv
163,31,1.82089552238806,8,2.68,2016,GNUA2_SW.csv
164,31,2.066006600660066,8,3.03,2016,GNUA2_SW.csv
165,31,2.5323741007194247,8,2.78,2016,GNUA2_SW.csv
166,1,2.238095238095238,9,1.05,2016,GNUA2_SW.csv
167,1,2.5064102564102564,9,1.56,2016,GNUA2_SW.csv
168,1,1.4730769230769232,9,2.6,2016,GNUA2_SW.csv
169,1,1.6834532374100717,9,2.78,2016,GNUA2_SW.csv
170,2,3.0500000000000003,9,0.6,2016,GNUA2_SW.csv
171,2,3.6538461538461537,9,0.52,2016,GNUA2_SW.csv
172,2,2.1052631578947367,9,0.95,2016,GNUA2_SW.csv
173,2,1.8442622950819672,9,1.22,2016,GNUA2_SW.csv
174,2,2.4601769911504427,9,1.13,2016,GNUA2_SW.csv
175,2,2.0737704918032787,9,1.22,2016,GNUA2_SW.csv
176,2,1.657142857142857,9,2.1,2016,GNUA2_SW.csv
177,3,2.0484848484848484,9,1.65,2016,GNUA2_SW.csv
178,4,1.6529850746268655,9,2.68,2016,GNUA2_SW.csv
179,4,1.9210526315789476,9,1.9,2016,GNUA2_SW.csv
180,4,1.717948717948718,9,1.56,2016,GNUA2_SW.csv
181,4,1.5878378378378382,9,1.48,2016,GNUA2_SW.csv
182,4,2.0,9,0.7,2016,GNUA2_SW.csv
183,4,1.9263157894736844,9,0.95,2016,GNUA2_SW.csv
184,4,1.807692307692308,9,1.3,2016,GNUA2_SW.csv
185,4,1.8315789473684208,9,1.9,2016,GNUA2_SW.csv
186,4,1.9210526315789476,9,1.9,2016,GNUA2_SW.csv
187,4,1.5692307692307692,9,2.6,2016,GNUA2_SW.csv
188,4,1.74,9,2.0,2016,GNUA2_SW.csv
189,5,1.6090534979423867,9,2.43,2016,GNUA2_SW.csv
190,6,2.916666666666667,9,0.6,2016,GNUA2_SW.csv
191,6,2.243589743589744,9,0.78,2016,GNUA2_SW.csv
192,7,2.149152542372881,9,2.95,2016,GNUA2_SW.csv
193,7,2.19672131147541,9,1.22,2016,GNUA2_SW.csv
194,7,1.5191256830601092,9,1.83,2016,GNUA2_SW.csv
195,8,1.717948717948718,9,1.56,2016,GNUA2_SW.csv
196,8,2.166666666666667,9,0.6,2016,GNUA2_SW.csv
197,8,2.04,9,2.0,2016,GNUA2_SW.csv
198,8,1.9885714285714289,9,1.75,2016,GNUA2_SW.csv
199,10,2.22972972972973,9,1.48,2016,GNUA2_SW.csv
200,10,1.6848484848484848,9,1.65,2016,GNUA2_SW.csv
201,10,2.1366120218579234,9,1.83,2016,GNUA2_SW.csv
202,10,1.893333333333333,9,2.25,2016,GNUA2_SW.csv
203,11,1.7789473684210526,9,1.9,2016,GNUA2_SW.csv
204,11,1.731428571428571,9,1.75,2016,GNUA2_SW.csv
205,12,2.8461538461538463,9,0.52,2016,GNUA2_SW.csv
206,12,5.92,9,0.25,2016,GNUA2_SW.csv
207,13,2.341726618705036,9,2.78,2016,GNUA2_SW.csv
208,13,1.8850325379609545,9,4.61,2016,GNUA2_SW.csv
209,13,1.725552050473186,9,6.34,2016,GNUA2_SW.csv
210,13,1.8103448275862069,9,6.96,2016,GNUA2_SW.csv
211,13,2.3389830508474576,9,5.31,2016,GNUA2_SW.csv
212,13,1.353717026378897,9,8.34,2016,GNUA2_SW.csv
213,13,1.4260768335273577,9,8.59,2016,GNUA2_SW.csv
214,14,1.8565022421524664,9,6.69,2016,GNUA2_SW.csv
215,14,1.4155455904334828,9,6.69,2016,GNUA2_SW.csv
216,14,1.8571428571428572,9,1.4,2016,GNUA2_SW.csv
217,15,2.6,9,0.6,2016,GNUA2_SW.csv
218,15,3.6538461538461537,9,0.52,2016,GNUA2_SW.csv
219,16,1.6103286384976527,9,4.26,2016,GNUA2_SW.csv
220,16,1.6153846153846154,9,4.68,2016,GNUA2_SW.csv
221,16,1.653846153846154,9,4.68,2016,GNUA2_SW.csv
222,16,1.6094808126410836,9,4.43,2016,GNUA2_SW.csv
223,16,3.3129496402877705,9,2.78,2016,GNUA2_SW.csv
224,16,1.6577777777777778,9,2.25,2016,GNUA2_SW.csv
225,17,2.9885057471264367,9,0.87,2016,GNUA2_SW.csv
226,17,2.0,9,1.05,2016,GNUA2_SW.csv
227,17,1.9292035398230087,9,1.13,2016,GNUA2_SW.csv
228,17,1.8071428571428567,9,1.4,2016,GNUA2_SW.csv
229,18,2.0761904761904764,9,1.05,2016,GNUA2_SW.csv
230,18,1.9047619047619049,9,1.05,2016,GNUA2_SW.csv
231,18,3.8285714285714287,9,0.7,2016,GNUA2_SW.csv
232,19,6.6,9,0.25,2016,GNUA2_SW.csv
233,19,1.9292035398230087,9,1.13,2016,GNUA2_SW.csv
234,19,1.717948717948718,9,1.56,2016,GNUA2_SW.csv
235,19,1.5333333333333332,9,1.65,2016,GNUA2_SW.csv
236,19,1.810810810810811,9,1.48,2016,GNUA2_SW.csv
237,20,1.9857142857142855,9,1.4,2016,GNUA2_SW.csv
238,20,2.357142857142857,9,0.7,2016,GNUA2_SW.csv
239,20,2.0,9,1.3,2016,GNUA2_SW.csv
240,20,2.75,9,0.6,2016,GNUA2_SW.csv
241,20,1.7868852459016396,9,1.22,2016,GNUA2_SW.csv
242,20,2.0382513661202184,9,1.83,2016,GNUA2_SW.csv
243,20,1.5034722222222223,9,2.88,2016,GNUA2_SW.csv
244,21,1.9932432432432436,9,1.48,2016,GNUA2_SW.csv
245,21,1.7114624505928857,9,2.53,2016,GNUA2_SW.csv
246,21,1.6529850746268655,9,2.68,2016,GNUA2_SW.csv
247,24,2.7947368421052636,9,1.9,2016,GNUA2_SW.csv
248,26,1.8974358974358971,9,0.78,2016,GNUA2_SW.csv
249,26,2.4601769911504427,9,1.13,2016,GNUA2_SW.csv
250,26,1.6582733812949642,9,2.78,2016,GNUA2_SW.csv
251,26,1.58955223880597,9,2.68,2016,GNUA2_SW.csv
252,27,1.7022222222222223,9,2.25,2016,GNUA2_SW.csv
253,27,3.3571428571428577,9,0.7,2016,GNUA2_SW.csv
254,27,2.0,9,0.95,2016,GNUA2_SW.csv
255,28,2.300884955752213,9,1.13,2016,GNUA2_SW.csv
256,28,1.5314285714285716,9,1.75,2016,GNUA2_SW.csv
257,29,1.8715596330275228,9,2.18,2016,GNUA2_SW.csv
258,29,3.5192307692307687,9,0.52,2016,GNUA2_SW.csv
259,1,2.215,10,2.0,2016,GNUA2_SW.csv
260,1,1.5963302752293578,10,2.18,2016,GNUA2_SW.csv
261,1,1.5531914893617018,10,2.35,2016,GNUA2_SW.csv
262,1,1.7188498402555912,10,3.13,2016,GNUA2_SW.csv
263,2,1.6790123456790125,10,2.43,2016,GNUA2_SW.csv
264,2,1.7730769230769232,10,2.6,2016,GNUA2_SW.csv
265,2,2.6,10,0.6,2016,GNUA2_SW.csv
266,2,3.0000000000000004,10,0.7,2016,GNUA2_SW.csv
267,3,2.413793103448276,10,0.87,2016,GNUA2_SW.csv
268,4,2.1090909090909093,10,1.65,2016,GNUA2_SW.csv
269,6,2.3358208955223883,10,2.68,2016,GNUA2_SW.csv
270,6,1.9652777777777781,10,2.88,2016,GNUA2_SW.csv
271,7,2.0173611111111107,10,2.88,2016,GNUA2_SW.csv
272,7,1.893333333333333,10,2.25,2016,GNUA2_SW.csv
273,8,2.438943894389439,10,3.03,2016,GNUA2_SW.csv
274,8,2.1504424778761067,10,1.13,2016,GNUA2_SW.csv
275,8,1.6297872340425532,10,2.35,2016,GNUA2_SW.csv
276,8,1.625,10,2.88,2016,GNUA2_SW.csv
277,8,1.5729166666666667,10,2.88,2016,GNUA2_SW.csv
278,9,1.6529850746268655,10,2.68,2016,GNUA2_SW.csv
279,9,1.4958904109589042,10,3.65,2016,GNUA2_SW.csv
280,9,1.907120743034056,10,3.23,2016,GNUA2_SW.csv
281,9,2.107142857142857,10,1.4,2016,GNUA2_SW.csv
282,9,1.9262295081967211,10,1.22,2016,GNUA2_SW.csv
283,9,1.6557377049180326,10,1.83,2016,GNUA2_SW.csv
284,9,1.4808510638297872,10,2.35,2016,GNUA2_SW.csv
285,9,1.4743083003952568,10,2.53,2016,GNUA2_SW.csv
286,10,1.5454545454545456,10,2.53,2016,GNUA2_SW.csv
287,10,1.9932432432432436,10,1.48,2016,GNUA2_SW.csv
288,10,3.1666666666666665,10,0.6,2016,GNUA2_SW.csv
289,10,1.846153846153846,10,1.56,2016,GNUA2_SW.csv
290,10,1.8469945355191253,10,1.83,2016,GNUA2_SW.csv
291,11,3.0500000000000003,10,0.6,2016,GNUA2_SW.csv
292,11,2.8461538461538463,10,0.52,2016,GNUA2_SW.csv
293,16,2.238532110091743,10,2.18,2016,GNUA2_SW.csv
294,16,2.4711111111111106,10,2.25,2016,GNUA2_SW.csv
295,16,2.242537313432836,10,2.68,2016,GNUA2_SW.csv
296,16,2.736842105263158,10,0.95,2016,GNUA2_SW.csv
297,16,2.339743589743589,10,1.56,2016,GNUA2_SW.csv
298,16,1.6384615384615384,10,2.6,2016,GNUA2_SW.csv
299,18,2.0484848484848484,10,1.65,2016,GNUA2_SW.csv
300,21,2.142857142857143,10,1.05,2016,GNUA2_SW.csv
301,21,2.142857142857143,10,1.05,2016,GNUA2_SW.csv
302,25,1.6313465783664458,10,4.53,2016,GNUA2_SW.csv
303,25,1.7254901960784317,10,4.08,2016,GNUA2_SW.csv
304,26,2.3071428571428574,10,1.4,2016,GNUA2_SW.csv
305,27,2.564102564102564,10,0.78,2016,GNUA2_SW.csv
306,27,1.810810810810811,10,1.48,2016,GNUA2_SW.csv
307,28,1.9918032786885247,10,1.22,2016,GNUA2_SW.csv
308,28,1.8571428571428572,10,0.7,2016,GNUA2_SW.csv
309,29,2.435897435897436,10,0.78,2016,GNUA2_SW.csv
310,29,1.5737704918032789,10,1.83,2016,GNUA2_SW.csv
311,29,1.782051282051282,10,1.56,2016,GNUA2_SW.csv
312,29,2.0796460176991154,10,1.13,2016,GNUA2_SW.csv
313,30,2.2357142857142858,10,1.4,2016,GNUA2_SW.csv
314,30,1.8965517241379308,10,0.87,2016,GNUA2_SW.csv
315,30,1.9911504424778763,10,1.13,2016,GNUA2_SW.csv
316,1,2.418032786885246,11,1.22,2016,GNUA2_SW.csv
317,4,2.3071428571428574,11,1.4,2016,GNUA2_SW.csv
318,4,2.80327868852459,11,1.83,2016,GNUA2_SW.csv
319,6,1.6242424242424245,11,1.65,2016,GNUA2_SW.csv
320,11,2.216216216216216,11,8.51,2016,GNUA2_SW.csv
321,11,2.9617021276595743,11,2.35,2016,GNUA2_SW.csv
322,11,2.149152542372881,11,2.95,2016,GNUA2_SW.csv
323,14,1.5935251798561152,11,5.56,2016,GNUA2_SW.csv
324,14,1.868421052631579,11,4.18,2016,GNUA2_SW.csv
325,15,2.357142857142857,11,0.7,2016,GNUA2_SW.csv
326,16,1.6473684210526316,11,1.9,2016,GNUA2_SW.csv
327,16,2.3454545454545457,11,3.3,2016,GNUA2_SW.csv
328,18,2.0472972972972974,11,1.48,2016,GNUA2_SW.csv
329,18,3.333333333333333,11,0.6,2016,GNUA2_SW.csv
330,18,4.1410256410256405,11,0.78,2016,GNUA2_SW.csv
331,18,1.9857142857142855,11,1.4,2016,GNUA2_SW.csv
332,18,2.107142857142857,11,1.4,2016,GNUA2_SW.csv
333,19,2.607142857142857,11,1.4,2016,GNUA2_SW.csv
334,19,1.873684210526316,11,1.9,2016,GNUA2_SW.csv
335,20,2.8571428571428568,11,0.7,2016,GNUA2_SW.csv
336,20,2.2357142857142858,11,1.4,2016,GNUA2_SW.csv
337,21,2.466666666666667,11,0.6,2016,GNUA2_SW.csv
338,21,1.809523809523809,11,1.05,2016,GNUA2_SW.csv
339,22,2.22972972972973,11,1.48,2016,GNUA2_SW.csv
340,22,3.0232558139534884,11,0.43,2016,GNUA2_SW.csv
341,22,3.8,11,0.25,2016,GNUA2_SW.csv
342,24,2.368421052631579,11,0.95,2016,GNUA2_SW.csv
343,25,1.7110091743119265,11,2.18,2016,GNUA2_SW.csv
344,1,1.8015364916773369,12,7.81,2016,GNUA2_SW.csv
345,1,2.2376237623762383,12,3.03,2016,GNUA2_SW.csv
346,4,2.197628458498024,12,2.53,2016,GNUA2_SW.csv
347,4,1.9640287769784173,12,2.78,2016,GNUA2_SW.csv
348,6,2.6,12,1.3,2016,GNUA2_SW.csv
349,12,1.896969696969697,12,1.65,2016,GNUA2_SW.csv
350,12,3.333333333333333,12,0.6,2016,GNUA2_SW.csv
351,14,3.1666666666666665,12,0.6,2016,GNUA2_SW.csv
352,14,2.7428571428571424,12,1.05,2016,GNUA2_SW.csv
353,14,2.610619469026549,12,1.13,2016,GNUA2_SW.csv
354,15,2.2606060606060607,12,1.65,2016,GNUA2_SW.csv
355,15,2.0615384615384618,12,1.3,2016,GNUA2_SW.csv
356,16,2.6923076923076925,12,0.78,2016,GNUA2_SW.csv
357,17,1.8032786885245902,12,1.83,2016,GNUA2_SW.csv
358,17,2.3071428571428574,12,1.4,2016,GNUA2_SW.csv
359,22,1.8071428571428567,12,1.4,2016,GNUA2_SW.csv
360,22,2.8076923076923075,12,1.3,2016,GNUA2_SW.csv
361,23,1.475,12,2.0,2016,GNUA2_SW.csv
362,24,1.9292035398230087,12,1.13,2016,GNUA2_SW.csv
363,31,2.164285714285714,12,1.4,2016,GNUA2_SW.csv
364,1,2.557377049180328,1,1.83,2017,GNUA2_SW.csv
365,3,2.8571428571428568,1,0.7,2017,GNUA2_SW.csv
366,3,2.7142857142857144,1,0.7,2017,GNUA2_SW.csv
367,3,2.357142857142857,1,0.7,2017,GNUA2_SW.csv
368,3,2.8571428571428568,1,0.7,2017,GNUA2_SW.csv
369,4,2.2988505747126435,1,0.87,2017,GNUA2_SW.csv
370,5,2.3238095238095235,1,2.1,2017,GNUA2_SW.csv
371,9,1.7504798464491362,1,5.21,2017,GNUA2_SW.csv
372,10,2.0737704918032787,1,1.22,2017,GNUA2_SW.csv
373,10,1.7841726618705036,1,2.78,2017,GNUA2_SW.csv
374,11,2.357142857142857,1,0.7,2017,GNUA2_SW.csv
375,13,2.069958847736625,1,2.43,2017,GNUA2_SW.csv
376,13,2.3095975232198143,1,3.23,2017,GNUA2_SW.csv
377,13,2.825688073394496,1,2.18,2017,GNUA2_SW.csv
378,13,2.4723404255319146,1,2.35,2017,GNUA2_SW.csv
379,16,1.8224852071005917,1,3.38,2017,GNUA2_SW.csv
380,17,1.6857142857142855,1,1.75,2017,GNUA2_SW.csv
381,18,2.300884955752213,1,1.13,2017,GNUA2_SW.csv
382,18,2.107142857142857,1,1.4,2017,GNUA2_SW.csv
383,29,1.6661224489795918,1,12.25,2017,GNUA2_SW.csv
384,29,1.5608180839612489,1,9.29,2017,GNUA2_SW.csv
385,29,1.5441176470588234,1,8.16,2017,GNUA2_SW.csv
386,30,2.391025641025641,1,1.56,2017,GNUA2_SW.csv
387,4,2.5769980506822607,2,5.13,2017,GNUA2_SW.csv
388,5,2.466216216216216,2,1.48,2017,GNUA2_SW.csv
389,7,2.6,2,1.3,2017,GNUA2_SW.csv
390,7,2.107142857142857,2,1.4,2017,GNUA2_SW.csv
391,8,2.3142857142857145,2,1.05,2017,GNUA2_SW.csv
392,13,2.1311475409836067,2,1.22,2017,GNUA2_SW.csv
393,15,2.8315789473684214,2,1.9,2017,GNUA2_SW.csv
394,16,1.4577114427860698,2,14.07,2017,GNUA2_SW.csv
395,16,2.164285714285714,2,1.4,2017,GNUA2_SW.csv
396,16,1.7103825136612019,2,1.83,2017,GNUA2_SW.csv
397,17,2.6923076923076925,2,0.78,2017,GNUA2_SW.csv
398,17,2.294736842105264,2,0.95,2017,GNUA2_SW.csv
399,18,5.428571428571429,2,0.35,2017,GNUA2_SW.csv
400,18,2.736842105263158,2,0.95,2017,GNUA2_SW.csv
401,19,2.1311475409836067,2,1.22,2017,GNUA2_SW.csv
402,19,2.4857142857142858,2,1.4,2017,GNUA2_SW.csv
403,20,2.7049180327868854,2,1.22,2017,GNUA2_SW.csv
404,20,1.8783783783783785,2,1.48,2017,GNUA2_SW.csv
405,23,2.1839080459770117,2,0.87,2017,GNUA2_SW.csv
406,24,3.4918032786885247,2,1.22,2017,GNUA2_SW.csv
407,27,2.4142857142857137,2,1.4,2017,GNUA2_SW.csv
408,4,1.9219088937093276,3,4.61,2017,GNUA2_SW.csv
409,10,1.8694817658349332,3,5.21,2017,GNUA2_SW.csv
410,11,2.5174262734584447,3,3.73,2017,GNUA2_SW.csv
411,14,2.238095238095238,3,1.05,2017,GNUA2_SW.csv
412,14,2.466666666666667,3,0.6,2017,GNUA2_SW.csv
413,14,1.9918032786885247,3,1.22,2017,GNUA2_SW.csv
414,14,2.228571428571428,3,2.1,2017,GNUA2_SW.csv
415,15,2.4971264367816093,3,3.48,2017,GNUA2_SW.csv
416,16,2.5523809523809526,3,1.05,2017,GNUA2_SW.csv
417,18,2.3238095238095235,3,2.1,2017,GNUA2_SW.csv
418,18,2.396551724137931,3,3.48,2017,GNUA2_SW.csv
