"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"15.53","1.1255634256278173","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"15.53","1.1255634256278173","2016","06","08"
"15.53","1.1255634256278173","2016","06","09"
"15.53","1.2504829362524148","2016","06","09"
"15.53","1.2504829362524148","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"13.61","1.2843497428361499","2016","06","09"
"15.53","1.2504829362524148","2016","06","09"
"15.53","1.2504829362524148","2016","06","09"
"15.53","1.2504829362524148","2016","06","09"
"11.64","1.1692439862542954","2016","06","09"
"15.53","1.1255634256278173","2016","06","09"
"9.72","1.0","2016","06","11"
"15.53","1.1255634256278173","2016","06","11"
"15.53","1.1255634256278173","2016","06","11"
"5.83","1.3344768439108061","2016","06","13"
"7.78","1.2493573264781492","2016","06","14"
"7.78","1.4961439588688947","2016","06","14"
"7.78","1.2493573264781492","2016","06","14"
"3.89","1.4987146529562982","2016","06","14"
"7.78","1.2493573264781492","2016","06","14"
"7.78","1.2493573264781492","2016","06","14"
"7.78","1.2493573264781492","2016","06","14"
"9.72","1.1975308641975309","2016","06","14"
"11.64","1.3341924398625429","2016","06","14"
"13.61","1.2843497428361499","2016","06","15"
"15.53","1.1255634256278173","2016","06","15"
"17.48","1.110983981693364","2016","06","15"
"17.48","1.110983981693364","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"13.61","1.2843497428361499","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"17.48","1.2219679633867275","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"11.64","1.1692439862542954","2016","06","15"
"13.61","1.2843497428361499","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.2504829362524148","2016","06","15"
"15.53","1.1255634256278173","2016","06","15"
"11.64","1.3341924398625429","2016","06","15"
"11.64","1.3341924398625429","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"11.64","1.1692439862542954","2016","06","16"
"13.61","1.1410727406318883","2016","06","16"
"9.72","1.1975308641975309","2016","06","16"
"3.89","1.0","2016","06","18"
"7.78","1.0","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"5.83","1.3344768439108061","2016","06","18"
"7.78","1.0","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"7.78","1.0","2016","06","18"
"7.78","1.2493573264781492","2016","06","18"
"9.72","1.1975308641975309","2016","06","18"
"9.72","1.1975308641975309","2016","06","18"
"9.72","1.1975308641975309","2016","06","18"
"9.72","1.1975308641975309","2016","06","19"
"7.78","1.749357326478149","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"15.53","1.2504829362524148","2016","06","19"
"13.61","1.2843497428361499","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"9.72","1.1975308641975309","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"9.72","1.1975308641975309","2016","06","19"
"9.72","1.1975308641975309","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"9.72","1.1975308641975309","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"5.83","1.3344768439108061","2016","06","19"
"7.78","1.4961439588688947","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"11.64","1.3341924398625429","2016","06","19"
"11.64","1.1692439862542954","2016","06","19"
"13.61","1.1410727406318883","2016","06","19"
"13.61","1.1410727406318883","2016","06","20"
"11.64","1.1692439862542954","2016","06","20"
"11.64","1.1692439862542954","2016","06","20"
"7.78","1.2493573264781492","2016","06","20"
"5.83","1.3344768439108061","2016","06","20"
"5.83","1.9965694682675816","2016","06","20"
"11.64","1.1692439862542954","2016","06","21"
"9.72","1.1975308641975309","2016","06","21"
"7.78","1.4961439588688947","2016","06","22"
"5.83","1.3344768439108061","2016","06","22"
"3.89","1.4987146529562982","2016","06","22"
"5.83","1.3344768439108061","2016","06","22"
"3.89","1.4987146529562982","2016","06","22"
"3.89","1.4987146529562982","2016","06","22"
"3.89","1.4987146529562982","2016","06","22"
"3.89","1.0","2016","06","22"
"3.89","1.4987146529562982","2016","06","22"
"7.78","1.0","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.4002057613168724","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"11.64","1.3341924398625429","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"11.64","1.1692439862542954","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"11.64","1.1692439862542954","2016","06","23"
"7.78","1.2493573264781492","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"13.61","1.2843497428361499","2016","06","23"
"13.61","1.1410727406318883","2016","06","23"
"13.61","1.2843497428361499","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"15.53","1.2504829362524148","2016","06","24"
"13.61","1.2843497428361499","2016","06","24"
"13.61","1.4268919911829538","2016","06","24"
"13.61","1.2843497428361499","2016","06","24"
"5.83","1.3344768439108061","2016","06","30"
"5.83","1.3344768439108061","2016","06","30"
"21.36","1.272940074906367","2016","07","02"
"21.36","1.182116104868914","2016","07","02"
"19.42","1.3002059732234807","2016","07","03"
"19.42","1.4001029866117405","2016","07","03"
"19.42","1.2003089598352212","2016","07","03"
"15.53","1.2504829362524148","2016","07","03"
"7.78","1.0","2016","07","08"
"3.89","1.4987146529562982","2016","07","08"
"3.89","1.4987146529562982","2016","07","08"
"5.83","1.0","2016","07","08"
"5.83","1.3344768439108061","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"7.78","1.2493573264781492","2016","07","09"
"9.72","1.1975308641975309","2016","07","09"
"9.72","1.1975308641975309","2016","07","09"
"9.72","1.1975308641975309","2016","07","10"
"1.94","2.0051546391752577","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"5.83","1.3344768439108061","2016","07","14"
"7.78","1.0","2016","07","14"
"9.72","1.0","2016","07","14"
"13.61","1.1410727406318883","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"11.64","1.3341924398625429","2016","07","15"
"11.64","1.3341924398625429","2016","07","15"
"11.64","1.3341924398625429","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"15.53","1.3754024468770123","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"19.42","1.0998970133882593","2016","07","15"
"17.48","1.2219679633867275","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"17.48","1.2219679633867275","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"17.48","1.110983981693364","2016","07","15"
"17.48","1.110983981693364","2016","07","15"
"17.48","1.2219679633867275","2016","07","16"
"15.53","1.2504829362524148","2016","07","16"
"17.48","1.110983981693364","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"19.42","1.0998970133882593","2016","07","16"
"19.42","1.0998970133882593","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"19.42","1.0998970133882593","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"17.48","1.333524027459954","2016","07","16"
"17.48","1.2219679633867275","2016","07","16"
"19.42","1.0998970133882593","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"19.42","1.2003089598352212","2016","07","16"
"21.36","1.182116104868914","2016","07","16"
"21.36","1.272940074906367","2016","07","16"
"21.36","1.182116104868914","2016","07","16"
"21.36","1.272940074906367","2016","07","17"
"21.36","1.272940074906367","2016","07","17"
"21.36","1.272940074906367","2016","07","17"
"23.31","1.1664521664521665","2016","07","17"
"23.31","1.25010725010725","2016","07","17"
"23.31","1.1664521664521665","2016","07","17"
"21.36","1.182116104868914","2016","07","17"
"23.31","1.1664521664521665","2016","07","17"
"19.42","1.3002059732234807","2016","07","17"
"21.36","1.182116104868914","2016","07","17"
"21.36","1.182116104868914","2016","07","17"
"19.42","1.3002059732234807","2016","07","17"
"19.42","1.2003089598352212","2016","07","17"
"19.42","1.2003089598352212","2016","07","17"
"19.42","1.2003089598352212","2016","07","17"
"19.42","1.2003089598352212","2016","07","17"
"15.53","1.3754024468770123","2016","07","17"
"15.53","1.3754024468770123","2016","07","17"
"17.48","1.333524027459954","2016","07","17"
"17.48","1.110983981693364","2016","07","17"
"15.53","1.2504829362524148","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"17.48","1.2219679633867275","2016","07","17"
"17.48","1.110983981693364","2016","07","18"
"17.48","1.110983981693364","2016","07","18"
"17.48","1.2219679633867275","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"17.48","1.110983981693364","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"11.64","1.3341924398625429","2016","07","18"
"11.64","1.3341924398625429","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"11.64","1.3341924398625429","2016","07","18"
"13.61","1.1410727406318883","2016","07","19"
"11.64","1.3341924398625429","2016","07","19"
"11.64","1.3341924398625429","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"9.72","1.1975308641975309","2016","07","19"
"11.64","1.3341924398625429","2016","07","19"
"7.78","1.4961439588688947","2016","07","19"
"7.78","1.2493573264781492","2016","07","19"
"7.78","1.2493573264781492","2016","07","19"
"7.78","1.0","2016","07","19"
"5.83","1.3344768439108061","2016","07","19"
"1.94","1.0","2016","07","19"
"5.83","1.0","2016","07","19"
"3.89","1.0","2016","07","19"
"5.83","1.3344768439108061","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"13.61","1.2843497428361499","2016","07","30"
"13.61","1.2843497428361499","2016","07","30"
"13.61","1.2843497428361499","2016","07","30"
"13.61","1.2843497428361499","2016","07","30"
"13.61","1.1410727406318883","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.0","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"11.64","1.3341924398625429","2016","07","30"
"13.61","1.2843497428361499","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.3341924398625429","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"11.64","1.3341924398625429","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"9.72","1.4002057613168724","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"7.78","1.0","2016","07","31"
"7.78","1.0","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"7.78","1.0","2016","07","31"
"5.83","1.3344768439108061","2016","07","31"
"5.83","1.0","2016","08","01"
"5.83","1.3344768439108061","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"5.83","1.3344768439108061","2016","08","01"
"5.83","1.3344768439108061","2016","08","01"
"7.78","1.0","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"11.64","1.3341924398625429","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"15.53","1.2504829362524148","2016","08","01"
"15.53","1.2504829362524148","2016","08","01"
"15.53","1.1255634256278173","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"15.53","1.1255634256278173","2016","08","01"
"17.48","1.110983981693364","2016","08","01"
"19.42","1.2003089598352212","2016","08","01"
"15.53","1.2504829362524148","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"17.48","1.2219679633867275","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"19.42","1.2003089598352212","2016","08","02"
"17.48","1.2219679633867275","2016","08","02"
"19.42","1.0998970133882593","2016","08","02"
"17.48","1.2219679633867275","2016","08","02"
"17.48","1.333524027459954","2016","08","02"
"17.48","1.2219679633867275","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"15.53","1.3754024468770123","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"13.61","1.1410727406318883","2016","08","04"
"11.64","1.3341924398625429","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"9.72","1.0","2016","08","04"
"9.72","1.4002057613168724","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.3341924398625429","2016","08","04"
"11.64","1.0","2016","08","04"
"11.64","1.1692439862542954","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"13.61","1.2843497428361499","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"11.64","1.1692439862542954","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"11.64","1.3341924398625429","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"15.53","1.3754024468770123","2016","08","05"
"19.42","1.2003089598352212","2016","08","05"
"19.42","1.2003089598352212","2016","08","05"
"17.48","1.2219679633867275","2016","08","05"
"17.48","1.2219679633867275","2016","08","05"
"19.42","1.2003089598352212","2016","08","05"
"17.48","1.2219679633867275","2016","08","05"
"17.48","1.2219679633867275","2016","08","05"
"23.31","1.1664521664521665","2016","08","06"
"21.36","1.182116104868914","2016","08","06"
"23.31","1.25010725010725","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"23.31","1.3333333333333333","2016","08","06"
"23.31","1.25010725010725","2016","08","06"
"23.31","1.1664521664521665","2016","08","06"
"19.42","1.3002059732234807","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"21.36","1.182116104868914","2016","08","06"
"19.42","1.3002059732234807","2016","08","06"
"17.48","1.333524027459954","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"23.31","1.1664521664521665","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"21.36","1.182116104868914","2016","08","06"
"23.31","1.1664521664521665","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"21.36","1.182116104868914","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"19.42","1.3002059732234807","2016","08","06"
"19.42","1.2003089598352212","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"21.36","1.182116104868914","2016","08","07"
"23.31","1.1664521664521665","2016","08","07"
"23.31","1.25010725010725","2016","08","07"
"23.31","1.3333333333333333","2016","08","07"
"23.31","1.25010725010725","2016","08","07"
"23.31","1.25010725010725","2016","08","07"
"25.25","1.2308910891089109","2016","08","07"
"25.25","1.3081188118811882","2016","08","07"
"19.42","1.3002059732234807","2016","08","07"
"21.36","1.182116104868914","2016","08","07"
"21.36","1.272940074906367","2016","08","07"
"21.36","1.272940074906367","2016","08","07"
"19.42","1.0998970133882593","2016","08","07"
"17.48","1.2219679633867275","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"17.48","1.2219679633867275","2016","08","07"
"17.48","1.2219679633867275","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"19.42","1.3002059732234807","2016","08","08"
"17.48","1.333524027459954","2016","08","08"
"15.53","1.2504829362524148","2016","08","08"
"15.53","1.3754024468770123","2016","08","08"
"11.64","1.3341924398625429","2016","08","09"
"7.78","1.4961439588688947","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"11.64","1.3341924398625429","2016","08","10"
"11.64","1.3341924398625429","2016","08","10"
"5.83","1.3344768439108061","2016","08","16"
"5.83","1.3344768439108061","2016","08","17"
"5.83","1.3344768439108061","2016","08","17"
"1.94","2.0051546391752577","2016","08","17"
"1.94","2.0051546391752577","2016","08","17"
"7.78","1.2493573264781492","2016","08","17"
"7.78","1.2493573264781492","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.0","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"11.64","1.0","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"7.78","1.2493573264781492","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"7.78","1.2493573264781492","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"7.78","1.4961439588688947","2016","08","17"
"7.78","1.2493573264781492","2016","08","18"
"5.83","1.3344768439108061","2016","08","18"
"5.83","1.0","2016","08","20"
"3.89","1.4987146529562982","2016","08","20"
"3.89","1.0","2016","08","20"
"5.83","1.0","2016","08","20"
"11.64","1.3341924398625429","2016","08","20"
"11.64","1.1692439862542954","2016","08","20"
"9.72","1.1975308641975309","2016","08","20"
"11.64","1.0","2016","08","20"
"7.78","1.4961439588688947","2016","08","20"
"13.61","1.1410727406318883","2016","08","20"
"13.61","1.1410727406318883","2016","08","20"
"13.61","1.1410727406318883","2016","08","21"
"11.64","1.3341924398625429","2016","08","21"
"11.64","1.3341924398625429","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"13.61","1.1410727406318883","2016","08","21"
"13.61","1.2843497428361499","2016","08","21"
"15.53","1.2504829362524148","2016","08","21"
"13.61","1.2843497428361499","2016","08","21"
"13.61","1.2843497428361499","2016","08","21"
"15.53","1.2504829362524148","2016","08","21"
"17.48","1.2219679633867275","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"21.36","1.272940074906367","2016","08","21"
"19.42","1.3002059732234807","2016","08","21"
"19.42","1.3002059732234807","2016","08","21"
"19.42","1.3002059732234807","2016","08","21"
"19.42","1.3002059732234807","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"19.42","1.3002059732234807","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"17.48","1.110983981693364","2016","08","22"
"15.53","1.3754024468770123","2016","08","22"
"17.48","1.2219679633867275","2016","08","22"
"15.53","1.2504829362524148","2016","08","22"
"15.53","1.2504829362524148","2016","08","22"
"15.53","1.1255634256278173","2016","08","22"
"15.53","1.1255634256278173","2016","08","22"
"15.53","1.2504829362524148","2016","08","22"
"11.64","1.3341924398625429","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"11.64","1.1692439862542954","2016","08","22"
"5.83","1.3344768439108061","2016","08","24"
"3.89","2.0","2016","08","24"
"3.89","1.4987146529562982","2016","08","24"
"3.89","1.4987146529562982","2016","08","24"
"7.78","1.2493573264781492","2016","08","24"
"9.72","1.1975308641975309","2016","08","24"
"9.72","1.4002057613168724","2016","08","24"
"11.64","1.3341924398625429","2016","08","24"
"9.72","1.4002057613168724","2016","08","24"
"11.64","1.3341924398625429","2016","08","24"
"11.64","1.3341924398625429","2016","08","24"
"11.64","1.3341924398625429","2016","08","24"
"13.61","1.2843497428361499","2016","08","24"
"13.61","1.2843497428361499","2016","08","24"
"13.61","1.2843497428361499","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"13.61","1.2843497428361499","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"15.53","1.1255634256278173","2016","08","24"
"17.48","1.110983981693364","2016","08","25"
"15.53","1.2504829362524148","2016","08","25"
"17.48","1.2219679633867275","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"21.36","1.182116104868914","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"21.36","1.182116104868914","2016","08","25"
"19.42","1.3002059732234807","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"21.36","1.182116104868914","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"15.53","1.2504829362524148","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"23.31","1.0832260832260834","2016","08","25"
"19.42","1.3002059732234807","2016","08","25"
"19.42","1.2003089598352212","2016","08","25"
"19.42","1.2003089598352212","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"19.42","1.2003089598352212","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"17.48","1.333524027459954","2016","08","26"
"15.53","1.1255634256278173","2016","08","26"
"15.53","1.2504829362524148","2016","08","26"
"13.61","1.2843497428361499","2016","08","26"
"15.53","1.2504829362524148","2016","08","26"
"13.61","1.2843497428361499","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"13.61","1.2843497428361499","2016","08","26"
"15.53","1.1255634256278173","2016","08","27"
"17.48","1.333524027459954","2016","08","27"
"17.48","1.333524027459954","2016","08","27"
"17.48","1.2219679633867275","2016","08","27"
"21.36","1.182116104868914","2016","08","27"
"19.42","1.2003089598352212","2016","08","27"
"19.42","1.3002059732234807","2016","08","27"
"19.42","1.5005149330587022","2016","08","27"
"17.48","1.333524027459954","2016","08","27"
"15.53","1.2504829362524148","2016","08","27"
"17.48","1.2219679633867275","2016","08","27"
"17.48","1.2219679633867275","2016","08","27"
"19.42","1.2003089598352212","2016","08","27"
"15.53","1.2504829362524148","2016","08","27"
"15.53","1.2504829362524148","2016","08","27"
"13.61","1.1410727406318883","2016","08","27"
"11.64","1.3341924398625429","2016","08","27"
"9.72","1.1975308641975309","2016","08","27"
"9.72","1.1975308641975309","2016","08","27"
"7.78","1.4961439588688947","2016","08","27"
"5.83","1.0","2016","08","27"
"9.72","1.1975308641975309","2016","09","01"
"3.89","1.0","2016","09","01"
"7.78","1.2493573264781492","2016","09","01"
"9.72","1.1975308641975309","2016","09","01"
"9.72","1.1975308641975309","2016","09","01"
"9.72","1.1975308641975309","2016","09","01"
"9.72","1.1975308641975309","2016","09","02"
"11.64","1.3341924398625429","2016","09","02"
"11.64","1.3341924398625429","2016","09","02"
"11.64","1.1692439862542954","2016","09","02"
"11.64","1.1692439862542954","2016","09","02"
"9.72","1.1975308641975309","2016","09","02"
"9.72","1.1975308641975309","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"11.64","1.1692439862542954","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"13.61","1.2843497428361499","2016","09","02"
"13.61","1.1410727406318883","2016","09","02"
