"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.110983981693364","2016","06","02"
"15.53","1.2504829362524148","2016","06","02"
"11.64","1.3341924398625429","2016","06","02"
"13.61","1.1410727406318883","2016","06","02"
"15.53","1.1255634256278173","2016","06","02"
"15.53","1.3754024468770123","2016","06","02"
"15.53","1.1255634256278173","2016","06","02"
"15.53","1.2504829362524148","2016","06","02"
"17.48","1.333524027459954","2016","06","02"
"17.48","1.333524027459954","2016","06","03"
"17.48","1.2219679633867275","2016","06","03"
"17.48","1.2219679633867275","2016","06","03"
"19.42","1.2003089598352212","2016","06","03"
"19.42","1.3002059732234807","2016","06","03"
"19.42","1.3002059732234807","2016","06","03"
"25.25","1.2308910891089109","2016","06","03"
"25.25","1.2308910891089109","2016","06","03"
"27.19","1.2147848473703566","2016","06","03"
"31.08","1.3120978120978122","2016","06","03"
"29.14","1.3335621139327385","2016","06","03"
"29.14","1.1993822923816062","2016","06","03"
"25.25","1.2308910891089109","2016","06","03"
"25.25","1.2308910891089109","2016","06","04"
"25.25","1.2308910891089109","2016","06","04"
"23.31","1.25010725010725","2016","06","04"
"21.36","1.272940074906367","2016","06","04"
"17.48","1.2219679633867275","2016","06","04"
"17.48","1.2219679633867275","2016","06","04"
"15.53","1.2504829362524148","2016","06","04"
"15.53","1.2504829362524148","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"13.61","1.1410727406318883","2016","06","04"
"9.72","1.4002057613168724","2016","06","04"
"7.78","1.2493573264781492","2016","06","04"
"7.78","1.2493573264781492","2016","06","04"
"11.64","1.1692439862542954","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"7.78","1.2493573264781492","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.1975308641975309","2016","06","05"
"9.72","1.4002057613168724","2016","06","05"
"13.61","1.2843497428361499","2016","06","05"
"15.53","1.2504829362524148","2016","06","05"
"17.48","1.110983981693364","2016","06","05"
"15.53","1.1255634256278173","2016","06","05"
"15.53","1.1255634256278173","2016","06","05"
"13.61","1.1410727406318883","2016","06","05"
"15.53","1.1255634256278173","2016","06","05"
"13.61","1.2843497428361499","2016","06","06"
"13.61","1.2843497428361499","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"13.61","1.1410727406318883","2016","06","06"
"11.64","1.1692439862542954","2016","06","06"
"9.72","1.1975308641975309","2016","06","06"
"3.89","1.4987146529562982","2016","06","10"
"3.89","1.4987146529562982","2016","06","10"
"3.89","1.0","2016","06","10"
"3.89","1.4987146529562982","2016","06","10"
"3.89","1.0","2016","06","10"
"3.89","1.4987146529562982","2016","06","10"
"5.83","1.3344768439108061","2016","06","10"
"3.89","1.4987146529562982","2016","06","10"
"5.83","1.3344768439108061","2016","06","10"
"3.89","1.4987146529562982","2016","06","10"
"3.89","1.4987146529562982","2016","06","10"
"3.89","1.0","2016","06","10"
"3.89","1.0","2016","06","10"
"3.89","1.4987146529562982","2016","06","10"
"3.89","1.0","2016","06","10"
"7.78","1.2493573264781492","2016","06","11"
"9.72","1.1975308641975309","2016","06","11"
"7.78","1.2493573264781492","2016","06","11"
"11.64","1.1692439862542954","2016","06","11"
"13.61","1.1410727406318883","2016","06","11"
"11.64","1.3341924398625429","2016","06","12"
"11.64","1.1692439862542954","2016","06","12"
"15.53","1.1255634256278173","2016","06","12"
"17.48","1.110983981693364","2016","06","12"
"15.53","1.1255634256278173","2016","06","12"
"9.72","1.1975308641975309","2016","06","12"
"13.61","1.1410727406318883","2016","06","12"
"17.48","1.110983981693364","2016","06","12"
"17.48","1.2219679633867275","2016","06","12"
"17.48","1.2219679633867275","2016","06","12"
"15.53","1.2504829362524148","2016","06","12"
"3.89","1.4987146529562982","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"5.83","1.3344768439108061","2016","06","17"
"5.83","1.3344768439108061","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"7.78","1.0","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"7.78","1.2493573264781492","2016","06","17"
"9.72","1.1975308641975309","2016","06","17"
"7.78","1.749357326478149","2016","06","17"
"9.72","1.1975308641975309","2016","06","17"
"7.78","1.4961439588688947","2016","06","17"
"7.78","1.4961439588688947","2016","06","17"
"7.78","1.4961439588688947","2016","06","17"
"7.78","1.4961439588688947","2016","06","17"
"5.83","1.3344768439108061","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"3.89","1.4987146529562982","2016","06","17"
"5.83","1.3344768439108061","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"3.89","1.0","2016","06","18"
"3.89","1.4987146529562982","2016","06","18"
"9.72","1.1975308641975309","2016","06","20"
"11.64","1.1692439862542954","2016","06","20"
"13.61","1.1410727406318883","2016","06","20"
"13.61","1.1410727406318883","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"17.48","1.110983981693364","2016","06","20"
"17.48","1.2219679633867275","2016","06","20"
"17.48","1.110983981693364","2016","06","20"
"17.48","1.110983981693364","2016","06","21"
"15.53","1.2504829362524148","2016","06","21"
"15.53","1.1255634256278173","2016","06","21"
"13.61","1.1410727406318883","2016","06","21"
"9.72","1.1975308641975309","2016","06","21"
"5.83","1.3344768439108061","2016","06","24"
"9.72","1.1975308641975309","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"13.61","1.1410727406318883","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"11.64","1.3341924398625429","2016","06","25"
"9.72","1.1975308641975309","2016","06","25"
"5.83","1.3344768439108061","2016","06","25"
"9.72","1.1975308641975309","2016","06","25"
"9.72","1.1975308641975309","2016","06","25"
"11.64","1.1692439862542954","2016","06","25"
"11.64","1.3341924398625429","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"15.53","1.1255634256278173","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"13.61","1.2843497428361499","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"5.83","1.3344768439108061","2016","06","27"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.0","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.0","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"5.83","1.0","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.0","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"7.78","1.0","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"5.83","1.6672384219554033","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"7.78","1.0","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"7.78","1.4961439588688947","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"7.78","1.2493573264781492","2016","06","29"
"3.89","1.0","2016","06","29"
"7.78","1.2493573264781492","2016","06","30"
"9.72","1.0","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"9.72","1.1975308641975309","2016","07","01"
"11.64","1.1692439862542954","2016","07","01"
"11.64","1.1692439862542954","2016","07","01"
"15.53","1.2504829362524148","2016","07","01"
"15.53","1.2504829362524148","2016","07","01"
"17.48","1.2219679633867275","2016","07","01"
"19.42","1.2003089598352212","2016","07","01"
"13.61","1.2843497428361499","2016","07","02"
"15.53","1.2504829362524148","2016","07","02"
