"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.0","2016","06","14"
"1.94","2.0051546391752577","2016","06","14"
"1.94","1.0","2016","06","14"
"1.94","2.0051546391752577","2016","06","14"
"5.83","1.3344768439108061","2016","06","14"
"3.89","1.0","2016","06","22"
"3.89","1.0","2016","06","22"
"3.89","1.0","2016","06","22"
"1.94","2.0051546391752577","2016","06","22"
"1.94","2.0051546391752577","2016","06","22"
"3.89","1.0","2016","06","22"
"3.89","1.0","2016","06","22"
"3.89","1.0","2016","06","23"
"5.83","1.3344768439108061","2016","06","23"
"5.83","1.3344768439108061","2016","06","23"
"3.89","1.4987146529562982","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"9.72","1.1975308641975309","2016","06","23"
"15.53","1.2504829362524148","2016","07","02"
"19.42","1.2003089598352212","2016","07","02"
"1.94","1.0","2016","07","05"
"11.64","1.0","2016","07","08"
"7.78","1.2493573264781492","2016","07","08"
"7.78","1.2493573264781492","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"7.78","1.0","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"7.78","1.0","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"7.78","1.2493573264781492","2016","07","08"
"7.78","1.2493573264781492","2016","07","08"
"9.72","1.1975308641975309","2016","07","09"
"11.64","1.1692439862542954","2016","07","09"
"7.78","1.0","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"1.94","2.0051546391752577","2016","07","14"
"3.89","1.4987146529562982","2016","07","14"
"3.89","1.0","2016","07","14"
"7.78","1.0","2016","08","01"
"5.83","1.3344768439108061","2016","08","01"
"13.61","1.1410727406318883","2016","08","01"
"1.94","2.0051546391752577","2016","08","16"
"3.89","1.4987146529562982","2016","08","17"
"11.64","1.1692439862542954","2016","08","20"
"1.94","2.0051546391752577","2016","08","27"
"1.94","1.0","2016","08","28"
"9.72","1.1975308641975309","2016","09","01"
"9.72","1.1975308641975309","2016","09","01"
"9.72","1.1975308641975309","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"15.53","1.1255634256278173","2016","09","01"
"15.53","1.1255634256278173","2016","09","01"
"15.53","1.1255634256278173","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"13.61","1.2843497428361499","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"11.64","1.0","2016","09","01"
"7.78","1.4961439588688947","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.0","2016","09","11"
"11.64","1.3341924398625429","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.1692439862542954","2016","09","11"
"11.64","1.3341924398625429","2016","09","11"
"13.61","1.1410727406318883","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"5.83","1.0","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"7.78","1.0","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"9.72","1.1975308641975309","2016","09","19"
"13.61","1.2843497428361499","2016","09","19"
"11.64","1.3341924398625429","2016","09","19"
"9.72","1.4002057613168724","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.3341924398625429","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.1692439862542954","2016","09","19"
"11.64","1.3341924398625429","2016","09","19"
"13.61","1.1410727406318883","2016","09","20"
"15.53","1.1255634256278173","2016","09","20"
"15.53","1.2504829362524148","2016","09","20"
"13.61","1.2843497428361499","2016","09","20"
"7.78","1.2493573264781492","2016","09","20"
"1.94","2.0051546391752577","2016","09","25"
"21.36","1.182116104868914","2016","09","26"
"23.31","1.1664521664521665","2016","09","26"
"15.53","1.2504829362524148","2016","09","26"
"17.48","1.110983981693364","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"19.42","1.0998970133882593","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"19.42","1.0998970133882593","2016","09","29"
"19.42","1.0998970133882593","2016","09","29"
"21.36","1.0912921348314606","2016","09","29"
"21.36","1.182116104868914","2016","09","29"
"19.42","1.2003089598352212","2016","09","29"
"19.42","1.2003089598352212","2016","09","29"
"21.36","1.182116104868914","2016","09","29"
"19.42","1.2003089598352212","2016","09","29"
"21.36","1.182116104868914","2016","09","29"
"19.42","1.0998970133882593","2016","09","29"
"17.48","1.2219679633867275","2016","09","29"
"19.42","1.3002059732234807","2016","09","29"
"19.42","1.2003089598352212","2016","09","30"
"17.48","1.110983981693364","2016","09","30"
"15.53","1.2504829362524148","2016","09","30"
"15.53","1.2504829362524148","2016","09","30"
"15.53","1.1255634256278173","2016","09","30"
"15.53","1.2504829362524148","2016","09","30"
"17.48","1.2219679633867275","2016","09","30"
"19.42","1.2003089598352212","2016","09","30"
"21.36","1.182116104868914","2016","09","30"
"21.36","1.0912921348314606","2016","09","30"
"21.36","1.182116104868914","2016","09","30"
"23.31","1.1664521664521665","2016","09","30"
"19.42","1.2003089598352212","2016","09","30"
"21.36","1.182116104868914","2016","09","30"
"19.42","1.2003089598352212","2016","09","30"
"19.42","1.2003089598352212","2016","10","01"
"17.48","1.2219679633867275","2016","10","01"
"19.42","1.0998970133882593","2016","10","01"
"19.42","1.0998970133882593","2016","10","01"
"17.48","1.2219679633867275","2016","10","01"
"15.53","1.1255634256278173","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"13.61","1.1410727406318883","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"7.78","1.0","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"5.83","1.3344768439108061","2016","10","01"
"5.83","1.0","2016","10","01"
"11.64","1.1692439862542954","2016","10","02"
"9.72","1.1975308641975309","2016","10","02"
"7.78","1.2493573264781492","2016","10","02"
"5.83","1.3344768439108061","2016","10","02"
"3.89","1.0","2016","10","02"
"1.94","2.0051546391752577","2016","10","02"
"1.94","1.0","2016","10","02"
"15.53","1.2504829362524148","2016","10","04"
"13.61","1.2843497428361499","2016","10","04"
"15.53","1.1255634256278173","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"11.64","1.3341924398625429","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"9.72","1.1975308641975309","2016","10","04"
"15.53","1.2504829362524148","2016","10","05"
"1.94","2.0051546391752577","2016","10","06"
"1.94","2.0051546391752577","2016","10","06"
"1.94","2.0051546391752577","2016","10","06"
"3.89","1.4987146529562982","2016","10","06"
"9.72","1.1975308641975309","2016","10","07"
"11.64","1.0","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"13.61","1.2843497428361499","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"13.61","1.2843497428361499","2016","10","07"
"13.61","1.2843497428361499","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"13.61","1.1410727406318883","2016","10","07"
"11.64","1.3341924398625429","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"11.64","1.1692439862542954","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"7.78","1.2493573264781492","2016","10","07"
"7.78","1.2493573264781492","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"11.64","1.3341924398625429","2016","10","08"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"11.64","1.1692439862542954","2016","10","09"
"9.72","1.4002057613168724","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"7.78","1.4961439588688947","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"9.72","1.4002057613168724","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.4002057613168724","2016","10","09"
"11.64","1.1692439862542954","2016","10","09"
"11.64","1.1692439862542954","2016","10","09"
"11.64","1.0","2016","10","09"
"11.64","1.0","2016","10","09"
"9.72","1.4002057613168724","2016","10","09"
"9.72","1.4002057613168724","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"9.72","1.1975308641975309","2016","10","09"
"7.78","1.4961439588688947","2016","10","09"
"7.78","1.4961439588688947","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"9.72","1.4002057613168724","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"19.42","1.2003089598352212","2016","10","23"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.2504829362524148","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"15.53","1.2504829362524148","2016","10","25"
"9.72","1.1975308641975309","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"5.83","1.3344768439108061","2016","10","29"
"3.89","2.0","2016","10","29"
"5.83","1.3344768439108061","2016","10","30"
"9.72","1.1975308641975309","2016","10","30"
"9.72","1.1975308641975309","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"1.94","3.0051546391752577","2016","10","30"
"1.94","2.0051546391752577","2016","10","30"
"1.94","2.0051546391752577","2016","10","30"
"27.19","1.2147848473703566","2016","11","04"
"3.89","2.4987146529562985","2016","11","05"
"11.64","1.3341924398625429","2016","11","05"
"11.64","1.5017182130584192","2016","11","06"
"13.61","1.2843497428361499","2016","11","06"
"9.72","1.4002057613168724","2016","11","16"
"7.78","1.4961439588688947","2016","11","17"
"11.64","1.3341924398625429","2016","11","17"
"9.72","1.1975308641975309","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"11.64","1.5017182130584192","2016","11","19"
"11.64","1.1692439862542954","2016","11","19"
"11.64","1.3341924398625429","2016","11","19"
"11.64","1.3341924398625429","2016","11","19"
"11.64","1.3341924398625429","2016","11","19"
"11.64","1.5017182130584192","2016","11","19"
"13.61","1.4268919911829538","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"13.61","1.2843497428361499","2016","11","19"
"15.53","1.2504829362524148","2016","11","19"
"15.53","1.2504829362524148","2016","11","19"
"15.53","1.5009658725048294","2016","11","20"
"17.48","1.333524027459954","2016","11","20"
"17.48","1.2219679633867275","2016","11","20"
"15.53","1.3754024468770123","2016","11","20"
"15.53","1.2504829362524148","2016","11","20"
"13.61","1.4268919911829538","2016","11","20"
"15.53","1.2504829362524148","2016","11","20"
"15.53","1.2504829362524148","2016","11","20"
"13.61","1.4268919911829538","2016","11","20"
"13.61","1.2843497428361499","2016","11","20"
"13.61","1.4268919911829538","2016","11","20"
"15.53","1.1255634256278173","2016","11","20"
"13.61","1.4268919911829538","2016","11","20"
"13.61","1.2843497428361499","2016","11","20"
"13.61","1.4268919911829538","2016","11","20"
"15.53","1.2504829362524148","2016","11","20"
"13.61","1.4268919911829538","2016","11","20"
"13.61","1.4268919911829538","2016","11","20"
"11.64","1.3341924398625429","2016","11","20"
"11.64","1.5017182130584192","2016","11","20"
"13.61","1.1410727406318883","2016","11","20"
"11.64","1.3341924398625429","2016","11","20"
"11.64","1.3341924398625429","2016","11","20"
"9.72","1.1975308641975309","2016","11","21"
"1.94","4.010309278350515","2016","12","05"
"7.78","1.749357326478149","2016","12","05"
"3.89","2.0","2016","12","05"
"13.61","1.5694342395297576","2016","12","05"
"13.61","1.4268919911829538","2016","12","05"
"17.48","1.2219679633867275","2016","12","05"
"17.48","1.2219679633867275","2016","12","05"
"17.48","1.2219679633867275","2016","12","05"
"19.42","1.2003089598352212","2016","12","06"
"17.48","1.333524027459954","2016","12","06"
"19.42","1.2003089598352212","2016","12","06"
"15.53","1.5009658725048294","2016","12","06"
"15.53","1.3754024468770123","2016","12","06"
"17.48","1.333524027459954","2016","12","06"
"15.53","1.2504829362524148","2016","12","06"
"13.61","1.5694342395297576","2016","12","06"
"15.53","1.3754024468770123","2016","12","06"
"15.53","1.2504829362524148","2016","12","06"
"13.61","1.2843497428361499","2016","12","06"
"11.64","1.5017182130584192","2016","12","06"
"13.61","1.2843497428361499","2016","12","06"
"15.53","1.2504829362524148","2016","12","06"
"15.53","1.1255634256278173","2016","12","06"
"13.61","1.2843497428361499","2016","12","06"
"11.64","1.5017182130584192","2016","12","06"
"9.72","1.5977366255144032","2016","12","06"
"11.64","1.3341924398625429","2016","12","10"
"15.53","1.3754024468770123","2016","12","10"
"17.48","1.333524027459954","2016","12","10"
"17.48","1.2219679633867275","2016","12","10"
"15.53","1.3754024468770123","2016","12","10"
"17.48","1.333524027459954","2016","12","10"
"17.48","1.333524027459954","2016","12","10"
"13.61","1.4268919911829538","2016","12","10"
"11.64","1.3341924398625429","2016","12","11"
"13.61","1.4268919911829538","2016","12","11"
"11.64","1.3341924398625429","2016","12","11"
"11.64","1.3341924398625429","2016","12","11"
"15.53","1.3754024468770123","2016","12","11"
"15.53","1.2504829362524148","2016","12","11"
"15.53","1.2504829362524148","2016","12","11"
"15.53","1.2504829362524148","2016","12","11"
"15.53","1.3754024468770123","2016","12","11"
"17.48","1.110983981693364","2016","12","11"
"17.48","1.333524027459954","2016","12","11"
"17.48","1.110983981693364","2016","12","11"
"7.78","1.4961439588688947","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"9.72","1.1975308641975309","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"9.72","1.4002057613168724","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"7.78","1.2493573264781492","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"11.64","1.5017182130584192","2016","12","13"
"11.64","1.1692439862542954","2016","12","13"
"11.64","1.3341924398625429","2016","12","13"
"9.72","1.1975308641975309","2016","12","13"
"7.78","1.4961439588688947","2016","12","13"
"5.83","1.6672384219554033","2016","12","14"
"3.89","1.4987146529562982","2016","12","14"
"5.83","1.3344768439108061","2016","12","14"
"11.64","1.1692439862542954","2016","12","14"
"7.78","1.4961439588688947","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"7.78","1.4961439588688947","2016","12","14"
"7.78","1.2493573264781492","2016","12","14"
"5.83","1.3344768439108061","2016","12","14"
"7.78","1.2493573264781492","2016","12","14"
"11.64","1.3341924398625429","2016","12","14"
"9.72","1.4002057613168724","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"7.78","1.2493573264781492","2016","12","14"
"11.64","1.5017182130584192","2016","12","14"
