"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"21.36","1.272940074906367","2016","07","02"
"21.36","1.272940074906367","2016","07","02"
"17.48","1.333524027459954","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"5.83","1.3344768439108061","2016","07","06"
"1.94","2.0051546391752577","2016","07","07"
"5.83","1.3344768439108061","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"11.64","1.1692439862542954","2016","07","07"
"13.61","1.1410727406318883","2016","07","07"
"11.64","1.3341924398625429","2016","07","07"
"7.78","1.2493573264781492","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"11.64","1.1692439862542954","2016","07","08"
"9.72","1.1975308641975309","2016","07","08"
"9.72","1.1975308641975309","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"13.61","1.1410727406318883","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"3.89","1.4987146529562982","2016","09","25"
"11.64","1.3341924398625429","2016","09","25"
"17.48","1.2219679633867275","2016","09","26"
"19.42","1.3002059732234807","2016","09","26"
"17.48","1.2219679633867275","2016","09","29"
"15.53","1.2504829362524148","2016","09","29"
"15.53","1.1255634256278173","2016","09","29"
"15.53","1.2504829362524148","2016","10","01"
"11.64","1.1692439862542954","2016","10","01"
"9.72","1.1975308641975309","2016","10","01"
"7.78","1.2493573264781492","2016","10","01"
"17.48","1.2219679633867275","2016","10","04"
"17.48","1.2219679633867275","2016","10","04"
"15.53","1.2504829362524148","2016","10","04"
"15.53","1.2504829362524148","2016","10","04"
"15.53","1.2504829362524148","2016","10","04"
"15.53","1.1255634256278173","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"3.89","2.0","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
