"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"27.19","1.2147848473703566","2016","10","12"
"27.19","1.2147848473703566","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"23.31","1.25010725010725","2016","10","12"
"21.36","1.182116104868914","2016","10","12"
"13.61","1.1410727406318883","2016","10","13"
"17.48","1.2219679633867275","2016","10","13"
"19.42","1.2003089598352212","2016","10","14"
"19.42","1.3002059732234807","2016","10","14"
"21.36","1.182116104868914","2016","10","14"
"15.53","1.1255634256278173","2016","10","14"
"3.89","2.0","2016","10","14"
"5.83","1.6672384219554033","2016","10","15"
"7.78","1.2493573264781492","2016","10","15"
"7.78","1.2493573264781492","2016","10","15"
"9.72","1.4002057613168724","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"11.64","1.1692439862542954","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"9.72","1.4002057613168724","2016","10","15"
"15.53","1.2504829362524148","2016","10","15"
"15.53","1.2504829362524148","2016","10","15"
"13.61","1.2843497428361499","2016","10","15"
"11.64","1.3341924398625429","2016","10","15"
"9.72","1.4002057613168724","2016","10","16"
"9.72","1.4002057613168724","2016","10","16"
"9.72","1.1975308641975309","2016","10","16"
"5.83","1.3344768439108061","2016","10","16"
"5.83","1.3344768439108061","2016","10","16"
"5.83","1.3344768439108061","2016","10","16"
"7.78","1.2493573264781492","2016","10","16"
"23.31","1.25010725010725","2016","10","19"
"25.25","1.2308910891089109","2016","10","19"
"27.19","1.2147848473703566","2016","10","19"
"29.14","1.266643788606726","2016","10","19"
"29.14","1.266643788606726","2016","10","19"
"31.08","1.2503217503217503","2016","10","19"
"31.08","1.2503217503217503","2016","10","19"
"33.03","1.3530124129579169","2016","10","19"
"33.03","1.2936724190130184","2016","10","19"
"34.95","1.2786838340486408","2016","10","19"
"33.03","1.3530124129579169","2016","10","19"
"17.48","1.333524027459954","2016","10","20"
"19.42","1.2003089598352212","2016","10","20"
"19.42","1.0998970133882593","2016","10","20"
"13.61","1.2843497428361499","2016","10","20"
"11.64","1.3341924398625429","2016","10","20"
"7.78","1.4961439588688947","2016","10","20"
"23.31","1.25010725010725","2016","10","21"
"23.31","1.3333333333333333","2016","10","21"
"23.31","1.25010725010725","2016","10","21"
"25.25","1.3081188118811882","2016","10","21"
"27.19","1.3574843692534018","2016","10","21"
"21.36","1.182116104868914","2016","10","21"
"25.25","1.154059405940594","2016","10","21"
"23.31","1.3333333333333333","2016","10","21"
"25.25","1.154059405940594","2016","10","21"
"23.31","1.1664521664521665","2016","10","21"
"25.25","1.2308910891089109","2016","10","21"
"19.42","1.3002059732234807","2016","10","21"
"7.78","1.4961439588688947","2016","10","22"
"7.78","1.2493573264781492","2016","10","23"
"7.78","1.2493573264781492","2016","10","23"
"11.64","1.3341924398625429","2016","10","23"
"19.42","1.2003089598352212","2016","10","24"
"19.42","1.2003089598352212","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.2504829362524148","2016","10","26"
"17.48","1.2219679633867275","2016","10","26"
"15.53","1.2504829362524148","2016","10","26"
"15.53","1.2504829362524148","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"15.53","1.1255634256278173","2016","10","27"
"15.53","1.1255634256278173","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"11.64","1.3341924398625429","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"11.64","1.1692439862542954","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"13.61","1.2843497428361499","2016","10","27"
"13.61","1.2843497428361499","2016","10","27"
"15.53","1.1255634256278173","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"17.48","1.110983981693364","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"19.42","1.2003089598352212","2016","10","27"
"19.42","1.2003089598352212","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"15.53","1.1255634256278173","2016","10","27"
"13.61","1.2843497428361499","2016","10","27"
"13.61","1.1410727406318883","2016","10","28"
"13.61","1.1410727406318883","2016","10","28"
"13.61","1.2843497428361499","2016","10","28"
"15.53","1.1255634256278173","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"13.61","1.1410727406318883","2016","10","28"
"11.64","1.3341924398625429","2016","10","28"
"3.89","1.4987146529562982","2016","10","30"
"9.72","1.1975308641975309","2016","10","30"
"11.64","1.1692439862542954","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"9.72","1.4002057613168724","2016","10","30"
"11.64","1.1692439862542954","2016","10","31"
"9.72","1.4002057613168724","2016","10","31"
"9.72","1.4002057613168724","2016","10","31"
"9.72","1.1975308641975309","2016","10","31"
"7.78","1.4961439588688947","2016","10","31"
"13.61","1.1410727406318883","2016","10","31"
"13.61","1.2843497428361499","2016","10","31"
"15.53","1.2504829362524148","2016","10","31"
"17.48","1.2219679633867275","2016","11","01"
"19.42","1.2003089598352212","2016","11","01"
"17.48","1.2219679633867275","2016","11","01"
"21.36","1.272940074906367","2016","11","01"
"23.31","1.1664521664521665","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"23.31","1.1664521664521665","2016","11","01"
"25.25","1.2308910891089109","2016","11","01"
"23.31","1.1664521664521665","2016","11","01"
"19.42","1.3002059732234807","2016","11","01"
"7.78","1.4961439588688947","2016","11","02"
"9.72","1.1975308641975309","2016","11","02"
"11.64","1.3341924398625429","2016","11","02"
"7.78","1.9961439588688945","2016","11","02"
"17.48","1.2219679633867275","2016","11","02"
"29.14","1.3994509265614277","2016","11","03"
"29.14","1.266643788606726","2016","11","03"
"40.78","1.3813143697891122","2016","11","03"
"31.08","1.3120978120978122","2016","11","03"
"31.08","1.3120978120978122","2016","11","03"
"38.86","1.249613998970664","2016","11","03"
"46.61","1.3754559107487663","2016","11","03"
"29.14","1.3335621139327385","2016","11","03"
"11.64","1.3341924398625429","2016","11","04"
"9.72","1.4002057613168724","2016","11","04"
"23.31","1.25010725010725","2016","11","04"
"27.19","1.2853990437660905","2016","11","04"
"36.91","1.262801408832295","2016","11","04"
"38.86","1.1994338651569738","2016","11","04"
"38.86","1.2995367987647968","2016","11","04"
"34.95","1.2226037195994275","2016","11","04"
"34.95","1.3336194563662374","2016","11","04"
"3.89","2.4987146529562985","2016","11","05"
"21.36","1.182116104868914","2016","11","06"
"23.31","1.1664521664521665","2016","11","06"
"21.36","1.272940074906367","2016","11","06"
"23.31","1.3333333333333333","2016","11","06"
"23.31","1.1664521664521665","2016","11","06"
"27.19","1.2147848473703566","2016","11","06"
"31.08","1.1875804375804375","2016","11","06"
"33.03","1.1765062064789584","2016","11","07"
"27.19","1.429201912467819","2016","11","07"
"31.08","1.1875804375804375","2016","11","07"
"29.14","1.3335621139327385","2016","11","07"
"21.36","1.272940074906367","2016","11","07"
"19.42","1.3002059732234807","2016","11","07"
"19.42","1.2003089598352212","2016","11","07"
"21.36","1.182116104868914","2016","11","07"
"23.31","1.1664521664521665","2016","11","07"
"25.25","1.2308910891089109","2016","11","07"
"25.25","1.3081188118811882","2016","11","07"
"25.25","1.154059405940594","2016","11","07"
"27.19","1.2853990437660905","2016","11","07"
"25.25","1.2308910891089109","2016","11","07"
"23.31","1.1664521664521665","2016","11","08"
"23.31","1.1664521664521665","2016","11","08"
"27.19","1.2147848473703566","2016","11","08"
"27.19","1.2853990437660905","2016","11","08"
"23.31","1.1664521664521665","2016","11","08"
"25.25","1.3081188118811882","2016","11","08"
"27.19","1.2853990437660905","2016","11","08"
"27.19","1.3574843692534018","2016","11","08"
"27.19","1.2147848473703566","2016","11","08"
"29.14","1.266643788606726","2016","11","09"
"27.19","1.2147848473703566","2016","11","09"
"27.19","1.2853990437660905","2016","11","09"
"27.19","1.2147848473703566","2016","11","09"
"27.19","1.2853990437660905","2016","11","09"
"29.14","1.3335621139327385","2016","11","09"
"31.08","1.2503217503217503","2016","11","09"
"33.03","1.2346351801392674","2016","11","09"
"31.08","1.3748391248391247","2016","11","09"
"33.03","1.2346351801392674","2016","11","10"
"33.03","1.2346351801392674","2016","11","10"
"33.03","1.2936724190130184","2016","11","10"
"34.95","1.2226037195994275","2016","11","10"
"34.95","1.3336194563662374","2016","11","10"
"38.86","1.3494595985589295","2016","11","10"
"42.73","1.2728761993915283","2016","11","10"
"40.78","1.3813143697891122","2016","11","10"
"40.78","1.2383521333987249","2016","11","10"
"34.95","1.2786838340486408","2016","11","10"
"19.42","1.4001029866117405","2016","11","10"
"19.42","1.3002059732234807","2016","11","12"
"23.31","1.1664521664521665","2016","11","13"
"23.31","1.25010725010725","2016","11","13"
"27.19","1.1430673041559396","2016","11","13"
"27.19","1.2853990437660905","2016","11","13"
"27.19","1.1430673041559396","2016","11","13"
"23.31","1.3333333333333333","2016","11","13"
"23.31","1.1664521664521665","2016","11","13"
"23.31","1.25010725010725","2016","11","13"
"21.36","1.272940074906367","2016","11","13"
"23.31","1.1664521664521665","2016","11","13"
"23.31","1.25010725010725","2016","11","13"
"27.19","1.2147848473703566","2016","11","13"
"11.64","1.1692439862542954","2016","11","15"
"11.64","1.3341924398625429","2016","11","15"
"15.53","1.2504829362524148","2016","11","15"
"13.61","1.2843497428361499","2016","11","15"
"17.48","1.110983981693364","2016","11","15"
"15.53","1.1255634256278173","2016","11","15"
"13.61","1.2843497428361499","2016","11","15"
"15.53","1.3754024468770123","2016","11","16"
"15.53","1.1255634256278173","2016","11","16"
"17.48","1.333524027459954","2016","11","16"
"15.53","1.3754024468770123","2016","11","16"
"11.64","1.3341924398625429","2016","11","21"
"13.61","1.2843497428361499","2016","11","21"
"15.53","1.2504829362524148","2016","11","21"
"19.42","1.2003089598352212","2016","11","21"
"21.36","1.272940074906367","2016","11","21"
"23.31","1.25010725010725","2016","11","21"
"25.25","1.2308910891089109","2016","11","21"
"27.19","1.2147848473703566","2016","11","21"
"25.25","1.2308910891089109","2016","11","21"
"25.25","1.2308910891089109","2016","11","21"
"27.19","1.2147848473703566","2016","11","21"
"27.19","1.2147848473703566","2016","11","21"
"17.48","1.2219679633867275","2016","11","22"
"17.48","1.333524027459954","2016","11","22"
"23.31","1.1664521664521665","2016","11","22"
"23.31","1.25010725010725","2016","11","22"
"17.48","1.555491990846682","2016","11","22"
"23.31","1.1664521664521665","2016","11","22"
"15.53","1.2504829362524148","2016","11","22"
"13.61","1.1410727406318883","2016","11","22"
"7.78","1.2493573264781492","2016","11","22"
"15.53","1.2504829362524148","2016","11","22"
"19.42","1.6004119464469617","2016","11","23"
"21.36","1.272940074906367","2016","11","23"
"19.42","1.2003089598352212","2016","11","23"
"21.36","1.182116104868914","2016","11","23"
"19.42","1.4001029866117405","2016","11","23"
"15.53","1.3754024468770123","2016","11","23"
"17.48","1.333524027459954","2016","11","23"
"19.42","1.3002059732234807","2016","11","23"
"21.36","1.182116104868914","2016","11","23"
"17.48","1.333524027459954","2016","11","23"
"19.42","1.2003089598352212","2016","11","23"
"15.53","1.2504829362524148","2016","11","23"
"13.61","1.2843497428361499","2016","11","23"
"11.64","1.3341924398625429","2016","11","23"
"13.61","1.2843497428361499","2016","11","23"
"17.48","1.2219679633867275","2016","11","23"
"21.36","1.182116104868914","2016","11","23"
"23.31","1.4993564993564996","2016","11","23"
"25.25","1.2308910891089109","2016","11","24"
"25.25","1.154059405940594","2016","11","24"
"19.42","1.3002059732234807","2016","11","24"
"13.61","1.2843497428361499","2016","11","24"
"11.64","1.1692439862542954","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"19.42","1.2003089598352212","2016","11","24"
"19.42","1.0998970133882593","2016","11","24"
"21.36","1.182116104868914","2016","11","24"
"21.36","1.272940074906367","2016","11","24"
"17.48","1.333524027459954","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"15.53","1.1255634256278173","2016","11","24"
"13.61","1.1410727406318883","2016","11","24"
"1.94","2.0051546391752577","2016","11","25"
"3.89","1.4987146529562982","2016","11","25"
"5.83","1.6672384219554033","2016","11","25"
"17.48","1.110983981693364","2016","11","26"
"13.61","1.2843497428361499","2016","11","26"
"15.53","1.2504829362524148","2016","11","26"
"11.64","1.1692439862542954","2016","11","26"
"7.78","1.2493573264781492","2016","11","26"
"5.83","1.6672384219554033","2016","11","26"
"7.78","1.2493573264781492","2016","11","26"
"31.08","1.2503217503217503","2016","11","29"
"33.03","1.2936724190130184","2016","11","29"
"33.03","1.2936724190130184","2016","11","29"
"34.95","1.2226037195994275","2016","11","29"
"34.95","1.2786838340486408","2016","11","29"
"33.03","1.2346351801392674","2016","12","02"
"38.86","1.249613998970664","2016","12","02"
"42.73","1.1818394570559327","2016","12","02"
"44.69","1.3040948758111435","2016","12","02"
"1.94","2.0051546391752577","2016","12","06"
"3.89","2.0","2016","12","07"
"5.83","1.3344768439108061","2016","12","07"
"7.78","1.2493573264781492","2016","12","07"
"11.64","1.1692439862542954","2016","12","07"
"11.64","1.1692439862542954","2016","12","07"
"11.64","1.5017182130584192","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"17.48","1.110983981693364","2016","12","07"
"17.48","1.110983981693364","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"17.48","1.2219679633867275","2016","12","07"
"17.48","1.2219679633867275","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"15.53","1.3754024468770123","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"17.48","1.2219679633867275","2016","12","07"
"21.36","1.272940074906367","2016","12","07"
"19.42","1.2003089598352212","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"19.42","1.3002059732234807","2016","12","07"
"21.36","1.272940074906367","2016","12","07"
"21.36","1.272940074906367","2016","12","08"
"19.42","1.2003089598352212","2016","12","08"
"15.53","1.3754024468770123","2016","12","08"
"15.53","1.1255634256278173","2016","12","08"
"27.19","1.429201912467819","2016","12","20"
"27.19","1.3574843692534018","2016","12","20"
"23.31","1.3333333333333333","2016","12","20"
"13.61","1.5694342395297576","2016","12","20"
"11.64","1.3341924398625429","2016","12","22"
"11.64","1.3341924398625429","2016","12","23"
"11.64","1.3341924398625429","2016","12","24"
"15.53","1.2504829362524148","2016","12","25"
"13.61","1.4268919911829538","2016","12","25"
"15.53","1.2504829362524148","2016","12","25"
"15.53","1.2504829362524148","2016","12","25"
"15.53","1.2504829362524148","2016","12","25"
"17.48","1.333524027459954","2016","12","25"
"21.36","1.182116104868914","2016","12","25"
"21.36","1.272940074906367","2016","12","25"
"25.25","1.2308910891089109","2016","12","25"
"27.19","1.2147848473703566","2016","12","25"
"29.14","1.1993822923816062","2016","12","25"
"29.14","1.3994509265614277","2016","12","25"
"31.08","1.2503217503217503","2016","12","25"
"31.08","1.3120978120978122","2016","12","25"
"33.03","1.3530124129579169","2016","12","25"
"33.03","1.2346351801392674","2016","12","25"
"29.14","1.266643788606726","2016","12","26"
"33.03","1.2346351801392674","2016","12","26"
"23.31","1.25010725010725","2017","01","15"
"31.08","1.1875804375804375","2017","01","15"
"33.03","1.2346351801392674","2017","01","15"
"33.03","1.2346351801392674","2017","01","15"
"36.91","1.262801408832295","2017","01","15"
"17.48","1.333524027459954","2017","01","18"
"15.53","1.2504829362524148","2017","01","18"
"15.53","1.2504829362524148","2017","01","18"
"15.53","1.2504829362524148","2017","01","18"
"21.36","1.272940074906367","2017","01","22"
"23.31","1.25010725010725","2017","01","22"
"23.31","1.3333333333333333","2017","01","22"
"23.31","1.25010725010725","2017","01","22"
"17.48","1.110983981693364","2017","01","22"
"7.78","1.2493573264781492","2017","01","22"
"9.72","1.1975308641975309","2017","01","22"
"3.89","1.0","2017","01","23"
"1.94","2.0051546391752577","2017","01","23"
"31.08","1.3120978120978122","2017","01","25"
"31.08","1.3120978120978122","2017","01","25"
"31.08","1.2503217503217503","2017","01","25"
"19.42","1.3002059732234807","2017","01","26"
"23.31","1.3333333333333333","2017","01","26"
"25.25","1.2308910891089109","2017","01","26"
"27.19","1.2147848473703566","2017","01","26"
"29.14","1.266643788606726","2017","01","26"
"31.08","1.1875804375804375","2017","01","26"
"29.14","1.266643788606726","2017","01","26"
"33.03","1.2936724190130184","2017","01","26"
"21.36","1.3642322097378279","2017","01","26"
"23.31","1.25010725010725","2017","01","26"
"27.19","1.3574843692534018","2017","01","27"
"31.08","1.3120978120978122","2017","01","27"
"31.08","1.3120978120978122","2017","01","27"
"38.86","1.249613998970664","2017","01","27"
"38.86","1.2995367987647968","2017","01","27"
"36.91","1.262801408832295","2017","01","27"
"38.86","1.2995367987647968","2017","01","27"
"38.86","1.249613998970664","2017","01","27"
"11.64","1.3341924398625429","2017","01","27"
"13.61","1.2843497428361499","2017","01","27"
"23.31","1.3333333333333333","2017","01","28"
"23.31","1.25010725010725","2017","01","28"
"29.14","1.1993822923816062","2017","01","28"
"31.08","1.2503217503217503","2017","01","28"
"23.31","1.1664521664521665","2017","02","13"
"23.31","1.1664521664521665","2017","02","13"
"23.31","1.25010725010725","2017","02","13"
"27.19","1.1430673041559396","2017","02","13"
"23.31","1.25010725010725","2017","02","13"
"25.25","1.2308910891089109","2017","02","13"
"29.14","1.266643788606726","2017","02","13"
"31.08","1.2503217503217503","2017","02","13"
"31.08","1.2503217503217503","2017","02","14"
"33.03","1.2936724190130184","2017","02","14"
