"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","2.0","2016","06","20"
"6.01","2.8302828618968388","2016","06","20"
"7.0","2.144285714285714","2016","06","20"
"9.0","1.8900000000000001","2016","06","20"
"8.01","2.1235955056179776","2016","06","20"
"9.0","1.7777777777777777","2016","06","20"
"8.01","2.1235955056179776","2016","06","20"
"9.0","1.7777777777777777","2016","06","20"
"9.0","1.7777777777777777","2016","06","20"
"11.0","1.908181818181818","2016","06","20"
"11.0","1.6363636363636365","2016","06","20"
"9.0","2.0","2016","06","20"
"11.99","1.5012510425354462","2016","06","20"
"11.0","1.7263636363636363","2016","06","20"
"11.99","1.5012510425354462","2016","06","20"
"11.0","1.6363636363636365","2016","06","20"
"9.0","2.0","2016","06","20"
"9.99","1.8018018018018018","2016","06","20"
"9.0","1.7777777777777777","2016","06","20"
"11.0","1.7263636363636363","2016","06","20"
"9.0","1.8900000000000001","2016","06","20"
"9.99","1.6016016016016015","2016","06","20"
"9.99","1.7027027027027029","2016","06","20"
"7.0","2.43","2016","06","20"
"8.01","2.247191011235955","2016","06","20"
"9.99","1.6016016016016015","2016","06","20"
"5.0","3.002","2016","06","20"
"9.0","1.6677777777777778","2016","06","20"
"11.0","1.5463636363636366","2016","06","25"
"7.0","2.144285714285714","2016","06","25"
"9.0","1.7777777777777777","2016","06","25"
"7.0","2.144285714285714","2016","06","26"
"9.0","1.6677777777777778","2016","06","26"
"6.01","2.662229617304493","2016","06","27"
"9.99","1.7027027027027029","2016","07","23"
"9.0","2.11","2016","07","23"
"13.0","1.3846153846153846","2016","07","23"
"9.99","2.002002002002002","2016","07","23"
"9.0","1.8900000000000001","2016","07","23"
"9.0","1.5555555555555556","2016","07","23"
"9.99","1.9009009009009008","2016","07","23"
"9.0","1.8900000000000001","2016","07","23"
"9.99","2.1011011011011007","2016","07","23"
"11.0","1.6363636363636365","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"9.0","2.2222222222222223","2016","07","23"
"16.0","1.625625","2016","07","23"
"13.0","2.000769230769231","2016","07","23"
"11.99","1.8348623853211008","2016","07","23"
"11.0","2.182727272727273","2016","07","23"
"13.0","1.5384615384615385","2016","07","23"
"13.0","1.7692307692307692","2016","07","23"
"13.0","1.6146153846153846","2016","07","23"
"11.0","2.0","2016","07","23"
"14.0","1.5714285714285714","2016","07","23"
"9.99","1.7027027027027029","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"7.0","2.144285714285714","2016","07","23"
"8.01","2.1235955056179776","2016","07","23"
"8.01","1.9975031210986267","2016","07","26"
"9.0","1.6677777777777778","2016","07","27"
"9.0","1.6677777777777778","2016","07","27"
"9.0","1.5555555555555556","2016","07","27"
"9.0","1.6677777777777778","2016","07","27"
"9.99","1.6016016016016015","2016","07","27"
"8.01","1.873907615480649","2016","07","28"
"7.0","2.144285714285714","2016","07","28"
"9.0","1.8900000000000001","2016","07","28"
"7.0","2.2857142857142856","2016","07","28"
"8.01","1.7478152309612984","2016","07","28"
"9.0","1.7777777777777777","2016","07","28"
"9.0","1.8900000000000001","2016","07","28"
"9.0","1.5555555555555556","2016","07","28"
"11.0","1.6363636363636365","2016","07","28"
"9.99","2.002002002002002","2016","07","28"
"9.99","1.5025025025025025","2016","07","28"
"14.0","1.3564285714285713","2016","07","28"
"13.0","1.9230769230769231","2016","07","28"
"9.99","1.5025025025025025","2016","07","28"
"6.01","2.995008319467554","2016","07","28"
"9.99","1.5025025025025025","2016","07","28"
"11.0","1.5463636363636366","2016","07","28"
"9.0","1.8900000000000001","2016","08","08"
"9.0","1.5555555555555556","2016","08","08"
"9.99","1.6016016016016015","2016","08","13"
"9.0","1.8900000000000001","2016","08","13"
"9.0","2.4444444444444446","2016","08","14"
"7.0","2.144285714285714","2016","08","18"
"9.99","1.6016016016016015","2016","08","18"
"8.01","1.9975031210986267","2016","08","18"
"9.99","1.9009009009009008","2016","08","18"
"9.99","1.7027027027027029","2016","08","18"
"9.0","1.8900000000000001","2016","08","18"
"16.0","1.375","2016","08","18"
"9.0","1.6677777777777778","2016","08","22"
"6.01","2.662229617304493","2016","08","22"
"11.0","1.4545454545454546","2016","08","22"
"7.0","2.2857142857142856","2016","08","23"
"9.0","1.6677777777777778","2016","08","23"
"9.0","1.8900000000000001","2016","08","23"
"11.0","1.5463636363636366","2016","08","23"
"9.0","2.0","2016","08","23"
"9.0","2.11","2016","08","23"
"11.0","1.4545454545454546","2016","08","23"
"9.0","2.0","2016","08","23"
"9.0","1.5555555555555556","2016","08","23"
"9.0","1.7777777777777777","2016","08","23"
"9.99","1.5025025025025025","2016","08","23"
"9.0","1.8900000000000001","2016","08","23"
"6.01","2.329450915141431","2016","08","23"
"9.0","1.6677777777777778","2016","08","23"
"6.01","2.329450915141431","2016","08","23"
"6.01","2.662229617304493","2016","08","28"
"9.0","1.5555555555555556","2016","08","28"
"9.99","1.9009009009009008","2016","08","29"
"14.0","1.4285714285714286","2016","08","29"
"11.0","1.4545454545454546","2016","08","29"
"14.0","1.3564285714285713","2016","08","29"
"11.0","1.6363636363636365","2016","08","29"
"11.99","1.4186822351959967","2016","08","29"
"9.99","1.5025025025025025","2016","08","29"
"11.0","1.4545454545454546","2016","08","29"
"11.0","1.5463636363636366","2016","08","29"
"8.01","2.1235955056179776","2016","08","29"
"9.99","1.6016016016016015","2016","08","30"
"11.0","1.5463636363636366","2016","08","30"
"11.0","1.5463636363636366","2016","08","30"
"9.99","1.5025025025025025","2016","08","30"
"13.0","1.4607692307692306","2016","08","30"
"14.0","1.499285714285714","2016","08","30"
"9.99","1.5025025025025025","2016","08","30"
"9.0","1.6677777777777778","2016","09","09"
"9.0","1.5555555555555556","2016","09","12"
"11.0","1.4545454545454546","2016","09","12"
"11.0","1.5463636363636366","2016","09","12"
"11.99","1.4186822351959967","2016","09","12"
"11.99","1.5012510425354462","2016","09","12"
"9.0","1.6677777777777778","2016","09","12"
"9.0","1.8900000000000001","2016","09","12"
"8.01","2.247191011235955","2016","09","12"
"9.0","2.0","2016","09","12"
"9.99","2.5025025025025025","2016","09","12"
"9.99","1.5025025025025025","2016","09","12"
"15.01","1.5323117921385743","2016","09","12"
"11.0","1.4545454545454546","2016","09","12"
"9.99","1.7027027027027029","2016","09","12"
"11.99","1.4186822351959967","2016","09","12"
"14.0","1.6428571428571428","2016","09","12"
"13.0","1.3846153846153846","2016","09","12"
"13.0","1.7692307692307692","2016","09","12"
"9.99","1.6016016016016015","2016","09","12"
"11.99","1.7506255212677229","2016","09","12"
"11.0","1.8181818181818181","2016","09","12"
"11.0","1.908181818181818","2016","09","12"
"11.0","2.090909090909091","2016","09","12"
"9.0","1.5555555555555556","2016","09","12"
"11.0","1.4545454545454546","2016","09","12"
"9.99","1.5025025025025025","2016","09","12"
"8.01","1.873907615480649","2016","09","12"
"7.0","2.2857142857142856","2016","09","15"
"8.01","2.247191011235955","2016","09","16"
"11.0","1.4545454545454546","2016","09","16"
"9.99","1.9009009009009008","2016","09","16"
"9.99","1.6016016016016015","2016","09","16"
"9.0","1.8900000000000001","2016","09","21"
"8.01","2.1235955056179776","2016","09","21"
"8.01","1.873907615480649","2016","09","21"
"11.99","1.7506255212677229","2016","09","21"
"11.99","1.7506255212677229","2016","09","21"
"11.0","1.5463636363636366","2016","09","21"
"11.0","1.8181818181818181","2016","09","22"
"11.0","1.7263636363636363","2016","09","22"
"11.0","1.5463636363636366","2016","09","22"
"11.99","1.4186822351959967","2016","09","22"
"11.0","1.4545454545454546","2016","09","22"
"7.0","2.2857142857142856","2016","09","22"
"9.99","1.9009009009009008","2016","09","22"
"11.0","1.8181818181818181","2016","09","22"
"9.0","2.11","2016","09","22"
"11.99","1.8348623853211008","2016","09","22"
"9.99","1.5025025025025025","2016","09","22"
"9.99","1.5025025025025025","2016","09","22"
"18.99","1.4739336492890995","2016","09","22"
"20.0","1.35","2016","09","22"
"18.99","1.5271195365982098","2016","09","22"
"14.0","1.499285714285714","2016","09","22"
"9.0","2.2222222222222223","2016","09","22"
"11.0","1.8181818181818181","2016","09","22"
"11.0","1.5463636363636366","2016","09","22"
"11.99","1.5838198498748957","2016","09","22"
"13.0","1.5384615384615385","2016","09","22"
"13.0","1.5384615384615385","2016","09","22"
"16.0","1.311875","2016","09","22"
"14.0","1.6428571428571428","2016","09","22"
"16.0","1.500625","2016","09","22"
"11.99","1.4186822351959967","2016","09","22"
"11.99","1.7506255212677229","2016","09","22"
"13.0","1.3846153846153846","2016","09","22"
"13.0","1.4607692307692306","2016","09","22"
"16.0","1.8125","2016","09","22"
"11.0","1.6363636363636365","2016","09","24"
"9.0","1.5555555555555556","2016","09","24"
"9.99","1.6016016016016015","2016","09","24"
"11.99","1.3344453711426187","2016","09","24"
"7.0","2.0","2016","09","24"
"9.0","1.6677777777777778","2016","09","24"
"9.99","1.5025025025025025","2016","09","24"
"9.0","1.5555555555555556","2016","09","24"
"9.0","1.6677777777777778","2016","09","24"
"9.99","1.5025025025025025","2016","10","15"
"13.0","1.4607692307692306","2016","10","15"
"9.99","1.5025025025025025","2016","10","16"
"14.0","1.4285714285714286","2016","10","16"
"11.99","1.7506255212677229","2016","10","17"
"11.0","1.8181818181818181","2016","10","17"
"17.01","1.3521457965902408","2016","10","17"
"15.01","1.665556295802798","2016","10","17"
"15.01","1.3324450366422385","2016","10","17"
"13.0","1.3846153846153846","2016","10","17"
"13.0","1.6146153846153846","2016","10","17"
"11.0","1.4545454545454546","2016","10","17"
"11.99","1.5012510425354462","2016","10","17"
"13.0","1.3846153846153846","2016","10","17"
"11.99","1.4186822351959967","2016","10","17"
"13.0","1.6923076923076923","2016","10","17"
"17.01","1.2933568489124043","2016","10","17"
"14.0","1.3564285714285713","2016","10","17"
"13.0","1.6923076923076923","2016","10","17"
"13.0","1.6146153846153846","2016","10","17"
"15.01","1.3984010659560293","2016","10","17"
"11.99","1.8348623853211008","2016","10","17"
"11.99","1.5012510425354462","2016","10","17"
"13.0","1.5384615384615385","2016","10","17"
"14.0","1.499285714285714","2016","10","17"
"11.99","1.7506255212677229","2016","10","17"
"13.0","1.3846153846153846","2016","10","17"
"11.0","1.4545454545454546","2016","10","17"
"8.01","2.247191011235955","2016","10","17"
"11.0","1.4545454545454546","2016","10","17"
"9.0","1.5555555555555556","2016","10","17"
"9.0","1.6677777777777778","2016","10","17"
"8.01","1.873907615480649","2016","10","17"
"13.0","1.6146153846153846","2016","10","17"
"11.0","1.4545454545454546","2016","10","17"
"9.0","1.6677777777777778","2016","10","17"
"11.99","1.5838198498748957","2016","10","17"
"9.0","2.0","2016","10","17"
"9.99","1.5025025025025025","2016","10","17"
"11.0","1.6363636363636365","2016","10","17"
"13.0","1.3846153846153846","2016","10","17"
"11.0","1.5463636363636366","2016","10","17"
"9.99","1.5025025025025025","2016","10","17"
"7.0","2.5714285714285716","2016","10","17"
"7.0","2.144285714285714","2016","10","17"
"9.99","1.5025025025025025","2016","10","17"
"9.99","1.6016016016016015","2016","10","17"
"9.99","1.5025025025025025","2016","10","23"
"9.0","1.5555555555555556","2016","11","03"
"14.0","1.3564285714285713","2016","11","03"
"9.99","1.8018018018018018","2016","11","03"
"9.99","1.7027027027027029","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"11.99","1.6680567139282736","2016","11","03"
"11.99","1.5012510425354462","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"9.99","1.6016016016016015","2016","11","03"
"9.99","1.8018018018018018","2016","11","03"
"9.99","1.8018018018018018","2016","11","03"
"9.0","1.6677777777777778","2016","11","04"
"8.01","1.873907615480649","2016","11","04"
"9.0","1.5555555555555556","2016","11","04"
"9.0","1.6677777777777778","2016","11","07"
"11.0","1.6363636363636365","2016","11","07"
"9.99","1.5025025025025025","2016","11","07"
"9.0","1.5555555555555556","2016","11","08"
"11.0","1.4545454545454546","2016","11","08"
"11.99","1.5012510425354462","2016","11","08"
"13.0","1.5384615384615385","2016","11","08"
"9.99","2.1011011011011007","2016","11","08"
"14.0","1.2857142857142858","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"9.99","1.5025025025025025","2016","11","08"
"11.0","1.5463636363636366","2016","11","08"
"11.99","1.5012510425354462","2016","11","08"
"11.0","1.4545454545454546","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"13.0","1.5384615384615385","2016","11","08"
"11.0","1.908181818181818","2016","11","08"
"11.99","1.5012510425354462","2016","11","08"
"11.0","1.4545454545454546","2016","11","08"
"9.99","1.5025025025025025","2016","11","08"
"9.99","1.7027027027027029","2016","11","08"
"9.0","1.6677777777777778","2016","11","08"
"9.0","2.2222222222222223","2016","11","08"
"9.0","1.8900000000000001","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"9.99","1.6016016016016015","2016","11","08"
"9.99","1.5025025025025025","2016","11","08"
"13.0","1.3846153846153846","2016","11","08"
"9.99","1.5025025025025025","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"11.0","1.4545454545454546","2016","11","08"
"9.99","1.5025025025025025","2016","11","08"
"11.0","1.6363636363636365","2016","11","08"
"13.0","1.3846153846153846","2016","11","08"
"9.0","2.0","2016","11","08"
"8.01","2.1235955056179776","2016","11","08"
"8.01","1.9975031210986267","2016","11","08"
"9.99","2.1011011011011007","2016","11","08"
"9.0","2.332222222222222","2016","11","08"
"9.0","2.0","2016","11","08"
"11.99","1.3344453711426187","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"9.0","1.5555555555555556","2016","11","08"
"9.99","1.4014014014014013","2016","11","09"
"8.01","1.873907615480649","2016","11","09"
"9.99","1.5025025025025025","2016","11","09"
"11.0","1.5463636363636366","2016","11","09"
"11.99","1.5012510425354462","2016","11","09"
"7.0","2.2857142857142856","2016","11","09"
"9.99","1.8018018018018018","2016","11","09"
"5.0","3.002","2016","11","09"
"9.0","1.5555555555555556","2016","11","09"
"9.0","1.5555555555555556","2016","11","09"
"9.0","2.0","2016","11","10"
"9.99","1.8018018018018018","2016","11","10"
"14.0","1.3564285714285713","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"11.0","1.5463636363636366","2016","11","10"
"14.0","1.4285714285714286","2016","11","10"
"11.0","1.908181818181818","2016","11","10"
"11.0","1.5463636363636366","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"11.0","1.7263636363636363","2016","11","10"
"11.99","1.5012510425354462","2016","11","11"
"11.0","1.7263636363636363","2016","11","11"
"9.0","1.5555555555555556","2016","11","11"
"9.0","1.6677777777777778","2016","11","11"
"9.0","1.6677777777777778","2016","11","11"
"7.0","2.0","2016","11","11"
"8.01","1.9975031210986267","2016","11","11"
"9.0","1.6677777777777778","2016","11","11"
"7.0","2.7128571428571426","2016","11","11"
"11.99","1.5012510425354462","2016","11","11"
"11.0","1.4545454545454546","2016","11","11"
"11.99","1.7506255212677229","2016","11","11"
"15.01","1.3984010659560293","2016","11","11"
"9.99","1.5025025025025025","2016","11","11"
"11.99","1.5012510425354462","2016","11","11"
"11.0","1.4545454545454546","2016","11","11"
"11.0","1.4545454545454546","2016","11","11"
"11.0","1.4545454545454546","2016","11","11"
"9.99","1.8018018018018018","2016","11","11"
"9.99","1.5025025025025025","2016","11","11"
"9.99","1.6016016016016015","2016","11","11"
"9.99","1.7027027027027029","2016","11","11"
"11.99","1.4186822351959967","2016","11","11"
"11.0","1.4545454545454546","2016","11","11"
"11.99","1.4186822351959967","2016","11","11"
"11.99","1.5012510425354462","2016","11","11"
"11.99","1.4186822351959967","2016","11","11"
"11.99","1.5012510425354462","2016","11","11"
"13.0","1.3846153846153846","2016","11","11"
"13.0","1.4607692307692306","2016","11","11"
"11.99","1.8348623853211008","2016","11","11"
"9.99","1.8018018018018018","2016","11","11"
"9.0","2.4444444444444446","2016","11","11"
"11.0","1.6363636363636365","2016","11","11"
"16.0","1.311875","2016","11","11"
"11.0","2.0","2016","11","11"
"14.0","1.499285714285714","2016","11","11"
"11.99","1.5838198498748957","2016","11","11"
"14.0","1.4285714285714286","2016","11","11"
"11.0","1.7263636363636363","2016","11","11"
"11.99","1.5012510425354462","2016","11","11"
"11.0","1.6363636363636365","2016","11","11"
"9.0","1.7777777777777777","2016","11","11"
"15.01","1.5996002664890074","2016","11","11"
"14.0","1.4285714285714286","2016","11","11"
"9.0","2.11","2016","11","11"
"9.0","1.7777777777777777","2016","11","11"
"9.0","1.8900000000000001","2016","11","11"
"8.01","1.9975031210986267","2016","11","12"
"7.0","2.0","2016","11","12"
"6.01","2.329450915141431","2016","11","13"
"9.0","1.8900000000000001","2016","11","13"
"14.0","1.4285714285714286","2016","11","13"
"9.99","1.4014014014014013","2016","11","14"
"11.0","1.5463636363636366","2016","11","14"
"9.99","1.5025025025025025","2016","11","14"
"9.0","1.6677777777777778","2016","11","14"
"7.0","2.144285714285714","2016","11","14"
"9.0","1.8900000000000001","2016","11","14"
"8.01","1.873907615480649","2016","11","14"
"9.0","2.0","2016","11","14"
"9.0","1.8900000000000001","2016","11","14"
"11.99","1.5838198498748957","2016","11","14"
"11.99","1.5838198498748957","2016","11","14"
"9.99","1.9009009009009008","2016","11","14"
"9.99","1.9009009009009008","2016","11","14"
"11.0","1.7263636363636363","2016","11","14"
"11.0","1.908181818181818","2016","11","14"
"11.99","1.7506255212677229","2016","11","14"
"13.0","1.6923076923076923","2016","11","14"
"11.99","1.5012510425354462","2016","11","14"
"9.99","1.6016016016016015","2016","11","14"
"11.99","1.4186822351959967","2016","11","14"
"11.0","1.6363636363636365","2016","11","14"
"9.99","1.8018018018018018","2016","11","14"
"11.0","1.7263636363636363","2016","11","14"
"9.99","1.9009009009009008","2016","11","14"
"11.0","1.8181818181818181","2016","11","14"
"9.0","1.6677777777777778","2016","11","14"
"9.0","1.6677777777777778","2016","11","14"
"9.99","1.5025025025025025","2016","11","14"
"6.01","2.497504159733777","2016","11","14"
"7.0","2.2857142857142856","2016","11","14"
"9.99","1.5025025025025025","2016","11","14"
"9.0","1.5555555555555556","2016","11","14"
"9.0","1.7777777777777777","2016","11","14"
