"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2017","05","24"
"9.0","1.5555555555555556","2017","05","24"
"13.0","1.3846153846153846","2017","05","24"
"13.0","1.3846153846153846","2017","05","24"
"13.0","1.3846153846153846","2017","05","24"
"13.0","1.3846153846153846","2017","05","24"
"15.01","1.3984010659560293","2017","05","24"
"9.0","2.4444444444444446","2017","05","24"
"9.0","1.5555555555555556","2017","05","24"
"8.01","1.9975031210986267","2017","05","24"
"8.01","1.9975031210986267","2017","05","24"
"9.0","1.5555555555555556","2017","05","24"
"11.99","1.4186822351959967","2017","05","24"
"11.0","1.6363636363636365","2017","05","24"
"9.99","1.5025025025025025","2017","05","25"
"9.0","1.6677777777777778","2017","05","26"
"9.99","1.5025025025025025","2017","05","27"
"9.99","1.6016016016016015","2017","06","25"
"9.0","1.6677777777777778","2017","06","25"
"11.99","1.4186822351959967","2017","06","26"
"14.0","1.499285714285714","2017","06","26"
"9.99","1.7027027027027029","2017","06","26"
"9.99","1.7027027027027029","2017","06","26"
"9.99","1.6016016016016015","2017","06","26"
"9.99","1.5025025025025025","2017","06","26"
"14.0","1.4285714285714286","2017","12","16"
"8.01","2.3707865168539324","2017","12","16"
"13.0","1.3846153846153846","2017","12","17"
"11.99","1.4186822351959967","2017","12","17"
"13.0","1.3846153846153846","2018","02","26"
"7.0","2.7128571428571426","2018","02","26"
"8.01","1.9975031210986267","2018","02","26"
"9.0","1.5555555555555556","2018","02","26"
"9.0","1.6677777777777778","2018","02","26"
"9.99","2.1011011011011007","2018","02","26"
"13.0","1.7692307692307692","2018","02","26"
"13.0","1.3846153846153846","2018","02","26"
"11.99","1.5838198498748957","2018","02","26"
"11.99","1.5012510425354462","2018","02","27"
"11.0","1.5463636363636366","2018","02","27"
"13.0","1.4607692307692306","2018","02","27"
"15.01","1.3324450366422385","2018","02","27"
"15.01","1.3984010659560293","2018","02","27"
"11.99","1.4186822351959967","2018","02","27"
"13.0","1.3846153846153846","2018","02","27"
"15.01","1.3324450366422385","2018","02","27"
"16.0","1.4375","2018","02","27"
"14.0","1.4285714285714286","2018","02","27"
"9.99","1.6016016016016015","2018","02","27"
"13.0","1.5384615384615385","2018","02","27"
"15.01","1.4656895403064625","2018","02","27"
"16.0","1.311875","2018","02","27"
"15.01","1.5996002664890074","2018","02","27"
"14.0","1.6428571428571428","2018","02","27"
"15.01","1.3324450366422385","2018","02","27"
"14.0","1.3564285714285713","2018","02","27"
"17.01","1.469723691945914","2018","02","27"
"15.01","1.3324450366422385","2018","02","27"
"9.99","1.5025025025025025","2018","02","27"
"11.99","1.3344453711426187","2018","02","27"
"9.0","1.5555555555555556","2018","04","14"
"11.99","1.4186822351959967","2018","04","26"
"11.99","1.4186822351959967","2018","04","27"
"11.99","1.4186822351959967","2018","04","27"
"11.99","1.4186822351959967","2018","04","27"
"11.99","1.4186822351959967","2018","04","27"
"11.99","1.6680567139282736","2018","04","27"
"9.0","1.6677777777777778","2018","04","27"
"17.01","1.1757789535567311","2018","04","27"
"11.99","1.4186822351959967","2018","04","28"
"11.99","1.4186822351959967","2018","04","28"
"9.0","1.7777777777777777","2018","04","28"
"9.0","1.6677777777777778","2018","05","02"
"9.99","1.5025025025025025","2018","05","16"
"9.0","1.6677777777777778","2018","05","16"
"9.0","1.5555555555555556","2018","05","16"
"9.0","1.5555555555555556","2018","05","17"
"14.0","1.4285714285714286","2018","05","17"
"9.99","1.7027027027027029","2018","06","02"
"9.0","1.5555555555555556","2018","06","13"
"9.99","1.5025025025025025","2018","06","22"
"11.0","1.4545454545454546","2018","06","25"
"9.0","1.5555555555555556","2018","06","25"
"11.99","1.4186822351959967","2018","06","25"
"11.0","1.6363636363636365","2018","06","25"
"9.99","1.6016016016016015","2018","06","25"
"9.0","1.5555555555555556","2018","06","25"
"11.0","1.4545454545454546","2018","06","25"
"9.0","1.6677777777777778","2018","06","25"
"9.0","1.5555555555555556","2018","06","25"
"9.0","1.5555555555555556","2018","06","26"
"9.0","1.5555555555555556","2018","06","26"
"9.0","1.5555555555555556","2018","07","19"
"9.0","1.6677777777777778","2018","07","20"
"11.99","1.2518765638031693","2018","07","31"
"9.99","1.5025025025025025","2018","08","14"
"9.99","1.7027027027027029","2018","10","20"
"9.0","1.7777777777777777","2018","10","20"
"11.0","2.182727272727273","2018","12","10"
"15.01","1.3324450366422385","2018","12","11"
"7.0","2.5714285714285716","2018","12","12"
"8.01","2.4968789013732833","2018","12","12"
"11.99","1.4186822351959967","2018","12","13"
"13.0","1.3846153846153846","2018","12","13"
"11.0","1.4545454545454546","2018","12","13"
"11.99","1.5012510425354462","2018","12","13"
"13.0","1.5384615384615385","2018","12","19"
"17.01","1.4115226337448559","2018","12","19"
"18.99","1.369668246445498","2018","12","19"
"14.0","1.4285714285714286","2018","12","19"
"18.0","1.3888888888888888","2018","12","19"
"18.0","1.333888888888889","2018","12","19"
"20.99","1.2391615054787997","2018","12","19"
"17.01","1.4115226337448559","2018","12","19"
"16.0","1.8125","2018","12","19"
"14.0","1.3564285714285713","2018","12","19"
"18.0","1.555","2018","12","19"
"22.0","1.3181818181818181","2018","12","19"
"16.0","1.375","2018","12","19"
"16.0","1.625625","2018","12","19"
"15.01","1.665556295802798","2018","12","19"
"8.01","2.1235955056179776","2018","12","19"
"9.0","2.0","2018","12","19"
"16.0","1.311875","2018","12","19"
"9.99","3.103103103103103","2018","12","28"
"9.0","2.2222222222222223","2018","12","31"
"11.0","1.5463636363636366","2019","01","01"
"15.01","1.5323117921385743","2019","01","01"
"11.99","1.4186822351959967","2019","01","01"
"13.0","1.6146153846153846","2019","01","02"
"14.0","1.4285714285714286","2019","01","02"
"11.0","1.908181818181818","2019","01","02"
"7.0","2.0","2019","01","02"
"13.0","1.4607692307692306","2019","01","26"
"9.99","2.002002002002002","2019","01","26"
"14.0","1.5714285714285714","2019","04","12"
"9.99","1.9009009009009008","2019","04","19"
"13.0","1.6146153846153846","2019","04","22"
"16.0","1.311875","2019","04","22"
"16.0","1.311875","2019","04","22"
"18.0","1.5","2019","04","22"
"18.99","1.2643496577145867","2019","04","22"
"17.01","1.5873015873015872","2019","04","22"
"18.99","1.2643496577145867","2019","04","22"
"18.0","1.5","2019","04","22"
"17.01","1.529100529100529","2019","04","22"
"18.0","1.333888888888889","2019","04","22"
"18.0","1.3888888888888888","2019","04","22"
"17.01","1.2339800117577893","2019","04","22"
"13.0","1.5384615384615385","2019","04","22"
"11.99","1.4186822351959967","2019","04","22"
"15.01","1.5996002664890074","2019","04","22"
"18.99","1.369668246445498","2019","04","22"
"15.01","1.5323117921385743","2019","04","22"
"11.99","1.4186822351959967","2019","04","22"
"13.0","1.4607692307692306","2019","04","22"
"11.0","1.6363636363636365","2019","04","23"
"9.0","1.5555555555555556","2019","04","29"
"9.0","1.6677777777777778","2019","05","01"
"9.99","1.5025025025025025","2019","05","02"
"6.01","2.497504159733777","2019","05","02"
"9.99","1.5025025025025025","2019","05","11"
"9.99","1.5025025025025025","2019","05","11"
"9.0","1.7777777777777777","2019","05","11"
"9.99","1.6016016016016015","2019","05","11"
"9.0","1.7777777777777777","2019","05","12"
"9.99","1.4014014014014013","2019","05","21"
"9.0","1.5555555555555556","2019","05","21"
"11.0","1.5463636363636366","2019","06","02"
"9.0","1.5555555555555556","2019","06","04"
"9.0","1.7777777777777777","2019","06","04"
"11.99","1.4186822351959967","2019","06","05"
"9.99","1.5025025025025025","2019","06","06"
"9.99","1.6016016016016015","2019","06","06"
"9.99","1.5025025025025025","2019","06","06"
"11.99","1.4186822351959967","2019","08","21"
"11.0","1.4545454545454546","2019","08","21"
"11.0","1.5463636363636366","2019","09","09"
"9.0","1.6677777777777778","2019","09","17"
"11.99","1.8348623853211008","2019","10","11"
"9.0","1.6677777777777778","2019","10","11"
"18.99","1.4739336492890995","2019","10","11"
"9.0","2.2222222222222223","2019","10","11"
"9.99","1.5025025025025025","2019","10","11"
"6.01","3.327787021630616","2019","10","11"
"14.0","1.3564285714285713","2019","10","11"
"8.01","2.1235955056179776","2019","10","11"
"11.0","1.6363636363636365","2019","10","11"
"17.01","1.4115226337448559","2019","10","11"
"15.01","1.3324450366422385","2019","10","11"
"14.0","1.9285714285714286","2019","10","11"
"13.0","1.3846153846153846","2019","10","11"
"14.0","1.499285714285714","2019","10","11"
"15.01","1.3984010659560293","2019","10","11"
"15.01","1.4656895403064625","2019","10","11"
"15.01","1.5323117921385743","2019","10","11"
"16.0","1.311875","2019","10","11"
"16.0","1.4375","2019","10","11"
"15.01","1.3324450366422385","2019","10","11"
"13.0","1.4607692307692306","2019","10","11"
"11.99","1.7506255212677229","2019","10","11"
"9.99","1.5025025025025025","2019","10","11"
"9.99","1.5025025025025025","2019","10","11"
"9.0","1.7777777777777777","2019","10","11"
"11.0","1.7263636363636363","2019","10","11"
"11.0","1.5463636363636366","2019","10","11"
"9.99","1.8018018018018018","2019","10","11"
"13.0","1.6146153846153846","2019","10","11"
"15.01","1.5996002664890074","2019","10","11"
"11.99","2.085070892410342","2019","10","11"
"17.01","1.3521457965902408","2019","10","11"
"20.0","1.35","2019","10","11"
"13.0","2.076923076923077","2019","10","11"
"15.01","1.4656895403064625","2019","10","11"
"15.01","1.3984010659560293","2019","10","11"
"9.99","1.5025025025025025","2019","10","11"
"14.0","1.499285714285714","2019","10","11"
"15.01","1.3984010659560293","2019","10","11"
"13.0","1.4607692307692306","2019","10","11"
"11.0","1.6363636363636365","2019","10","11"
"11.99","1.8348623853211008","2019","10","11"
"9.0","2.0","2019","10","11"
"9.99","1.5025025025025025","2019","10","11"
"14.0","1.3564285714285713","2019","10","11"
"11.99","1.5838198498748957","2019","10","11"
"13.0","1.6923076923076923","2019","10","11"
"13.0","1.6146153846153846","2019","10","11"
"9.0","1.6677777777777778","2019","10","12"
"14.0","1.499285714285714","2019","10","12"
"9.0","1.5555555555555556","2019","10","12"
"9.0","1.8900000000000001","2019","10","12"
"9.99","1.8018018018018018","2019","10","12"
"9.0","1.5555555555555556","2019","10","12"
"11.99","1.5012510425354462","2019","10","12"
"11.99","1.7506255212677229","2019","10","12"
"13.0","1.4607692307692306","2019","10","12"
"8.01","2.4968789013732833","2019","10","12"
"9.0","1.7777777777777777","2019","10","12"
"8.01","2.1235955056179776","2019","10","12"
"9.0","1.8900000000000001","2019","10","12"
"9.0","1.7777777777777777","2019","10","12"
"15.01","1.3324450366422385","2019","10","24"
"11.0","1.6363636363636365","2019","10","24"
"9.99","1.6016016016016015","2019","11","17"
"7.0","2.2857142857142856","2019","11","17"
"9.99","1.5025025025025025","2019","11","17"
"9.99","1.6016016016016015","2019","11","17"
"9.99","1.7027027027027029","2019","11","17"
"11.0","1.5463636363636366","2019","11","18"
"14.0","1.4285714285714286","2019","11","24"
"11.99","1.6680567139282736","2019","11","24"
"11.99","1.6680567139282736","2019","11","24"
"13.0","1.4607692307692306","2019","11","24"
"24.01","1.2078300708038316","2019","11","24"
"13.0","2.3069230769230766","2019","11","24"
"13.0","1.3846153846153846","2019","11","24"
"14.0","1.4285714285714286","2019","11","24"
"11.0","1.4545454545454546","2019","11","24"
"11.99","1.4186822351959967","2019","11","24"
"13.0","1.5384615384615385","2019","11","24"
"17.01","1.3521457965902408","2019","11","24"
"15.01","1.4656895403064625","2019","11","24"
"15.01","1.3324450366422385","2019","11","24"
"11.0","1.5463636363636366","2019","11","24"
"13.0","1.5384615384615385","2019","11","24"
"11.99","1.6680567139282736","2019","11","24"
"9.99","2.002002002002002","2019","11","24"
"9.99","1.6016016016016015","2019","11","24"
"9.99","1.7027027027027029","2019","11","24"
"15.01","1.4656895403064625","2019","11","24"
"13.0","1.5384615384615385","2020","01","01"
"14.0","1.6428571428571428","2020","01","01"
"14.0","1.4285714285714286","2020","01","01"
"13.0","2.000769230769231","2020","01","01"
"13.0","1.6146153846153846","2020","01","01"
"13.0","1.3084615384615386","2020","01","01"
"14.0","1.2857142857142858","2020","01","06"
"7.0","2.5714285714285716","2020","01","06"
"16.0","1.500625","2020","01","30"
"14.0","1.715","2020","01","30"
"11.99","1.5012510425354462","2020","01","30"
"9.99","2.1011011011011007","2020","01","30"
"9.0","2.332222222222222","2020","02","22"
"18.0","1.555","2020","03","01"
"16.0","1.4375","2020","03","01"
"11.99","1.5012510425354462","2020","03","01"
"11.0","1.7263636363636363","2020","03","02"
"9.99","2.1011011011011007","2020","03","02"
"9.99","1.5025025025025025","2020","03","02"
"14.0","1.3564285714285713","2020","03","02"
"13.0","1.3084615384615386","2020","03","04"
"17.01","1.1757789535567311","2020","04","06"
"11.99","1.6680567139282736","2020","04","06"
"11.0","1.8181818181818181","2020","04","06"
"22.0","1.4545454545454546","2020","04","06"
"14.0","1.6428571428571428","2020","04","06"
"14.0","1.4285714285714286","2020","04","06"
"13.0","1.4607692307692306","2020","04","06"
"14.0","1.5714285714285714","2020","04","06"
"13.0","1.3846153846153846","2020","04","06"
"11.99","1.6680567139282736","2020","04","06"
"11.0","1.5463636363636366","2020","04","06"
"16.0","1.311875","2020","04","06"
"13.0","1.4607692307692306","2020","04","06"
"9.99","1.5025025025025025","2020","04","07"
"9.99","1.5025025025025025","2020","04","07"
"9.99","1.5025025025025025","2020","04","07"
