"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2017","11","11"
"11.0","1.4545454545454546","2017","11","11"
"11.99","1.4186822351959967","2017","11","11"
"11.99","1.5012510425354462","2017","11","11"
"13.0","1.3846153846153846","2017","11","13"
"11.0","1.4545454545454546","2017","11","13"
"14.0","1.3564285714285713","2017","11","13"
"11.0","1.5463636363636366","2017","11","13"
"11.0","1.4545454545454546","2017","11","13"
"9.99","1.5025025025025025","2017","11","13"
"9.0","1.7777777777777777","2017","11","13"
"14.0","1.3564285714285713","2017","11","13"
"9.99","1.7027027027027029","2017","11","13"
"13.0","1.3846153846153846","2017","11","13"
"9.0","2.0","2017","11","13"
"14.0","1.4285714285714286","2017","11","13"
"9.0","1.5555555555555556","2017","11","14"
"9.99","1.5025025025025025","2017","11","14"
"9.99","1.7027027027027029","2017","11","14"
"11.0","1.5463636363636366","2017","11","20"
"9.99","1.8018018018018018","2017","11","20"
"9.0","1.6677777777777778","2017","11","20"
"9.99","1.5025025025025025","2017","11","20"
"11.99","1.4186822351959967","2017","11","20"
"11.0","1.6363636363636365","2017","11","20"
"16.0","1.4375","2017","11","21"
"11.0","1.4545454545454546","2017","11","21"
"11.99","1.5012510425354462","2017","11","21"
"15.01","1.3324450366422385","2017","11","21"
"11.0","1.4545454545454546","2017","11","21"
"11.0","1.7263636363636363","2017","11","21"
"15.01","1.3324450366422385","2017","11","21"
"16.0","1.375","2017","11","21"
"14.0","1.3564285714285713","2017","11","21"
"16.0","1.311875","2017","11","24"
"15.01","1.3324450366422385","2017","11","24"
"17.01","1.2933568489124043","2017","11","24"
"15.01","1.3984010659560293","2017","11","24"
"11.99","1.4186822351959967","2017","11","24"
"17.01","1.3521457965902408","2017","11","25"
"15.01","1.3984010659560293","2017","11","25"
"13.0","1.3846153846153846","2017","11","25"
"11.99","1.4186822351959967","2017","12","08"
"9.99","1.5025025025025025","2017","12","14"
"14.0","1.499285714285714","2018","01","09"
"11.0","1.4545454545454546","2018","01","26"
"11.99","1.6680567139282736","2018","01","29"
"18.0","1.2777777777777777","2018","02","28"
"17.01","1.3521457965902408","2018","02","28"
"16.0","1.4375","2018","02","28"
"20.0","1.25","2018","02","28"
"17.01","1.3521457965902408","2018","02","28"
"17.01","1.3521457965902408","2018","02","28"
"14.0","1.6428571428571428","2018","02","28"
"11.99","1.4186822351959967","2018","03","01"
"9.0","1.5555555555555556","2018","03","01"
"15.01","1.3324450366422385","2018","03","01"
"15.01","1.3324450366422385","2018","03","01"
"16.0","1.311875","2018","03","01"
"14.0","1.3564285714285713","2018","03","01"
"13.0","1.3846153846153846","2018","03","01"
"13.0","1.4607692307692306","2018","03","01"
"11.99","1.5838198498748957","2018","03","02"
"14.0","1.4285714285714286","2018","03","21"
"15.01","1.3324450366422385","2018","03","21"
"14.0","1.7857142857142858","2018","03","21"
"18.0","1.333888888888889","2018","03","21"
"16.0","1.311875","2018","03","21"
"13.0","1.3846153846153846","2018","03","21"
"14.0","1.499285714285714","2018","03","21"
"16.0","1.375","2018","03","21"
"16.0","1.311875","2018","03","22"
"13.0","1.5384615384615385","2018","03","22"
"13.0","1.6923076923076923","2018","03","22"
"16.0","1.4375","2018","03","22"
"17.01","1.2933568489124043","2018","03","22"
"11.99","1.5838198498748957","2018","03","22"
"14.0","1.4285714285714286","2018","03","22"
"17.01","1.2933568489124043","2018","03","22"
"16.0","1.311875","2018","03","22"
"22.0","1.2722727272727272","2018","03","22"
"20.99","1.2863268222963318","2018","03","22"
"18.0","1.555","2018","03","22"
"9.99","1.5025025025025025","2018","03","22"
"11.99","1.4186822351959967","2018","03","22"
"11.99","1.4186822351959967","2018","03","22"
"18.99","1.2643496577145867","2018","03","22"
"16.0","1.311875","2018","03","22"
"11.99","1.5838198498748957","2018","03","22"
"16.0","1.311875","2018","03","22"
"17.01","1.469723691945914","2018","03","22"
"18.0","1.2222222222222223","2018","03","22"
"14.0","1.4285714285714286","2018","04","02"
"20.99","1.2863268222963318","2018","04","02"
"18.0","1.2777777777777777","2018","04","02"
"16.0","1.8125","2018","04","02"
"16.0","1.311875","2018","04","02"
"16.0","1.311875","2018","04","03"
"13.0","1.4607692307692306","2018","04","03"
"11.99","1.4186822351959967","2018","04","03"
"14.0","1.3564285714285713","2018","09","07"
"13.0","1.5384615384615385","2018","09","07"
"14.0","1.4285714285714286","2018","09","07"
"11.99","1.4186822351959967","2018","10","19"
"15.01","1.3324450366422385","2018","10","25"
"11.99","1.4186822351959967","2018","11","25"
"20.99","1.4287756074321105","2018","12","16"
"14.0","1.5714285714285714","2018","12","16"
"16.0","1.311875","2019","03","13"
"14.0","1.3564285714285713","2019","03","13"
"13.0","1.3846153846153846","2019","03","16"
"11.99","1.5838198498748957","2019","03","16"
"9.0","1.6677777777777778","2019","03","26"
"11.99","1.5838198498748957","2019","03","27"
"11.0","1.4545454545454546","2019","04","06"
"14.0","1.4285714285714286","2019","06","27"
"9.99","1.5025025025025025","2019","08","08"
"9.99","1.5025025025025025","2019","08","17"
"14.0","1.4285714285714286","2019","08","17"
"14.0","1.3564285714285713","2019","08","17"
"13.0","1.4607692307692306","2019","08","17"
"17.01","1.2933568489124043","2019","08","17"
"15.01","1.3324450366422385","2019","08","17"
"18.0","1.445","2019","08","17"
"16.0","1.375","2019","08","18"
"18.0","1.2777777777777777","2019","08","18"
"16.0","1.375","2019","08","18"
"20.0","1.35","2019","08","18"
"18.0","1.2777777777777777","2019","08","18"
"15.01","1.5323117921385743","2019","08","18"
"9.0","1.7777777777777777","2019","08","18"
"14.0","1.2857142857142858","2019","08","18"
"11.0","1.4545454545454546","2019","08","18"
"15.01","1.3324450366422385","2019","08","18"
"13.0","1.4607692307692306","2019","08","18"
"13.0","1.3846153846153846","2019","08","18"
"9.99","1.8018018018018018","2019","08","18"
"16.0","1.311875","2019","10","15"
"11.0","1.8181818181818181","2019","10","15"
"11.99","1.6680567139282736","2019","10","15"
"9.99","1.5025025025025025","2019","10","23"
"14.0","1.3564285714285713","2019","10","23"
"18.0","1.2777777777777777","2019","11","09"
"20.0","1.3005","2019","11","09"
"13.0","1.6146153846153846","2019","11","22"
"13.0","1.5384615384615385","2019","12","18"
"9.99","1.5025025025025025","2019","12","18"
"11.99","1.4186822351959967","2019","12","18"
"16.0","1.311875","2019","12","28"
"11.99","1.5012510425354462","2019","12","28"
"11.0","1.4545454545454546","2020","01","09"
"9.0","1.5555555555555556","2020","01","10"
"15.01","1.4656895403064625","2020","01","15"
"11.99","1.5838198498748957","2020","01","15"
"11.0","1.4545454545454546","2020","01","16"
"9.99","1.5025025025025025","2020","01","16"
"15.01","1.4656895403064625","2020","01","16"
"11.0","1.4545454545454546","2020","01","16"
"20.0","1.25","2020","01","16"
"15.01","1.3324450366422385","2020","01","16"
"17.01","1.4115226337448559","2020","01","16"
"13.0","1.3846153846153846","2020","01","16"
"13.0","2.3846153846153846","2020","01","16"
"27.99","1.2147195426938193","2020","01","16"
"17.01","1.529100529100529","2020","01","16"
"17.01","1.4115226337448559","2020","01","16"
"23.0","1.3039130434782609","2020","01","16"
"18.0","1.7222222222222223","2020","01","16"
"20.99","1.3334921391138637","2020","01","16"
"18.99","1.4218009478672986","2020","01","16"
"16.0","1.311875","2020","01","16"
"7.0","2.43","2020","01","16"
"13.0","1.4607692307692306","2020","01","16"
"15.01","1.3984010659560293","2020","01","16"
"20.0","1.25","2020","01","16"
"16.0","1.311875","2020","01","16"
"18.99","1.3164823591363877","2020","01","16"
"9.99","1.6016016016016015","2020","01","16"
"14.0","1.3564285714285713","2020","01","16"
"11.99","1.6680567139282736","2020","01","16"
"13.0","1.4607692307692306","2020","01","16"
"13.0","1.5384615384615385","2020","01","16"
"15.01","1.3984010659560293","2020","01","26"
"14.0","1.3564285714285713","2020","01","29"
"15.01","1.4656895403064625","2020","02","12"
"15.01","1.4656895403064625","2020","02","25"
"17.01","1.3521457965902408","2020","02","25"
"15.01","1.5996002664890074","2020","02","25"
"20.99","1.2391615054787997","2020","02","25"
"18.99","1.369668246445498","2020","02","25"
"20.0","1.25","2020","02","25"
"20.0","1.25","2020","02","25"
"18.0","1.666111111111111","2020","02","25"
"17.01","1.2933568489124043","2020","02","25"
"16.0","1.625625","2020","02","25"
"17.01","1.2933568489124043","2020","02","25"
"20.0","1.3005","2020","02","25"
"18.99","1.2643496577145867","2020","02","25"
"18.0","1.2777777777777777","2020","02","25"
"15.01","1.3984010659560293","2020","02","25"
"18.99","1.2643496577145867","2020","03","05"
"18.99","1.369668246445498","2020","03","05"
"18.0","1.333888888888889","2020","03","05"
"18.99","1.369668246445498","2020","03","05"
"20.0","1.35","2020","03","05"
"18.99","1.4218009478672986","2020","03","05"
"20.99","1.2391615054787997","2020","03","05"
"18.0","1.555","2020","03","05"
"20.0","1.3005","2020","03","05"
"20.99","1.2863268222963318","2020","03","05"
"11.99","1.4186822351959967","2020","03","05"
"18.99","1.2643496577145867","2020","03","05"
"13.0","1.3846153846153846","2020","03","05"
"13.0","1.3846153846153846","2020","03","05"
"13.0","1.5384615384615385","2020","03","27"
"18.0","1.2777777777777777","2020","03","27"
"16.0","1.4375","2020","03","28"
"17.01","1.3521457965902408","2020","03","28"
"18.99","1.2643496577145867","2020","03","28"
"16.0","1.311875","2020","03","29"
"14.0","1.3564285714285713","2020","03","29"
"17.01","1.3521457965902408","2020","03","29"
"17.01","1.469723691945914","2020","03","29"
"18.99","1.2643496577145867","2020","03","29"
"16.0","1.311875","2020","03","29"
"18.0","1.5","2020","03","29"
"13.0","1.3846153846153846","2020","03","30"
"18.0","1.2777777777777777","2020","03","30"
