"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"16.0","1.186875","2018","03","09"
"15.01","1.2651565622918053","2018","03","09"
"13.0","1.4607692307692306","2018","03","09"
"13.0","1.3846153846153846","2018","03","10"
"13.0","1.7692307692307692","2018","03","10"
"11.99","1.5838198498748957","2018","03","10"
"9.0","2.11","2018","04","20"
"11.99","1.5012510425354462","2018","04","25"
"9.0","1.6677777777777778","2018","05","02"
"9.99","1.6016016016016015","2018","05","02"
"9.99","1.5025025025025025","2018","05","02"
"9.0","1.5555555555555556","2018","05","15"
"9.99","1.6016016016016015","2018","05","15"
"9.99","1.5025025025025025","2018","05","15"
"9.99","1.5025025025025025","2018","06","04"
"9.99","1.5025025025025025","2018","06","06"
"11.0","1.4545454545454546","2018","06","06"
"11.0","1.4545454545454546","2018","06","13"
"11.0","1.4545454545454546","2018","06","14"
"11.0","1.6363636363636365","2018","06","14"
"9.99","1.5025025025025025","2018","06","14"
"9.99","1.5025025025025025","2018","06","14"
"8.01","1.7478152309612984","2018","06","14"
"8.01","1.7478152309612984","2018","06","14"
"9.99","1.5025025025025025","2018","07","21"
"9.0","1.5555555555555556","2018","09","01"
"20.99","1.4287756074321105","2018","09","25"
"13.0","2.3069230769230766","2018","09","25"
"9.99","2.4034034034034035","2018","10","17"
"16.0","1.311875","2018","10","20"
"15.01","1.7328447701532312","2018","10","20"
"11.0","1.8181818181818181","2018","10","21"
"11.99","1.5838198498748957","2018","12","10"
"15.01","1.4656895403064625","2018","12","11"
"16.0","1.375","2018","12","11"
"16.0","1.311875","2018","12","11"
"11.0","2.090909090909091","2018","12","11"
"14.0","1.499285714285714","2018","12","11"
"17.01","1.2933568489124043","2018","12","11"
"15.01","1.3324450366422385","2018","12","11"
"14.0","1.3564285714285713","2018","12","11"
"11.0","1.4545454545454546","2018","12","11"
"9.99","2.4034034034034035","2018","12","11"
"13.0","1.3846153846153846","2018","12","11"
"14.0","1.499285714285714","2018","12","11"
"11.99","1.5838198498748957","2018","12","11"
"11.99","1.5012510425354462","2018","12","11"
"9.0","1.6677777777777778","2018","12","12"
"16.0","1.375","2018","12","12"
"17.01","1.7630805408583183","2018","12","19"
"11.99","1.4186822351959967","2018","12","19"
"13.0","1.6146153846153846","2018","12","19"
"17.01","1.2933568489124043","2018","12","19"
"14.0","1.6428571428571428","2018","12","19"
"13.0","1.5384615384615385","2018","12","19"
"15.01","1.665556295802798","2018","12","28"
"15.01","1.3984010659560293","2018","12","28"
"14.0","1.5714285714285714","2018","12","28"
"15.01","1.3324450366422385","2018","12","28"
"14.0","1.499285714285714","2018","12","28"
"16.0","1.500625","2018","12","28"
"11.99","1.6680567139282736","2018","12","28"
"14.0","1.5714285714285714","2018","12","28"
"16.0","1.500625","2018","12","28"
"14.0","1.3564285714285713","2018","12","28"
"16.0","1.311875","2018","12","28"
"14.0","1.3564285714285713","2018","12","28"
"14.0","1.3564285714285713","2018","12","28"
"15.01","1.3324450366422385","2018","12","28"
"17.01","1.2339800117577893","2018","12","28"
"14.0","1.4285714285714286","2019","01","01"
"11.99","1.4186822351959967","2019","01","01"
"13.0","1.6923076923076923","2019","01","01"
"14.0","1.4285714285714286","2019","01","01"
"9.99","1.9009009009009008","2019","01","01"
"5.0","3.402","2019","01","01"
"13.0","1.3084615384615386","2019","01","01"
"9.0","1.8900000000000001","2019","01","01"
"9.0","1.5555555555555556","2019","01","02"
"11.99","1.6680567139282736","2019","01","02"
"11.99","1.4186822351959967","2019","01","02"
"15.01","1.5323117921385743","2019","01","02"
"11.99","1.4186822351959967","2019","01","02"
"9.0","1.5555555555555556","2019","01","02"
"9.0","1.6677777777777778","2019","02","18"
"9.99","2.1011011011011007","2019","04","12"
"11.99","1.5012510425354462","2019","04","19"
"13.0","1.3084615384615386","2019","04","19"
"11.99","1.4186822351959967","2019","04","19"
"11.99","1.5012510425354462","2019","04","19"
"9.0","1.5555555555555556","2019","04","19"
"13.0","1.4607692307692306","2019","04","19"
"11.0","1.4545454545454546","2019","04","19"
"11.0","1.7263636363636363","2019","04","19"
"11.0","1.4545454545454546","2019","04","19"
"13.0","1.2307692307692308","2019","04","19"
"11.0","1.5463636363636366","2019","04","20"
"15.01","1.1992005329780147","2019","04","22"
"11.99","1.5012510425354462","2019","04","22"
"15.01","1.4656895403064625","2019","04","22"
"13.0","1.3846153846153846","2019","04","22"
"11.99","1.5838198498748957","2019","04","23"
"9.99","1.8018018018018018","2019","04","23"
"9.99","1.8018018018018018","2019","04","23"
"11.99","1.7506255212677229","2019","04","23"
"11.99","1.4186822351959967","2019","04","23"
"11.0","1.4545454545454546","2019","05","03"
"9.0","1.8900000000000001","2019","05","11"
"11.0","1.3645454545454545","2019","05","11"
"9.99","1.5025025025025025","2019","05","11"
"9.0","1.6677777777777778","2019","05","11"
"11.99","1.4186822351959967","2019","08","19"
"9.0","1.6677777777777778","2019","09","19"
"9.99","1.9009009009009008","2019","09","21"
"11.0","1.4545454545454546","2019","10","05"
"11.99","1.5838198498748957","2019","10","05"
"9.99","1.5025025025025025","2019","10","05"
"11.0","1.6363636363636365","2019","10","05"
"9.0","1.5555555555555556","2019","10","10"
"7.0","2.144285714285714","2019","10","10"
"9.0","1.6677777777777778","2019","10","10"
"9.99","1.5025025025025025","2019","10","10"
"11.0","1.5463636363636366","2019","10","10"
"9.0","2.2222222222222223","2019","10","10"
"11.0","1.4545454545454546","2019","10","10"
"11.0","1.6363636363636365","2019","10","10"
"13.0","1.5384615384615385","2019","10","10"
"9.99","2.002002002002002","2019","10","10"
"13.0","1.4607692307692306","2019","10","10"
"13.0","1.5384615384615385","2019","10","10"
"11.0","2.090909090909091","2019","10","11"
"9.99","1.6016016016016015","2019","10","11"
"7.0","2.43","2019","10","11"
"9.0","1.7777777777777777","2019","10","11"
"9.99","1.6016016016016015","2019","10","11"
"11.99","1.4186822351959967","2019","10","11"
"9.99","1.8018018018018018","2019","10","11"
"11.99","1.4186822351959967","2019","10","11"
"13.0","1.3846153846153846","2019","10","11"
"11.99","1.5838198498748957","2019","10","11"
"11.0","1.4545454545454546","2019","10","11"
"13.0","1.4607692307692306","2019","10","11"
"9.0","2.4444444444444446","2019","10","11"
"11.99","1.4186822351959967","2019","10","11"
"14.0","1.3564285714285713","2019","10","11"
"15.01","1.4656895403064625","2019","10","11"
"16.0","1.4375","2019","10","11"
"18.0","1.445","2019","10","11"
"14.0","1.499285714285714","2019","10","11"
"15.01","1.4656895403064625","2019","10","11"
"11.99","1.5012510425354462","2019","10","11"
"11.99","1.4186822351959967","2019","10","11"
"11.0","1.7263636363636363","2019","10","11"
"14.0","1.715","2019","10","11"
"15.01","1.4656895403064625","2019","10","11"
"14.0","1.7857142857142858","2019","10","11"
"16.0","1.8125","2019","10","11"
"16.0","1.500625","2019","10","11"
"14.0","2.0714285714285716","2019","10","11"
"15.01","1.4656895403064625","2019","10","11"
"13.0","1.3846153846153846","2019","10","11"
"11.0","2.0","2019","10","11"
"14.0","1.3564285714285713","2019","10","11"
"15.01","1.5323117921385743","2019","10","11"
"16.0","1.4375","2019","10","11"
"16.0","1.5625","2019","10","11"
"16.0","2.0","2019","10","11"
"13.0","1.6923076923076923","2019","10","11"
"16.0","1.4375","2019","10","11"
"18.99","1.5271195365982098","2019","10","11"
"20.99","1.4287756074321105","2019","10","11"
"20.0","1.45","2019","10","11"
"20.0","2.25","2019","10","11"
"24.01","1.7496876301541022","2019","10","11"
"20.0","1.4994999999999998","2019","10","11"
"27.99","1.5008931761343336","2019","10","11"
"20.0","1.35","2019","10","11"
"25.0","1.44","2019","10","11"
"9.0","1.5555555555555556","2019","10","11"
"15.01","2.06528980679547","2019","10","23"
"13.0","1.6923076923076923","2019","10","23"
"14.0","1.4285714285714286","2019","10","23"
"13.0","1.5384615384615385","2019","10","23"
"11.0","1.8181818181818181","2019","10","23"
"11.0","1.4545454545454546","2019","10","23"
"11.99","1.8348623853211008","2019","10","23"
"11.0","1.5463636363636366","2019","10","24"
"15.01","1.7328447701532312","2019","10","24"
"14.0","1.3564285714285713","2019","11","17"
"13.0","1.4607692307692306","2019","11","17"
"16.0","1.6875","2019","11","18"
"16.0","1.749375","2019","11","22"
"17.01","1.3521457965902408","2019","11","22"
"11.99","1.4186822351959967","2019","11","22"
"11.0","1.4545454545454546","2019","11","22"
"14.0","1.499285714285714","2019","11","22"
"11.99","1.5012510425354462","2019","11","23"
"13.0","1.4607692307692306","2019","11","23"
"15.01","1.3324450366422385","2019","11","23"
"11.0","1.7263636363636363","2019","11","23"
"13.0","1.3846153846153846","2019","11","23"
"9.99","1.6016016016016015","2019","11","23"
"9.99","1.9009009009009008","2019","11","23"
"15.01","1.3324450366422385","2019","11","23"
"14.0","1.3564285714285713","2019","11","23"
"13.0","1.3846153846153846","2019","11","23"
"11.0","1.8181818181818181","2019","11","23"
"11.0","1.5463636363636366","2019","11","23"
"9.99","1.5025025025025025","2019","11","23"
"14.0","1.3564285714285713","2019","11","23"
"14.0","1.4285714285714286","2019","11","23"
"16.0","1.4375","2019","11","23"
"14.0","1.9285714285714286","2019","11","23"
"13.0","1.3846153846153846","2019","11","23"
"17.01","1.469723691945914","2019","11","23"
"15.01","1.665556295802798","2019","11","23"
"11.99","1.4186822351959967","2019","11","23"
"8.01","2.247191011235955","2019","11","23"
"14.0","1.2857142857142858","2019","11","23"
"11.0","1.8181818181818181","2019","11","23"
"9.99","1.5025025025025025","2019","11","24"
"14.0","1.4285714285714286","2019","11","24"
"18.0","1.3888888888888888","2019","11","24"
"15.01","1.3324450366422385","2019","11","24"
"20.99","1.4287756074321105","2019","11","24"
"14.0","1.3564285714285713","2019","11","24"
"15.01","1.4656895403064625","2019","11","24"
"11.0","1.5463636363636366","2019","11","24"
"11.99","1.4186822351959967","2019","11","24"
"11.99","1.5838198498748957","2019","11","24"
"16.0","1.311875","2019","12","02"
"11.99","1.6680567139282736","2019","12","02"
"14.0","1.4285714285714286","2019","12","02"
"11.99","1.5012510425354462","2019","12","02"
"11.0","1.7263636363636363","2019","12","02"
"13.0","1.6146153846153846","2019","12","02"
"20.0","1.3005","2019","12","02"
"17.01","1.469723691945914","2019","12","02"
"20.0","1.25","2019","12","02"
"14.0","1.7857142857142858","2019","12","02"
"15.01","1.3324450366422385","2019","12","02"
"14.0","1.4285714285714286","2019","12","02"
"9.0","1.5555555555555556","2019","12","02"
"14.0","1.3564285714285713","2019","12","02"
"15.01","1.3324450366422385","2019","12","02"
"11.99","1.4186822351959967","2019","12","02"
"11.99","1.4186822351959967","2019","12","03"
"9.99","1.5025025025025025","2019","12","03"
"14.0","1.3564285714285713","2019","12","03"
"11.0","1.4545454545454546","2019","12","03"
"11.0","1.6363636363636365","2019","12","03"
"11.99","1.4186822351959967","2019","12","03"
"15.01","1.3324450366422385","2019","12","03"
"11.0","1.908181818181818","2019","12","23"
"11.0","1.5463636363636366","2019","12","23"
"16.0","1.375","2019","12","24"
"14.0","1.4285714285714286","2019","12","24"
"11.99","1.7506255212677229","2019","12","25"
"13.0","1.4607692307692306","2019","12","25"
"11.0","1.5463636363636366","2019","12","25"
"9.0","1.5555555555555556","2019","12","27"
"13.0","1.3846153846153846","2019","12","27"
"11.0","1.8181818181818181","2019","12","27"
"17.01","1.4115226337448559","2019","12","28"
"18.0","1.333888888888889","2019","12","28"
"13.0","1.3846153846153846","2019","12","31"
"11.99","1.5838198498748957","2020","01","01"
"15.01","1.3984010659560293","2020","01","01"
"13.0","1.3846153846153846","2020","01","01"
"14.0","1.3564285714285713","2020","01","01"
"15.01","1.4656895403064625","2020","01","01"
"17.01","1.4115226337448559","2020","01","01"
"18.0","1.445","2020","01","01"
"5.0","2.8","2020","01","01"
"9.99","1.9009009009009008","2020","01","01"
"14.0","1.4285714285714286","2020","01","01"
"9.99","1.9009009009009008","2020","01","02"
"9.99","1.8018018018018018","2020","01","02"
"16.0","1.375","2020","01","02"
"14.0","1.715","2020","01","02"
"16.0","1.311875","2020","01","02"
"15.01","1.3984010659560293","2020","01","02"
"9.0","2.0","2020","01","06"
"13.0","1.4607692307692306","2020","01","06"
"9.0","1.5555555555555556","2020","01","06"
"11.99","1.4186822351959967","2020","01","06"
"13.0","1.3846153846153846","2020","01","07"
"16.0","1.375","2020","01","27"
"11.0","1.5463636363636366","2020","01","28"
"9.99","1.5025025025025025","2020","01","28"
"11.99","1.4186822351959967","2020","01","28"
"16.0","1.4375","2020","01","28"
"13.0","1.4607692307692306","2020","01","28"
"26.01","1.2691272587466358","2020","01","29"
"20.0","1.3005","2020","01","29"
"22.0","1.363181818181818","2020","01","29"
"20.99","1.2391615054787997","2020","01","29"
"18.99","1.7382833070036863","2020","01","29"
"18.0","1.2777777777777777","2020","01","29"
"24.01","1.499375260308205","2020","01","29"
"23.0","1.2169565217391303","2020","01","29"
"23.0","1.4782608695652173","2020","01","29"
"26.01","1.2302960399846212","2020","01","29"
"25.0","1.4003999999999999","2020","01","29"
"23.0","1.3039130434782609","2020","01","29"
"18.99","1.3164823591363877","2020","01","29"
"9.99","1.5025025025025025","2020","01","29"
"14.0","1.3564285714285713","2020","01","31"
"13.0","1.3846153846153846","2020","02","05"
"11.99","1.8348623853211008","2020","02","05"
"11.99","1.7506255212677229","2020","02","05"
"16.0","1.500625","2020","02","05"
"14.0","1.8578571428571429","2020","02","05"
"15.01","1.2651565622918053","2020","02","05"
"16.0","1.6875","2020","02","06"
"14.0","1.5714285714285714","2020","02","06"
"13.0","1.5384615384615385","2020","02","06"
"14.0","1.4285714285714286","2020","02","06"
"15.01","1.3324450366422385","2020","02","06"
"13.0","1.6146153846153846","2020","02","06"
"17.01","1.3521457965902408","2020","02","06"
"15.01","1.5323117921385743","2020","02","06"
"16.0","1.4375","2020","02","06"
"16.0","1.4375","2020","02","06"
"17.01","1.3521457965902408","2020","02","06"
"16.0","1.311875","2020","02","06"
"11.0","2.0","2020","02","06"
"15.01","1.3984010659560293","2020","02","06"
"17.01","1.4115226337448559","2020","02","06"
"11.0","1.4545454545454546","2020","02","06"
"11.0","1.2727272727272727","2020","02","06"
"11.99","1.5838198498748957","2020","02","21"
"16.0","1.375","2020","02","21"
"13.0","1.6146153846153846","2020","02","21"
"14.0","1.3564285714285713","2020","02","21"
"18.0","1.166111111111111","2020","02","21"
"20.0","1.3995","2020","02","21"
"20.99","1.3334921391138637","2020","02","21"
"14.0","1.3564285714285713","2020","02","21"
"18.0","1.2222222222222223","2020","02","21"
"18.0","1.333888888888889","2020","02","21"
"18.99","1.369668246445498","2020","02","21"
"13.0","1.4607692307692306","2020","02","21"
"11.99","1.6680567139282736","2020","02","21"
"14.0","1.499285714285714","2020","02","22"
"18.0","1.2777777777777777","2020","03","01"
"16.0","1.4375","2020","03","01"
"16.0","1.500625","2020","03","01"
"15.01","1.5996002664890074","2020","03","01"
"13.0","1.8469230769230771","2020","03","01"
"16.0","1.311875","2020","03","01"
"16.0","1.375","2020","03","01"
"22.0","1.2722727272727272","2020","03","01"
"23.0","1.2608695652173914","2020","03","01"
"20.0","1.4994999999999998","2020","03","01"
"18.99","1.4739336492890995","2020","03","01"
"11.99","1.4186822351959967","2020","03","01"
"15.01","1.3984010659560293","2020","03","01"
"15.01","1.3984010659560293","2020","03","01"
"17.01","1.5873015873015872","2020","03","01"
"14.0","1.715","2020","03","01"
"16.0","1.311875","2020","03","01"
"18.0","1.333888888888889","2020","03","01"
"20.0","1.35","2020","03","01"
"18.0","1.3888888888888888","2020","03","01"
"11.99","1.5012510425354462","2020","03","02"
"14.0","1.3564285714285713","2020","03","02"
"14.0","1.499285714285714","2020","03","02"
"14.0","1.5714285714285714","2020","03","02"
"16.0","1.4375","2020","03","02"
"16.0","1.375","2020","03","02"
"17.01","1.3521457965902408","2020","03","02"
"11.0","1.8181818181818181","2020","03","02"
"14.0","1.3564285714285713","2020","03","02"
"13.0","1.3846153846153846","2020","03","02"
"16.0","1.311875","2020","03","02"
"15.01","1.3984010659560293","2020","03","02"
"16.0","1.5625","2020","03","02"
"13.0","1.3846153846153846","2020","03","02"
"15.01","1.1992005329780147","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"9.0","2.11","2020","03","02"
"11.99","1.5838198498748957","2020","03","02"
"9.99","1.5025025025025025","2020","03","02"
"14.0","1.3564285714285713","2020","03","03"
"16.0","1.375","2020","03","03"
"14.0","1.3564285714285713","2020","03","03"
"20.0","1.3005","2020","03","03"
"14.0","1.3564285714285713","2020","03","03"
"11.0","1.4545454545454546","2020","03","04"
"9.0","1.6677777777777778","2020","03","04"
"6.01","2.497504159733777","2020","03","04"
"17.01","1.2339800117577893","2020","03","11"
"11.99","1.5012510425354462","2020","03","11"
"16.0","1.375","2020","04","06"
"18.0","1.5","2020","04","06"
"17.01","1.469723691945914","2020","04","06"
"18.99","1.4218009478672986","2020","04","06"
"20.99","1.3334921391138637","2020","04","06"
"24.01","1.374843815077051","2020","04","06"
"22.0","1.5004545454545453","2020","04","06"
"20.0","1.3995","2020","04","06"
"11.99","1.4186822351959967","2020","04","06"
"11.99","1.4186822351959967","2020","04","06"
"15.01","1.4656895403064625","2020","04","06"
"16.0","1.311875","2020","04","06"
"16.0","1.311875","2020","04","06"
