,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1144,29,2.1200671973385905,11,1.603702204,2018,PGXA2_S.csv
1145,29,2.2448116221269983,11,1.2027717820000001,2018,PGXA2_S.csv
1146,29,2.0951380252682044,11,2.0046521090000002,2018,PGXA2_S.csv
1147,29,2.0951380252682044,11,2.0046521090000002,2018,PGXA2_S.csv
1148,29,2.5774405272836707,11,1.2027717820000001,2018,PGXA2_S.csv
1149,29,2.455781587307716,11,1.3030141290000001,2018,PGXA2_S.csv
1150,29,2.2803832296060342,11,1.4032369930000002,2018,PGXA2_S.csv
1151,29,1.9953353260834397,11,1.4032369930000002,2018,PGXA2_S.csv
1152,29,3.0881976041206314,11,2.104797039,2018,PGXA2_S.csv
1153,29,2.042931003952253,11,2.104797039,2018,PGXA2_S.csv
1154,29,2.993086397459962,11,1.1025489179999999,2018,PGXA2_S.csv
1155,29,1.9954434747356942,11,1.1025489179999999,2018,PGXA2_S.csv
1156,29,2.636708591247922,11,1.4032369930000002,2018,PGXA2_S.csv
1157,29,2.2256354259378868,11,1.3030141290000001,2018,PGXA2_S.csv
1158,29,1.8419028800876491,11,1.3030141290000001,2018,PGXA2_S.csv
1159,29,1.9953773353097488,11,1.8041674140000001,2018,PGXA2_S.csv
1160,29,1.8622991806458744,11,1.50347934,2018,PGXA2_S.csv
1161,29,2.302328582808483,11,1.3030141290000001,2018,PGXA2_S.csv
1162,4,2.4110479637936155,12,2.405621497,2018,PGXA2_S.csv
1163,4,2.8733681864435003,12,2.5057664269999997,2018,PGXA2_S.csv
1164,4,2.438783816603994,12,2.706251122,2018,PGXA2_S.csv
1165,4,2.3171801006166763,12,3.10722051,2018,PGXA2_S.csv
1166,4,2.9456800157537657,12,2.104797039,2018,PGXA2_S.csv
1167,4,2.3944124945422143,12,2.0046521090000002,2018,PGXA2_S.csv
1168,4,2.9456800157537657,12,2.104797039,2018,PGXA2_S.csv
1169,4,2.4173960605823237,12,2.606106192,2018,PGXA2_S.csv
1170,4,3.186206537366091,12,3.10722051,2018,PGXA2_S.csv
1171,4,2.584856749588248,12,2.2051368030000003,2018,PGXA2_S.csv
1172,4,1.9537702813436408,12,2.405621497,2018,PGXA2_S.csv
1173,4,2.4154322667677475,12,1.9043902780000002,2018,PGXA2_S.csv
1174,4,2.9930821631131352,12,1.2027717820000001,2018,PGXA2_S.csv
1175,4,2.625467871664907,12,1.9043902780000002,2018,PGXA2_S.csv
1176,4,2.4230467159071294,12,2.104797039,2018,PGXA2_S.csv
1177,4,2.203197755594384,12,2.405621497,2018,PGXA2_S.csv
1178,4,2.0889629287144778,12,3.20736544,2018,PGXA2_S.csv
1179,5,2.893427059444811,12,3.006880746,2018,PGXA2_S.csv
1180,5,3.2782761027059766,12,2.104797039,2018,PGXA2_S.csv
1181,5,2.601173058520252,12,2.8063960519999998,2018,PGXA2_S.csv
1182,5,2.5565906496766395,12,3.20736544,2018,PGXA2_S.csv
1183,5,2.1023098920037957,12,2.8063960519999998,2018,PGXA2_S.csv
1184,5,2.734420248306876,12,2.706251122,2018,PGXA2_S.csv
1185,5,2.115145220995492,12,2.5057664269999997,2018,PGXA2_S.csv
1186,5,2.4525529840657225,12,2.405621497,2018,PGXA2_S.csv
1187,5,2.0406867514423324,12,2.2051368030000003,2018,PGXA2_S.csv
1188,5,2.3445623147771824,12,2.0046521090000002,2018,PGXA2_S.csv
1189,5,2.660603553329115,12,2.104797039,2018,PGXA2_S.csv
1190,5,2.1127417349861872,12,1.703944551,2018,PGXA2_S.csv
1191,5,3.924173764170248,12,1.50347934,2018,PGXA2_S.csv
1192,5,2.7080479754712403,12,1.4032369930000002,2018,PGXA2_S.csv
1193,5,3.7282574633055336,12,1.9043902780000002,2018,PGXA2_S.csv
1194,5,2.8821902998853304,12,1.8041674140000001,2018,PGXA2_S.csv
1195,5,3.174357827937088,12,3.307705205,2018,PGXA2_S.csv
1196,5,2.8030798560050614,12,2.104797039,2018,PGXA2_S.csv
1197,5,2.1767193992090843,12,2.2051368030000003,2018,PGXA2_S.csv
1198,5,2.618954348584284,12,1.603702204,2018,PGXA2_S.csv
1199,5,3.2031000065838398,12,1.9043902780000002,2018,PGXA2_S.csv
1200,5,4.157020060223746,12,1.8041674140000001,2018,PGXA2_S.csv
1201,5,2.95753927892142,12,2.8063960519999998,2018,PGXA2_S.csv
1202,5,2.448824101821496,12,2.2051368030000003,2018,PGXA2_S.csv
1203,5,2.171389340591283,12,1.703944551,2018,PGXA2_S.csv
1204,5,1.933072566881625,12,1.603702204,2018,PGXA2_S.csv
1205,5,2.7328507192053477,12,2.305281733,2018,PGXA2_S.csv
1206,5,2.5496113555235738,12,1.8041674140000001,2018,PGXA2_S.csv
1207,5,2.1616427249139973,12,1.8041674140000001,2018,PGXA2_S.csv
1208,5,2.4942046848059625,12,1.0023065709999999,2018,PGXA2_S.csv
1209,6,2.255669554641805,12,2.305281733,2018,PGXA2_S.csv
1210,6,3.2424815940685248,12,1.2027717820000001,2018,PGXA2_S.csv
1211,6,2.2448116221269983,12,1.2027717820000001,2018,PGXA2_S.csv
1212,6,2.573038823295232,12,1.9043902780000002,2018,PGXA2_S.csv
1213,6,2.5565324957301105,12,1.603702204,2018,PGXA2_S.csv
1214,6,2.148808889086114,12,1.3030141290000001,2018,PGXA2_S.csv
1215,6,2.4942775286426624,12,1.4032369930000002,2018,PGXA2_S.csv
1216,6,3.4535262195917453,12,1.3030141290000001,2018,PGXA2_S.csv
1217,6,2.194924852775164,12,1.50347934,2018,PGXA2_S.csv
1218,6,3.6344691441583175,12,1.4032369930000002,2018,PGXA2_S.csv
1219,6,2.762820975519906,12,1.3030141290000001,2018,PGXA2_S.csv
1220,6,1.9953353260834397,12,1.4032369930000002,2018,PGXA2_S.csv
1221,7,2.7504648192418517,12,3.708479759,2018,PGXA2_S.csv
1222,7,2.532499044075791,12,2.606106192,2018,PGXA2_S.csv
1223,7,2.690703704957286,12,3.307705205,2018,PGXA2_S.csv
1224,7,3.5917102332539153,12,2.5057664269999997,2018,PGXA2_S.csv
1225,7,3.9563387552107696,12,2.9067358160000003,2018,PGXA2_S.csv
1226,7,2.1450098786192933,12,4.0093042180000005,2018,PGXA2_S.csv
1227,10,1.9953773353097488,12,1.8041674140000001,2018,PGXA2_S.csv
1228,10,1.662805811340681,12,6.916040034,2018,PGXA2_S.csv
1229,10,1.6483564632298078,12,6.916040034,2018,PGXA2_S.csv
1230,10,1.6461396259711487,12,8.018608435,2018,PGXA2_S.csv
1231,10,1.447185082385387,12,9.120982002,2018,PGXA2_S.csv
1232,10,1.7858072037319568,12,11.92757289,2018,PGXA2_S.csv
1233,10,1.645635969228385,12,9.722436085,2018,PGXA2_S.csv
1234,10,1.7260635079683617,12,10.02306571,2018,PGXA2_S.csv
1235,11,1.3899662086535398,12,11.72708819,2018,PGXA2_S.csv
1236,11,1.4181179657654592,12,14.03236993,2018,PGXA2_S.csv
1237,11,1.489776449104096,12,14.8343087,2018,PGXA2_S.csv
1238,11,2.500499093004317,12,7.918268671,2018,PGXA2_S.csv
1239,12,1.8290637799079563,12,10.82500449,2018,PGXA2_S.csv
1240,12,1.8956072628452938,12,6.013956326000001,2018,PGXA2_S.csv
1241,12,1.409242901882638,12,8.018608435,2018,PGXA2_S.csv
1242,12,1.6067165106669474,12,7.717783976000001,2018,PGXA2_S.csv
1243,12,1.890323915723113,12,7.617639046,2018,PGXA2_S.csv
1244,12,2.086141801852372,12,7.717783976000001,2018,PGXA2_S.csv
1245,12,1.5006391790234226,12,12.12805758,2018,PGXA2_S.csv
1246,12,1.6108356045686505,12,9.622291155,2018,PGXA2_S.csv
1247,12,1.7147808753870533,12,9.622291155,2018,PGXA2_S.csv
1248,12,1.7082084312875927,12,6.615215575,2018,PGXA2_S.csv
1249,12,1.8304775669567488,12,12.72931683,2018,PGXA2_S.csv
1250,12,1.5803001843167075,12,12.52902697,2018,PGXA2_S.csv
1251,13,1.4341679922671018,12,8.018608435,2018,PGXA2_S.csv
1252,13,1.5595276107049094,12,10.32389017,2018,PGXA2_S.csv
1253,13,1.6225456323377547,12,9.922920779,2018,PGXA2_S.csv
1254,13,1.3708744454163162,12,13.13028622,2018,PGXA2_S.csv
1255,13,1.4146384422468332,12,13.43111068,2018,PGXA2_S.csv
1256,13,1.5510591218786012,12,12.8296566,2018,PGXA2_S.csv
1257,13,1.541189221292308,12,13.43111068,2018,PGXA2_S.csv
1258,13,1.56899160404455,12,11.72708819,2018,PGXA2_S.csv
1259,13,1.4347835687031012,12,10.52437486,2018,PGXA2_S.csv
1260,13,1.5342111109193013,12,10.62451979,2018,PGXA2_S.csv
1261,13,1.4773546694983792,12,10.4240351,2018,PGXA2_S.csv
1262,13,1.4058268922993946,12,11.02548918,2018,PGXA2_S.csv
1263,13,1.6951277291629692,12,10.32389017,2018,PGXA2_S.csv
1264,13,1.625887987045075,12,10.82500449,2018,PGXA2_S.csv
1265,13,1.4527732287572632,12,11.42645857,2018,PGXA2_S.csv
1266,13,1.5032216486388918,12,7.517299282000001,2018,PGXA2_S.csv
1267,13,1.5853844170145592,12,7.316814588,2018,PGXA2_S.csv
1268,14,1.6586021699162816,12,8.018608435,2018,PGXA2_S.csv
1269,14,1.3232745014755558,12,9.521951391,2018,PGXA2_S.csv
1270,14,1.3375267517603855,12,9.120982002,2018,PGXA2_S.csv
1271,14,1.3675572742346522,12,8.920692142,2018,PGXA2_S.csv
1272,14,1.2667365760552443,12,8.920692142,2018,PGXA2_S.csv
1273,14,1.4425619222977173,12,7.417154352000001,2018,PGXA2_S.csv
1274,15,2.760344442339916,12,3.006880746,2018,PGXA2_S.csv
1275,16,2.0951380252682044,12,2.0046521090000002,2018,PGXA2_S.csv
1276,16,5.2186465661872,12,2.606106192,2018,PGXA2_S.csv
1277,19,1.855334766447579,12,5.713131868,2018,PGXA2_S.csv
1278,19,1.4641724949985826,12,7.717783976000001,2018,PGXA2_S.csv
1279,19,2.1062209277857256,12,2.706251122,2018,PGXA2_S.csv
1280,19,1.7661513025501077,12,7.417154352000001,2018,PGXA2_S.csv
1281,19,2.1162801041848365,12,9.922920779,2018,PGXA2_S.csv
1282,19,1.7338465709384816,12,10.32389017,2018,PGXA2_S.csv
1283,19,1.4226319207743812,12,10.82500449,2018,PGXA2_S.csv
1284,19,1.7084242137966832,12,7.316814588,2018,PGXA2_S.csv
1285,20,2.507203688406563,12,11.5266035,2018,PGXA2_S.csv
1286,24,2.494242895508355,12,0.601395633,2018,PGXA2_S.csv
1287,24,2.8268006136375106,12,1.8041674140000001,2018,PGXA2_S.csv
1288,24,2.394442458384563,12,1.50347934,2018,PGXA2_S.csv
1289,26,3.1417336755609813,12,4.71090323,2018,PGXA2_S.csv
1290,26,2.628594257636104,12,5.212017549,2018,PGXA2_S.csv
1291,26,2.935979997244728,12,3.5081898989999996,2018,PGXA2_S.csv
1292,28,1.4330181402436424,12,11.02548918,2018,PGXA2_S.csv
1293,28,1.610155432211489,12,10.12340547,2018,PGXA2_S.csv
1294,28,1.4036903597092385,12,8.619867683999999,2018,PGXA2_S.csv
1295,28,1.5227767763676208,12,7.617639046,2018,PGXA2_S.csv
1296,28,1.60148798811962,12,7.617639046,2018,PGXA2_S.csv
1297,28,1.3738664886775962,12,6.1141012560000005,2018,PGXA2_S.csv
1298,28,1.5131335666104735,12,6.013956326000001,2018,PGXA2_S.csv
1299,28,1.7791456838058854,12,6.013956326000001,2018,PGXA2_S.csv
1300,28,1.6212539285825815,12,6.41473088,2018,PGXA2_S.csv
1301,28,2.225702029171152,12,3.9089644530000003,2018,PGXA2_S.csv
1302,2,1.6769317078842936,1,9.421806461000001,2019,PGXA2_S.csv
1303,2,1.6380432689038111,1,6.715555339,2019,PGXA2_S.csv
1304,2,1.5892446602367931,1,11.32611881,2019,PGXA2_S.csv
1305,2,1.7027418411622048,1,7.517299282000001,2019,PGXA2_S.csv
1306,2,1.6960443164987296,1,7.016184963,2019,PGXA2_S.csv
1307,2,1.8772053813062752,1,7.617639046,2019,PGXA2_S.csv
1308,3,1.6753494024621534,1,5.312357313,2019,PGXA2_S.csv
1309,3,1.3302195198079447,1,6.916040034,2019,PGXA2_S.csv
1310,3,1.7459239114321277,1,8.419382988999999,2019,PGXA2_S.csv
1311,3,1.5812111891352367,1,5.312357313,2019,PGXA2_S.csv
1312,3,1.8172850369303468,1,2.8063960519999998,2019,PGXA2_S.csv
1313,7,3.310416746964973,1,2.2051368030000003,2019,PGXA2_S.csv
1314,8,2.5654218206846275,1,3.5081898989999996,2019,PGXA2_S.csv
1315,8,2.2017560298297156,1,2.9067358160000003,2019,PGXA2_S.csv
1316,8,2.681327499120276,1,3.20736544,2019,PGXA2_S.csv
1317,8,3.6952145677484554,1,2.706251122,2019,PGXA2_S.csv
1318,11,1.4300384655161842,1,3.006880746,2019,PGXA2_S.csv
1319,11,1.4449276187678144,1,2.9067358160000003,2019,PGXA2_S.csv
1320,11,1.478085827099382,1,2.706251122,2019,PGXA2_S.csv
1321,11,1.3111963315643764,1,3.5081898989999996,2019,PGXA2_S.csv
1322,11,1.3383605007048405,1,4.109449147,2019,PGXA2_S.csv
1323,11,1.4793071679686494,1,2.9067358160000003,2019,PGXA2_S.csv
1324,11,1.376138624632408,1,2.9067358160000003,2019,PGXA2_S.csv
1325,11,1.41971460961864,1,2.606106192,2019,PGXA2_S.csv
1326,11,1.4133380672063391,1,2.405621497,2019,PGXA2_S.csv
1327,11,1.3430237454422196,1,2.606106192,2019,PGXA2_S.csv
1328,11,1.3813691775304298,1,2.606106192,2019,PGXA2_S.csv
1329,11,1.5519708525408604,1,2.706251122,2019,PGXA2_S.csv
1330,11,1.3671780142360344,1,2.706251122,2019,PGXA2_S.csv
1331,11,1.8418144555024336,1,2.606106192,2019,PGXA2_S.csv
1332,11,1.8418144555024336,1,2.606106192,2019,PGXA2_S.csv
1333,11,1.9214601992135452,1,2.706251122,2019,PGXA2_S.csv
1334,11,1.6034776901118586,1,2.8063960519999998,2019,PGXA2_S.csv
1335,12,2.523584316597302,1,3.407850135,2019,PGXA2_S.csv
1336,12,2.1767972720463002,1,1.1025489179999999,2019,PGXA2_S.csv
1337,12,2.3791551196602567,1,1.3030141290000001,2019,PGXA2_S.csv
1338,12,3.0837238887934766,1,1.1025489179999999,2019,PGXA2_S.csv
1339,12,2.1528763538457847,1,1.9043902780000002,2019,PGXA2_S.csv
1340,12,3.1745190094141478,1,1.1025489179999999,2019,PGXA2_S.csv
1341,12,3.0929386533972947,1,1.0023065709999999,2019,PGXA2_S.csv
1342,12,2.636708591247922,1,1.4032369930000002,2019,PGXA2_S.csv
1343,12,2.5774405272836707,1,1.2027717820000001,2019,PGXA2_S.csv
1344,12,2.3279081150725185,1,0.9020837070000001,2019,PGXA2_S.csv
1345,12,3.3048903155339184,1,1.603702204,2019,PGXA2_S.csv
1346,12,2.539504866667512,1,1.1025489179999999,2019,PGXA2_S.csv
1347,12,3.809375522873625,1,1.1025489179999999,2019,PGXA2_S.csv
1348,12,3.760565607803935,1,1.3030141290000001,2019,PGXA2_S.csv
1349,12,4.190357503901868,1,1.0023065709999999,2019,PGXA2_S.csv
1350,12,2.9930629607735053,1,1.0023065709999999,2019,PGXA2_S.csv
1351,12,3.0929386533972947,1,1.0023065709999999,2019,PGXA2_S.csv
1352,12,3.9907597350311983,1,0.601395633,2019,PGXA2_S.csv
1353,12,2.549563190370314,1,0.9020837070000001,2019,PGXA2_S.csv
1354,12,3.1038453762916705,1,0.9020837070000001,2019,PGXA2_S.csv
1355,13,2.16161937943437,1,0.601395633,2019,PGXA2_S.csv
1356,13,2.3695090778120096,1,0.801860844,2019,PGXA2_S.csv
1357,15,2.993086397459962,1,1.1025489179999999,2019,PGXA2_S.csv
1358,23,4.926070361003258,1,1.603702204,2019,PGXA2_S.csv
1359,23,3.7807321415027726,1,1.9043902780000002,2019,PGXA2_S.csv
1360,31,2.7792635060612323,1,1.4032369930000002,2019,PGXA2_S.csv
1361,5,1.463330794496364,2,3.006880746,2019,PGXA2_S.csv
1362,5,2.2017560298297156,2,2.9067358160000003,2019,PGXA2_S.csv
1363,5,2.3445623147771824,2,2.0046521090000002,2019,PGXA2_S.csv
1364,6,2.4388319817977733,2,3.608334829,2019,PGXA2_S.csv
1365,6,3.4023541298240607,2,3.9089644530000003,2019,PGXA2_S.csv
1366,6,3.4131006920907345,2,3.808819523,2019,PGXA2_S.csv
1367,7,2.8334872678059067,2,2.5057664269999997,2019,PGXA2_S.csv
1368,7,2.124072436687154,2,3.10722051,2019,PGXA2_S.csv
1369,7,2.257916685752086,2,3.808819523,2019,PGXA2_S.csv
1370,7,1.9310207057045976,2,3.10722051,2019,PGXA2_S.csv
1371,7,2.4388319824736624,2,1.8041674140000001,2019,PGXA2_S.csv
1372,7,3.029992459805436,2,2.706251122,2019,PGXA2_S.csv
1373,7,2.4525529840657225,2,2.405621497,2019,PGXA2_S.csv
1374,9,2.6995747738976745,2,1.703944551,2019,PGXA2_S.csv
1375,9,2.394502387234174,2,1.0023065709999999,2019,PGXA2_S.csv
1376,9,4.877663964947325,2,0.9020837070000001,2019,PGXA2_S.csv
1377,9,3.3255967818959844,2,0.9020837070000001,2019,PGXA2_S.csv
1378,9,2.6812678296973895,2,1.603702204,2019,PGXA2_S.csv
1379,9,2.8683166454013307,2,1.603702204,2019,PGXA2_S.csv
1380,9,2.6937303119860188,2,2.0046521090000002,2019,PGXA2_S.csv
1381,9,2.2946254391714014,2,2.0046521090000002,2019,PGXA2_S.csv
1382,9,3.809375522873625,2,1.1025489179999999,2019,PGXA2_S.csv
1383,9,2.9022912759323027,2,1.1025489179999999,2019,PGXA2_S.csv
1384,9,3.8660981630373765,2,0.801860844,2019,PGXA2_S.csv
1385,9,2.527492727635353,2,1.50347934,2019,PGXA2_S.csv
1386,9,2.272470263117168,2,1.8041674140000001,2019,PGXA2_S.csv
1387,9,4.057224033421038,2,1.50347934,2019,PGXA2_S.csv
1388,12,2.4942775286426624,2,1.4032369930000002,2019,PGXA2_S.csv
1389,12,2.618954348584284,2,1.603702204,2019,PGXA2_S.csv
1390,12,3.866090948516274,2,1.603702204,2019,PGXA2_S.csv
1391,18,1.9792097897682956,2,12.42868721,2019,PGXA2_S.csv
1392,18,1.9054684110944573,2,11.12563411,2019,PGXA2_S.csv
1393,18,3.0077640845271163,2,6.815700269,2019,PGXA2_S.csv
1394,19,2.8601058307485,2,3.006880746,2019,PGXA2_S.csv
1395,19,1.9732214602622853,2,4.510418536,2019,PGXA2_S.csv
1396,19,1.8706507140274529,2,1.603702204,2019,PGXA2_S.csv
1397,20,3.420752405381924,2,2.104797039,2019,PGXA2_S.csv
1398,21,3.4087237989426,2,1.2027717820000001,2019,PGXA2_S.csv
1399,22,1.9555175084161984,2,2.5057664269999997,2019,PGXA2_S.csv
1400,22,2.6302999881951723,2,1.1025489179999999,2019,PGXA2_S.csv
1401,22,1.9953076213973773,2,0.601395633,2019,PGXA2_S.csv
1402,26,1.9953637482429245,2,2.5057664269999997,2019,PGXA2_S.csv
1403,26,1.7019535079929955,2,1.703944551,2019,PGXA2_S.csv
1404,28,1.9953353260834397,2,1.4032369930000002,2019,PGXA2_S.csv
1405,2,1.7815648799674997,3,1.4032369930000002,2019,PGXA2_S.csv
1406,2,2.1378902408967493,3,1.4032369930000002,2019,PGXA2_S.csv
1407,2,2.0784971699643684,3,1.2027717820000001,2019,PGXA2_S.csv
1408,7,1.9954121911716085,3,1.2027717820000001,2019,PGXA2_S.csv
1409,7,2.455781587307716,3,1.3030141290000001,2019,PGXA2_S.csv
1410,7,1.5259086960747001,3,1.703944551,2019,PGXA2_S.csv
1411,12,2.464882356961157,3,1.703944551,2019,PGXA2_S.csv
1412,13,3.4131812413085627,3,1.9043902780000002,2019,PGXA2_S.csv
1413,14,1.5258751455521204,3,6.815700269,2019,PGXA2_S.csv
1414,14,2.462365126952523,3,4.71090323,2019,PGXA2_S.csv
1415,14,1.478085827099382,3,2.706251122,2019,PGXA2_S.csv
1416,14,1.5543456075599282,3,9.521951391,2019,PGXA2_S.csv
1417,15,1.7357614877725835,3,12.32854228,2019,PGXA2_S.csv
1418,15,1.3945427748079475,3,8.820352377999999,2019,PGXA2_S.csv
1419,17,4.451071052134624,3,2.606106192,2019,PGXA2_S.csv
1420,19,2.0721157314480663,3,1.3030141290000001,2019,PGXA2_S.csv
1421,19,2.1127417349861872,3,1.703944551,2019,PGXA2_S.csv
1422,20,1.3682167143711967,3,3.5081898989999996,2019,PGXA2_S.csv
1423,20,1.9241197947808093,3,1.4032369930000002,2019,PGXA2_S.csv
1424,20,2.3582298849074737,3,1.1025489179999999,2019,PGXA2_S.csv
1425,22,1.933072566881625,3,1.603702204,2019,PGXA2_S.csv
1426,22,2.455781587307716,3,1.3030141290000001,2019,PGXA2_S.csv
1427,22,3.3256571951196725,3,0.601395633,2019,PGXA2_S.csv
1428,29,1.5872314562245329,3,2.2051368030000003,2019,PGXA2_S.csv
1429,29,1.3604446984507566,3,2.2051368030000003,2019,PGXA2_S.csv
1430,30,2.6130426431106355,3,2.104797039,2019,PGXA2_S.csv
1431,30,1.7784883900782635,3,2.305281733,2019,PGXA2_S.csv
1432,30,1.7367315807435255,3,2.706251122,2019,PGXA2_S.csv
1433,31,1.4965510075166495,3,3.407850135,2019,PGXA2_S.csv
1434,31,1.8291129188666533,3,3.006880746,2019,PGXA2_S.csv
1435,31,2.2448116221269983,3,1.2027717820000001,2019,PGXA2_S.csv
1436,5,2.3790506288778275,4,2.606106192,2019,PGXA2_S.csv
1437,10,2.9307384982555025,4,1.603702204,2019,PGXA2_S.csv
1438,10,4.177875098187494,4,1.603702204,2019,PGXA2_S.csv
1439,10,4.639101058107834,4,2.0046521090000002,2019,PGXA2_S.csv
1440,10,3.924173764170248,4,1.50347934,2019,PGXA2_S.csv
1441,10,1.6627915102394335,4,6.314585951000001,2019,PGXA2_S.csv
1442,10,2.97466699266918,4,5.412502243,2019,PGXA2_S.csv
1443,10,3.174423505370157,4,4.4102736060000005,2019,PGXA2_S.csv
1444,10,3.1925355433330203,4,2.0046521090000002,2019,PGXA2_S.csv
1445,10,2.464882356961157,4,1.703944551,2019,PGXA2_S.csv
1446,10,2.464882356961157,4,1.703944551,2019,PGXA2_S.csv
1447,10,1.5573676376241574,4,4.109449147,2019,PGXA2_S.csv
1448,10,1.693025869577153,4,3.307705205,2019,PGXA2_S.csv
1449,10,2.4679982056703187,4,1.9043902780000002,2019,PGXA2_S.csv
1450,10,1.7958318436221412,4,1.50347934,2019,PGXA2_S.csv
1451,10,1.9121827169703256,4,1.2027717820000001,2019,PGXA2_S.csv
1452,10,1.8260032590921471,4,5.312357313,2019,PGXA2_S.csv
1453,12,1.5388077819374857,4,5.9136165620000005,2019,PGXA2_S.csv
1454,12,1.6979096564063416,4,5.713131868,2019,PGXA2_S.csv
1455,12,1.805348606710499,4,10.52437486,2019,PGXA2_S.csv
1456,12,1.5469888939476415,4,8.920692142,2019,PGXA2_S.csv
1457,12,2.0775531717496074,4,8.519722754,2019,PGXA2_S.csv
1458,12,1.4185971875097587,4,6.41473088,2019,PGXA2_S.csv
1459,12,1.6188664743907073,4,5.312357313,2019,PGXA2_S.csv
1460,12,1.7686341385783184,4,6.615215575,2019,PGXA2_S.csv
1461,12,1.7340351154404867,4,4.209788912,2019,PGXA2_S.csv
1462,12,1.7816143542664875,4,2.8063960519999998,2019,PGXA2_S.csv
1463,12,1.742831955240686,4,7.918268671,2019,PGXA2_S.csv
1464,12,1.7191271392575975,4,6.515070645,2019,PGXA2_S.csv
1465,12,1.5519515867828546,4,4.510418536,2019,PGXA2_S.csv
1466,12,2.2887691012709097,4,5.111872619,2019,PGXA2_S.csv
1467,12,1.7292955046976843,4,6.013956326000001,2019,PGXA2_S.csv
1468,12,1.3933134517099852,4,5.813471632000001,2019,PGXA2_S.csv
1469,12,2.044490708709323,4,6.1141012560000005,2019,PGXA2_S.csv
1470,12,2.5103157306978514,4,3.10722051,2019,PGXA2_S.csv
1471,12,1.3302435290713428,4,3.608334829,2019,PGXA2_S.csv
1472,12,1.8013930195057295,4,3.608334829,2019,PGXA2_S.csv
1473,13,1.5464175921508985,4,4.0093042180000005,2019,PGXA2_S.csv
1474,13,2.2614797011973016,4,3.006880746,2019,PGXA2_S.csv
1475,13,2.2256354259378868,4,1.3030141290000001,2019,PGXA2_S.csv
1476,13,1.6802848360266625,4,1.9043902780000002,2019,PGXA2_S.csv
1477,15,3.6714720709281816,4,2.5057664269999997,2019,PGXA2_S.csv
1478,15,3.2424487953434684,4,2.405621497,2019,PGXA2_S.csv
1479,15,3.025120347187719,4,3.10722051,2019,PGXA2_S.csv
1480,15,2.8464813248015672,4,3.407850135,2019,PGXA2_S.csv
1481,15,2.730480553672588,4,3.808819523,2019,PGXA2_S.csv
1482,16,3.453706223815589,4,3.9089644530000003,2019,PGXA2_S.csv
1483,16,2.912146596941963,4,3.708479759,2019,PGXA2_S.csv
1484,16,2.6165679605143684,4,5.312357313,2019,PGXA2_S.csv
1485,16,2.4302211929068163,4,3.9089644530000003,2019,PGXA2_S.csv
1486,16,3.44034656158102,4,2.9067358160000003,2019,PGXA2_S.csv
1487,16,3.44652820715926,4,3.307705205,2019,PGXA2_S.csv
1488,16,2.6501703800238,4,3.20736544,2019,PGXA2_S.csv
1489,16,2.8434108937951392,4,4.0093042180000005,2019,PGXA2_S.csv
1490,16,2.7851711133091857,4,2.405621497,2019,PGXA2_S.csv
1491,16,2.445937187444737,4,3.10722051,2019,PGXA2_S.csv
1492,17,2.481573287154167,4,3.9089644530000003,2019,PGXA2_S.csv
1493,17,3.4587030609161378,4,3.006880746,2019,PGXA2_S.csv
1494,17,3.2337703124789243,4,2.9067358160000003,2019,PGXA2_S.csv
1495,17,3.3493903974462973,4,2.8063960519999998,2019,PGXA2_S.csv
1496,17,3.913901567522924,4,2.606106192,2019,PGXA2_S.csv
1497,17,2.2447388991718844,4,2.405621497,2019,PGXA2_S.csv
1498,17,2.40350615698286,4,2.2051368030000003,2019,PGXA2_S.csv
1499,17,2.7033674620022383,4,3.10722051,2019,PGXA2_S.csv
1500,17,2.1949528423366345,4,3.006880746,2019,PGXA2_S.csv
1501,17,2.8757215820927264,4,1.703944551,2019,PGXA2_S.csv
1502,19,1.4736999148520569,4,10.92514942,2019,PGXA2_S.csv
1503,19,1.8329429846501109,4,8.619867683999999,2019,PGXA2_S.csv
1504,19,1.9954438418982063,4,6.815700269,2019,PGXA2_S.csv
1505,19,1.3993183462485657,4,7.717783976000001,2019,PGXA2_S.csv
1506,19,1.5043976485102089,4,6.314585951000001,2019,PGXA2_S.csv
1507,19,1.4766343700828062,4,7.517299282000001,2019,PGXA2_S.csv
1508,19,1.5050104376381783,4,5.9136165620000005,2019,PGXA2_S.csv
1509,19,1.570866837613764,4,9.421806461000001,2019,PGXA2_S.csv
1510,19,1.9579199878962537,4,8.018608435,2019,PGXA2_S.csv
1511,19,2.2064452876231098,4,5.212017549,2019,PGXA2_S.csv
1512,19,1.7220821066950345,4,7.316814588,2019,PGXA2_S.csv
1513,19,1.3989265970703442,4,9.221321767000001,2019,PGXA2_S.csv
1514,19,1.7933138328592084,4,7.918268671,2019,PGXA2_S.csv
1515,19,1.867085444451958,4,7.016184963,2019,PGXA2_S.csv
1516,19,1.3993183462485657,4,7.717783976000001,2019,PGXA2_S.csv
1517,19,1.741220830273403,4,10.62451979,2019,PGXA2_S.csv
1518,19,1.5222937122553477,4,9.722436085,2019,PGXA2_S.csv
1519,20,1.3675572742346522,4,8.920692142,2019,PGXA2_S.csv
1520,20,1.5963368201875645,4,8.519722754,2019,PGXA2_S.csv
1521,20,1.4015074947198127,4,8.419382988999999,2019,PGXA2_S.csv
