,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
48,21,1.818181818181818,5,11.0,2013,PAGN_NW.csv
49,21,2.0,5,7.0,2013,PAGN_NW.csv
50,15,2.6204744069912604,11,8.01,2013,PAGN_NW.csv
51,15,1.7263636363636363,11,11.0,2013,PAGN_NW.csv
52,15,2.230769230769231,11,13.0,2013,PAGN_NW.csv
53,15,2.3023023023023024,11,9.99,2013,PAGN_NW.csv
54,15,2.2518765638031693,11,11.99,2013,PAGN_NW.csv
55,15,1.9975031210986267,11,8.01,2013,PAGN_NW.csv
56,17,1.8018018018018016,12,9.99,2013,PAGN_NW.csv
57,17,2.1011011011011007,12,9.99,2013,PAGN_NW.csv
58,17,2.002002002002002,12,9.99,2013,PAGN_NW.csv
59,17,1.7777777777777777,12,9.0,2013,PAGN_NW.csv
60,17,2.571428571428572,12,7.0,2013,PAGN_NW.csv
61,17,2.0,12,7.0,2013,PAGN_NW.csv
62,11,1.6677777777777778,4,9.0,2014,PAGN_NW.csv
63,11,1.7478152309612984,4,8.01,2014,PAGN_NW.csv
64,11,1.5012510425354462,4,11.99,2014,PAGN_NW.csv
65,13,2.144285714285714,4,7.0,2015,PAGN_NW.csv
66,1,2.002002002002002,9,9.99,2015,PAGN_NW.csv
67,1,2.4968789013732837,9,8.01,2015,PAGN_NW.csv
68,2,2.1235955056179776,9,8.01,2015,PAGN_NW.csv
69,1,2.329450915141431,11,6.01,2015,PAGN_NW.csv
70,17,2.4975041597337766,11,6.01,2015,PAGN_NW.csv
71,31,2.712857142857142,12,7.0,2016,PAGN_NW.csv
72,31,1.7263636363636363,12,11.0,2016,PAGN_NW.csv
73,31,3.798,12,5.0,2016,PAGN_NW.csv
74,31,1.3846153846153846,12,13.0,2016,PAGN_NW.csv
75,31,1.3888888888888888,12,18.0,2016,PAGN_NW.csv
76,31,1.3846153846153846,12,13.0,2016,PAGN_NW.csv
77,31,1.5025025025025025,12,9.99,2016,PAGN_NW.csv
78,31,1.7027027027027029,12,9.99,2016,PAGN_NW.csv
79,31,1.5463636363636366,12,11.0,2016,PAGN_NW.csv
80,31,1.6677777777777778,12,9.0,2016,PAGN_NW.csv
81,31,1.5555555555555556,12,9.0,2016,PAGN_NW.csv
82,31,1.311875,12,16.0,2016,PAGN_NW.csv
83,31,1.5384615384615383,12,13.0,2016,PAGN_NW.csv
84,31,1.5463636363636366,12,11.0,2016,PAGN_NW.csv
85,31,1.3324450366422385,12,15.01,2016,PAGN_NW.csv
86,31,1.6677777777777778,12,9.0,2016,PAGN_NW.csv
87,31,1.7777777777777777,12,9.0,2016,PAGN_NW.csv
88,31,1.5463636363636366,12,11.0,2016,PAGN_NW.csv
89,31,1.5555555555555556,12,9.0,2016,PAGN_NW.csv
90,20,1.6677777777777778,1,9.0,2017,PAGN_NW.csv
91,23,1.6016016016016017,2,9.99,2017,PAGN_NW.csv
92,23,2.247191011235955,2,8.01,2017,PAGN_NW.csv
93,25,2.0,2,9.0,2017,PAGN_NW.csv
94,25,1.5384615384615383,2,13.0,2017,PAGN_NW.csv
95,5,1.6016016016016017,5,9.99,2017,PAGN_NW.csv
96,11,1.5555555555555556,10,9.0,2017,PAGN_NW.csv
97,25,1.7777777777777777,10,9.0,2017,PAGN_NW.csv
98,24,1.5555555555555556,2,9.0,2018,PAGN_NW.csv
99,24,1.818181818181818,2,11.0,2018,PAGN_NW.csv
100,24,1.5463636363636366,2,11.0,2018,PAGN_NW.csv
101,24,1.3846153846153846,2,13.0,2018,PAGN_NW.csv
102,24,1.418682235195997,2,11.99,2018,PAGN_NW.csv
103,24,1.4545454545454546,2,11.0,2018,PAGN_NW.csv
104,24,1.7027027027027029,2,9.99,2018,PAGN_NW.csv
105,24,1.6016016016016017,2,9.99,2018,PAGN_NW.csv
106,24,1.5463636363636366,2,11.0,2018,PAGN_NW.csv
107,24,1.6677777777777778,2,9.0,2018,PAGN_NW.csv
108,25,1.873907615480649,2,8.01,2018,PAGN_NW.csv
109,25,1.6016016016016017,2,9.99,2018,PAGN_NW.csv
110,25,1.6677777777777778,2,9.0,2018,PAGN_NW.csv
111,25,2.6622296173044933,2,6.01,2018,PAGN_NW.csv
112,25,1.5025025025025025,2,9.99,2018,PAGN_NW.csv
113,25,1.6016016016016017,2,9.99,2018,PAGN_NW.csv
114,25,1.9009009009009008,2,9.99,2018,PAGN_NW.csv
115,26,1.4545454545454546,2,11.0,2018,PAGN_NW.csv
116,26,1.5463636363636366,2,11.0,2018,PAGN_NW.csv
117,26,1.7777777777777777,2,9.0,2018,PAGN_NW.csv
118,26,1.6677777777777778,2,9.0,2018,PAGN_NW.csv
119,26,1.5555555555555556,2,9.0,2018,PAGN_NW.csv
120,28,2.4444444444444446,2,9.0,2018,PAGN_NW.csv
121,28,1.7027027027027029,2,9.99,2018,PAGN_NW.csv
122,28,1.5555555555555556,2,9.0,2018,PAGN_NW.csv
123,28,1.89,2,9.0,2018,PAGN_NW.csv
124,28,1.5555555555555556,2,9.0,2018,PAGN_NW.csv
125,28,2.2222222222222223,2,9.0,2018,PAGN_NW.csv
126,28,1.89,2,9.0,2018,PAGN_NW.csv
127,28,2.2022022022022023,2,9.99,2018,PAGN_NW.csv
128,28,1.7506255212677229,2,11.99,2018,PAGN_NW.csv
129,28,1.9009009009009008,2,9.99,2018,PAGN_NW.csv
130,28,2.0,2,11.0,2018,PAGN_NW.csv
131,1,1.8348623853211008,3,11.99,2018,PAGN_NW.csv
132,1,2.11,3,9.0,2018,PAGN_NW.csv
133,1,1.5025025025025025,3,9.99,2018,PAGN_NW.csv
134,1,1.6146153846153846,3,13.0,2018,PAGN_NW.csv
135,1,4.0,3,4.0,2018,PAGN_NW.csv
136,1,1.5555555555555556,3,9.0,2018,PAGN_NW.csv
137,21,2.3322222222222218,3,9.0,2018,PAGN_NW.csv
138,21,1.5555555555555556,3,9.0,2018,PAGN_NW.csv
139,21,2.090909090909091,3,11.0,2018,PAGN_NW.csv
140,21,1.7692307692307692,3,13.0,2018,PAGN_NW.csv
141,21,1.6680567139282736,3,11.99,2018,PAGN_NW.csv
142,21,1.7506255212677229,3,11.99,2018,PAGN_NW.csv
143,21,1.5463636363636366,3,11.0,2018,PAGN_NW.csv
144,21,1.5838198498748957,3,11.99,2018,PAGN_NW.csv
145,21,1.6363636363636365,3,11.0,2018,PAGN_NW.csv
146,22,1.5025025025025025,3,9.99,2018,PAGN_NW.csv
147,22,1.5012510425354462,3,11.99,2018,PAGN_NW.csv
148,22,1.5463636363636366,3,11.0,2018,PAGN_NW.csv
149,22,1.5025025025025025,3,9.99,2018,PAGN_NW.csv
150,22,1.3984010659560293,3,15.01,2018,PAGN_NW.csv
151,22,1.5838198498748957,3,11.99,2018,PAGN_NW.csv
152,22,1.5012510425354462,3,11.99,2018,PAGN_NW.csv
153,22,1.5463636363636366,3,11.0,2018,PAGN_NW.csv
154,23,1.6016016016016017,3,9.99,2018,PAGN_NW.csv
155,25,2.0,3,9.0,2018,PAGN_NW.csv
156,29,1.89,3,9.0,2018,PAGN_NW.csv
157,29,1.6677777777777778,3,9.0,2018,PAGN_NW.csv
158,29,1.7777777777777777,3,9.0,2018,PAGN_NW.csv
159,29,2.2857142857142856,3,7.0,2018,PAGN_NW.csv
160,29,1.3846153846153846,3,13.0,2018,PAGN_NW.csv
161,29,1.8018018018018016,3,9.99,2018,PAGN_NW.csv
162,29,1.8018018018018016,3,9.99,2018,PAGN_NW.csv
163,29,1.7777777777777777,3,9.0,2018,PAGN_NW.csv
164,29,1.6677777777777778,3,9.0,2018,PAGN_NW.csv
165,29,1.7777777777777777,3,9.0,2018,PAGN_NW.csv
166,29,1.6677777777777778,3,9.0,2018,PAGN_NW.csv
167,29,2.571428571428572,3,7.0,2018,PAGN_NW.csv
168,30,1.5555555555555556,3,9.0,2018,PAGN_NW.csv
169,30,1.6677777777777778,3,9.0,2018,PAGN_NW.csv
170,1,2.712857142857142,4,7.0,2018,PAGN_NW.csv
171,1,1.7263636363636363,4,11.0,2018,PAGN_NW.csv
172,1,2.0,4,11.0,2018,PAGN_NW.csv
173,1,1.8018018018018016,4,9.99,2018,PAGN_NW.csv
174,1,2.144285714285714,4,7.0,2018,PAGN_NW.csv
175,1,1.9009009009009008,4,9.99,2018,PAGN_NW.csv
176,1,2.3707865168539324,4,8.01,2018,PAGN_NW.csv
177,1,2.002002002002002,4,9.99,2018,PAGN_NW.csv
178,1,1.7027027027027029,4,9.99,2018,PAGN_NW.csv
179,1,1.5555555555555556,4,9.0,2018,PAGN_NW.csv
180,1,2.1235955056179776,4,8.01,2018,PAGN_NW.csv
181,1,1.8018018018018016,4,9.99,2018,PAGN_NW.csv
182,1,1.5555555555555556,4,9.0,2018,PAGN_NW.csv
183,1,1.89,4,9.0,2018,PAGN_NW.csv
184,1,2.247191011235955,4,8.01,2018,PAGN_NW.csv
185,2,1.9009009009009008,4,9.99,2018,PAGN_NW.csv
186,2,1.9009009009009008,4,9.99,2018,PAGN_NW.csv
187,2,1.7506255212677229,4,11.99,2018,PAGN_NW.csv
188,2,1.7027027027027029,4,9.99,2018,PAGN_NW.csv
189,2,2.4444444444444446,4,9.0,2018,PAGN_NW.csv
190,2,1.4545454545454546,4,11.0,2018,PAGN_NW.csv
191,2,2.0,4,9.0,2018,PAGN_NW.csv
192,2,1.89,4,9.0,2018,PAGN_NW.csv
193,2,1.6016016016016017,4,9.99,2018,PAGN_NW.csv
194,2,1.873907615480649,4,8.01,2018,PAGN_NW.csv
195,2,1.5555555555555556,4,9.0,2018,PAGN_NW.csv
196,3,1.7777777777777777,4,9.0,2018,PAGN_NW.csv
197,3,1.6016016016016017,4,9.99,2018,PAGN_NW.csv
198,3,1.6677777777777778,4,9.0,2018,PAGN_NW.csv
199,29,1.6016016016016017,12,9.99,2018,PAGN_NW.csv
200,31,1.5555555555555556,1,9.0,2019,PAGN_NW.csv
201,31,1.6677777777777778,1,9.0,2019,PAGN_NW.csv
202,31,1.5025025025025025,1,9.99,2019,PAGN_NW.csv
203,31,1.5463636363636366,1,11.0,2019,PAGN_NW.csv
204,22,1.6016016016016017,2,9.99,2019,PAGN_NW.csv
205,22,1.5555555555555556,10,9.0,2019,PAGN_NW.csv
206,2,1.89,2,9.0,2020,PAGN_NW.csv
207,2,1.5463636363636366,2,11.0,2020,PAGN_NW.csv
208,5,2.1235955056179776,3,8.01,2020,PAGN_NW.csv
209,5,2.0,3,9.0,2020,PAGN_NW.csv
210,5,1.5025025025025025,3,9.99,2020,PAGN_NW.csv
211,5,1.7027027027027029,3,9.99,2020,PAGN_NW.csv
212,5,2.3707865168539324,3,8.01,2020,PAGN_NW.csv
213,5,1.8018018018018016,3,9.99,2020,PAGN_NW.csv
214,5,1.8018018018018016,3,9.99,2020,PAGN_NW.csv
215,5,1.4607692307692306,3,13.0,2020,PAGN_NW.csv
216,5,1.8018018018018016,3,9.99,2020,PAGN_NW.csv
217,5,1.4545454545454546,3,11.0,2020,PAGN_NW.csv
218,5,1.7777777777777777,3,9.0,2020,PAGN_NW.csv
219,5,2.2857142857142856,3,7.0,2020,PAGN_NW.csv
220,5,1.6677777777777778,3,9.0,2020,PAGN_NW.csv
221,5,1.89,3,9.0,2020,PAGN_NW.csv
222,5,2.11,3,9.0,2020,PAGN_NW.csv
223,5,1.5555555555555556,3,9.0,2020,PAGN_NW.csv
224,5,1.6016016016016017,3,9.99,2020,PAGN_NW.csv
225,5,1.5463636363636366,3,11.0,2020,PAGN_NW.csv
226,5,1.418682235195997,3,11.99,2020,PAGN_NW.csv
227,5,1.89,3,9.0,2020,PAGN_NW.csv
228,5,1.7263636363636363,3,11.0,2020,PAGN_NW.csv
229,5,1.6016016016016017,3,9.99,2020,PAGN_NW.csv
230,5,2.11,3,9.0,2020,PAGN_NW.csv
231,5,1.6677777777777778,3,9.0,2020,PAGN_NW.csv
232,5,1.4545454545454546,3,11.0,2020,PAGN_NW.csv
233,5,1.5555555555555556,3,9.0,2020,PAGN_NW.csv
234,5,1.5025025025025025,3,9.99,2020,PAGN_NW.csv
235,5,1.873907615480649,3,8.01,2020,PAGN_NW.csv
236,12,1.5025025025025025,3,9.99,2020,PAGN_NW.csv
237,13,1.7777777777777777,3,9.0,2020,PAGN_NW.csv
238,13,2.11,3,9.0,2020,PAGN_NW.csv
239,14,1.6677777777777778,3,9.0,2020,PAGN_NW.csv
240,22,1.5025025025025025,3,9.99,2020,PAGN_NW.csv
241,22,1.6677777777777778,3,9.0,2020,PAGN_NW.csv
242,22,1.5555555555555556,3,9.0,2020,PAGN_NW.csv
243,22,1.5555555555555556,3,9.0,2020,PAGN_NW.csv
244,22,1.418682235195997,3,11.99,2020,PAGN_NW.csv
245,22,1.6016016016016017,3,9.99,2020,PAGN_NW.csv
246,23,1.5025025025025025,3,9.99,2020,PAGN_NW.csv
247,23,1.6677777777777778,3,9.0,2020,PAGN_NW.csv
248,23,2.3023023023023024,3,9.99,2020,PAGN_NW.csv
249,23,1.5012510425354462,3,11.99,2020,PAGN_NW.csv
250,23,1.5463636363636366,3,11.0,2020,PAGN_NW.csv
251,23,1.89,3,9.0,2020,PAGN_NW.csv
252,23,1.5555555555555556,3,9.0,2020,PAGN_NW.csv
253,23,2.2222222222222223,3,9.0,2020,PAGN_NW.csv
254,23,1.5555555555555556,3,9.0,2020,PAGN_NW.csv
255,23,1.6363636363636365,3,11.0,2020,PAGN_NW.csv
256,23,1.6146153846153846,3,13.0,2020,PAGN_NW.csv
257,23,2.4034034034034035,3,9.99,2020,PAGN_NW.csv
258,23,1.418682235195997,3,11.99,2020,PAGN_NW.csv
259,23,1.5323117921385745,3,15.01,2020,PAGN_NW.csv
260,23,1.5025025025025025,3,9.99,2020,PAGN_NW.csv
261,23,1.356428571428571,3,14.0,2020,PAGN_NW.csv
262,23,1.5012510425354462,3,11.99,2020,PAGN_NW.csv
263,23,1.375,3,16.0,2020,PAGN_NW.csv
264,23,1.6146153846153846,3,13.0,2020,PAGN_NW.csv
265,23,1.4090909090909092,3,22.0,2020,PAGN_NW.csv
266,23,1.5004545454545453,3,22.0,2020,PAGN_NW.csv
267,23,1.6428571428571428,3,14.0,2020,PAGN_NW.csv
268,23,1.418682235195997,3,11.99,2020,PAGN_NW.csv
269,23,1.8018018018018016,3,9.99,2020,PAGN_NW.csv
270,23,2.2022022022022023,3,9.99,2020,PAGN_NW.csv
271,23,1.7857142857142858,3,14.0,2020,PAGN_NW.csv
272,23,1.6680567139282736,3,11.99,2020,PAGN_NW.csv
273,23,2.0,3,9.0,2020,PAGN_NW.csv
274,27,1.873907615480649,3,8.01,2020,PAGN_NW.csv
275,27,1.9975031210986267,3,8.01,2020,PAGN_NW.csv
276,10,1.6677777777777778,4,9.0,2020,PAGN_NW.csv
277,10,2.144285714285714,4,7.0,2020,PAGN_NW.csv
278,10,1.7027027027027029,4,9.99,2020,PAGN_NW.csv
279,10,2.8571428571428568,4,7.0,2020,PAGN_NW.csv
280,10,1.5838198498748957,4,11.99,2020,PAGN_NW.csv
281,10,1.5555555555555556,4,9.0,2020,PAGN_NW.csv
282,27,3.6581970158563117,7,0.9020837070000001,2017,PGXA2_NW.csv
283,27,2.5325980001385484,7,1.303009765,2017,PGXA2_NW.csv
284,27,2.8116720181780948,7,1.102546775,2017,PGXA2_NW.csv
285,27,1.9953801224561325,7,2.4055566180000003,2017,PGXA2_NW.csv
286,27,2.6189366972274404,7,0.801852193,2017,PGXA2_NW.csv
287,27,1.7103258475345209,7,1.4032413369999999,2017,PGXA2_NW.csv
288,27,1.4058360090890474,7,2.20509355,2017,PGXA2_NW.csv
289,27,2.244802727626886,7,0.801852193,2017,PGXA2_NW.csv
290,27,2.8267884942378023,7,1.2027783090000002,2017,PGXA2_NW.csv
291,27,1.7459575433920365,7,2.806482753,2017,PGXA2_NW.csv
292,27,1.4965352140541017,7,5.612965506,2017,PGXA2_NW.csv
293,27,1.462132158315526,7,5.813428378999999,2017,PGXA2_NW.csv
294,27,1.5753002489077848,7,5.7131965529999995,2017,PGXA2_NW.csv
295,27,2.238061799065629,7,3.708566265,2017,PGXA2_NW.csv
296,28,2.244802691648806,7,2.4055566180000003,2017,PGXA2_NW.csv
297,29,2.5939944442480587,7,1.5034728130000001,2017,PGXA2_NW.csv
298,29,3.465660284978927,7,1.904398987,2017,PGXA2_NW.csv
299,29,2.151269289148865,7,3.207408693,2017,PGXA2_NW.csv
300,29,2.3071584463651638,7,3.207408693,2017,PGXA2_NW.csv
301,29,1.8013849035737586,7,3.608334829,2017,PGXA2_NW.csv
302,29,1.3238580609533626,7,5.212038981,2017,PGXA2_NW.csv
303,29,1.4118256349275755,7,5.312270807,2017,PGXA2_NW.csv
304,29,1.5258789744661796,7,5.111807934,2017,PGXA2_NW.csv
305,29,1.5157216445998791,7,5.212038981,2017,PGXA2_NW.csv
306,29,1.2138563376203864,7,6.0138912520000005,2017,PGXA2_NW.csv
307,29,1.72328300743526,7,4.410186905,2017,PGXA2_NW.csv
308,29,1.3718238614685194,7,4.811113235,2017,PGXA2_NW.csv
309,29,1.3219392441733044,7,4.0092613539999995,2017,PGXA2_NW.csv
310,29,1.3652601205476875,7,3.808797897,2017,PGXA2_NW.csv
311,29,1.2943006854968522,7,3.708566265,2017,PGXA2_NW.csv
312,29,1.4482597643446895,7,3.107177257,2017,PGXA2_NW.csv
313,29,2.2888187236337885,7,3.4078715660000003,2017,PGXA2_NW.csv
314,29,1.8083132497711831,7,4.811113235,2017,PGXA2_NW.csv
315,29,1.4617320782897758,7,4.309955274,2017,PGXA2_NW.csv
316,29,1.8493768600595597,7,4.109492401,2017,PGXA2_NW.csv
317,29,3.040579143627733,7,2.1048621130000003,2017,PGXA2_NW.csv
318,29,1.4440251669252588,7,3.808797897,2017,PGXA2_NW.csv
319,29,1.534908003316583,7,2.60601949,2017,PGXA2_NW.csv
320,29,1.3482298610080248,7,3.708566265,2017,PGXA2_NW.csv
321,29,1.7853401400888247,7,3.808797897,2017,PGXA2_NW.csv
322,29,1.870668976271042,7,0.801852193,2017,PGXA2_NW.csv
323,29,2.1488711045845457,7,1.303009765,2017,PGXA2_NW.csv
324,29,1.8172211543250485,7,2.806482753,2017,PGXA2_NW.csv
325,29,1.7736712761696982,7,3.608334829,2017,PGXA2_NW.csv
326,29,3.491915414640513,7,0.801852193,2017,PGXA2_NW.csv
327,29,1.5889140072936665,7,2.706251122,2017,PGXA2_NW.csv
328,29,2.6409444809458527,7,1.7039357830000001,2017,PGXA2_NW.csv
329,29,1.6248096130799556,7,3.5081033919999998,2017,PGXA2_NW.csv
330,29,1.5202896719585723,7,6.314585951000001,2017,PGXA2_NW.csv
331,29,1.3697101927237785,7,5.91366001,2017,PGXA2_NW.csv
332,29,1.4895091914343608,7,7.116438026,2017,PGXA2_NW.csv
333,29,1.271029870251404,7,7.316901289,2017,PGXA2_NW.csv
334,29,1.229038658090954,7,6.915974959,2017,PGXA2_NW.csv
335,29,1.4482598203440695,7,6.214354514,2017,PGXA2_NW.csv
336,29,1.2352353352553445,7,4.209724032,2017,PGXA2_NW.csv
337,29,1.3604865644443755,7,5.51273368,2017,PGXA2_NW.csv
338,29,1.7853402321059617,7,5.7131965529999995,2017,PGXA2_NW.csv
339,29,2.205420387785937,7,3.808797897,2017,PGXA2_NW.csv
340,29,1.6162580827755837,7,5.011576108,2017,PGXA2_NW.csv
341,29,2.308940041639457,7,3.5081033919999998,2017,PGXA2_NW.csv
342,29,1.7459577506358026,7,3.207408693,2017,PGXA2_NW.csv
343,29,1.939952969370072,7,3.608334829,2017,PGXA2_NW.csv
344,29,1.4965351428672624,7,3.0069456260000003,2017,PGXA2_NW.csv
345,29,2.3023619696357382,7,1.303009765,2017,PGXA2_NW.csv
346,29,3.1355973673115933,7,1.4032413369999999,2017,PGXA2_NW.csv
347,29,2.1104984210996824,7,2.60601949,2017,PGXA2_NW.csv
348,29,1.9584287211613765,7,2.706251122,2017,PGXA2_NW.csv
349,29,2.699632166830315,7,1.7039357830000001,2017,PGXA2_NW.csv
350,29,3.3256338693633007,7,1.8041674140000001,2017,PGXA2_NW.csv
351,29,2.9496924781953497,7,2.305324986,2017,PGXA2_NW.csv
352,29,1.6533150577108189,7,3.5081033919999998,2017,PGXA2_NW.csv
353,29,2.1151030373616746,7,2.505788054,2017,PGXA2_NW.csv
354,29,2.470470556662065,7,2.1048621130000003,2017,PGXA2_NW.csv
355,29,1.7958420083581308,7,2.0046306769999997,2017,PGXA2_NW.csv
356,29,2.1450336784405097,7,2.0046306769999997,2017,PGXA2_NW.csv
357,29,2.1062347350779222,7,2.706251122,2017,PGXA2_NW.csv
358,29,2.2909920596792275,7,2.706251122,2017,PGXA2_NW.csv
359,29,3.8036934896454446,7,1.6037043469999999,2017,PGXA2_NW.csv
360,29,4.182624125347581,7,2.60601949,2017,PGXA2_NW.csv
361,29,2.0985894681645982,7,2.9067141889999997,2017,PGXA2_NW.csv
362,29,2.9360593315147083,7,3.5081033919999998,2017,PGXA2_NW.csv
363,29,4.133287584824862,7,2.806482753,2017,PGXA2_NW.csv
364,31,3.0880882162564727,7,2.1048621130000003,2017,PGXA2_NW.csv
365,1,2.1949182622608405,8,3.5081033919999998,2017,PGXA2_NW.csv
366,1,2.5235694665847634,8,1.7039357830000001,2017,PGXA2_NW.csv
367,1,1.7019421212542258,8,3.4078715660000003,2017,PGXA2_NW.csv
368,1,1.4314685030930578,8,4.610649778,2017,PGXA2_NW.csv
369,1,1.4874653692684825,8,5.51273368,2017,PGXA2_NW.csv
370,1,1.719423469509891,8,4.710881604,2017,PGXA2_NW.csv
371,1,1.8557036540170209,8,5.011576108,2017,PGXA2_NW.csv
372,1,1.3770933477106908,8,7.116438026,2017,PGXA2_NW.csv
373,1,1.8193171997216904,8,5.111807934,2017,PGXA2_NW.csv
374,1,1.820784270578136,8,4.0092613539999995,2017,PGXA2_NW.csv
375,1,2.013196084658069,8,5.612965506,2017,PGXA2_NW.csv
376,1,1.4603869548221131,8,6.915974959,2017,PGXA2_NW.csv
377,1,1.570135290683915,8,6.114122687999999,2017,PGXA2_NW.csv
378,1,1.750046645449323,8,6.114122687999999,2017,PGXA2_NW.csv
379,1,2.061892931170767,8,4.510418536,2017,PGXA2_NW.csv
380,1,1.425271498892973,8,7.016206785,2017,PGXA2_NW.csv
381,1,1.4300226375293958,8,6.0138912520000005,2017,PGXA2_NW.csv
382,1,1.5881598785276978,8,4.911344477,2017,PGXA2_NW.csv
383,1,1.262701594933678,8,6.414817582,2017,PGXA2_NW.csv
384,1,1.3999844697305597,8,6.214354514,2017,PGXA2_NW.csv
385,1,1.5210686096065462,8,6.114122687999999,2017,PGXA2_NW.csv
386,1,1.6241467535006258,8,4.309955274,2017,PGXA2_NW.csv
387,1,1.5963042706723671,8,5.011576108,2017,PGXA2_NW.csv
388,1,1.878005000203696,8,3.4078715660000003,2017,PGXA2_NW.csv
389,1,1.4133944607284363,8,6.0138912520000005,2017,PGXA2_NW.csv
390,1,1.5071488759070923,8,4.710881604,2017,PGXA2_NW.csv
391,1,1.9953801649419147,8,5.011576108,2017,PGXA2_NW.csv
392,1,1.7515004944543353,8,4.510418536,2017,PGXA2_NW.csv
393,1,1.5552229071299457,8,3.4078715660000003,2017,PGXA2_NW.csv
394,1,1.5677987232481203,8,3.5081033919999998,2017,PGXA2_NW.csv
395,1,1.4531574115582282,8,4.610649778,2017,PGXA2_NW.csv
396,1,1.5872342866157958,8,4.410186905,2017,PGXA2_NW.csv
397,1,1.4325806512556996,8,3.909029528,2017,PGXA2_NW.csv
398,1,1.3831612844081946,8,4.410186905,2017,PGXA2_NW.csv
399,1,1.3604866159294895,8,4.410186905,2017,PGXA2_NW.csv
400,1,1.5392932783322024,8,3.5081033919999998,2017,PGXA2_NW.csv
401,1,1.3151370422474191,8,4.410186905,2017,PGXA2_NW.csv
402,1,1.3084461585472196,8,6.114122687999999,2017,PGXA2_NW.csv
403,1,1.2729149779725877,8,5.813428378999999,2017,PGXA2_NW.csv
404,1,1.4965352861776686,8,5.212038981,2017,PGXA2_NW.csv
405,1,1.3453700059342382,8,6.615280455,2017,PGXA2_NW.csv
406,1,1.388090596179384,8,6.915974959,2017,PGXA2_NW.csv
407,1,1.1744960056023974,8,7.918290102,2017,PGXA2_NW.csv
408,1,1.118289947599955,8,9.121068897999999,2017,PGXA2_NW.csv
409,1,1.2309163542910768,8,7.71782723,2017,PGXA2_NW.csv
410,1,1.3530317168393875,8,7.316901289,2017,PGXA2_NW.csv
411,1,1.479333720024144,8,5.813428378999999,2017,PGXA2_NW.csv
412,1,1.5490452288495369,8,3.808797897,2017,PGXA2_NW.csv
