,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3411,1,2.6426769651946747,7,3.708479759,2019,PGXA2_N.csv
3412,1,2.660603553329115,7,2.104797039,2019,PGXA2_N.csv
3413,1,2.494273199863982,7,1.603702204,2019,PGXA2_N.csv
3414,1,3.638650431060887,7,1.703944551,2019,PGXA2_N.csv
3415,1,4.036055558046028,7,2.2051368030000003,2019,PGXA2_N.csv
3416,1,3.9522469965414215,7,2.606106192,2019,PGXA2_N.csv
3417,1,3.7690674849353463,7,2.706251122,2019,PGXA2_N.csv
3418,1,3.5844351945547204,7,2.706251122,2019,PGXA2_N.csv
3419,2,2.4942775286426624,7,1.4032369930000002,2019,PGXA2_N.csv
3420,3,2.9930338268803225,7,1.3030141290000001,2019,PGXA2_N.csv
3421,4,2.584856749588248,7,2.2051368030000003,2019,PGXA2_N.csv
3422,6,3.5472518583023254,7,0.9020837070000001,2019,PGXA2_N.csv
3423,6,2.882286630191848,7,0.9020837070000001,2019,PGXA2_N.csv
3424,6,2.209229625120067,7,1.4032369930000002,2019,PGXA2_N.csv
3425,6,3.443496979234345,7,3.10722051,2019,PGXA2_N.csv
3426,10,2.2447752592842662,7,0.400930422,2019,PGXA2_N.csv
3427,10,2.032303792242086,7,2.706251122,2019,PGXA2_N.csv
3428,10,1.6179425349264795,7,3.708479759,2019,PGXA2_N.csv
3429,10,1.7215065863126902,7,5.111872619,2019,PGXA2_N.csv
3430,10,1.6034220313377112,7,5.612986938,2019,PGXA2_N.csv
3431,10,1.467164910198245,7,5.111872619,2019,PGXA2_N.csv
3432,10,1.6924408271266853,7,5.612986938,2019,PGXA2_N.csv
3433,10,1.3302195198079447,7,6.916040034,2019,PGXA2_N.csv
3434,10,1.66277430846482,7,7.216669658,2019,PGXA2_N.csv
3435,10,1.5846072988304192,7,8.519722754,2019,PGXA2_N.csv
3436,10,1.4632510247825037,7,9.020837072,2019,PGXA2_N.csv
3437,10,1.4421698165963117,7,10.12340547,2019,PGXA2_N.csv
3438,10,1.621221100953061,7,9.622291155,2019,PGXA2_N.csv
3439,10,1.5620329472752308,7,9.922920779,2019,PGXA2_N.csv
3440,10,1.4328902759659436,7,9.421806461000001,2019,PGXA2_N.csv
3441,10,1.6336770807789167,7,8.018608435,2019,PGXA2_N.csv
3442,10,1.4672100925034397,7,8.519722754,2019,PGXA2_N.csv
3443,10,1.4849439097260275,7,8.619867683999999,2019,PGXA2_N.csv
3444,10,1.3302394351478966,7,8.720207448,2019,PGXA2_N.csv
3445,10,1.947017459673788,7,6.214441021,2019,PGXA2_N.csv
3446,10,1.7605957460568604,7,6.815700269,2019,PGXA2_N.csv
3447,10,1.816611853252424,7,6.715555339,2019,PGXA2_N.csv
3448,10,1.5130181889377659,7,9.120982002,2019,PGXA2_N.csv
3449,10,1.4285319837592545,7,8.820352377999999,2019,PGXA2_N.csv
3450,10,1.3903720984106935,7,9.421806461000001,2019,PGXA2_N.csv
3451,10,1.512638400140458,7,9.321466696,2019,PGXA2_N.csv
3452,10,1.6012168328751788,7,8.118753365,2019,PGXA2_N.csv
3453,10,1.8211853713352044,7,6.314585951000001,2019,PGXA2_N.csv
3454,10,1.7868504232721951,7,6.715555339,2019,PGXA2_N.csv
3455,10,1.609570766854031,7,7.517299282000001,2019,PGXA2_N.csv
3456,10,1.7826192755272026,7,7.517299282000001,2019,PGXA2_N.csv
3457,10,1.887526608668316,7,7.417154352000001,2019,PGXA2_N.csv
3458,10,1.7651564655632892,7,7.818123741,2019,PGXA2_N.csv
3459,10,1.5030174291056109,7,7.717783976000001,2019,PGXA2_N.csv
3460,10,1.667331771671238,7,7.316814588,2019,PGXA2_N.csv
3461,10,1.5677589846549496,7,7.717783976000001,2019,PGXA2_N.csv
3462,10,1.6580885770794165,7,7.116524728,2019,PGXA2_N.csv
3463,10,1.935786974236413,7,6.715555339,2019,PGXA2_N.csv
3464,10,1.925136203924956,7,7.116524728,2019,PGXA2_N.csv
3465,10,1.6483564632298078,7,6.916040034,2019,PGXA2_N.csv
3466,10,1.854631369411578,7,7.818123741,2019,PGXA2_N.csv
3467,10,1.8129358771922848,7,8.218898295,2019,PGXA2_N.csv
3468,10,2.2989540520059983,7,6.916040034,2019,PGXA2_N.csv
3469,10,2.3777813197907154,7,6.013956326000001,2019,PGXA2_N.csv
3470,10,2.168909921899969,7,6.916040034,2019,PGXA2_N.csv
3471,10,1.7371930692288349,7,8.519722754,2019,PGXA2_N.csv
3472,10,1.808261078906268,7,8.018608435,2019,PGXA2_N.csv
3473,10,1.6212360229130065,7,8.820352377999999,2019,PGXA2_N.csv
3474,10,2.0093899138349203,7,7.116524728,2019,PGXA2_N.csv
3475,10,1.8879854648145569,7,6.515070645,2019,PGXA2_N.csv
3476,10,1.9366680706363677,7,6.815700269,2019,PGXA2_N.csv
3477,10,2.0937657296931125,7,7.116524728,2019,PGXA2_N.csv
3478,10,2.318564394932852,7,7.116524728,2019,PGXA2_N.csv
3479,10,1.9954102922553159,7,6.41473088,2019,PGXA2_N.csv
3480,10,2.0627944267971734,7,7.417154352000001,2019,PGXA2_N.csv
3481,10,1.7487277009093762,7,8.920692142,2019,PGXA2_N.csv
3482,10,1.8207236240985,7,8.018608435,2019,PGXA2_N.csv
3483,10,1.854631369411578,7,7.818123741,2019,PGXA2_N.csv
3484,10,2.2091676989331392,7,7.016184963,2019,PGXA2_N.csv
3485,10,1.6409576687102063,7,7.617639046,2019,PGXA2_N.csv
3486,10,1.3892393245366808,7,7.918268671,2019,PGXA2_N.csv
3487,10,1.6796198642146327,7,7.918268671,2019,PGXA2_N.csv
3488,10,1.5495616334757996,7,9.421806461000001,2019,PGXA2_N.csv
3489,10,1.4388100545177418,7,9.521951391,2019,PGXA2_N.csv
3490,10,1.4965291983405349,7,9.421806461000001,2019,PGXA2_N.csv
3491,10,1.5172758311739114,7,9.622291155,2019,PGXA2_N.csv
3492,10,1.4859227111012083,7,9.421806461000001,2019,PGXA2_N.csv
3493,10,1.4733506610053435,7,8.619867683999999,2019,PGXA2_N.csv
3494,10,1.4647097376839229,7,9.421806461000001,2019,PGXA2_N.csv
3495,10,1.4058725103692222,7,8.820352377999999,2019,PGXA2_N.csv
3496,10,1.490556088437089,7,8.319238059,2019,PGXA2_N.csv
3497,10,1.5032216486388918,7,7.517299282000001,2019,PGXA2_N.csv
3498,10,1.5258751455521204,7,6.815700269,2019,PGXA2_N.csv
3499,10,1.5639372297641516,7,7.417154352000001,2019,PGXA2_N.csv
3500,10,1.6116597661305805,7,7.818123741,2019,PGXA2_N.csv
3501,10,1.5092915833653342,7,7.818123741,2019,PGXA2_N.csv
3502,10,1.6147205985637878,7,7.617639046,2019,PGXA2_N.csv
3503,10,1.5476379718252402,7,7.818123741,2019,PGXA2_N.csv
3504,10,1.4325988090036808,7,7.818123741,2019,PGXA2_N.csv
3505,10,1.5490138465140395,7,7.617639046,2019,PGXA2_N.csv
3506,10,1.4499314941602457,7,7.517299282000001,2019,PGXA2_N.csv
3507,10,1.284509083277116,7,8.018608435,2019,PGXA2_N.csv
3508,10,1.4235358170957877,7,8.218898295,2019,PGXA2_N.csv
3509,10,1.396780357937505,7,8.018608435,2019,PGXA2_N.csv
3510,10,1.3911630578683207,7,7.116524728,2019,PGXA2_N.csv
3511,10,1.7804816650610549,7,6.515070645,2019,PGXA2_N.csv
3512,10,1.6975661303533487,7,6.715555339,2019,PGXA2_N.csv
3513,10,1.821894197085541,7,4.610563466,2019,PGXA2_N.csv
3514,10,2.2747382547639186,7,2.5057664269999997,2019,PGXA2_N.csv
3515,10,1.5283671055157717,7,4.71090323,2019,PGXA2_N.csv
3516,11,1.1972259665754768,7,7.016184963,2019,PGXA2_N.csv
3517,11,1.2602919936251336,7,7.617639046,2019,PGXA2_N.csv
3518,11,1.3967569357178082,7,7.517299282000001,2019,PGXA2_N.csv
3519,11,1.3968152331619197,7,7.016184963,2019,PGXA2_N.csv
3520,11,1.409443900053424,7,6.314585951000001,2019,PGXA2_N.csv
3521,11,1.4065840250127517,7,6.1141012560000005,2019,PGXA2_N.csv
3522,11,1.31442134455159,7,6.314585951000001,2019,PGXA2_N.csv
3523,11,1.2657277705146166,7,6.715555339,2019,PGXA2_N.csv
3524,11,1.3348718116054021,7,7.116524728,2019,PGXA2_N.csv
3525,11,1.2710153589585536,7,7.316814588,2019,PGXA2_N.csv
3526,11,1.3353945934073597,7,6.515070645,2019,PGXA2_N.csv
3527,11,1.2868714764874654,7,6.916040034,2019,PGXA2_N.csv
3528,11,1.3250851900118998,7,6.41473088,2019,PGXA2_N.csv
3529,11,1.3589040069474274,7,5.813471632000001,2019,PGXA2_N.csv
3530,11,1.418920009067646,7,4.510418536,2019,PGXA2_N.csv
3531,11,1.3094840526393732,7,4.81104816,2019,PGXA2_N.csv
3532,12,3.7185804013459647,7,1.1025489179999999,2019,PGXA2_N.csv
3533,13,2.494211053082388,7,1.2027717820000001,2019,PGXA2_N.csv
3534,13,2.182489049569205,7,1.603702204,2019,PGXA2_N.csv
3535,13,1.4965167532964168,7,2.2051368030000003,2019,PGXA2_N.csv
3536,13,2.4942428963397543,7,0.801860844,2019,PGXA2_N.csv
3537,13,1.6212145345757774,7,0.801860844,2019,PGXA2_N.csv
3538,13,1.360457834089238,7,3.307705205,2019,PGXA2_N.csv
3539,13,1.3468651559930094,7,4.0093042180000005,2019,PGXA2_N.csv
3540,13,1.3064608542063645,7,4.209788912,2019,PGXA2_N.csv
3541,13,1.3377660227187276,7,4.4102736060000005,2019,PGXA2_N.csv
3542,13,1.759092932217151,7,3.808819523,2019,PGXA2_N.csv
3543,13,1.4252750594921042,7,4.209788912,2019,PGXA2_N.csv
3544,13,1.2324232842938925,7,5.111872619,2019,PGXA2_N.csv
3545,13,1.1847652651641716,7,4.81104816,2019,PGXA2_N.csv
3546,13,1.2012722821115784,7,4.911387925,2019,PGXA2_N.csv
3547,13,1.4702798195565747,7,3.808819523,2019,PGXA2_N.csv
3548,13,1.9499720480607297,7,2.2051368030000003,2019,PGXA2_N.csv
3549,13,1.7958551166269574,7,2.5057664269999997,2019,PGXA2_N.csv
3550,13,1.9121568924024297,7,2.405621497,2019,PGXA2_N.csv
3551,13,1.909836039636804,7,3.5081898989999996,2019,PGXA2_N.csv
3552,13,1.6049782471425151,7,2.305281733,2019,PGXA2_N.csv
3553,13,2.3445623147771824,7,2.0046521090000002,2019,PGXA2_N.csv
3554,13,1.6627983909479922,7,1.8041674140000001,2019,PGXA2_N.csv
3555,13,1.5259086960747001,7,1.703944551,2019,PGXA2_N.csv
3556,13,2.1378902408967493,7,1.4032369930000002,2019,PGXA2_N.csv
3557,13,2.13795216852436,7,0.7016184959999999,2019,PGXA2_N.csv
3558,13,2.1767972720463002,7,1.1025489179999999,2019,PGXA2_N.csv
3559,13,1.524227844322371,7,3.608334829,2019,PGXA2_N.csv
3560,13,1.3967641343517214,7,4.510418536,2019,PGXA2_N.csv
3561,13,1.3689106137792078,7,4.3099338419999995,2019,PGXA2_N.csv
3562,13,1.1972598635193423,7,5.011532855,2019,PGXA2_N.csv
3563,13,1.2859269634750363,7,4.510418536,2019,PGXA2_N.csv
3564,13,1.3814208157033971,7,5.212017549,2019,PGXA2_N.csv
3565,13,1.3664253596026736,7,4.610563466,2019,PGXA2_N.csv
3566,13,1.5720729320556244,7,3.307705205,2019,PGXA2_N.csv
3567,13,1.3383605007048405,7,4.109449147,2019,PGXA2_N.csv
3568,13,1.3827704449198266,7,5.713131868,2019,PGXA2_N.csv
3569,13,1.4105032264824169,7,5.813471632000001,2019,PGXA2_N.csv
3570,13,1.3677923498310405,7,6.214441021,2019,PGXA2_N.csv
3571,13,1.5373831074151254,7,6.1141012560000005,2019,PGXA2_N.csv
3572,13,1.393789028430059,7,6.815700269,2019,PGXA2_N.csv
3573,13,1.3936182752578388,7,6.314585951000001,2019,PGXA2_N.csv
3574,13,1.557824124426459,7,5.713131868,2019,PGXA2_N.csv
3575,13,1.5962847076695053,7,6.515070645,2019,PGXA2_N.csv
3576,13,1.458103645167765,7,6.515070645,2019,PGXA2_N.csv
3577,13,1.5210385518024858,7,6.1141012560000005,2019,PGXA2_N.csv
3578,13,1.7785072376661215,7,4.610563466,2019,PGXA2_N.csv
3579,13,1.729352711448683,7,4.510418536,2019,PGXA2_N.csv
3580,13,1.80533189522544,7,4.209788912,2019,PGXA2_N.csv
3581,13,1.5741459933996689,7,4.510418536,2019,PGXA2_N.csv
3582,13,1.6325494010631687,7,4.4102736060000005,2019,PGXA2_N.csv
3583,13,2.423036394365623,7,2.8063960519999998,2019,PGXA2_N.csv
3584,13,2.527492727635353,7,1.50347934,2019,PGXA2_N.csv
3585,13,1.877947321772914,7,1.703944551,2019,PGXA2_N.csv
3586,13,1.5678586143240958,7,2.104797039,2019,PGXA2_N.csv
3587,13,1.431505798948696,7,2.305281733,2019,PGXA2_N.csv
3588,13,1.3447695748517865,7,2.305281733,2019,PGXA2_N.csv
3589,13,1.47286065048479,7,2.104797039,2019,PGXA2_N.csv
3590,13,1.4252997402663106,7,2.104797039,2019,PGXA2_N.csv
3591,13,1.2055239818968078,7,2.405621497,2019,PGXA2_N.csv
3592,13,1.2637791182956346,7,3.006880746,2019,PGXA2_N.csv
3593,13,1.2637791182956346,7,3.006880746,2019,PGXA2_N.csv
3594,13,1.3094930838314451,7,3.20736544,2019,PGXA2_N.csv
3595,13,1.2403804321262848,7,3.708479759,2019,PGXA2_N.csv
3596,13,1.2471517520622784,7,3.20736544,2019,PGXA2_N.csv
3597,14,2.1767972720463002,7,1.1025489179999999,2019,PGXA2_N.csv
3598,14,1.5297313057856852,7,1.50347934,2019,PGXA2_N.csv
3599,14,1.534930181866048,7,1.3030141290000001,2019,PGXA2_N.csv
3600,14,1.47286065048479,7,2.104797039,2019,PGXA2_N.csv
3601,14,1.2827821520182212,7,2.8063960519999998,2019,PGXA2_N.csv
3602,14,1.2371754616057835,7,2.5057664269999997,2019,PGXA2_N.csv
3603,14,1.3094930838314451,7,3.20736544,2019,PGXA2_N.csv
3604,14,1.3303059768237313,7,3.006880746,2019,PGXA2_N.csv
3605,14,1.478085827099382,7,2.706251122,2019,PGXA2_N.csv
3606,14,1.4581267293194016,7,2.606106192,2019,PGXA2_N.csv
3607,14,1.4748550636261863,7,2.305281733,2019,PGXA2_N.csv
3608,14,2.0619323814585973,7,1.50347934,2019,PGXA2_N.csv
3609,14,3.9907597350311983,7,0.601395633,2019,PGXA2_N.csv
3610,14,2.7935716713899224,7,0.501153285,2019,PGXA2_N.csv
3611,14,1.4253014451422747,7,1.4032369930000002,2019,PGXA2_N.csv
3612,14,1.7019535079929955,7,1.703944551,2019,PGXA2_N.csv
3613,14,1.596246097581613,7,2.0046521090000002,2019,PGXA2_N.csv
3614,14,1.9953445286729876,7,1.703944551,2019,PGXA2_N.csv
3615,14,3.1357127221457968,7,0.7016184959999999,2019,PGXA2_N.csv
3616,14,3.4535262195917453,7,1.3030141290000001,2019,PGXA2_N.csv
3617,14,1.4581771764707323,7,3.9089644530000003,2019,PGXA2_N.csv
3618,14,1.404919737428397,7,4.911387925,2019,PGXA2_N.csv
3619,14,1.507154131671688,7,4.71090323,2019,PGXA2_N.csv
3620,14,1.43063912067844,7,5.312357313,2019,PGXA2_N.csv
3621,14,1.312758099284958,7,5.713131868,2019,PGXA2_N.csv
3622,14,1.4965532030758135,7,4.81104816,2019,PGXA2_N.csv
3623,14,1.3487147855580113,7,5.412502243,2019,PGXA2_N.csv
3624,14,1.4330592267345892,7,5.5126471729999995,2019,PGXA2_N.csv
3625,14,1.4117951203407693,7,5.312357313,2019,PGXA2_N.csv
3626,14,1.407441346694971,7,5.612986938,2019,PGXA2_N.csv
3627,14,1.5364557483281231,7,5.011532855,2019,PGXA2_N.csv
3628,14,1.6377268324383134,7,5.312357313,2019,PGXA2_N.csv
3629,14,1.4682944059339107,7,5.312357313,2019,PGXA2_N.csv
3630,14,1.386616871085529,7,5.9136165620000005,2019,PGXA2_N.csv
3631,14,1.4542703375904136,7,5.9136165620000005,2019,PGXA2_N.csv
3632,14,1.505933333667686,7,5.312357313,2019,PGXA2_N.csv
3633,14,1.41338985955915,7,6.013956326000001,2019,PGXA2_N.csv
3634,14,1.4300065859839768,7,6.013956326000001,2019,PGXA2_N.csv
3635,14,1.5928074819994684,7,5.713131868,2019,PGXA2_N.csv
3636,14,1.5056335541755883,7,5.5126471729999995,2019,PGXA2_N.csv
3637,14,1.385673353151902,7,5.412502243,2019,PGXA2_N.csv
3638,14,1.5149962301826247,7,5.412502243,2019,PGXA2_N.csv
3639,14,1.7306848933135337,7,4.911387925,2019,PGXA2_N.csv
3640,14,2.0977219395553304,7,3.9089644530000003,2019,PGXA2_N.csv
3641,14,2.779402614766791,7,2.8063960519999998,2019,PGXA2_N.csv
3642,14,2.4488673753339985,7,1.1025489179999999,2019,PGXA2_N.csv
3643,14,2.9217564947705172,7,1.4032369930000002,2019,PGXA2_N.csv
3644,14,1.8652623089171023,7,2.305281733,2019,PGXA2_N.csv
3645,14,1.8007347457754053,7,4.109449147,2019,PGXA2_N.csv
3646,14,1.7568326053273766,7,4.610563466,2019,PGXA2_N.csv
3647,14,2.1572332809920027,7,3.708479759,2019,PGXA2_N.csv
3648,14,1.7019729689492349,7,3.407850135,2019,PGXA2_N.csv
3649,14,1.5519515867828546,7,4.510418536,2019,PGXA2_N.csv
3650,14,1.7140262040136798,7,3.9089644530000003,2019,PGXA2_N.csv
3651,14,2.4942848672451023,7,2.8063960519999998,2019,PGXA2_N.csv
3652,14,1.9537702813436408,7,2.405621497,2019,PGXA2_N.csv
3653,14,1.5349607841522117,7,3.9089644530000003,2019,PGXA2_N.csv
3654,14,1.7912607245619492,7,4.4102736060000005,2019,PGXA2_N.csv
3655,14,2.1171183299229663,7,4.109449147,2019,PGXA2_N.csv
3656,14,1.7865699904634404,7,4.3099338419999995,2019,PGXA2_N.csv
3657,14,1.356870236661354,7,5.011532855,2019,PGXA2_N.csv
3658,14,1.2216724139134256,7,4.911387925,2019,PGXA2_N.csv
3659,14,1.2371581219534875,7,5.011532855,2019,PGXA2_N.csv
3660,14,1.3234607553423914,7,4.911387925,2019,PGXA2_N.csv
3661,14,1.4041686919999306,7,5.412502243,2019,PGXA2_N.csv
3662,14,1.487089333330015,7,5.312357313,2019,PGXA2_N.csv
3663,14,1.505933333667686,7,5.312357313,2019,PGXA2_N.csv
3664,14,1.849920091009856,7,4.81104816,2019,PGXA2_N.csv
3665,14,1.7830888077911122,7,4.71090323,2019,PGXA2_N.csv
3666,14,1.5915447646083782,7,4.209788912,2019,PGXA2_N.csv
3667,14,1.6212362094694008,7,4.0093042180000005,2019,PGXA2_N.csv
3668,17,2.3857927381581345,7,2.305281733,2019,PGXA2_N.csv
3669,17,1.5552502818613532,7,3.407850135,2019,PGXA2_N.csv
3670,17,1.5909252751566656,7,3.708479759,2019,PGXA2_N.csv
3671,17,1.6532938577963792,7,3.5081898989999996,2019,PGXA2_N.csv
3672,17,1.9953773347571848,7,2.706251122,2019,PGXA2_N.csv
3673,17,2.0310614194806456,7,2.8063960519999998,2019,PGXA2_N.csv
3674,17,1.995389047767525,7,2.9067358160000003,2019,PGXA2_N.csv
3675,17,1.995389047767525,7,2.9067358160000003,2019,PGXA2_N.csv
3676,17,1.7147794727126573,7,3.20736544,2019,PGXA2_N.csv
3677,17,2.038810147028567,7,2.305281733,2019,PGXA2_N.csv
3678,17,1.7853300031512154,7,3.808819523,2019,PGXA2_N.csv
3679,17,1.5649951699236584,7,5.111872619,2019,PGXA2_N.csv
3680,17,1.6116520608438192,7,5.212017549,2019,PGXA2_N.csv
3681,17,1.4965532030758135,7,4.81104816,2019,PGXA2_N.csv
3682,17,1.3845372987921742,7,4.911387925,2019,PGXA2_N.csv
3683,17,1.6761256619557772,7,5.011532855,2019,PGXA2_N.csv
3684,17,1.5797111029127588,7,4.81104816,2019,PGXA2_N.csv
3685,17,1.5364557483281231,7,5.011532855,2019,PGXA2_N.csv
3686,17,1.7586374650714125,7,5.9136165620000005,2019,PGXA2_N.csv
3687,17,1.7282031606609094,7,5.612986938,2019,PGXA2_N.csv
3688,17,1.5540984177142882,7,5.212017549,2019,PGXA2_N.csv
3689,17,1.570450136624544,7,5.412502243,2019,PGXA2_N.csv
3690,17,1.6688627376806,7,5.5126471729999995,2019,PGXA2_N.csv
3691,17,1.7717426044197475,7,5.813471632000001,2019,PGXA2_N.csv
3692,17,1.6277908395724785,7,5.713131868,2019,PGXA2_N.csv
3693,17,1.5609419631178765,7,6.214441021,2019,PGXA2_N.csv
3694,17,1.7503846928533735,7,5.713131868,2019,PGXA2_N.csv
3695,17,1.731783257592033,7,5.312357313,2019,PGXA2_N.csv
3696,17,1.6102991608734911,7,5.713131868,2019,PGXA2_N.csv
3697,17,1.4360300353477145,7,6.615215575,2019,PGXA2_N.csv
3698,17,1.5219091098723827,7,5.9136165620000005,2019,PGXA2_N.csv
3699,17,1.6729778653075529,7,6.515070645,2019,PGXA2_N.csv
3700,17,1.6390295496176694,7,5.612986938,2019,PGXA2_N.csv
3701,17,1.5812111891352367,7,5.312357313,2019,PGXA2_N.csv
3702,17,1.6572454321734904,7,5.9136165620000005,2019,PGXA2_N.csv
3703,17,1.7061538542273855,7,6.916040034,2019,PGXA2_N.csv
3704,17,1.4560350503003796,7,7.417154352000001,2019,PGXA2_N.csv
3705,17,1.5165152885820676,7,7.517299282000001,2019,PGXA2_N.csv
3706,17,1.5486295793891307,7,6.715555339,2019,PGXA2_N.csv
3707,17,1.7605957460568604,7,6.815700269,2019,PGXA2_N.csv
3708,17,1.980017252752292,7,6.515070645,2019,PGXA2_N.csv
3709,17,1.829144055284967,7,5.412502243,2019,PGXA2_N.csv
3710,17,2.0132181216203637,7,5.612986938,2019,PGXA2_N.csv
3711,17,1.6741441042385934,7,5.9136165620000005,2019,PGXA2_N.csv
3712,17,1.677255159451554,7,6.916040034,2019,PGXA2_N.csv
3713,17,1.6230331565733227,7,6.715555339,2019,PGXA2_N.csv
3714,17,1.7029835060180785,7,5.813471632000001,2019,PGXA2_N.csv
3715,17,1.4295838564900551,7,6.715555339,2019,PGXA2_N.csv
3716,17,1.3940551571073925,7,7.316814588,2019,PGXA2_N.csv
3717,17,1.4965094551577782,7,7.818123741,2019,PGXA2_N.csv
3718,17,1.5369909737588268,7,7.417154352000001,2019,PGXA2_N.csv
3719,17,1.4058171823070182,7,6.615215575,2019,PGXA2_N.csv
3720,17,1.5557064541716903,7,5.9136165620000005,2019,PGXA2_N.csv
3721,17,1.4809114261703835,7,6.41473088,2019,PGXA2_N.csv
3722,17,1.6779955791538963,7,6.615215575,2019,PGXA2_N.csv
3723,17,1.5034370609911651,7,7.316814588,2019,PGXA2_N.csv
3724,17,1.435694655958752,7,8.218898295,2019,PGXA2_N.csv
3725,17,1.416477511138189,7,8.118753365,2019,PGXA2_N.csv
3726,17,1.3416992852255365,7,8.720207448,2019,PGXA2_N.csv
3727,17,1.5990423099129103,7,7.316814588,2019,PGXA2_N.csv
3728,17,1.588908013342514,7,8.118753365,2019,PGXA2_N.csv
3729,17,1.653314998275082,7,7.016184963,2019,PGXA2_N.csv
3730,17,1.5621323822436204,7,7.617639046,2019,PGXA2_N.csv
3731,17,1.527363916910906,7,8.118753365,2019,PGXA2_N.csv
3732,17,1.4600123361180974,7,8.218898295,2019,PGXA2_N.csv
3733,17,1.338083364819315,7,8.519722754,2019,PGXA2_N.csv
3734,17,1.396780357937505,7,8.018608435,2019,PGXA2_N.csv
3735,17,1.3216284806259262,7,7.717783976000001,2019,PGXA2_N.csv
3736,17,1.4030186279615209,7,6.41473088,2019,PGXA2_N.csv
3737,17,1.5481260574937643,7,5.813471632000001,2019,PGXA2_N.csv
3738,17,1.7958551162686132,7,5.011532855,2019,PGXA2_N.csv
3739,17,1.5131335666104735,7,6.013956326000001,2019,PGXA2_N.csv
3740,17,1.4209236088273662,7,6.615215575,2019,PGXA2_N.csv
3741,17,1.3907107559378369,7,6.615215575,2019,PGXA2_N.csv
3742,17,1.3907107559378369,7,6.615215575,2019,PGXA2_N.csv
3743,17,1.3302469693471752,7,6.314585951000001,2019,PGXA2_N.csv
3744,17,1.6628509405734155,7,4.81104816,2019,PGXA2_N.csv
3745,17,1.7618758337347549,7,4.71090323,2019,PGXA2_N.csv
3746,17,1.6212900527273042,7,4.81104816,2019,PGXA2_N.csv
3747,17,2.042857096584039,7,4.209788912,2019,PGXA2_N.csv
3748,17,1.6786171353517458,7,6.314585951000001,2019,PGXA2_N.csv
3749,17,1.52864082608533,7,6.214441021,2019,PGXA2_N.csv
3750,17,1.3302850500076109,7,6.615215575,2019,PGXA2_N.csv
3751,17,1.6857937314176612,7,5.813471632000001,2019,PGXA2_N.csv
3752,17,1.3540145877674232,7,5.612986938,2019,PGXA2_N.csv
3753,17,1.3622473831390396,7,5.212017549,2019,PGXA2_N.csv
3754,17,1.404919737428397,7,4.911387925,2019,PGXA2_N.csv
3755,18,1.4005942484596192,7,5.212017549,2019,PGXA2_N.csv
3756,18,1.4167436336202568,7,5.011532855,2019,PGXA2_N.csv
3757,18,1.5616289824650251,7,4.610563466,2019,PGXA2_N.csv
3758,18,1.5418544014477638,7,4.4102736060000005,2019,PGXA2_N.csv
3759,18,1.4153239320187223,7,4.3099338419999995,2019,PGXA2_N.csv
3760,18,1.4632702901786765,7,4.510418536,2019,PGXA2_N.csv
3761,18,1.3921575972998426,7,4.3099338419999995,2019,PGXA2_N.csv
3762,18,1.3539782797071511,7,4.209788912,2019,PGXA2_N.csv
3763,18,1.2339864781248653,7,3.808819523,2019,PGXA2_N.csv
3764,18,1.2324552708066785,7,3.407850135,2019,PGXA2_N.csv
3765,21,2.593993681992925,7,0.501153285,2019,PGXA2_N.csv
3766,21,2.394502387234174,7,1.0023065709999999,2019,PGXA2_N.csv
3767,21,1.7232641044447712,7,2.2051368030000003,2019,PGXA2_N.csv
3768,21,1.4822327096609658,7,3.5081898989999996,2019,PGXA2_N.csv
3769,21,1.4167436336202568,7,5.011532855,2019,PGXA2_N.csv
3770,21,1.3933134517099852,7,5.813471632000001,2019,PGXA2_N.csv
3771,21,1.3660718563090883,7,6.515070645,2019,PGXA2_N.csv
3772,21,1.3907107559378369,7,6.615215575,2019,PGXA2_N.csv
3773,21,1.4002925440614042,7,5.713131868,2019,PGXA2_N.csv
3774,21,1.3921575972998426,7,4.3099338419999995,2019,PGXA2_N.csv
3775,21,1.5440273393451325,7,4.209788912,2019,PGXA2_N.csv
3776,21,1.6937433542164333,7,4.3099338419999995,2019,PGXA2_N.csv
3777,21,1.4647097376271088,7,4.71090323,2019,PGXA2_N.csv
3778,21,1.4035449321037667,7,5.9136165620000005,2019,PGXA2_N.csv
3779,21,1.570450136624544,7,5.412502243,2019,PGXA2_N.csv
3780,21,1.557824124426459,7,5.713131868,2019,PGXA2_N.csv
3781,21,1.4497543067621261,7,6.41473088,2019,PGXA2_N.csv
3782,21,1.7019575336566108,7,5.111872619,2019,PGXA2_N.csv
3783,21,2.2697003495383052,7,4.0093042180000005,2019,PGXA2_N.csv
3784,21,3.1426853635679888,7,2.0046521090000002,2019,PGXA2_N.csv
3785,21,1.8066884379616213,7,3.708479759,2019,PGXA2_N.csv
3786,21,3.1426853635679888,7,2.0046521090000002,2019,PGXA2_N.csv
3787,21,2.3945045188699345,7,3.006880746,2019,PGXA2_N.csv
3788,21,1.6162696046018439,7,5.011532855,2019,PGXA2_N.csv
3789,21,1.9954401271195188,7,3.9089644530000003,2019,PGXA2_N.csv
3790,21,1.6252645742182512,7,6.214441021,2019,PGXA2_N.csv
3791,21,1.669255721648377,7,5.212017549,2019,PGXA2_N.csv
3792,21,1.4964848360528906,7,7.216669658,2019,PGXA2_N.csv
