,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2083,23,2.1062347354866926,8,1.8041674140000001,2017,PGXA2_SE.csv
2084,23,2.5849243969717293,8,2.20509355,2017,PGXA2_SE.csv
2085,23,2.743647536727784,8,2.0046306769999997,2017,PGXA2_SE.csv
2086,24,1.9710464460352703,8,4.109492401,2017,PGXA2_SE.csv
2087,24,1.9241167189175028,8,4.209724032,2017,PGXA2_SE.csv
2088,24,1.7103258250892084,8,0.7016206779999999,2017,PGXA2_SE.csv
2089,24,1.9953802380039205,8,1.4032413369999999,2017,PGXA2_SE.csv
2090,24,1.8956110576849217,8,1.002315338,2017,PGXA2_SE.csv
2091,24,1.496535256358401,8,1.4032413369999999,2017,PGXA2_SE.csv
2092,24,1.9953802394275888,8,2.1048621130000003,2017,PGXA2_SE.csv
2093,24,1.9454955811793155,8,2.0046306769999997,2017,PGXA2_SE.csv
2094,24,1.7559345591803992,8,2.505788054,2017,PGXA2_SE.csv
2095,24,2.2170892462422005,8,0.9020837070000001,2017,PGXA2_SE.csv
2096,24,2.2804344743100633,8,0.7016206779999999,2017,PGXA2_SE.csv
2097,24,1.6295604718061505,8,3.0069456260000003,2017,PGXA2_SE.csv
2098,24,1.6628168860912995,8,4.510418536,2017,PGXA2_SE.csv
2099,24,1.390224079029799,8,6.114122687999999,2017,PGXA2_SE.csv
2100,24,1.7395621399869867,8,3.909029528,2017,PGXA2_SE.csv
2101,24,1.5418847131604734,8,4.410186905,2017,PGXA2_SE.csv
2102,24,1.4581625695251108,8,5.212038981,2017,PGXA2_SE.csv
2103,24,1.3144172161732288,8,6.314585951000001,2017,PGXA2_SE.csv
2104,24,1.4074557001205985,8,5.612965506,2017,PGXA2_SE.csv
2105,24,1.6705509696201084,8,4.309955274,2017,PGXA2_SE.csv
2106,24,1.3745952360107097,8,4.510418536,2017,PGXA2_SE.csv
2107,24,1.6823794518567683,8,5.111807934,2017,PGXA2_SE.csv
2108,24,1.5214772112359527,8,4.0092613539999995,2017,PGXA2_SE.csv
2109,24,1.8061630961051185,8,5.813428378999999,2017,PGXA2_SE.csv
2110,24,3.2031102909422766,8,3.808797897,2017,PGXA2_SE.csv
2111,24,1.570135290683915,8,6.114122687999999,2017,PGXA2_SE.csv
2112,24,1.5563966461998835,8,7.517364162000001,2017,PGXA2_SE.csv
2113,24,1.5905205130457154,8,6.915974959,2017,PGXA2_SE.csv
2114,24,1.6671926418789225,8,7.617595988,2017,PGXA2_SE.csv
2115,24,1.9549333801704447,8,7.417132531,2017,PGXA2_SE.csv
2116,24,1.7103259478689954,8,7.016206785,2017,PGXA2_SE.csv
2117,24,1.8994484786260275,8,5.212038981,2017,PGXA2_SE.csv
2118,25,1.9337944921055008,8,8.118753365,2017,PGXA2_SE.csv
2119,25,1.5777425375641778,8,8.619910547,2017,PGXA2_SE.csv
2120,25,2.3204702869570952,8,8.920605636,2017,PGXA2_SE.csv
2121,25,1.6456745284845455,8,9.722457517,2017,PGXA2_SE.csv
2122,25,1.7300371989989836,8,9.421763208,2017,PGXA2_SE.csv
2123,25,1.6849877886809037,8,9.020837072,2017,PGXA2_SE.csv
2124,25,2.080549122264587,8,8.218984607000001,2017,PGXA2_SE.csv
2125,25,2.1048828288674275,8,8.218984607000001,2017,PGXA2_SE.csv
2126,25,2.0977075219797325,8,7.818058861,2017,PGXA2_SE.csv
2127,25,2.041784394865368,8,8.619910547,2017,PGXA2_SE.csv
2128,25,1.8513837544187235,8,9.722457517,2017,PGXA2_SE.csv
2129,25,1.84335117714166,8,10.52430979,2017,PGXA2_SE.csv
2130,25,1.6797845283455346,8,9.822688953,2017,PGXA2_SE.csv
2131,25,1.825560673759612,8,9.421763208,2017,PGXA2_SE.csv
2132,25,1.717672819942855,8,9.722457517,2017,PGXA2_SE.csv
2133,25,2.097185442659105,8,9.822688953,2017,PGXA2_SE.csv
2134,25,1.9500307765300935,8,8.82037381,2017,PGXA2_SE.csv
2135,25,1.7538342860259135,8,9.521994839,2017,PGXA2_SE.csv
2136,25,1.6337174124268874,8,8.018522707999999,2017,PGXA2_SE.csv
2137,25,1.9196063940825796,8,7.918290102,2017,PGXA2_SE.csv
2138,25,2.124492858146575,8,8.51967989,2017,PGXA2_SE.csv
2139,25,1.829098305005044,8,9.62222686,2017,PGXA2_SE.csv
2140,25,1.9202853056394151,8,9.321530992000001,2017,PGXA2_SE.csv
2141,25,1.9832134514666817,8,8.218984607000001,2017,PGXA2_SE.csv
2142,25,2.2245794936301917,8,7.417132531,2017,PGXA2_SE.csv
2143,25,2.5010586390596314,8,7.316901289,2017,PGXA2_SE.csv
2144,25,2.2212723802504746,8,5.312270807,2017,PGXA2_SE.csv
2145,25,2.311315435804957,8,6.0138912520000005,2017,PGXA2_SE.csv
2146,25,1.7621539242463709,8,7.71782723,2017,PGXA2_SE.csv
2147,25,1.980920936125096,8,6.915974959,2017,PGXA2_SE.csv
2148,25,2.0656401441695067,8,7.116438026,2017,PGXA2_SE.csv
2149,25,2.136080236400768,8,7.818058861,2017,PGXA2_SE.csv
2150,25,1.8438324223953773,8,7.918290102,2017,PGXA2_SE.csv
2151,25,1.7806874461998587,8,7.918290102,2017,PGXA2_SE.csv
2152,25,1.9330244503187357,8,8.018522707999999,2017,PGXA2_SE.csv
2153,25,1.9807083727431896,8,6.815743133,2017,PGXA2_SE.csv
2154,25,1.7459576290146517,8,7.617595988,2017,PGXA2_SE.csv
2155,25,1.658659620272787,8,8.018522707999999,2017,PGXA2_SE.csv
2156,25,1.8185744314120105,8,7.918290102,2017,PGXA2_SE.csv
2157,25,1.7520412324091363,8,8.218984607000001,2017,PGXA2_SE.csv
2158,25,2.040729728971105,8,6.615280455,2017,PGXA2_SE.csv
2159,25,1.749794952776821,8,6.515049212999999,2017,PGXA2_SE.csv
2160,25,1.9800311031050382,8,6.515049212999999,2017,PGXA2_SE.csv
2161,25,1.7303687826052354,8,6.414817582,2017,PGXA2_SE.csv
2162,25,1.8321218103900856,8,5.51273368,2017,PGXA2_SE.csv
2163,25,1.9591006144886,8,5.51273368,2017,PGXA2_SE.csv
2164,25,2.014204525473469,8,5.312270807,2017,PGXA2_SE.csv
2165,25,1.9953802738390218,8,5.51273368,2017,PGXA2_SE.csv
2166,25,2.120091501948382,8,5.612965506,2017,PGXA2_SE.csv
2167,25,1.8357498419138043,8,5.011576108,2017,PGXA2_SE.csv
2168,25,2.1989905189051147,8,4.911344477,2017,PGXA2_SE.csv
2169,25,1.8980446943038405,8,4.109492401,2017,PGXA2_SE.csv
2170,25,1.93995296973404,8,5.412502243,2017,PGXA2_SE.csv
2171,25,1.8914541303661498,8,4.811113235,2017,PGXA2_SE.csv
2172,25,1.7156539165058804,8,10.72477325,2017,PGXA2_SE.csv
2173,25,1.3100510733380937,8,21.44954571,2017,PGXA2_SE.csv
2174,25,1.3949186146688235,8,21.65000897,2017,PGXA2_SE.csv
2175,25,1.5184357557152317,8,20.547462,2017,PGXA2_SE.csv
2176,25,1.4540327302008391,8,22.35162942,2017,PGXA2_SE.csv
2177,25,1.448103711264753,8,20.64769266,2017,PGXA2_SE.csv
2178,26,1.7664022282701042,8,6.114122687999999,2017,PGXA2_SE.csv
2179,26,4.580304363957709,8,2.20509355,2017,PGXA2_SE.csv
2180,26,2.0977074694023647,8,3.909029528,2017,PGXA2_SE.csv
2181,26,2.667294104770652,8,4.911344477,2017,PGXA2_SE.csv
2182,26,1.7958422404808725,8,6.0138912520000005,2017,PGXA2_SE.csv
2183,26,1.9478711487096203,8,6.314585951000001,2017,PGXA2_SE.csv
2184,26,2.0107292733661195,8,6.515049212999999,2017,PGXA2_SE.csv
2185,26,1.6905304410706616,8,7.216669658,2017,PGXA2_SE.csv
2186,26,1.7122519958919686,8,7.417132531,2017,PGXA2_SE.csv
2187,26,1.7584286150281234,8,8.018522707999999,2017,PGXA2_SE.csv
2188,26,2.1469281980090806,8,7.918290102,2017,PGXA2_SE.csv
2189,26,2.1110544943486977,8,6.915974959,2017,PGXA2_SE.csv
2190,26,1.825961019385208,8,5.312270807,2017,PGXA2_SE.csv
2191,26,2.3350194219824845,8,4.710881604,2017,PGXA2_SE.csv
2192,26,2.0641865243146227,8,5.813428378999999,2017,PGXA2_SE.csv
2193,26,1.8048102782424127,8,8.920605636,2017,PGXA2_SE.csv
2194,26,1.5706211062600368,8,10.12338404,2017,PGXA2_SE.csv
2195,26,1.4380498517468618,8,14.53357095,2017,PGXA2_SE.csv
2196,26,1.2799313441930122,8,15.23519198,2017,PGXA2_SE.csv
2197,26,1.5254537127592345,8,13.83195011,2017,PGXA2_SE.csv
2198,26,1.364487991374399,8,13.63148627,2017,PGXA2_SE.csv
2199,26,1.354971072628252,8,14.83426506,2017,PGXA2_SE.csv
2200,26,1.4103150742774166,8,16.23750673,2017,PGXA2_SE.csv
2201,26,1.346881628136977,8,18.04167414,2017,PGXA2_SE.csv
2202,26,1.527891100422846,8,17.54051696,2017,PGXA2_SE.csv
2203,26,1.3490778491866788,8,15.93681184,2017,PGXA2_SE.csv
2204,26,1.3482298606444802,8,18.54283133,2017,PGXA2_SE.csv
2205,26,1.320751731458352,8,21.04861919,2017,PGXA2_SE.csv
2206,26,1.3034339244309052,8,18.64306198,2017,PGXA2_SE.csv
2207,26,1.364715962866487,8,19.34468438,2017,PGXA2_SE.csv
2208,26,1.414803389595347,8,17.74098022,2017,PGXA2_SE.csv
2209,26,1.3302534836857831,8,15.03472852,2017,PGXA2_SE.csv
2210,26,1.5023357374064257,8,17.23982109,2017,PGXA2_SE.csv
2211,26,1.360486615816116,8,17.64074762,2017,PGXA2_SE.csv
2212,26,1.3946767307264976,8,19.14422111,2017,PGXA2_SE.csv
2213,26,1.4013797108367665,8,17.3400537,2017,PGXA2_SE.csv
2214,26,1.4300225106493358,8,18.04167414,2017,PGXA2_SE.csv
2215,26,1.323177568015681,8,14.1326454,2017,PGXA2_SE.csv
2216,26,1.3626987555727876,8,12.32847759,2017,PGXA2_SE.csv
2217,26,1.6588099886175969,8,8.319216628,2017,PGXA2_SE.csv
2218,26,1.6184750820206364,8,9.020837072,2017,PGXA2_SE.csv
2219,26,1.4035302115719703,8,11.82732002,2017,PGXA2_SE.csv
2220,26,1.2890509106197747,8,11.32616245,2017,PGXA2_SE.csv
2221,26,1.6927102123046929,8,8.920605636,2017,PGXA2_SE.csv
2222,26,1.5443696357423458,8,14.63380258,2017,PGXA2_SE.csv
2223,26,1.6290408331455624,8,12.82963516,2017,PGXA2_SE.csv
2224,26,1.4698793565956842,8,13.13032908,2017,PGXA2_SE.csv
2225,26,1.4832915512349905,8,11.32616245,2017,PGXA2_SE.csv
2226,26,1.4133944350277226,8,12.02778211,2017,PGXA2_SE.csv
2227,26,1.3983372562378091,8,12.72940334,2017,PGXA2_SE.csv
2228,26,1.392609016079673,8,9.62222686,2017,PGXA2_SE.csv
2229,26,1.5677986911309918,8,9.121068897999999,2017,PGXA2_SE.csv
2230,26,2.1809971439160694,8,4.309955274,2017,PGXA2_SE.csv
2231,26,1.3708719553280229,8,13.13032908,2017,PGXA2_SE.csv
2232,26,1.404910580598734,8,9.822688953,2017,PGXA2_SE.csv
2233,26,1.3896398292457002,8,8.419448064,2017,PGXA2_SE.csv
2234,26,1.6176142265842068,8,10.32384653,2017,PGXA2_SE.csv
2235,26,1.3635099746581625,8,12.02778211,2017,PGXA2_SE.csv
2236,26,1.3890915081905486,8,13.03009843,2017,PGXA2_SE.csv
2237,26,1.4357002931454408,8,12.32847759,2017,PGXA2_SE.csv
2238,26,1.4177701152932896,8,15.23519198,2017,PGXA2_SE.csv
2239,27,1.3530317763792057,8,14.63380258,2017,PGXA2_SE.csv
2240,27,1.508136167735414,8,12.92986679,2017,PGXA2_SE.csv
2241,27,1.447353311279627,8,14.23287605,2017,PGXA2_SE.csv
2242,27,1.4859213548229264,8,14.1326454,2017,PGXA2_SE.csv
2243,27,1.5051359393393944,8,11.62685656,2017,PGXA2_SE.csv
2244,27,1.55889057150279,8,16.03704542,2017,PGXA2_SE.csv
2245,27,1.5057162480106014,8,16.33773934,2017,PGXA2_SE.csv
2246,27,1.2963184790534652,8,14.73403324,2017,PGXA2_SE.csv
2247,27,2.443322918234798,8,4.911344477,2017,PGXA2_SE.csv
2248,27,3.0429544224719054,8,2.0046306769999997,2017,PGXA2_SE.csv
2249,27,2.0874745677842053,8,6.515049212999999,2017,PGXA2_SE.csv
2250,27,2.1550107765020097,8,7.517364162000001,2017,PGXA2_SE.csv
2251,27,2.1293982792185835,8,6.715512086,2017,PGXA2_SE.csv
2252,27,2.2229236929248,8,5.7131965529999995,2017,PGXA2_SE.csv
2253,27,1.7593677362736808,8,9.321530992000001,2017,PGXA2_SE.csv
2254,27,1.5963041794310326,8,9.020837072,2017,PGXA2_SE.csv
2255,27,1.9228209569521597,8,5.51273368,2017,PGXA2_SE.csv
2256,27,1.7383995067522804,8,6.615280455,2017,PGXA2_SE.csv
2257,27,1.956509236343711,8,7.71782723,2017,PGXA2_SE.csv
2258,27,1.7232829180603464,8,7.71782723,2017,PGXA2_SE.csv
2259,27,3.7413376748881824,8,1.2027783090000002,2017,PGXA2_SE.csv
2260,27,2.35817661794893,8,1.102546775,2017,PGXA2_SE.csv
2261,27,2.671234950726212,8,3.107177257,2017,PGXA2_SE.csv
2262,27,3.242492476333584,8,2.0046306769999997,2017,PGXA2_SE.csv
2263,27,2.2032322525453925,8,4.811113235,2017,PGXA2_SE.csv
2264,27,2.4942252081573035,8,4.209724032,2017,PGXA2_SE.csv
2265,27,1.6188934906457981,8,5.312270807,2017,PGXA2_SE.csv
2266,27,1.532167019520608,8,5.612965506,2017,PGXA2_SE.csv
2267,28,3.4919155388592897,8,1.2027783090000002,2017,PGXA2_SE.csv
2268,28,3.230615311569343,8,2.1048621130000003,2017,PGXA2_SE.csv
2269,28,2.993070338205321,8,0.9020837070000001,2017,PGXA2_SE.csv
2270,28,2.3944563213062904,8,1.5034728130000001,2017,PGXA2_SE.csv
2271,28,2.771361413137684,8,0.9020837070000001,2017,PGXA2_SE.csv
2272,28,1.3517092587936639,8,3.107177257,2017,PGXA2_SE.csv
2273,28,1.9953801220404284,8,1.2027783090000002,2017,PGXA2_SE.csv
2274,28,1.6116534122827544,8,1.303009765,2017,PGXA2_SE.csv
2275,28,1.4197898526806891,8,5.212038981,2017,PGXA2_SE.csv
2276,28,1.6116531826822258,8,3.909029528,2017,PGXA2_SE.csv
2277,28,1.9046812172662697,8,2.20509355,2017,PGXA2_SE.csv
2278,28,1.4069988419386532,8,3.909029528,2017,PGXA2_SE.csv
2279,28,1.2827444103110273,8,4.209724032,2017,PGXA2_SE.csv
2280,28,1.1639717225530477,8,4.209724032,2017,PGXA2_SE.csv
2281,28,1.3585567159161405,8,4.710881604,2017,PGXA2_SE.csv
2282,28,1.3161018155785518,8,4.710881604,2017,PGXA2_SE.csv
2283,28,1.2851601445041478,8,5.91366001,2017,PGXA2_SE.csv
2284,28,1.3106908521418636,8,5.111807934,2017,PGXA2_SE.csv
2285,28,1.2114807696094188,8,5.612965506,2017,PGXA2_SE.csv
2286,28,1.3189801636905398,8,5.91366001,2017,PGXA2_SE.csv
2287,28,1.4058361031346478,8,6.615280455,2017,PGXA2_SE.csv
2288,28,1.422632242038962,8,5.412502243,2017,PGXA2_SE.csv
2289,28,1.390224079029799,8,6.114122687999999,2017,PGXA2_SE.csv
2290,28,1.3000205642830909,8,6.615280455,2017,PGXA2_SE.csv
2291,28,1.2551585575666435,8,6.214354514,2017,PGXA2_SE.csv
2292,28,1.2516475889326837,8,5.51273368,2017,PGXA2_SE.csv
2293,28,1.3302535748475712,8,6.314585951000001,2017,PGXA2_SE.csv
2294,28,1.3127502328029916,8,5.7131965529999995,2017,PGXA2_SE.csv
2295,28,1.1573205210648407,8,7.517364162000001,2017,PGXA2_SE.csv
2296,28,1.2193989727140824,8,8.118753365,2017,PGXA2_SE.csv
2297,28,1.2775300480618117,8,8.218984607000001,2017,PGXA2_SE.csv
2298,28,1.1923613358094711,8,8.218984607000001,2017,PGXA2_SE.csv
2299,28,1.2733675339674633,8,7.617595988,2017,PGXA2_SE.csv
2300,28,1.41777011500915,8,7.617595988,2017,PGXA2_SE.csv
2301,28,1.3530317168393875,8,7.316901289,2017,PGXA2_SE.csv
2302,28,1.3617121667688856,8,7.417132531,2017,PGXA2_SE.csv
2303,28,1.4965351206459294,8,6.414817582,2017,PGXA2_SE.csv
2304,28,1.4252716097662632,8,7.71782723,2017,PGXA2_SE.csv
2305,28,1.3834636085041103,8,7.517364162000001,2017,PGXA2_SE.csv
2306,28,1.5796760132369616,8,6.0138912520000005,2017,PGXA2_SE.csv
2307,28,1.5726301614015177,8,5.91366001,2017,PGXA2_SE.csv
2308,28,1.430649985498753,8,5.312270807,2017,PGXA2_SE.csv
2309,28,1.5963039761962097,8,4.0092613539999995,2017,PGXA2_SE.csv
2310,28,1.5369821401856494,8,3.708566265,2017,PGXA2_SE.csv
2311,28,1.8674711863164009,8,3.909029528,2017,PGXA2_SE.csv
2312,28,1.816307567682308,8,3.909029528,2017,PGXA2_SE.csv
2313,28,1.4843681868144185,8,4.109492401,2017,PGXA2_SE.csv
2314,28,1.6746940251016749,8,2.806482753,2017,PGXA2_SE.csv
2315,28,1.4537769438695036,8,3.5081033919999998,2017,PGXA2_SE.csv
2316,28,1.5277129302835617,8,3.207408693,2017,PGXA2_SE.csv
2317,28,1.7057282174874002,8,3.107177257,2017,PGXA2_SE.csv
2318,28,1.8290985947479184,8,3.0069456260000003,2017,PGXA2_SE.csv
2319,28,1.4537769438695036,8,3.5081033919999998,2017,PGXA2_SE.csv
2320,28,1.496535228488569,8,4.610649778,2017,PGXA2_SE.csv
2321,29,1.3417212253231063,8,5.813428378999999,2017,PGXA2_SE.csv
2322,29,1.3568585260323858,8,5.011576108,2017,PGXA2_SE.csv
2323,29,1.369378497075591,8,5.111807934,2017,PGXA2_SE.csv
2324,29,1.467191295493615,8,5.111807934,2017,PGXA2_SE.csv
2325,29,1.4653573485217213,8,3.207408693,2017,PGXA2_SE.csv
2326,29,1.5490452288495369,8,3.808797897,2017,PGXA2_SE.csv
2327,29,1.696073179342552,8,3.0069456260000003,2017,PGXA2_SE.csv
2328,29,1.7182440453943373,8,1.8041674140000001,2017,PGXA2_SE.csv
2329,29,2.205420342937832,8,1.904398987,2017,PGXA2_SE.csv
2330,29,2.047890253367374,8,1.904398987,2017,PGXA2_SE.csv
2331,29,2.050807480663211,8,1.8041674140000001,2017,PGXA2_SE.csv
2332,29,2.1062347354866926,8,1.8041674140000001,2017,PGXA2_SE.csv
2333,29,2.4942253740272555,8,0.801852193,2017,PGXA2_SE.csv
2334,29,2.35817661794893,8,1.102546775,2017,PGXA2_SE.csv
2335,29,1.9241166254212192,8,1.4032413369999999,2017,PGXA2_SE.csv
2336,29,2.720973111548941,8,1.102546775,2017,PGXA2_SE.csv
2337,29,2.850543247529543,8,0.7016206779999999,2017,PGXA2_SE.csv
2338,29,1.4482597643446895,8,3.107177257,2017,PGXA2_SE.csv
2339,29,1.3397552388900626,8,3.5081033919999998,2017,PGXA2_SE.csv
2340,29,1.4105274730882733,8,2.9067141889999997,2017,PGXA2_SE.csv
2341,29,1.4804433315276415,8,3.107177257,2017,PGXA2_SE.csv
2342,30,1.5963042706723671,8,2.505788054,2017,PGXA2_SE.csv
2343,30,1.3195256919325475,8,3.107177257,2017,PGXA2_SE.csv
2344,30,1.5677987232481203,8,3.5081033919999998,2017,PGXA2_SE.csv
2345,30,1.5227902133028302,8,3.808797897,2017,PGXA2_SE.csv
2346,30,1.3302534142433318,8,3.909029528,2017,PGXA2_SE.csv
2347,30,1.496535198018673,8,3.808797897,2017,PGXA2_SE.csv
2348,30,1.5677986395236545,8,2.806482753,2017,PGXA2_SE.csv
2349,30,2.9163250944631254,8,1.303009765,2017,PGXA2_SE.csv
2350,30,2.4488756819410225,8,2.20509355,2017,PGXA2_SE.csv
2351,30,1.8028435752996224,8,5.7131965529999995,2017,PGXA2_SE.csv
2352,30,1.6278101200869306,8,7.617595988,2017,PGXA2_SE.csv
2353,30,1.5100175280931625,8,7.417132531,2017,PGXA2_SE.csv
2354,30,1.3986309883055104,8,10.72477325,2017,PGXA2_SE.csv
2355,30,1.664567166035012,8,19.04399046,2017,PGXA2_SE.csv
2356,30,1.3809834195283264,8,17.74098022,2017,PGXA2_SE.csv
2357,30,1.6206819368591219,8,22.1511681,2017,PGXA2_SE.csv
2358,30,1.9450765505228007,8,11.92755146,2017,PGXA2_SE.csv
2359,30,1.99538022069348,8,6.915974959,2017,PGXA2_SE.csv
2360,30,2.05349814416507,8,10.32384653,2017,PGXA2_SE.csv
2361,30,1.6402701332812826,8,17.74098022,2017,PGXA2_SE.csv
2362,30,1.3790061981790391,8,19.14422111,2017,PGXA2_SE.csv
2363,30,1.760152441498659,8,12.32847759,2017,PGXA2_SE.csv
2364,30,1.5588906267645628,8,8.018522707999999,2017,PGXA2_SE.csv
2365,30,1.7134244649188417,8,9.22129975,2017,PGXA2_SE.csv
2366,30,1.4362351952930066,8,9.121068897999999,2017,PGXA2_SE.csv
2367,30,1.506316443916167,8,10.22361567,2017,PGXA2_SE.csv
2368,30,1.5607429815534293,8,10.12338404,2017,PGXA2_SE.csv
2369,30,1.4452520429744284,8,10.72477325,2017,PGXA2_SE.csv
2370,30,1.9621240101532849,8,6.0138912520000005,2017,PGXA2_SE.csv
2371,30,1.4189370595917574,8,9.020837072,2017,PGXA2_SE.csv
2372,30,1.47220128380513,8,8.218984607000001,2017,PGXA2_SE.csv
2373,30,1.5297915546677732,8,6.0138912520000005,2017,PGXA2_SE.csv
2374,30,2.194917986132365,8,4.0092613539999995,2017,PGXA2_SE.csv
2375,30,1.732830177520968,8,3.808797897,2017,PGXA2_SE.csv
2376,30,1.7545584111512795,8,5.813428378999999,2017,PGXA2_SE.csv
2377,31,1.59886234067073,8,7.818058861,2017,PGXA2_SE.csv
2378,31,1.6628169344417083,8,6.915974959,2017,PGXA2_SE.csv
2379,31,1.4965352678070745,8,10.62454122,2017,PGXA2_SE.csv
2380,31,1.4648624855601182,8,12.6291719,2017,PGXA2_SE.csv
2381,31,1.6628168069927816,8,15.33542302,2017,PGXA2_SE.csv
2382,31,1.3575128161505228,8,18.34236806,2017,PGXA2_SE.csv
2383,31,1.29801517438837,8,19.6453783,2017,PGXA2_SE.csv
2384,31,1.3390050364475976,8,19.04399046,2017,PGXA2_SE.csv
2385,31,1.288226278633212,8,18.24213741,2017,PGXA2_SE.csv
2386,31,1.3498160522696026,8,18.74329459,2017,PGXA2_SE.csv
2387,31,1.388090540983104,8,16.13727607,2017,PGXA2_SE.csv
2388,31,1.3873206425664968,8,16.93912717,2017,PGXA2_SE.csv
2389,31,1.3264088420902642,8,17.3400537,2017,PGXA2_SE.csv
2390,31,1.4089002364098246,8,14.83426506,2017,PGXA2_SE.csv
2391,31,1.3033408518221603,8,17.3400537,2017,PGXA2_SE.csv
2392,31,1.3588171354678988,8,16.33773934,2017,PGXA2_SE.csv
2393,31,1.3819855236627223,8,13.53125561,2017,PGXA2_SE.csv
2394,31,1.3841193993957392,8,14.23287605,2017,PGXA2_SE.csv
2395,31,1.4825488865230787,8,10.72477325,2017,PGXA2_SE.csv
2396,31,1.5274979732355454,8,14.53357095,2017,PGXA2_SE.csv
2397,31,1.2975424362954366,8,18.34236806,2017,PGXA2_SE.csv
2398,31,1.2849830472941084,8,19.14422111,2017,PGXA2_SE.csv
2399,31,1.3426361719468023,8,18.84352622,2017,PGXA2_SE.csv
2400,31,1.288907856338679,8,18.54283133,2017,PGXA2_SE.csv
2401,31,1.5693396263018269,8,18.54283133,2017,PGXA2_SE.csv
2402,31,1.4039352792047308,8,16.73866391,2017,PGXA2_SE.csv
2403,31,1.4349247407689636,8,25.15811315,2017,PGXA2_SE.csv
2404,31,1.3171260466765131,8,22.8527866,2017,PGXA2_SE.csv
2405,31,1.4192494345781788,8,21.34931311,2017,PGXA2_SE.csv
2406,31,1.462676846373623,8,22.1511681,2017,PGXA2_SE.csv
2407,31,1.3078528143967578,8,19.34468438,2017,PGXA2_SE.csv
2408,31,1.4295262636392507,8,20.14653548,2017,PGXA2_SE.csv
2409,31,1.4114786734818925,8,21.7502406,2017,PGXA2_SE.csv
2410,31,1.3664017581597494,8,23.05324986,2017,PGXA2_SE.csv
2411,31,1.5382886837987486,8,22.75255594,2017,PGXA2_SE.csv
2412,31,1.4865181128184008,8,24.95764988,2017,PGXA2_SE.csv
2413,31,1.4965351077154276,8,26.06019685,2017,PGXA2_SE.csv
2414,31,1.2832479855574803,8,28.36552145,2017,PGXA2_SE.csv
2415,31,1.4411079290815347,8,27.06251122,2017,PGXA2_SE.csv
2416,31,1.3119807360403393,8,27.36320514,2017,PGXA2_SE.csv
2417,31,1.4880801010215343,8,23.65463965,2017,PGXA2_SE.csv
2418,31,1.3767408174564757,8,27.96459492,2017,PGXA2_SE.csv
2419,31,1.3670639093506007,8,26.26065817,2017,PGXA2_SE.csv
2420,31,1.4130376132985618,8,23.35394378,2017,PGXA2_SE.csv
2421,31,1.3053478632607638,8,22.75255594,2017,PGXA2_SE.csv
2422,31,1.241312079967178,8,25.85973359,2017,PGXA2_SE.csv
2423,31,1.469039717841359,8,25.45880706,2017,PGXA2_SE.csv
2424,31,1.2684388780596465,8,26.96227861,2017,PGXA2_SE.csv
2425,31,1.392428394475398,8,23.05324986,2017,PGXA2_SE.csv
2426,31,1.3182149089464947,8,22.1511681,2017,PGXA2_SE.csv
2427,31,1.399537552247028,8,21.65000897,2017,PGXA2_SE.csv
2428,31,1.408503728305495,8,20.44723135,2017,PGXA2_SE.csv
2429,31,1.3320223962837459,8,18.84352622,2017,PGXA2_SE.csv
2430,31,1.4482599419003808,8,18.64306198,2017,PGXA2_SE.csv
2431,31,1.4075520057054849,8,18.54283133,2017,PGXA2_SE.csv
2432,31,1.4814185146093202,8,16.538202599999998,2017,PGXA2_SE.csv
2433,31,1.3504645625744878,8,18.141904800000002,2017,PGXA2_SE.csv
2434,31,1.372512974492072,8,18.141904800000002,2017,PGXA2_SE.csv
2435,31,1.3025399199455887,8,18.04167414,2017,PGXA2_SE.csv
2436,31,1.6212462270372494,8,16.03704542,2017,PGXA2_SE.csv
2437,31,1.4770997118718827,8,15.43565426,2017,PGXA2_SE.csv
2438,31,1.328353135379882,8,17.54051696,2017,PGXA2_SE.csv
2439,31,1.4026349163689058,8,17.03935978,2017,PGXA2_SE.csv
2440,31,1.3528001684452584,8,17.74098022,2017,PGXA2_SE.csv
2441,31,1.3967661096444122,8,18.04167414,2017,PGXA2_SE.csv
2442,31,1.2514378735747516,8,17.3400537,2017,PGXA2_SE.csv
2443,31,1.312113562449646,8,16.538202599999998,2017,PGXA2_SE.csv
2444,31,1.288445512269554,8,17.54051696,2017,PGXA2_SE.csv
2445,31,1.287716389520838,8,17.23982109,2017,PGXA2_SE.csv
2446,31,1.4270758001149768,8,15.8365802,2017,PGXA2_SE.csv
2447,31,1.5030989133620358,8,15.23519198,2017,PGXA2_SE.csv
2448,31,1.3804517679490906,8,15.93681184,2017,PGXA2_SE.csv
2449,31,1.4371487681070445,8,16.83889652,2017,PGXA2_SE.csv
2450,31,1.4965351911788296,8,15.03472852,2017,PGXA2_SE.csv
2451,31,1.5500834654557774,8,17.74098022,2017,PGXA2_SE.csv
2452,31,1.5255378958227923,8,17.23982109,2017,PGXA2_SE.csv
2453,31,1.4245094202512878,8,18.74329459,2017,PGXA2_SE.csv
2454,31,1.3378118290884546,8,17.64074762,2017,PGXA2_SE.csv
2455,31,1.3243148203633004,8,16.83889652,2017,PGXA2_SE.csv
2456,31,1.3121794687077593,8,18.44259872,2017,PGXA2_SE.csv
